date,volume,vw,open,close,high,low,t,n
2025-03-13 04:00:00,3503238.0,77.6399,78.23,77.46,79.12,76.94,1741838400000,53661
2025-03-14 04:00:00,4696597.0,79.2296,78.9,79.65,79.86,78.375,1741924800000,45919
2025-03-17 04:00:00,4057424.0,81.408,79.19,81.51,82.05,79.01,1742184000000,45165
2025-03-18 04:00:00,4735985.0,81.4022,80.76,81.61,81.68,80.23,1742270400000,49943
2025-03-19 04:00:00,4495540.0,82.6001,81.42,82.89,83.43,81.38,1742356800000,49200
2025-03-20 04:00:00,3842050.0,83.0856,81.93,83.15,83.39,81.85,1742443200000,48485
2025-03-21 04:00:00,6990736.0,82.5079,82.41,82.73,82.79,81.27,1742529600000,46860
2025-03-24 04:00:00,3865988.0,84.1361,83.79,84.52,84.58,83.3,1742788800000,42296
2025-03-25 04:00:00,3086268.0,84.3104,84.52,84.34,85.1,83.77,1742875200000,40865
2025-03-26 04:00:00,5015764.0,83.2956,84.26,82.76,84.8,82.46,1742961600000,43389
2025-03-27 04:00:00,4444728.0,82.2897,82.74,82.17,82.825,81.69,1743048000000,45711
2025-03-28 04:00:00,3498841.0,79.9866,81.78,79.69,82.04,79.38,1743134400000,48133
2025-03-31 04:00:00,3930162.0,79.6628,78.63,80.11,80.57,77.51,1743393600000,46663
2025-04-01 04:00:00,4099700.0,80.8568,79.72,81.4,81.45,79.07,1743480000000,50300
2025-04-02 04:00:00,3437631.0,82.1701,80.01,82.86,83.06,80.01,1743566400000,51936
2025-04-03 04:00:00,5782790.0,77.9819,78.09,77.23,79.5,76.94,1743652800000,72717
2025-04-04 04:00:00,7065098.0,72.7283,75.02,71.7,75.74,71.62,1743739200000,86209
2025-04-07 04:00:00,9017369.0,71.4985,70.1,72.03,74.195,68.03,1743998400000,83801
2025-04-08 04:00:00,5603853.0,72.2028,73.29,71.14,74.65,69.99,1744084800000,62230
2025-04-09 04:00:00,7791737.0,76.6276,70.71,78.83,79.93,70.08,1744171200000,101625
2025-04-10 04:00:00,6459124.0,76.2124,76.5,76.23,77.505,74.08,1744257600000,81069
2025-04-11 04:00:00,3026686.0,77.2282,76.03,77.72,78.13,74.84,1744344000000,46116
2025-04-14 04:00:00,3308577.0,78.6883,78.74,78.5,79.38,77.78,1744603200000,46113
2025-04-15 04:00:00,3519894.0,78.8189,78.61,78.59,79.84,78.38,1744689600000,42953
2025-04-16 04:00:00,3346434.0,76.877,77.52,76.66,78.1,75.91,1744776000000,46306
2025-04-17 04:00:00,4893466.0,77.1374,76.94,76.83,77.86,76.59,1744862400000,53311
2025-04-21 04:00:00,4544624.0,74.3121,75.7,74.45,76.34,73.55,1745208000000,54421
2025-04-22 04:00:00,3873515.0,76.3308,75.69,76.61,76.8793,75.17,1745294400000,47660
2025-04-23 04:00:00,4031744.0,78.921,78.96,78.28,80.33,78.12,1745380800000,58052
2025-04-24 04:00:00,3277205.0,80.119,78.08,80.36,80.61,77.9901,1745467200000,34570
2025-04-25 04:00:00,2920561.0,80.8697,80.35,81.07,81.47,80.01,1745553600000,40431
2025-04-28 04:00:00,3155661.0,81.005,81.33,81.1,81.95,80.195,1745812800000,41626
2025-04-29 04:00:00,3220904.0,82.0349,80.85,82.33,82.48,80.55,1745899200000,39274
2025-04-30 04:00:00,4910056.0,83.1701,82.47,83.9,84.02,81.5454,1745985600000,54932
2025-05-01 04:00:00,7535760.0,87.154,84.65,87.25,88.255,84.605,1746072000000,93581
2025-05-02 04:00:00,5868605.0,88.8486,88.16,88.92,89.38,88.06,1746158400000,75615
2025-05-05 04:00:00,3961899.0,89.0495,88.08,89.33,89.49,87.31,1746417600000,46967
2025-05-06 04:00:00,4590858.0,88.6718,87.93,88.81,89.24,87.93,1746504000000,54119
2025-05-07 04:00:00,7014662.0,89.5794,88.5,89.75,91.05,87.77,1746590400000,86122
2025-05-08 04:00:00,9040831.0,91.2186,90.81,91.24,92.41,90.35,1746676800000,58801
2025-05-09 04:00:00,3018779.0,91.6127,91.83,91.92,92.08,90.9074,1746763200000,36620
2025-05-12 04:00:00,4890162.0,95.0669,95.33,95.28,95.5,94.35,1747022400000,62864
2025-05-13 04:00:00,4951034.0,96.5001,95.58,96.06,97.11,95.31,1747108800000,57247
2025-05-14 04:00:00,4820005.0,96.3148,96.06,96.35,96.69,95.6401,1747195200000,60852
2025-05-15 04:00:00,2544773.0,96.687,95.8,96.79,96.98,95.8,1747281600000,39162
2025-05-16 04:00:00,3609693.0,97.4917,96.78,97.93,97.95,96.3,1747368000000,41585
2025-05-19 04:00:00,3201333.0,97.8117,96.53,97.86,98.33,96.05,1747627200000,40852
2025-05-20 04:00:00,3542310.0,97.6147,97.75,97.65,98.185,97.05,1747713600000,42525
2025-05-21 04:00:00,5303944.0,97.1572,96.21,97.21,97.87,96.01,1747800000000,59418
2025-05-22 04:00:00,5307040.0,97.8561,97.03,97.93,98.53,96.7,1747886400000,63616
2025-05-23 04:00:00,3224535.0,97.7499,96.67,97.99,98.1,96.31,1747972800000,40254
2025-05-27 04:00:00,5542073.0,100.4371,99.3,101.02,101.05,98.74,1748318400000,58627
2025-05-28 04:00:00,5433076.0,101.1422,101.02,101.49,101.5,100.4,1748404800000,59689
2025-05-29 04:00:00,4489753.0,101.6482,102.26,102.14,102.355,100.465,1748491200000,56270
2025-05-30 04:00:00,6829367.0,101.2143,101.67,101.37,101.67,100.54,1748577600000,64593
2025-06-02 04:00:00,4524642.0,100.1629,100.9,100.39,101.0,99.105,1748836800000,55312
2025-06-03 04:00:00,3803817.0,101.0589,100.39,101.18,101.36,100.1,1748923200000,46866
2025-06-04 04:00:00,3788713.0,102.3571,102.18,102.33,102.97,101.23,1749009600000,43794
2025-06-05 04:00:00,3363325.0,102.2106,102.64,102.32,102.68,101.37,1749096000000,46310
2025-06-06 04:00:00,3687648.0,103.5527,103.28,103.79,103.84,102.503,1749182400000,45998
2025-06-09 04:00:00,3063386.0,103.5192,103.24,103.54,104.0,102.67,1749441600000,44732
2025-06-10 04:00:00,4080809.0,102.904,103.81,102.9,104.01,101.645,1749528000000,47798
2025-06-11 04:00:00,4816454.0,103.3147,103.2,103.19,104.15,102.3,1749614400000,46384
2025-06-12 04:00:00,5976391.0,103.5756,102.97,103.6,103.95,102.813,1749700800000,45088
2025-06-13 04:00:00,5525713.0,102.0014,102.34,101.97,102.74,101.29,1749787200000,75691
2025-06-16 04:00:00,6221230.0,103.6523,103.33,104.49,105.19,103.25,1750046400000,68146
2025-06-17 04:00:00,3150926.0,104.063,104.44,103.84,104.88,103.52,1750132800000,58447
2025-06-18 04:00:00,4118099.0,103.7588,103.97,103.48,104.84,103.22,1750219200000,41303
2025-06-20 04:00:00,7548595.0,102.2499,103.72,102.25,104.0,100.86,1750392000000,68345
2025-06-23 04:00:00,6015159.0,102.9455,101.96,103.35,103.425,101.25,1750651200000,52430
2025-06-24 04:00:00,2830983.0,103.527,104.0,103.6,104.4,102.86,1750737600000,42268
2025-06-25 04:00:00,3752246.0,103.3006,104.02,103.35,104.02,102.99,1750824000000,50560
2025-06-26 04:00:00,7391727.0,104.3333,103.85,104.44,104.79,103.66,1750910400000,61696
2025-06-27 04:00:00,4955275.0,105.0153,104.75,105.07,105.8896,104.5,1750996800000,52528
2025-06-30 04:00:00,5090863.0,105.4179,105.17,105.62,105.68,104.56,1751256000000,54424
2025-07-01 04:00:00,4994661.0,104.8334,105.22,104.67,106.07,103.59,1751342400000,75009
2025-07-02 04:00:00,3676524.0,104.8473,104.7,105.07,105.19,104.33,1751428800000,50578
2025-07-03 04:00:00,2981953.0,106.3612,104.98,106.71,106.96,104.98,1751515200000,39377
2025-07-07 04:00:00,3524833.0,106.1522,106.82,105.98,107.06,105.48,1751860800000,56120
2025-07-08 04:00:00,6179755.0,105.794,106.43,105.5,107.09,104.7,1751947200000,71881
2025-07-09 04:00:00,5242901.0,106.0773,106.44,106.5,106.56,105.275,1752033600000,63867
2025-07-10 04:00:00,4247347.0,106.4314,106.76,106.33,107.2,105.56,1752120000000,61452
2025-07-11 04:00:00,2234200.0,106.0442,105.68,105.85,106.6299,105.17,1752206400000,38408
2025-07-14 04:00:00,3223105.0,106.2059,105.78,106.26,106.68,105.15,1752465600000,41032
2025-07-15 04:00:00,2934865.0,106.2629,106.55,106.02,106.88,105.83,1752552000000,48175
2025-07-16 04:00:00,3841747.0,106.6124,106.23,107.28,107.355,105.19,1752638400000,51762
2025-07-17 04:00:00,3512118.0,108.657,107.06,108.95,109.02,106.9048,1752724800000,49047
2025-07-18 04:00:00,3219958.0,108.8447,108.95,108.96,109.4,108.35,1752811200000,43584
2025-07-21 04:00:00,2882638.0,108.5555,109.07,108.27,109.18,107.88,1753070400000,40749
2025-07-22 04:00:00,4866855.0,107.6055,108.01,108.3,108.51,105.4,1753156800000,60850
2025-07-23 04:00:00,6925472.0,110.0333,109.01,110.13,110.59,108.7,1753243200000,71287
2025-07-24 04:00:00,4598125.0,110.0323,109.43,110.02,110.67,109.06,1753329600000,62495
2025-07-25 04:00:00,4408783.0,111.5514,110.21,111.73,112.0,109.67,1753416000000,51042
2025-07-28 04:00:00,6984655.0,111.4389,112.0,111.52,112.63,111.01,1753675200000,74938
2025-07-29 04:00:00,11353599.0,104.3562,106.56,103.24,108.6,102.52,1753761600000,130966
2025-07-30 04:00:00,7926750.0,104.1038,102.68,104.02,105.2,102.09,1753848000000,93613
2025-07-31 04:00:00,6355110.0,105.6059,104.36,105.0,107.2,104.265,1753934400000,70946
2025-08-01 04:00:00,5337547.0,106.1471,104.27,106.48,107.48,103.36,1754020800000,78629
2025-08-04 04:00:00,3107443.0,106.4925,107.0,106.48,107.2,105.89,1754280000000,46886
2025-08-05 04:00:00,3827250.0,104.8168,107.0,104.84,107.0,103.72,1754366400000,50641
2025-08-06 04:00:00,2961981.0,104.6495,104.83,104.67,105.42,103.76,1754452800000,39548
2025-08-07 04:00:00,2832474.0,104.4547,105.58,104.31,105.94,104.0114,1754539200000,38620
2025-08-08 04:00:00,6227781.0,105.4655,105.03,105.55,105.98,104.33,1754625600000,45857
2025-08-11 04:00:00,8854180.0,105.6423,105.44,105.71,105.98,105.13,1754884800000,42866
2025-08-12 04:00:00,6756042.0,106.4024,106.17,106.64,106.83,105.085,1754971200000,60242
2025-08-13 04:00:00,7802165.0,105.9141,107.28,105.77,107.87,104.68,1755057600000,71562
2025-08-14 04:00:00,5250402.0,105.2208,104.86,105.02,105.98,104.86,1755144000000,47137
2025-08-15 04:00:00,6360270.0,104.1755,105.44,103.52,105.44,103.38,1755230400000,59362
2025-08-18 04:00:00,4879844.0,105.4081,103.49,105.71,105.95,103.07,1755489600000,51503
2025-08-19 04:00:00,5470732.0,104.5888,105.54,104.52,105.99,103.96,1755576000000,57041
2025-08-20 04:00:00,4755201.0,105.6067,104.21,106.0,106.435,103.655,1755662400000,68085
2025-08-21 04:00:00,3801772.0,104.8758,105.71,104.75,106.45,104.57,1755748800000,46031
2025-08-22 04:00:00,5090927.0,107.3164,105.34,107.26,107.96,105.11,1755835200000,60622
2025-08-25 04:00:00,3927675.0,106.8241,107.03,106.4,107.6125,106.37,1756094400000,54819
2025-08-26 04:00:00,6269528.0,108.2077,106.68,108.46,108.76,106.38,1756180800000,50069
2025-08-27 04:00:00,4714364.0,109.4312,108.24,109.27,110.345,108.06,1756267200000,61992
2025-08-28 04:00:00,3751956.0,108.9478,109.51,108.65,109.64,108.5,1756353600000,55272
2025-08-29 04:00:00,4216483.0,106.9067,108.68,106.89,109.17,106.23,1756440000000,60160
2025-09-02 04:00:00,4591055.0,105.7002,105.06,105.96,106.03,103.82,1756785600000,63784
2025-09-03 04:00:00,3934942.0,105.3813,106.01,105.34,106.29,104.8,1756872000000,46524
2025-09-04 04:00:00,2746331.0,106.7096,105.88,107.09,107.16,105.25,1756958400000,42636
2025-09-05 04:00:00,4278865.0,105.4569,107.26,106.23,107.69,104.03,1757044800000,63195
2025-09-08 04:00:00,4681532.0,107.3341,106.57,107.17,108.26,105.71,1757304000000,55964
2025-09-09 04:00:00,4016284.0,105.9128,106.69,106.29,107.21,104.5175,1757390400000,50013
2025-09-10 04:00:00,4182558.0,108.0377,107.75,107.8,109.98,105.86,1757476800000,65417
2025-09-11 04:00:00,4620729.0,108.0804,108.02,107.82,109.29,107.24,1757563200000,68709
2025-09-12 04:00:00,2826284.0,107.8494,107.32,107.53,108.72,107.06,1757649600000,41815
2025-09-15 04:00:00,4277748.0,107.6047,107.81,107.81,108.06,106.55,1757908800000,50798
2025-09-16 04:00:00,3224120.0,106.9104,107.86,106.96,107.94,106.08,1757995200000,52854
2025-09-17 04:00:00,3196101.0,107.3969,106.94,107.41,108.37,106.42,1758081600000,54497
2025-09-18 04:00:00,3792735.0,108.7857,107.81,108.48,109.89,107.6325,1758168000000,51345
2025-09-19 04:00:00,7388834.0,108.5871,109.19,108.69,109.19,107.03,1758254400000,49313
2025-09-22 04:00:00,4214258.0,109.0626,107.69,109.29,109.5913,107.23,1758513600000,49227
2025-09-23 04:00:00,4009668.0,108.5095,109.17,108.29,110.33,107.44,1758600000000,67575
2025-09-24 04:00:00,5199875.0,106.827,108.54,106.54,108.93,106.245,1758686400000,59309
2025-09-25 04:00:00,4860314.0,105.6041,105.63,105.77,106.0,104.58,1758772800000,64805
2025-09-26 04:00:00,2940467.0,106.8624,106.33,107.01,107.289,105.67,1758859200000,49402
2025-09-29 04:00:00,2719163.0,108.0317,108.24,108.16,108.88,107.44,1759118400000,44949
2025-09-30 04:00:00,3341161.0,109.537,108.4,109.95,110.01,108.22,1759204800000,48080
2025-10-01 04:00:00,4189005.0,108.7657,109.12,108.89,109.805,107.25,1759291200000,69176
2025-10-02 04:00:00,3383350.0,108.6172,109.41,108.66,110.2499,107.45,1759377600000,58261
2025-10-03 04:00:00,3792260.0,108.5933,108.76,108.79,109.335,107.6,1759464000000,63124
2025-10-06 04:00:00,2940349.0,109.9598,110.11,109.58,111.215,109.47,1759723200000,46507
2025-10-07 04:00:00,2824903.0,108.4007,110.06,108.31,110.14,107.67,1759809600000,46164
2025-10-08 04:00:00,3892965.0,108.6834,108.58,108.43,109.91,107.0,1759896000000,54230
2025-10-09 04:00:00,3626225.0,107.7891,108.97,107.76,110.0,106.795,1759982400000,53612
2025-10-10 04:00:00,3140485.0,106.4998,108.42,105.55,109.34,105.41,1760068800000,52186
2025-10-13 04:00:00,2336772.0,106.6521,106.69,106.38,107.595,106.02,1760328000000,43645
2025-10-14 04:00:00,2819747.0,107.4357,105.0,107.85,108.25,104.49,1760414400000,42341
2025-10-15 04:00:00,3935739.0,110.337,108.78,110.82,111.13,108.7,1760500800000,55226
2025-10-16 04:00:00,3679206.0,109.3385,111.45,109.37,111.45,108.45,1760587200000,55436
2025-10-17 04:00:00,4228716.0,108.5362,108.87,108.83,109.69,107.77,1760673600000,58627
2025-10-20 04:00:00,3116111.0,110.3056,109.86,110.6,110.6299,109.36,1760932800000,45602
2025-10-21 04:00:00,3962583.0,111.0157,110.22,111.18,111.59,109.73,1761019200000,48745
2025-10-22 04:00:00,3933379.0,108.7567,112.0,108.54,112.17,107.835,1761105600000,52348
2025-10-23 04:00:00,3740956.0,110.1806,108.8,110.55,110.71,108.465,1761192000000,44780
2025-10-24 04:00:00,4231479.0,112.667,112.0,112.94,113.375,111.6,1761278400000,54967
2025-10-27 04:00:00,3660111.0,113.0882,114.07,113.05,114.6,112.39,1761537600000,52503
2025-10-28 04:00:00,2952758.0,112.436,112.97,112.21,113.405,111.535,1761624000000,44945
2025-10-29 04:00:00,3187340.0,113.3892,112.07,113.34,114.31,112.07,1761710400000,58656
2025-10-30 04:00:00,3424087.0,114.7803,113.07,114.21,116.48,112.39,1761796800000,64025
2025-10-31 04:00:00,3696688.0,114.5083,113.8,114.39,115.16,113.8,1761883200000,58256
2025-11-03 05:00:00,4320619.0,113.5472,114.49,113.18,114.95,112.63,1762146000000,63322
2025-11-04 05:00:00,6765589.0,111.2339,111.57,111.04,112.345,110.7,1762232400000,82157
2025-11-05 05:00:00,13299822.0,120.7492,120.925,120.86,123.05,118.0,1762318800000,152346
2025-11-06 05:00:00,6802348.0,121.7176,120.645,122.25,123.37,119.02,1762405200000,97049
2025-11-07 05:00:00,4901018.0,121.6965,120.8,122.25,122.545,119.35,1762491600000,71460
2025-11-10 05:00:00,5589320.0,122.7256,122.75,122.58,123.76,121.85,1762750800000,62988
2025-11-11 05:00:00,4341086.0,121.9833,122.31,121.94,122.67,121.34,1762837200000,45386
2025-11-12 05:00:00,5138772.0,122.8762,122.07,122.66,123.78,122.07,1762923600000,58994
2025-11-13 05:00:00,4220316.0,120.6014,122.73,120.2,123.65,119.745,1763010000000,62059
2025-11-14 05:00:00,3399900.0,119.1798,118.6,118.72,120.28,118.0,1763096400000,57639
2025-11-17 05:00:00,4266736.0,117.0353,118.49,116.38,119.08,115.83,1763355600000,69940
2025-11-18 05:00:00,4865410.0,114.7445,115.8,114.44,116.01,114.07,1763442000000,73435
2025-11-19 05:00:00,4288253.0,114.7266,114.4,114.42,116.37,114.11,1763528400000,59474
2025-11-20 05:00:00,7047592.0,113.7513,116.3,112.99,117.32,112.83,1763614800000,74078
2025-11-21 05:00:00,5121886.0,113.4519,113.06,113.55,114.31,112.205,1763701200000,71401
2025-11-24 05:00:00,6430266.0,114.2344,114.08,114.19,115.52,113.55,1763960400000,72240
2025-11-25 05:00:00,6359385.0,114.3704,114.76,114.65,115.5,112.565,1764046800000,63556
2025-11-26 05:00:00,3488419.0,116.3206,114.69,116.29,117.18,114.55,1764133200000,53422
2025-11-28 05:00:00,1395997.0,116.2504,116.88,116.31,117.26,115.43,1764306000000,25566
2025-12-01 05:00:00,3481698.0,115.3539,115.41,114.94,116.12,114.77,1764565200000,54213
2025-12-02 05:00:00,3870396.0,115.2035,115.34,115.28,115.735,114.575,1764651600000,47519
2025-12-03 05:00:00,5045985.0,114.3027,115.0,114.22,115.4,113.47,1764738000000,58614
2025-12-04 05:00:00,4471785.0,114.3714,113.61,114.2,115.16,113.0,1764824400000,51299
2025-12-05 05:00:00,4329307.0,114.0039,114.0,114.23,114.45,113.46,1764910800000,64593
2025-12-08 05:00:00,4658859.0,115.2313,114.52,114.98,117.34,114.22,1765170000000,73813
2025-12-09 05:00:00,4534268.0,115.669,114.2,115.77,116.52,114.06,1765256400000,65913
2025-12-10 05:00:00,5003011.0,115.9935,116.22,115.81,117.02,114.98,1765342800000,67349
2025-12-11 05:00:00,4423700.0,117.198,115.28,118.06,118.06,114.19,1765429200000,66906
2025-12-12 05:00:00,7293290.0,114.9351,117.74,114.76,118.055,113.92,1765515600000,79684
2025-12-15 05:00:00,6351887.0,116.5209,116.02,116.88,116.91,115.08,1765774800000,70604
2025-12-16 05:00:00,6854878.0,118.9417,117.46,118.85,119.6,116.94,1765861200000,82153
2025-12-17 05:00:00,8227524.0,116.6581,118.52,116.38,120.0,116.0,1765947600000,83817
2025-12-18 05:00:00,8073591.0,117.7987,118.0,117.74,119.52,116.81,1766034000000,73676
2025-12-19 05:00:00,17473154.0,119.4208,117.49,119.53,120.19,117.49,1766120400000,57867
2025-12-22 05:00:00,3635522.0,119.7795,119.97,119.96,120.13,118.7701,1766379600000,48476
2025-12-23 05:00:00,3726741.0,120.7966,119.78,121.13,121.15,119.43,1766466000000,47168
2025-12-24 05:00:00,1108840.0,121.4315,121.23,121.39,121.68,120.91,1766552400000,19323
2025-12-26 05:00:00,1912377.0,121.7537,121.42,122.06,122.115,121.12,1766725200000,33740
2025-12-29 05:00:00,2460032.0,121.697,121.5,121.71,122.21,121.33,1766984400000,42951
2025-12-30 05:00:00,2554048.0,121.2654,121.57,120.94,122.16,120.88,1767070800000,38367
2025-12-31 05:00:00,2586555.0,120.1234,121.0,119.75,121.175,119.67,1767157200000,38672
