date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,8037888.0,165.0874,165.0,165.83,165.87,163.51,1741237200000,121692
2025-03-07 05:00:00,9637593.0,167.0815,165.13,166.69,168.46,164.7,1741323600000,136330
2025-03-10 04:00:00,17558982.0,168.3722,167.48,167.7,169.9,167.05,1741579200000,229164
2025-03-11 04:00:00,9890648.0,165.9119,167.2,165.86,167.3,165.05,1741665600000,135744
2025-03-12 04:00:00,8010692.0,163.029,163.73,162.85,164.21,162.23,1741752000000,132003
2025-03-13 04:00:00,5286734.0,163.1663,163.43,162.99,164.54,162.6601,1741838400000,96719
2025-03-14 04:00:00,6235797.0,162.5052,162.12,162.81,163.15,161.1,1741924800000,103284
2025-03-17 04:00:00,6669815.0,162.9107,162.41,162.84,163.5,161.73,1742184000000,107661
2025-03-18 04:00:00,7348974.0,164.1106,163.44,164.25,164.86,162.965,1742270400000,107723
2025-03-19 04:00:00,5936637.0,163.0067,163.97,162.99,164.36,162.21,1742356800000,98625
2025-03-20 04:00:00,7485930.0,162.818,163.0,163.02,163.2,161.925,1742443200000,104889
2025-03-21 04:00:00,17047106.0,163.4362,163.0,163.63,164.13,162.48,1742529600000,98542
2025-03-24 04:00:00,8046565.0,163.4302,162.84,163.29,164.39,162.5,1742788800000,98759
2025-03-25 04:00:00,7456197.0,161.7295,163.52,161.02,164.19,160.555,1742875200000,95645
2025-03-26 04:00:00,7223773.0,161.7263,161.21,161.72,162.49,160.64,1742961600000,90569
2025-03-27 04:00:00,6752466.0,163.2347,162.35,163.13,164.065,161.32,1743048000000,86434
2025-03-28 04:00:00,5760545.0,163.8531,163.59,163.71,164.52,162.91,1743134400000,83140
2025-03-31 04:00:00,12481400.0,165.7959,164.37,165.84,166.63,164.23,1743393600000,139124
2025-04-01 04:00:00,23303065.0,155.5594,160.73,153.25,161.81,153.13,1743480000000,252559
2025-04-02 04:00:00,10356920.0,154.9478,154.015,155.36,155.79,153.4501,1743566400000,140437
2025-04-03 04:00:00,13249313.0,159.5899,158.75,159.82,160.645,157.48,1743652800000,207520
2025-04-04 04:00:00,16601728.0,155.2401,159.155,153.24,159.82,152.93,1743739200000,224838
2025-04-07 04:00:00,18083040.0,149.7646,151.28,150.62,152.71,147.4,1743998400000,253777
2025-04-08 04:00:00,12018391.0,150.8857,153.59,150.0,153.59,148.0,1744084800000,158666
2025-04-09 04:00:00,18773742.0,148.9073,142.2,150.97,153.19,141.5,1744171200000,239611
2025-04-10 04:00:00,13830474.0,148.0741,150.37,148.69,151.2,145.13,1744257600000,191119
2025-04-11 04:00:00,9943851.0,150.8885,149.33,151.73,152.35,148.19,1744344000000,124435
2025-04-14 04:00:00,10685338.0,153.7123,151.585,154.36,154.67,151.1658,1744603200000,135368
2025-04-15 04:00:00,10847653.0,153.6206,155.7,153.62,156.3,152.1,1744689600000,138737
2025-04-16 04:00:00,7987296.0,153.9245,155.37,153.91,155.63,152.24,1744776000000,111562
2025-04-17 04:00:00,10981067.0,157.5848,154.16,157.47,159.44,154.16,1744862400000,136254
2025-04-21 04:00:00,6285438.0,156.8808,157.96,156.92,158.23,155.49,1745208000000,96615
2025-04-22 04:00:00,7136321.0,157.6148,157.55,157.75,158.72,156.2601,1745294400000,92123
2025-04-23 04:00:00,9099438.0,155.4752,156.49,155.38,157.1,154.33,1745380800000,136435
2025-04-24 04:00:00,8310425.0,154.5433,155.8,154.93,155.895,153.44,1745467200000,106474
2025-04-25 04:00:00,8643927.0,153.9707,154.32,154.58,154.9,152.45,1745553600000,112930
2025-04-28 04:00:00,5815179.0,155.135,155.5,155.35,155.81,153.82,1745812800000,84545
2025-04-29 04:00:00,5246725.0,156.0822,155.45,155.91,157.02,154.29,1745899200000,79156
2025-04-30 04:00:00,9598156.0,156.0672,158.2,156.31,158.2,155.021,1745985600000,100306
2025-05-01 04:00:00,7325849.0,154.5165,155.0,154.46,155.085,153.36,1746072000000,88472
2025-05-02 04:00:00,5974539.0,155.8663,156.07,156.12,156.715,155.04,1746158400000,79987
2025-05-05 04:00:00,5464496.0,155.1291,156.67,155.0,156.795,154.725,1746417600000,72476
2025-05-06 04:00:00,8644189.0,154.679,154.82,154.47,155.9,153.685,1746504000000,108109
2025-05-07 04:00:00,7854106.0,156.8959,154.74,157.3,157.9423,154.5,1746590400000,111446
2025-05-08 04:00:00,7606095.0,155.9579,155.82,155.66,157.03,154.78,1746676800000,105081
2025-05-09 04:00:00,6520449.0,154.7195,155.42,154.22,156.06,153.81,1746763200000,85410
2025-05-12 04:00:00,9023782.0,154.098,152.02,154.14,155.36,151.18,1747022400000,134736
2025-05-13 04:00:00,10549609.0,149.1755,151.7,148.44,151.7,148.08,1747108800000,155930
2025-05-14 04:00:00,10215952.0,146.719,148.665,146.36,148.82,146.115,1747195200000,147122
2025-05-15 04:00:00,7945768.0,149.1106,148.0,149.61,149.65,147.33,1747281600000,114113
2025-05-16 04:00:00,8051150.0,151.0088,149.67,151.33,151.5,149.22,1747368000000,108804
2025-05-19 04:00:00,12639948.0,152.2102,151.89,152.49,152.66,151.05,1747627200000,83185
2025-05-20 04:00:00,7351451.0,153.5223,152.33,153.66,154.0399,152.12,1747713600000,86387
2025-05-21 04:00:00,7032225.0,153.483,153.19,153.18,154.43,153.0,1747800000000,88727
2025-05-22 04:00:00,7535335.0,152.4944,152.645,152.61,153.32,151.37,1747886400000,88239
2025-05-23 04:00:00,6727539.0,152.8378,153.0,152.94,153.48,152.21,1747972800000,88872
2025-05-27 04:00:00,6990694.0,153.1185,152.52,153.25,154.045,151.93,1748318400000,98176
2025-05-28 04:00:00,8459310.0,152.5462,153.28,152.43,153.64,151.93,1748404800000,97822
2025-05-29 04:00:00,6810982.0,153.3128,151.75,153.58,154.04,151.56,1748491200000,88823
2025-05-30 04:00:00,15529716.0,154.9392,153.9,155.21,155.71,153.22,1748577600000,120564
2025-06-02 04:00:00,6669669.0,154.5547,154.48,155.4,155.54,152.3,1748836800000,103210
2025-06-03 04:00:00,8209757.0,154.5373,154.8,154.42,155.66,154.08,1748923200000,85749
2025-06-04 04:00:00,6983861.0,153.6633,154.93,153.22,154.93,153.13,1749009600000,100457
2025-06-05 04:00:00,5296258.0,153.559,153.68,153.66,154.09,152.64,1749096000000,81722
2025-06-06 04:00:00,5391841.0,154.9723,154.0,155.03,156.03,154.0,1749182400000,74159
2025-06-09 04:00:00,5319232.0,155.2918,154.85,155.23,155.99,154.45,1749441600000,76596
2025-06-10 04:00:00,6791881.0,156.3301,155.43,156.45,157.44,155.02,1749528000000,93649
2025-06-11 04:00:00,6016039.0,155.5108,156.3,155.26,156.6,154.73,1749614400000,89967
2025-06-12 04:00:00,7075511.0,156.224,156.24,156.66,156.675,155.17,1749700800000,97325
2025-06-13 04:00:00,6587849.0,157.1139,155.97,157.1,157.67,155.97,1749787200000,94420
2025-06-16 04:00:00,7023995.0,155.2669,156.42,155.22,156.495,154.45,1750046400000,111775
2025-06-17 04:00:00,6407098.0,152.9525,154.965,152.38,155.28,152.105,1750132800000,88702
2025-06-18 04:00:00,8325237.0,151.0613,152.57,150.73,152.645,150.71,1750219200000,101953
2025-06-20 04:00:00,22605471.0,149.8231,151.26,149.79,151.395,149.04,1750392000000,118278
2025-06-23 04:00:00,7397853.0,150.9184,149.74,151.32,151.43,149.74,1750651200000,92310
2025-06-24 04:00:00,9544217.0,152.1125,151.5,152.19,152.72,150.98,1750737600000,106526
2025-06-25 04:00:00,7153708.0,152.3465,151.38,152.28,153.07,150.73,1750824000000,88032
2025-06-26 04:00:00,7156903.0,152.2852,152.7,152.01,153.22,151.53,1750910400000,95168
2025-06-27 04:00:00,10010787.0,152.4859,152.01,152.41,153.33,151.01,1750996800000,92761
2025-06-30 04:00:00,9039552.0,152.351,152.16,152.75,152.97,151.52,1751256000000,96813
2025-07-01 04:00:00,10896676.0,155.8998,153.0,155.92,157.75,152.81,1751342400000,130527
2025-07-02 04:00:00,5544030.0,155.6491,156.0,155.56,156.3,155.07,1751428800000,86079
2025-07-03 04:00:00,3482521.0,155.8573,155.43,156.01,156.28,154.88,1751515200000,54583
2025-07-07 04:00:00,6270887.0,155.4603,156.02,155.27,156.35,154.89,1751860800000,95095
2025-07-08 04:00:00,6438221.0,155.731,154.48,155.79,156.76,154.21,1751947200000,95284
2025-07-09 04:00:00,6147685.0,155.9503,155.79,156.28,156.69,155.065,1752033600000,75348
2025-07-10 04:00:00,6733128.0,157.7878,156.1,157.69,159.24,155.8209,1752120000000,104156
2025-07-11 04:00:00,7872172.0,156.5352,157.085,156.9,157.18,155.18,1752206400000,102144
2025-07-14 04:00:00,10185632.0,156.494,156.87,156.82,157.47,155.52,1752465600000,124333
2025-07-15 04:00:00,6873200.0,155.4923,156.36,155.17,157.19,154.8,1752552000000,109655
2025-07-16 04:00:00,22134769.0,163.9757,160.3,164.78,166.12,159.8,1752638400000,282411
2025-07-17 04:00:00,11295747.0,163.1858,163.18,162.98,164.7,162.297,1752724800000,161932
2025-07-18 04:00:00,9793046.0,164.0226,163.93,163.7,165.1,163.36,1752811200000,116985
2025-07-21 04:00:00,8254003.0,164.3149,163.77,164.36,164.915,162.78,1753070400000,110756
2025-07-22 04:00:00,9287991.0,167.008,165.0,167.93,168.055,164.71,1753156800000,133746
2025-07-23 04:00:00,10617636.0,168.2604,168.6,169.1,169.12,166.59,1753243200000,123599
2025-07-24 04:00:00,6636918.0,169.359,169.5,169.56,169.99,168.88,1753329600000,107156
2025-07-25 04:00:00,6255183.0,168.1961,169.75,168.3,169.88,167.44,1753416000000,105543
2025-07-28 04:00:00,8014640.0,166.3682,167.86,166.22,167.94,165.05,1753675200000,108232
2025-07-29 04:00:00,7663408.0,167.9933,166.67,168.11,168.7817,166.37,1753761600000,113681
2025-07-30 04:00:00,6189161.0,167.5922,167.695,167.26,168.61,166.78,1753848000000,91381
2025-07-31 04:00:00,11036179.0,165.3423,165.93,164.74,167.07,164.23,1753934400000,125903
2025-08-01 04:00:00,8928229.0,166.805,165.475,167.33,167.62,164.79,1754020800000,137737
2025-08-04 04:00:00,12679095.0,169.954,167.03,171.04,171.19,166.64,1754280000000,142347
2025-08-05 04:00:00,7934442.0,170.4471,170.54,170.74,171.555,169.65,1754366400000,110704
2025-08-06 04:00:00,8957240.0,171.003,169.91,170.59,172.18,169.68,1754452800000,120424
2025-08-07 04:00:00,9315942.0,170.9144,171.17,171.53,171.62,169.92,1754539200000,111486
2025-08-08 04:00:00,7686765.0,173.1215,171.02,173.33,173.955,170.39,1754625600000,115666
2025-08-11 04:00:00,7256778.0,173.768,173.4,173.82,174.6,173.05,1754884800000,105667
2025-08-12 04:00:00,7917437.0,172.7627,173.995,172.78,174.755,171.81,1754971200000,103528
2025-08-13 04:00:00,5878666.0,174.0371,173.0,174.42,174.54,172.695,1755057600000,79998
2025-08-14 04:00:00,8241942.0,174.5939,174.31,174.72,175.7238,172.72,1755144000000,101863
2025-08-15 04:00:00,9477559.0,176.4227,175.57,176.64,177.265,174.96,1755230400000,107092
2025-08-18 04:00:00,9284138.0,176.5838,176.5,176.25,177.57,176.1,1755489600000,90223
2025-08-19 04:00:00,9274182.0,177.3397,176.04,177.8,178.18,175.976,1755576000000,91048
2025-08-20 04:00:00,9030396.0,179.0641,178.5,178.84,180.61,178.0,1755662400000,119542
2025-08-21 04:00:00,8859552.0,179.2115,178.55,178.93,180.08,178.16,1755748800000,90698
2025-08-22 04:00:00,9524308.0,179.2515,180.035,179.29,181.16,177.4702,1755835200000,130179
2025-08-25 04:00:00,6229149.0,178.7257,179.52,178.41,180.26,178.29,1756094400000,98832
2025-08-26 04:00:00,9145045.0,176.5118,176.745,176.49,177.16,175.77,1756180800000,79767
2025-08-27 04:00:00,5951099.0,176.8165,176.97,176.79,177.69,176.16,1756267200000,74835
2025-08-28 04:00:00,6424695.0,175.5937,176.37,175.45,176.49,174.63,1756353600000,81113
2025-08-29 04:00:00,6942311.0,176.7847,175.965,177.17,177.405,175.45,1756440000000,82832
2025-09-02 04:00:00,9049003.0,177.992,177.47,178.06,179.2,176.89,1756785600000,102923
2025-09-03 04:00:00,7111689.0,177.5464,177.67,178.0,178.29,176.53,1756872000000,94289
2025-09-04 04:00:00,7854833.0,178.3015,178.0,178.76,178.9,177.55,1756958400000,99056
2025-09-05 04:00:00,9733803.0,178.1005,178.0,178.43,179.505,176.56,1757044800000,124499
2025-09-08 04:00:00,8382514.0,178.078,177.36,178.13,179.445,176.7,1757304000000,110035
2025-09-09 04:00:00,6005703.0,177.0557,178.0,176.96,178.09,176.45,1757390400000,86974
2025-09-10 04:00:00,6891590.0,175.5264,176.3,175.79,176.605,174.33,1757476800000,103048
2025-09-11 04:00:00,5792527.0,177.9171,175.75,178.5,178.845,175.625,1757563200000,106957
2025-09-12 04:00:00,7220473.0,178.0961,177.705,178.06,178.8,176.72,1757649600000,81168
2025-09-15 04:00:00,4768547.0,177.5499,177.76,177.4,178.99,176.93,1757908800000,92035
2025-09-16 04:00:00,7959652.0,176.6361,177.57,176.46,177.615,175.65,1757995200000,102909
2025-09-17 04:00:00,6715188.0,177.2021,176.71,177.2,178.51,176.585,1758081600000,96294
2025-09-18 04:00:00,8200854.0,175.0838,176.6,174.16,177.02,173.87,1758168000000,114357
2025-09-19 04:00:00,25620954.0,176.0665,174.69,176.19,177.16,173.33,1758254400000,147258
2025-09-22 04:00:00,7193868.0,174.8529,176.09,174.21,176.64,174.12,1758513600000,97863
2025-09-23 04:00:00,8350743.0,176.3439,174.89,176.58,176.97,174.83,1758600000000,106358
2025-09-24 04:00:00,6676770.0,176.5974,176.14,176.69,176.95,175.74,1758686400000,70804
2025-09-25 04:00:00,8474975.0,177.2726,177.2,177.73,178.4,175.91,1758772800000,117798
2025-09-26 04:00:00,8634403.0,179.2957,178.6,179.71,179.91,177.32,1758859200000,126892
2025-09-29 04:00:00,8597083.0,181.1132,179.825,181.62,181.865,179.8,1759118400000,153228
2025-09-30 04:00:00,11569019.0,184.6316,181.7,185.42,185.99,181.07,1759204800000,185893
2025-10-01 04:00:00,13063788.0,185.5328,186.0,186.05,186.56,183.91,1759291200000,210421
2025-10-02 04:00:00,7728069.0,185.8058,184.19,185.98,186.59,184.09,1759377600000,158017
2025-10-03 04:00:00,8675087.0,188.6884,187.06,188.64,189.7825,186.91,1759464000000,173953
2025-10-06 04:00:00,5806089.0,188.2949,188.0,188.16,189.92,187.37,1759723200000,133795
2025-10-07 04:00:00,8776784.0,187.4436,183.77,188.89,189.23,182.94,1759809600000,171499
2025-10-08 04:00:00,5751163.0,189.5125,188.87,189.69,190.215,188.27,1759896000000,98071
2025-10-09 04:00:00,7484764.0,191.0033,190.0,191.08,192.1,189.73,1759982400000,132797
2025-10-10 04:00:00,9598019.0,190.8823,192.01,190.72,192.07,189.85,1760068800000,173769
2025-10-13 04:00:00,7979476.0,190.4754,189.83,190.9,191.3,189.28,1760328000000,148068
2025-10-14 04:00:00,13613340.0,189.4682,192.92,190.85,194.4,185.88,1760414400000,219610
2025-10-15 04:00:00,9472995.0,191.1532,191.48,191.17,193.57,189.3,1760500800000,169924
2025-10-16 04:00:00,10611760.0,191.9776,191.335,192.12,193.05,190.43,1760587200000,157387
2025-10-17 04:00:00,7764449.0,192.9302,192.5,193.22,193.6,191.677414,1760673600000,134979
2025-10-20 04:00:00,8034740.0,193.5518,193.5,193.72,194.48,192.3346,1760932800000,128463
2025-10-21 04:00:00,6716360.0,192.3362,193.01,191.88,193.55,191.77,1761019200000,129279
2025-10-22 04:00:00,6343472.0,192.8636,192.0,192.94,193.45,191.775,1761105600000,127968
2025-10-23 04:00:00,8882491.0,192.3193,192.56,192.47,194.0,191.54,1761192000000,137478
2025-10-24 04:00:00,6903379.0,190.5045,192.2,190.4,192.31,189.42,1761278400000,142152
2025-10-27 04:00:00,7125956.0,190.2269,189.99,190.3,190.8,189.53,1761537600000,132692
2025-10-28 04:00:00,8329457.0,187.3994,189.26,186.93,189.505,186.62,1761624000000,171118
2025-10-29 04:00:00,10551079.0,186.1526,186.7,186.6,187.1,184.66,1761710400000,162941
2025-10-30 04:00:00,7072517.0,188.692,187.08,189.05,189.375,186.91,1761796800000,159387
2025-10-31 04:00:00,8791666.0,188.6547,187.46,188.87,189.5,186.76,1761883200000,154808
2025-11-03 05:00:00,7542636.0,186.8022,189.0,186.26,189.03,185.52,1762146000000,162139
2025-11-04 05:00:00,7209395.0,186.8808,186.83,186.86,187.82,185.62,1762232400000,146713
2025-11-05 05:00:00,5049443.0,186.2595,186.64,186.0,187.83,185.4,1762318800000,126766
2025-11-06 05:00:00,6767417.0,186.5801,186.76,186.97,187.52,185.372,1762405200000,153047
2025-11-07 05:00:00,6959209.0,186.8336,187.74,186.57,188.35,185.7,1762491600000,144397
2025-11-10 05:00:00,5324077.0,187.4439,186.0,188.41,188.42,185.12,1762750800000,135548
2025-11-11 05:00:00,7465592.0,192.2777,189.385,193.83,193.92,189.05,1762837200000,156182
2025-11-12 05:00:00,8803005.0,194.4328,193.36,194.39,195.545,193.07,1762923600000,168553
2025-11-13 05:00:00,8631614.0,195.2166,194.21,195.25,196.0,193.45,1763010000000,169717
2025-11-14 05:00:00,8824847.0,195.7975,195.0,195.93,197.18,193.55,1763096400000,169931
2025-11-17 05:00:00,13256995.0,199.2725,196.96,199.58,200.275,195.9,1763355600000,200186
2025-11-18 05:00:00,12468619.0,199.6065,199.01,200.0,200.3,198.5344,1763442000000,200881
2025-11-19 05:00:00,14690837.0,202.055,200.0,202.51,203.48,199.38,1763528400000,228449
2025-11-20 05:00:00,10612550.0,203.1803,202.0,203.07,204.51,201.57,1763614800000,217735
2025-11-21 05:00:00,13189055.0,204.9147,203.96,203.9,206.9399,202.99,1763701200000,210827
2025-11-24 05:00:00,14803873.0,205.4341,203.71,206.05,206.12,203.0,1763960400000,187001
2025-11-25 05:00:00,10275724.0,206.8769,205.18,206.67,207.72,205.1788,1764046800000,163334
2025-11-26 05:00:00,6728994.0,207.2341,206.485,207.56,207.81,205.9426,1764133200000,141334
2025-11-28 05:00:00,5638279.0,206.3527,207.0,206.92,207.46,204.63,1764306000000,109486
2025-12-01 05:00:00,8473726.0,205.9962,206.5,205.34,207.7,205.34,1764565200000,160294
2025-12-02 05:00:00,8393565.0,204.6794,205.24,205.42,205.61,203.1,1764651600000,175892
2025-12-03 05:00:00,8363292.0,205.5241,205.9,205.33,207.02,204.99,1764738000000,131688
2025-12-04 05:00:00,9049943.0,202.6702,204.59,202.48,204.86,201.71,1764824400000,177494
2025-12-05 05:00:00,7785552.0,202.0439,202.98,201.93,203.45,200.81,1764910800000,142519
2025-12-08 05:00:00,7785708.0,202.0125,202.66,201.62,203.255,200.99,1765170000000,154352
2025-12-09 05:00:00,7509402.0,201.6793,202.92,199.96,205.54,199.905,1765256400000,146981
2025-12-10 05:00:00,11599785.0,205.4467,200.59,206.54,206.8,200.1799,1765342800000,170674
2025-12-11 05:00:00,9008960.0,209.8558,207.9,210.01,211.235,207.83,1765429200000,190974
2025-12-12 05:00:00,6922683.0,211.1835,210.28,211.58,212.27,208.9632,1765515600000,154835
2025-12-15 05:00:00,8466964.0,213.8368,210.345,214.17,215.185,209.0057,1765774800000,175556
2025-12-16 05:00:00,9949810.0,210.1679,214.0,209.3,214.73,208.81,1765861200000,180634
2025-12-17 05:00:00,8457560.0,210.2022,209.385,210.33,211.515,208.46,1765947600000,146532
2025-12-18 05:00:00,7499852.0,209.0929,209.8,208.31,211.06,207.756,1766034000000,143245
2025-12-19 05:00:00,24803920.0,206.8465,207.56,206.37,209.24,206.03,1766120400000,162894
2025-12-22 05:00:00,8187755.0,207.0912,206.13,207.32,208.08,205.5,1766379600000,136044
2025-12-23 05:00:00,7047346.0,205.6272,205.02,205.78,206.53,203.28,1766466000000,140454
2025-12-24 05:00:00,2376541.0,207.2532,206.0,207.78,207.94,205.57,1766552400000,76712
2025-12-26 05:00:00,2316730.0,207.4404,207.53,207.63,208.04,206.7101,1766725200000,91838
2025-12-29 05:00:00,4348854.0,208.132,208.0,207.56,209.47,207.38,1766984400000,127682
2025-12-30 05:00:00,3937395.0,207.1084,207.51,206.91,207.69,206.52,1767070800000,103732
2025-12-31 05:00:00,4084013.0,206.9996,206.91,206.95,207.5,206.37,1767157200000,98331
