date,volume,vw,open,close,high,low,t,n
2025-03-18 04:00:00,845176.0,254.8256,255.73,254.64,257.13,253.0,1742270400000,22750
2025-03-19 04:00:00,883462.0,256.0171,254.64,256.24,257.3,254.17,1742356800000,22679
2025-03-20 04:00:00,842496.0,253.8043,254.25,253.36,255.98,252.14,1742443200000,22741
2025-03-21 04:00:00,1566101.0,251.0819,251.45,251.34,251.88,248.16,1742529600000,22441
2025-03-24 04:00:00,683941.0,255.1478,252.93,255.64,256.14,252.93,1742788800000,18410
2025-03-25 04:00:00,786043.0,255.1624,256.67,254.99,257.4,253.18,1742875200000,20020
2025-03-26 04:00:00,891010.0,255.788,255.22,255.89,257.4901,253.73,1742961600000,25335
2025-03-27 04:00:00,1491812.0,252.1173,256.33,251.96,256.81,250.07,1743048000000,31493
2025-03-28 04:00:00,939547.0,247.5595,252.38,246.46,252.46,246.16,1743134400000,23233
2025-03-31 04:00:00,1546353.0,246.9783,244.04,248.01,249.31,242.47,1743393600000,27151
2025-04-01 04:00:00,1010589.0,248.447,247.26,248.7,249.84,246.33,1743480000000,25891
2025-04-02 04:00:00,980402.0,251.5456,246.76,252.43,253.23,246.76,1743566400000,25557
2025-04-03 04:00:00,1492534.0,242.0323,246.66,239.44,249.59,239.04,1743652800000,37131
2025-04-04 04:00:00,2022721.0,228.4579,233.49,225.57,235.65,224.94,1743739200000,47595
2025-04-07 04:00:00,2341934.0,221.6605,219.52,221.75,229.92,215.455,1743998400000,45890
2025-04-08 04:00:00,1840063.0,221.8792,228.0,218.41,228.86,214.66,1744084800000,41424
2025-04-09 04:00:00,2113386.0,227.6945,216.21,234.87,235.42,215.87,1744171200000,47112
2025-04-10 04:00:00,1805314.0,225.8017,229.5,226.81,231.66,219.85,1744257600000,40405
2025-04-11 04:00:00,1451470.0,230.9818,226.22,232.32,233.782,223.69,1744344000000,33851
2025-04-14 04:00:00,1129911.0,233.7821,235.0,233.55,236.02,232.68,1744603200000,26194
2025-04-15 04:00:00,669323.0,232.175,232.5,231.5,234.905,231.265,1744689600000,18071
2025-04-16 04:00:00,1345937.0,230.1057,230.83,229.8,233.435,227.7,1744776000000,28508
2025-04-17 04:00:00,889346.0,231.88,230.84,230.84,233.93,230.49,1744862400000,20422
2025-04-21 04:00:00,939067.0,226.887,228.79,227.61,229.835,224.9,1745208000000,23384
2025-04-22 04:00:00,1295516.0,234.8167,229.7,236.25,236.79,229.7,1745294400000,30100
2025-04-23 04:00:00,1072470.0,238.5524,241.0,236.7,244.27,235.9,1745380800000,28714
2025-04-24 04:00:00,957748.0,240.8513,238.03,242.07,242.48,236.55,1745467200000,26311
2025-04-25 04:00:00,1285773.0,239.5294,241.75,239.5,242.03,238.22,1745553600000,29926
2025-04-28 04:00:00,972783.0,240.5225,240.5,240.12,243.46,238.62,1745812800000,25673
2025-04-29 04:00:00,1472527.0,241.6956,239.77,241.75,243.04,238.83,1745899200000,35192
2025-04-30 04:00:00,3721926.0,237.4193,239.88,239.91,240.65,228.76,1745985600000,54770
2025-05-01 04:00:00,1818179.0,240.8414,241.01,239.24,244.0,238.34,1746072000000,41473
2025-05-02 04:00:00,1543262.0,241.7705,242.94,242.32,243.43,240.71,1746158400000,34638
2025-05-05 04:00:00,942765.0,241.4127,240.65,240.87,242.83,239.385,1746417600000,22569
2025-05-06 04:00:00,1029816.0,239.8732,239.45,239.87,241.16,238.58,1746504000000,22685
2025-05-07 04:00:00,1552392.0,240.1267,237.0,240.31,241.96,236.68,1746590400000,29995
2025-05-08 04:00:00,1237899.0,243.4662,242.72,243.09,246.015,241.64,1746676800000,26445
2025-05-09 04:00:00,809940.0,242.6501,243.52,242.5,244.54,242.09,1746763200000,21439
2025-05-12 04:00:00,1142491.0,250.7363,249.97,250.31,252.7499,249.28,1747022400000,31129
2025-05-13 04:00:00,1184148.0,250.1442,251.0,249.14,252.38,249.12,1747108800000,25415
2025-05-14 04:00:00,1252301.0,245.5434,248.55,245.14,248.55,244.63,1747195200000,27217
2025-05-15 04:00:00,926605.0,247.4257,245.23,247.97,248.535,244.19,1747281600000,22343
2025-05-16 04:00:00,1179490.0,250.5344,248.0,251.34,251.6,247.12,1747368000000,24329
2025-05-19 04:00:00,739366.0,251.4439,248.85,251.71,252.47,248.85,1747627200000,17968
2025-05-20 04:00:00,954403.0,250.3237,251.5,249.94,252.12,248.91,1747713600000,19297
2025-05-21 04:00:00,772892.0,245.3944,247.05,244.65,248.285,244.12,1747800000000,21145
2025-05-22 04:00:00,831412.0,244.8416,243.89,244.71,246.25,243.0592,1747886400000,19008
2025-05-23 04:00:00,752546.0,241.8532,241.52,241.84,242.84,240.9,1747972800000,20021
2025-05-27 04:00:00,789564.0,246.0871,244.68,246.69,247.155,243.13,1748318400000,21894
2025-05-28 04:00:00,661682.0,244.5003,246.97,243.83,247.58,243.51,1748404800000,19945
2025-05-29 04:00:00,714545.0,245.1616,245.71,245.73,245.73,243.04,1748491200000,18832
2025-05-30 04:00:00,2390401.0,245.029,245.19,245.08,246.23,243.4,1748577600000,24550
2025-06-02 04:00:00,977622.0,241.9672,243.96,242.65,245.1,240.5,1748836800000,25971
2025-06-03 04:00:00,792786.0,244.7683,242.28,245.26,245.57,241.85,1748923200000,21894
2025-06-04 04:00:00,998925.0,246.7564,245.9,246.51,248.1,244.99,1749009600000,21439
2025-06-05 04:00:00,1090904.0,246.4176,247.08,246.11,248.13,245.3275,1749096000000,24452
2025-06-06 04:00:00,604764.0,247.7174,248.5,247.56,249.79,246.54,1749182400000,18556
2025-06-09 04:00:00,718698.0,247.6276,247.99,247.28,248.8599,246.2,1749441600000,20335
2025-06-10 04:00:00,632350.0,248.7469,248.01,249.0,249.92,246.54,1749528000000,17615
2025-06-11 04:00:00,727696.0,247.2031,249.43,246.62,249.43,246.015,1749614400000,17651
2025-06-12 04:00:00,650999.0,245.9041,245.42,246.01,246.89,244.28,1749700800000,16950
2025-06-13 04:00:00,801603.0,242.5771,243.8,241.48,244.99,241.02,1749787200000,20814
2025-06-16 04:00:00,671755.0,244.3089,244.24,244.45,245.1525,242.61,1750046400000,19120
2025-06-17 04:00:00,678735.0,241.9505,243.35,241.18,244.51,240.77,1750132800000,19170
2025-06-18 04:00:00,673278.0,241.7561,241.08,241.31,243.08,240.81,1750219200000,18253
2025-06-20 04:00:00,1504318.0,240.896,242.68,240.62,243.28,239.61,1750392000000,21326
2025-06-23 04:00:00,668218.0,242.7964,240.92,244.2,244.4,239.5601,1750651200000,18831
2025-06-24 04:00:00,1031427.0,245.3475,245.37,245.8,246.39,242.93,1750737600000,19962
2025-06-25 04:00:00,1165570.0,245.4325,245.8,245.69,246.96,244.21,1750824000000,24479
2025-06-26 04:00:00,867708.0,246.732,246.11,246.75,247.495,245.3,1750910400000,25287
2025-06-27 04:00:00,971417.0,248.0951,247.67,248.06,249.65,246.63,1750996800000,19533
2025-06-30 04:00:00,930811.0,246.7209,246.2,247.25,247.405,245.185,1751256000000,18645
2025-07-01 04:00:00,1317778.0,254.3226,246.07,255.19,257.63,245.175,1751342400000,33834
2025-07-02 04:00:00,1121932.0,255.3916,254.93,256.45,256.53,253.12,1751428800000,24374
2025-07-03 04:00:00,759518.0,257.8409,256.0,258.5,258.685,255.64,1751515200000,16104
2025-07-07 04:00:00,974824.0,256.0131,257.91,254.66,259.7451,253.89,1751860800000,25675
2025-07-08 04:00:00,1572415.0,257.8203,254.76,257.9,259.26,254.48,1751947200000,29002
2025-07-09 04:00:00,866274.0,259.175,258.73,259.75,260.25,256.79,1752033600000,22338
2025-07-10 04:00:00,1097755.0,262.925,260.56,262.12,264.61,259.89,1752120000000,22815
2025-07-11 04:00:00,745914.0,259.6798,259.92,259.7,260.79,258.63,1752206400000,20233
2025-07-14 04:00:00,664175.0,257.6155,258.43,257.62,258.98,255.74,1752465600000,18624
2025-07-15 04:00:00,718307.0,257.5925,258.99,256.37,259.55,256.295,1752552000000,20428
2025-07-16 04:00:00,772796.0,255.8893,257.07,256.82,257.464,253.25,1752638400000,20498
2025-07-17 04:00:00,806509.0,257.5848,256.82,257.7,258.84,256.36,1752724800000,18366
2025-07-18 04:00:00,1029843.0,255.1977,258.09,255.15,258.35,253.28,1752811200000,21051
2025-07-21 04:00:00,754762.0,255.7457,256.19,254.64,257.65,254.56,1753070400000,20659
2025-07-22 04:00:00,765532.0,258.7671,255.27,260.13,260.78,254.976,1753156800000,19595
2025-07-23 04:00:00,929954.0,262.9616,260.78,263.24,263.76,260.685,1753243200000,22855
2025-07-24 04:00:00,794155.0,262.0598,262.23,261.83,263.8,260.56,1753329600000,18835
2025-07-25 04:00:00,1092980.0,261.8179,263.06,261.7,263.66,260.73,1753416000000,23299
2025-07-28 04:00:00,754848.0,260.3597,261.4,260.01,262.17,259.42,1753675200000,20517
2025-07-29 04:00:00,1847134.0,258.2849,260.79,259.5,261.05,256.67,1753761600000,31525
2025-07-30 04:00:00,1985603.0,253.7553,257.79,253.67,257.79,251.35,1753848000000,44852
2025-07-31 04:00:00,1676800.0,255.885,251.24,255.97,257.425,251.24,1753934400000,35623
2025-08-01 04:00:00,1236431.0,251.5833,253.48,252.31,253.9,249.67,1754020800000,35468
2025-08-04 04:00:00,910006.0,253.8824,252.31,253.58,255.4,251.85,1754280000000,22781
2025-08-05 04:00:00,819797.0,255.6677,255.25,256.04,256.905,252.69,1754366400000,21015
2025-08-06 04:00:00,1162557.0,257.6588,256.64,257.51,259.22,255.265,1754452800000,29715
2025-08-07 04:00:00,1021300.0,256.9775,259.25,256.78,259.776,256.225,1754539200000,23122
2025-08-08 04:00:00,541275.0,257.4853,256.78,256.99,258.96,256.59,1754625600000,16046
2025-08-11 04:00:00,622681.0,257.0504,257.59,256.89,258.48,256.11,1754884800000,18188
2025-08-12 04:00:00,637772.0,260.3299,258.35,260.48,261.0,257.58,1754971200000,17927
2025-08-13 04:00:00,1131247.0,266.1259,261.45,267.32,267.44,260.575,1755057600000,27549
2025-08-14 04:00:00,1173380.0,262.833,263.26,262.49,264.645,261.4179,1755144000000,25108
2025-08-15 04:00:00,1115107.0,259.724,263.0,258.64,263.9,258.27,1755230400000,25093
2025-08-18 04:00:00,638312.0,259.2144,258.67,259.22,260.31,256.43,1755489600000,19358
2025-08-19 04:00:00,1002550.0,263.4431,259.87,263.94,264.49,259.695,1755576000000,23448
2025-08-20 04:00:00,943128.0,262.8698,263.89,262.02,265.54,261.89,1755662400000,22891
2025-08-21 04:00:00,1030435.0,261.9031,261.03,261.0,262.94,260.99,1755748800000,24377
2025-08-22 04:00:00,1069451.0,268.433,262.0,269.41,269.82,262.0,1755835200000,27366
2025-08-25 04:00:00,691422.0,267.266,269.48,266.74,270.74,266.47,1756094400000,21297
2025-08-26 04:00:00,1393363.0,266.7219,266.7,266.24,268.4,265.58,1756180800000,24540
2025-08-27 04:00:00,659525.0,266.8163,265.57,266.83,268.25,265.57,1756267200000,19508
2025-08-28 04:00:00,725255.0,265.2557,267.5,265.75,268.0,263.66,1756353600000,18968
2025-08-29 04:00:00,963378.0,264.7765,266.07,264.65,267.15,264.04,1756440000000,20124
2025-09-02 04:00:00,898322.0,261.9494,263.265,262.26,263.265,260.75,1756785600000,24512
2025-09-03 04:00:00,719269.0,261.1345,261.95,261.25,262.43,259.97,1756872000000,21964
2025-09-04 04:00:00,639556.0,264.5666,261.84,265.67,265.76,260.59,1756958400000,19818
2025-09-05 04:00:00,583082.0,266.0704,266.69,266.24,268.68,264.52,1757044800000,19064
2025-09-08 04:00:00,799180.0,265.7571,265.51,266.68,266.91,263.62,1757304000000,23148
2025-09-09 04:00:00,631040.0,262.3652,265.12,262.18,265.6,261.35,1757390400000,21311
2025-09-10 04:00:00,817276.0,263.0047,261.32,262.55,264.57,261.17,1757476800000,21699
2025-09-11 04:00:00,1040345.0,265.8583,262.27,266.37,266.93,261.64,1757563200000,24557
2025-09-12 04:00:00,668438.0,263.9202,265.28,263.36,265.97,262.933,1757649600000,16872
2025-09-15 04:00:00,801059.0,263.6992,264.57,263.87,264.83,262.54,1757908800000,21270
2025-09-16 04:00:00,828818.0,261.942,262.99,261.84,264.455,261.06,1757995200000,21851
2025-09-17 04:00:00,963873.0,263.7951,262.71,262.48,268.0,261.8,1758081600000,27807
2025-09-18 04:00:00,698746.0,263.6553,262.75,263.59,265.23,262.28,1758168000000,23205
2025-09-19 04:00:00,1915447.0,262.2176,264.05,261.86,264.05,261.5,1758254400000,21852
2025-09-22 04:00:00,692310.0,261.1344,261.37,260.89,262.0,260.1088,1758513600000,20740
2025-09-23 04:00:00,829913.0,261.287,261.49,261.22,263.3,260.01,1758600000000,20891
2025-09-24 04:00:00,693300.0,259.8511,260.42,259.56,261.8771,258.59,1758686400000,21054
2025-09-25 04:00:00,678732.0,258.0751,258.36,257.89,259.58,257.3,1758772800000,19292
2025-09-26 04:00:00,533811.0,260.6759,258.89,261.04,261.47,257.158,1758859200000,17462
2025-09-29 04:00:00,840003.0,261.6255,262.46,261.38,263.2,260.73,1759118400000,21498
2025-09-30 04:00:00,1097830.0,260.4477,259.07,260.76,261.635,258.39,1759204800000,23555
2025-10-01 04:00:00,874041.0,259.721,259.32,259.92,260.575,258.0,1759291200000,23636
2025-10-02 04:00:00,733255.0,260.4526,258.88,260.73,262.0999,258.2,1759377600000,23177
2025-10-03 04:00:00,740556.0,260.8517,260.28,260.0,262.75,259.93,1759464000000,22923
2025-10-06 04:00:00,844531.0,258.5871,259.34,258.71,260.0,256.74,1759723200000,23625
2025-10-07 04:00:00,932500.0,256.3068,259.35,255.75,259.61,255.42,1759809600000,24899
2025-10-08 04:00:00,1525375.0,253.4685,256.22,252.75,256.26,251.82,1759896000000,33150
2025-10-09 04:00:00,1145722.0,248.9328,253.56,248.29,254.2998,247.49,1759982400000,28097
2025-10-10 04:00:00,1271334.0,246.0835,248.92,244.93,249.94,244.23,1760068800000,33681
2025-10-13 04:00:00,1071904.0,245.044,246.54,244.46,247.35,243.5001,1760328000000,24414
2025-10-14 04:00:00,1114893.0,246.8462,242.75,248.09,249.53,242.53,1760414400000,28215
2025-10-15 04:00:00,720384.0,247.8095,248.57,247.69,249.75,245.8,1760500800000,22178
2025-10-16 04:00:00,704534.0,246.6342,248.44,246.94,248.44,245.43,1760587200000,20544
2025-10-17 04:00:00,889048.0,248.5474,247.36,249.26,249.52,246.8,1760673600000,22750
2025-10-20 04:00:00,1001423.0,251.6592,249.17,252.38,252.83,249.17,1760932800000,24731
2025-10-21 04:00:00,1077195.0,256.5244,251.68,257.14,258.165,251.41,1761019200000,28469
2025-10-22 04:00:00,1317012.0,254.9154,256.79,252.96,258.43,252.91,1761105600000,30212
2025-10-23 04:00:00,2046472.0,256.3489,254.57,257.44,258.01,252.2,1761192000000,44939
2025-10-24 04:00:00,3222831.0,245.8511,249.0,245.75,250.71,242.8,1761278400000,61296
2025-10-27 04:00:00,2010182.0,247.5927,248.77,247.81,248.8,245.43,1761537600000,38672
2025-10-28 04:00:00,1558014.0,246.9034,247.68,245.87,249.58,245.7,1761624000000,36008
2025-10-29 04:00:00,1797528.0,243.4084,244.84,242.03,247.12,241.23,1761710400000,37248
2025-10-30 04:00:00,1347104.0,244.4611,241.47,243.64,247.36,240.665,1761796800000,33248
2025-10-31 04:00:00,1649506.0,243.6665,241.73,243.92,244.83,241.04,1761883200000,28944
2025-11-03 05:00:00,1250148.0,242.7809,242.9,243.13,243.69,240.52,1762146000000,34355
2025-11-04 05:00:00,1420042.0,244.1231,242.61,244.92,245.39,242.02,1762232400000,33311
2025-11-05 05:00:00,1591157.0,244.8311,244.6,245.06,246.44,243.03,1762318800000,39349
2025-11-06 05:00:00,915968.0,244.9734,244.78,244.3,247.085,243.2701,1762405200000,37877
2025-11-07 05:00:00,1077199.0,245.1611,244.32,245.49,246.645,243.27,1762491600000,29440
2025-11-10 05:00:00,1069137.0,243.9057,245.19,244.27,245.94,241.72,1762750800000,32468
2025-11-11 05:00:00,662706.0,245.3711,245.5,245.36,246.36,244.64,1762837200000,24501
2025-11-12 05:00:00,695170.0,246.2821,245.64,245.43,247.85,245.095,1762923600000,26782
2025-11-13 05:00:00,1060085.0,245.6012,245.05,245.29,247.01,244.3429,1763010000000,30849
2025-11-14 05:00:00,978511.0,243.7998,244.99,243.97,245.32,242.56,1763096400000,33859
2025-11-17 05:00:00,989528.0,242.2091,243.95,241.41,244.57,240.83,1763355600000,31452
2025-11-18 05:00:00,1365709.0,241.7434,240.94,241.93,243.49,238.82,1763442000000,40165
2025-11-19 05:00:00,990820.0,241.0435,241.73,241.07,243.178,239.52,1763528400000,32814
2025-11-20 05:00:00,1403320.0,240.9852,243.0,241.1,244.06,239.24,1763614800000,38479
2025-11-21 05:00:00,1548863.0,246.2104,242.1,247.77,248.45,241.28,1763701200000,41344
2025-11-24 05:00:00,2511785.0,243.3312,247.29,242.53,248.3499,242.345,1763960400000,39393
2025-11-25 05:00:00,1070270.0,248.1532,245.17,248.35,249.61,243.724,1764046800000,28544
2025-11-26 05:00:00,725747.0,249.3817,247.12,248.99,250.52,246.0201,1764133200000,25188
2025-11-28 05:00:00,452199.0,249.6069,248.28,249.28,250.37,248.28,1764306000000,14106
2025-12-01 05:00:00,1066891.0,248.2784,247.32,247.49,250.29,247.13,1764565200000,27932
2025-12-02 05:00:00,825223.0,248.0104,248.4,248.38,249.37,245.771,1764651600000,25125
2025-12-03 05:00:00,1062032.0,250.0178,249.31,250.04,251.61,247.83,1764738000000,28280
2025-12-04 05:00:00,1021634.0,249.574,250.69,249.38,251.55,248.43,1764824400000,27328
2025-12-05 05:00:00,782716.0,249.9564,250.12,249.7,250.86,248.13,1764910800000,26893
2025-12-08 05:00:00,994485.0,248.5323,248.76,248.13,250.43,247.725,1765170000000,31462
2025-12-09 05:00:00,871924.0,247.1887,248.33,246.63,249.8,246.37,1765256400000,27497
2025-12-10 05:00:00,1231983.0,251.9715,247.39,253.53,254.18,246.56,1765342800000,32913
2025-12-11 05:00:00,1041124.0,257.3141,254.99,257.41,258.17,254.11,1765429200000,32490
2025-12-12 05:00:00,967311.0,257.9489,258.82,258.02,259.27,256.81,1765515600000,32891
2025-12-15 05:00:00,1316101.0,258.9673,259.0,258.66,259.78,257.87,1765774800000,38291
2025-12-16 05:00:00,1735294.0,251.7204,255.09,250.66,256.32,249.5301,1765861200000,52598
2025-12-17 05:00:00,1317362.0,252.221,250.54,252.4,253.71,249.37,1765947600000,37038
2025-12-18 05:00:00,1415942.0,251.6797,252.57,251.18,254.28,250.6725,1766034000000,34091
2025-12-19 05:00:00,3335313.0,250.0267,250.56,250.14,250.765,248.635,1766120400000,33409
2025-12-22 05:00:00,768265.0,251.7744,250.17,251.57,252.98,248.8201,1766379600000,25984
2025-12-23 05:00:00,594108.0,251.8751,251.86,251.83,253.0,251.2301,1766466000000,20061
2025-12-24 05:00:00,291651.0,252.1425,251.83,251.95,252.6725,251.1,1766552400000,10942
2025-12-26 05:00:00,412473.0,252.2502,251.59,252.46,252.93,251.5,1766725200000,16071
2025-12-29 05:00:00,1169023.0,252.1662,252.46,252.23,253.59,251.6,1766984400000,23866
2025-12-30 05:00:00,669127.0,250.7692,251.5,250.83,251.9555,250.13,1767070800000,24268
2025-12-31 05:00:00,750473.0,247.0008,248.42,246.3,249.51,246.285,1767157200000,23679
