date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,10540909.0,34.7747,34.19,34.71,35.21,34.09,1741323600000,84944
2025-03-10 04:00:00,10579002.0,34.168,34.7,34.21,34.98,33.53,1741579200000,101964
2025-03-11 04:00:00,8721885.0,34.464,34.6,34.41,35.18,34.015,1741665600000,80394
2025-03-12 04:00:00,7621612.0,34.7819,34.54,34.75,35.28,34.285,1741752000000,77977
2025-03-13 04:00:00,9821128.0,33.8192,34.39,33.79,34.5828,33.42,1741838400000,86206
2025-03-14 04:00:00,8375810.0,34.2736,33.61,34.55,34.58,33.44,1741924800000,75569
2025-03-17 04:00:00,7566962.0,35.1457,34.63,35.11,35.38,34.63,1742184000000,60012
2025-03-18 04:00:00,7292660.0,35.3578,35.66,35.37,35.91,34.82,1742270400000,75157
2025-03-19 04:00:00,10658216.0,36.0794,35.28,36.05,36.451,35.25,1742356800000,75263
2025-03-20 04:00:00,6915751.0,36.0455,35.75,36.13,36.335,35.55,1742443200000,67477
2025-03-21 04:00:00,12728244.0,36.121,35.97,36.15,36.28,35.7709,1742529600000,57240
2025-03-24 04:00:00,5722202.0,36.9318,36.25,36.96,37.2,36.12,1742788800000,60239
2025-03-25 04:00:00,5934061.0,37.0763,37.26,36.97,37.77,36.83,1742875200000,65846
2025-03-26 04:00:00,7510443.0,37.5507,37.42,37.47,37.85,37.2,1742961600000,72222
2025-03-27 04:00:00,5118726.0,37.0068,37.29,36.88,37.49,36.69,1743048000000,56806
2025-03-28 04:00:00,4324352.0,36.7556,36.79,36.76,36.99,36.46,1743134400000,53667
2025-03-31 04:00:00,7085019.0,37.3625,36.56,37.4,37.65,36.54,1743393600000,69912
2025-04-01 04:00:00,5573538.0,37.3091,37.5,37.57,37.6,36.82,1743480000000,59774
2025-04-02 04:00:00,5355517.0,37.7211,37.04,37.92,37.96,37.04,1743566400000,60521
2025-04-03 04:00:00,16227442.0,33.594,35.41,33.16,35.91,33.04,1743652800000,152215
2025-04-04 04:00:00,23073652.0,29.8421,32.0,29.31,32.29,29.06,1743739200000,192008
2025-04-07 04:00:00,19139780.0,28.4748,28.04,28.61,30.16,27.14,1743998400000,156052
2025-04-08 04:00:00,17712965.0,27.5155,29.42,26.8,29.68,26.41,1744084800000,163851
2025-04-09 04:00:00,21581331.0,29.3742,26.05,31.07,31.54,25.89,1744171200000,202336
2025-04-10 04:00:00,16787235.0,27.8647,29.81,27.75,30.055,27.1301,1744257600000,156054
2025-04-11 04:00:00,12107677.0,27.7014,27.8,28.23,28.43,26.76,1744344000000,117151
2025-04-14 04:00:00,10647575.0,28.6564,29.24,28.73,29.24,28.09,1744603200000,88049
2025-04-15 04:00:00,12112631.0,28.6636,28.55,28.53,29.48,28.355,1744689600000,83507
2025-04-16 04:00:00,10498287.0,29.364,28.62,29.3,29.86,28.61,1744776000000,99348
2025-04-17 04:00:00,10351241.0,30.363,29.685,30.31,30.81,29.685,1744862400000,88301
2025-04-21 04:00:00,6515423.0,29.3531,29.61,29.48,29.75,29.06,1745208000000,68241
2025-04-22 04:00:00,14185977.0,31.1196,30.67,31.2,31.545,30.44,1745294400000,109418
2025-04-23 04:00:00,9337967.0,31.2062,31.74,31.08,32.32,30.7,1745380800000,97131
2025-04-24 04:00:00,6477039.0,31.3817,31.49,31.47,31.655,30.95,1745467200000,66527
2025-04-25 04:00:00,5181495.0,31.3064,31.09,31.35,31.52,31.015,1745553600000,55964
2025-04-28 04:00:00,5045792.0,31.4951,31.36,31.55,31.8,31.255,1745812800000,50494
2025-04-29 04:00:00,4949478.0,31.2313,31.0,31.3,31.44,30.79,1745899200000,55014
2025-04-30 04:00:00,7573400.0,30.3433,30.76,30.41,30.99,29.945,1745985600000,76527
2025-05-01 04:00:00,8236050.0,31.2956,30.32,31.16,31.77,30.27,1746072000000,74707
2025-05-02 04:00:00,6604307.0,31.4015,31.66,31.44,31.86,30.98,1746158400000,65683
2025-05-05 04:00:00,9983443.0,30.7915,30.8,30.62,31.215,30.45,1746417600000,76009
2025-05-06 04:00:00,9491053.0,30.8081,30.93,30.59,31.24,30.52,1746504000000,83380
2025-05-07 04:00:00,13901202.0,30.2052,30.41,30.29,30.815,29.7,1746590400000,136149
2025-05-08 04:00:00,10247455.0,31.8758,30.87,31.93,32.29,30.75,1746676800000,99999
2025-05-09 04:00:00,6843367.0,32.4516,32.54,32.53,32.79,32.04,1746763200000,64745
2025-05-12 04:00:00,8035649.0,33.8146,34.2,33.55,34.65,33.3516,1747022400000,74870
2025-05-13 04:00:00,7415712.0,34.238,33.75,34.29,34.605,33.6,1747108800000,70354
2025-05-14 04:00:00,6172211.0,33.9705,34.05,33.96,34.2,33.74,1747195200000,46910
2025-05-15 04:00:00,7155431.0,33.3067,33.2,33.4,33.505,32.94,1747281600000,61575
2025-05-16 04:00:00,6046016.0,33.2546,33.62,33.26,33.71,32.87,1747368000000,50209
2025-05-19 04:00:00,5264583.0,32.6772,32.75,32.69,32.88,32.39,1747627200000,46900
2025-05-20 04:00:00,6277269.0,32.3141,32.71,32.17,32.74,32.125,1747713600000,52165
2025-05-21 04:00:00,8370385.0,31.7403,32.0,31.5,32.24,31.5,1747800000000,65253
2025-05-22 04:00:00,6814284.0,31.0791,31.17,31.14,31.37,30.62,1747886400000,59001
2025-05-23 04:00:00,7037757.0,31.0399,30.66,31.16,31.235,30.61,1747972800000,59773
2025-05-27 04:00:00,7347652.0,31.2926,31.5,31.35,31.5,30.905,1748318400000,62319
2025-05-28 04:00:00,6989201.0,31.0233,31.66,30.86,31.79,30.83,1748404800000,56680
2025-05-29 04:00:00,8893343.0,30.9443,31.0,31.11,31.161,30.57,1748491200000,65111
2025-05-30 04:00:00,18145623.0,30.3367,30.75,30.26,30.84,30.24,1748577600000,72071
2025-06-02 04:00:00,10156893.0,31.0402,31.18,31.14,31.25,30.75,1748836800000,72244
2025-06-03 04:00:00,6774367.0,31.9112,31.14,32.01,32.2962,30.8,1748923200000,61124
2025-06-04 04:00:00,8118074.0,31.7422,32.01,31.56,32.485,31.48,1749009600000,63339
2025-06-05 04:00:00,4918934.0,31.5527,31.89,31.42,31.9,31.321,1749096000000,50664
2025-06-06 04:00:00,5820696.0,32.2584,31.86,32.29,32.43,31.82,1749182400000,49788
2025-06-09 04:00:00,5322303.0,32.6951,32.51,32.65,33.0,32.29,1749441600000,47136
2025-06-10 04:00:00,6319513.0,33.5597,32.99,33.47,33.91,32.985,1749528000000,62052
2025-06-11 04:00:00,8716442.0,34.1279,33.77,34.47,34.71,33.435,1749614400000,79610
2025-06-12 04:00:00,6149477.0,34.1668,34.32,34.33,34.36,33.67,1749700800000,57488
2025-06-13 04:00:00,12706149.0,35.1027,35.26,35.11,35.6,34.6501,1749787200000,109824
2025-06-16 04:00:00,9279027.0,34.5969,34.4,34.62,35.19,34.27,1750046400000,74985
2025-06-17 04:00:00,10043267.0,34.9276,35.08,34.71,35.4799,34.575,1750132800000,82186
2025-06-18 04:00:00,11401812.0,34.3541,35.0,34.04,35.4154,33.89,1750219200000,87853
2025-06-20 04:00:00,15001555.0,34.1994,34.12,34.29,34.385,33.755,1750392000000,63396
2025-06-23 04:00:00,15657426.0,33.3333,34.87,32.83,35.0,32.715,1750651200000,105376
2025-06-24 04:00:00,8636290.0,32.4421,32.13,32.35,32.85,32.1,1750737600000,64568
2025-06-25 04:00:00,6371562.0,32.2303,32.25,32.13,32.5101,32.05,1750824000000,50586
2025-06-26 04:00:00,6190186.0,32.5151,32.2,32.48,32.795,32.185,1750910400000,46966
2025-06-27 04:00:00,6351854.0,32.2281,32.4,32.25,32.51,32.0,1750996800000,50911
2025-06-30 04:00:00,5835043.0,31.868,32.115,31.81,32.15,31.72,1751256000000,48658
2025-07-01 04:00:00,7286908.0,32.4459,31.82,32.65,32.99,31.49,1751342400000,64027
2025-07-02 04:00:00,6849429.0,33.0928,33.21,33.41,33.465,32.535,1751428800000,57087
2025-07-03 04:00:00,2849156.0,33.2541,33.39,33.23,33.525,33.1,1751515200000,29726
2025-07-07 04:00:00,7526092.0,32.687,32.98,32.68,33.38,32.1347,1751860800000,57622
2025-07-08 04:00:00,16160851.0,34.5208,32.91,34.92,35.19,32.715,1751947200000,102403
2025-07-09 04:00:00,6306162.0,34.54,34.75,34.59,35.03,34.23,1752033600000,61865
2025-07-10 04:00:00,7753106.0,34.0261,34.2,33.95,34.59,33.7,1752120000000,75124
2025-07-11 04:00:00,5724419.0,34.018,33.76,33.97,34.315,33.62,1752206400000,57758
2025-07-14 04:00:00,6961294.0,33.2953,33.77,33.2,33.81,33.07,1752465600000,62440
2025-07-15 04:00:00,6964042.0,32.4477,33.32,32.17,33.35,32.15,1752552000000,64922
2025-07-16 04:00:00,11508911.0,31.9432,32.18,31.75,32.33,31.45,1752638400000,71709
2025-07-17 04:00:00,6668819.0,32.5726,31.72,32.78,32.82,31.63,1752724800000,58498
2025-07-18 04:00:00,7130153.0,33.0208,33.16,32.85,33.63,32.73,1752811200000,63958
2025-07-21 04:00:00,4939707.0,32.5548,32.9,32.35,33.0175,32.3,1753070400000,47389
2025-07-22 04:00:00,6161522.0,32.8144,32.47,32.81,33.04,32.445,1753156800000,52222
2025-07-23 04:00:00,6605681.0,33.2089,32.99,33.24,33.535,32.745,1753243200000,62738
2025-07-24 04:00:00,9729052.0,33.1562,33.02,33.3,33.625,32.73,1753329600000,62988
2025-07-25 04:00:00,5664247.0,33.0544,33.33,32.94,33.4592,32.855,1753416000000,48702
2025-07-28 04:00:00,7174635.0,33.9463,33.34,34.09,34.12,33.3,1753675200000,60667
2025-07-29 04:00:00,6184110.0,34.0774,34.18,34.22,34.33,33.71,1753761600000,59232
2025-07-30 04:00:00,6439942.0,33.789,33.94,33.76,34.1636,33.505,1753848000000,61998
2025-07-31 04:00:00,5467853.0,33.388,33.415,33.22,34.04,33.07,1753934400000,53503
2025-08-01 04:00:00,8893047.0,32.0899,32.81,32.14,33.03,31.73,1754020800000,84565
2025-08-04 04:00:00,7853620.0,31.9389,31.9,31.94,32.275,31.675,1754280000000,71241
2025-08-05 04:00:00,9814237.0,32.0907,32.04,32.31,32.44,31.65,1754366400000,73176
2025-08-06 04:00:00,15777813.0,32.9542,33.0,32.45,33.86,32.14,1754452800000,130087
2025-08-07 04:00:00,10939144.0,32.7995,33.09,32.39,33.665,32.285,1754539200000,97365
2025-08-08 04:00:00,9269121.0,33.0413,32.65,33.28,33.54,32.36,1754625600000,81486
2025-08-11 04:00:00,8541793.0,32.9301,33.27,32.87,33.57,32.55,1754884800000,79287
2025-08-12 04:00:00,5763044.0,33.4057,32.98,33.32,33.745,32.74,1754971200000,57205
2025-08-13 04:00:00,5817555.0,33.3892,33.24,33.62,33.62,32.945,1755057600000,51617
2025-08-14 04:00:00,4720456.0,33.6124,33.43,33.85,33.8953,33.035,1755144000000,47177
2025-08-15 04:00:00,5365614.0,33.8167,33.8,33.69,34.09,33.585,1755230400000,48393
2025-08-18 04:00:00,5380168.0,33.5276,33.535,33.55,33.815,33.15,1755489600000,50382
2025-08-19 04:00:00,6284558.0,33.6892,33.38,33.58,34.1075,33.355,1755576000000,55431
2025-08-20 04:00:00,8273857.0,33.7698,33.61,33.78,34.0,33.34,1755662400000,60812
2025-08-21 04:00:00,5312535.0,33.7647,33.62,33.89,34.06,33.305,1755748800000,48155
2025-08-22 04:00:00,8412638.0,34.9943,34.08,35.16,35.285,34.03,1755835200000,75840
2025-08-25 04:00:00,6681280.0,35.5449,35.14,35.77,35.805,34.9,1756094400000,71103
2025-08-26 04:00:00,7114813.0,35.179,35.41,35.23,35.58,34.91,1756180800000,63013
2025-08-27 04:00:00,7925288.0,35.6106,35.1,35.56,35.99,35.1,1756267200000,69646
2025-08-28 04:00:00,5125658.0,35.7365,35.73,35.88,35.97,35.25,1756353600000,55934
2025-08-29 04:00:00,6146301.0,36.0632,35.81,36.1,36.28,35.8,1756440000000,52934
2025-09-02 04:00:00,6044842.0,36.3163,36.0,36.42,36.57,35.665,1756785600000,62850
2025-09-03 04:00:00,6913495.0,35.2108,35.83,35.08,36.2,34.92,1756872000000,68521
2025-09-04 04:00:00,4615710.0,35.3739,34.93,35.58,35.625,34.67,1756958400000,53757
2025-09-05 04:00:00,8729180.0,34.7843,35.04,34.76,35.535,34.34,1757044800000,77598
2025-09-08 04:00:00,8061030.0,34.4642,35.05,34.51,35.05,34.125,1757304000000,57977
2025-09-09 04:00:00,5073642.0,34.7267,34.72,34.31,35.28,34.31,1757390400000,54840
2025-09-10 04:00:00,8043207.0,35.2461,34.36,35.52,35.52,34.2,1757476800000,61615
2025-09-11 04:00:00,6243185.0,35.2167,35.0,35.29,35.35,34.77,1757563200000,55662
2025-09-12 04:00:00,7123771.0,34.9471,35.56,34.77,35.79,34.77,1757649600000,51013
2025-09-15 04:00:00,9102243.0,33.8939,34.59,33.77,34.603,33.725,1757908800000,75717
2025-09-16 04:00:00,8053671.0,34.7999,33.935,34.97,35.1299,33.89,1757995200000,73948
2025-09-17 04:00:00,7499506.0,35.3593,34.72,35.41,35.885,34.335,1758081600000,68598
2025-09-18 04:00:00,6103006.0,35.0604,35.6,35.01,35.6,34.73,1758168000000,55011
2025-09-19 04:00:00,13572291.0,34.1142,34.79,33.96,34.81,33.92,1758254400000,64465
2025-09-22 04:00:00,6826370.0,33.7623,33.82,33.72,33.995,33.58,1758513600000,52195
2025-09-23 04:00:00,8409111.0,34.7582,34.09,34.48,35.49,33.995,1758600000000,76028
2025-09-24 04:00:00,5455327.0,35.3812,34.99,35.21,35.695,34.87,1758686400000,59921
2025-09-25 04:00:00,6065416.0,35.6276,35.07,35.76,35.8499,35.03,1758772800000,61749
2025-09-26 04:00:00,9215497.0,36.9023,35.87,36.99,37.26,35.79,1758859200000,92400
2025-09-29 04:00:00,9375344.0,35.7534,36.81,35.52,36.82,35.34,1759118400000,95488
2025-09-30 04:00:00,9104919.0,34.9201,35.19,35.06,35.36,34.515,1759204800000,96991
2025-10-01 04:00:00,6187728.0,35.2455,34.88,35.32,35.54,34.75,1759291200000,59862
2025-10-02 04:00:00,7237390.0,34.5435,35.0,34.32,35.485,34.1819,1759377600000,77923
2025-10-03 04:00:00,6409368.0,34.5966,34.49,34.56,34.905,34.3707,1759464000000,61377
2025-10-06 04:00:00,4807198.0,35.0471,34.82,34.91,35.36,34.57,1759723200000,52496
2025-10-07 04:00:00,6927609.0,34.5955,34.76,34.99,35.0,33.99,1759809600000,62970
2025-10-08 04:00:00,11524916.0,34.7171,34.985,34.97,35.0,34.25,1759896000000,75315
2025-10-09 04:00:00,6872711.0,34.6587,35.25,34.35,35.75,34.29,1759982400000,67656
2025-10-10 04:00:00,11041520.0,33.0799,33.9,32.5,34.03,32.49,1760068800000,104813
2025-10-13 04:00:00,4928062.0,33.0899,32.95,33.21,33.25,32.55,1760328000000,54837
2025-10-14 04:00:00,8404982.0,32.8406,32.42,32.71,33.115,32.2555,1760414400000,80012
2025-10-15 04:00:00,5688447.0,32.6539,33.06,32.61,33.25,32.275,1760500800000,56208
2025-10-16 04:00:00,6797933.0,32.1514,32.65,32.03,32.84,31.64,1760587200000,65847
2025-10-17 04:00:00,7610670.0,31.797,32.05,31.74,32.24,31.555,1760673600000,67123
2025-10-20 04:00:00,5770178.0,31.8793,31.77,31.93,32.28,31.6035,1760932800000,55704
2025-10-21 04:00:00,7512988.0,32.0032,31.9,32.06,32.25,31.4735,1761019200000,56699
2025-10-22 04:00:00,8167385.0,32.4221,32.46,32.41,32.77,31.995,1761105600000,68884
2025-10-23 04:00:00,8202054.0,33.47,33.43,33.44,33.83,33.2,1761192000000,83609
2025-10-24 04:00:00,4557462.0,33.1015,33.6,32.97,33.65,32.89,1761278400000,47892
2025-10-27 04:00:00,5762748.0,33.0459,33.03,32.93,33.39,32.7924,1761537600000,54585
2025-10-28 04:00:00,6428920.0,32.2793,32.73,32.01,32.78,32.0,1761624000000,57300
2025-10-29 04:00:00,7060352.0,32.25,32.18,32.05,32.52,31.945,1761710400000,67785
2025-10-30 04:00:00,6257119.0,32.1432,31.91,32.01,32.49,31.65,1761796800000,69354
2025-10-31 04:00:00,5408421.0,32.3655,32.12,32.49,32.585,31.94,1761883200000,60354
2025-11-03 05:00:00,7413889.0,32.591,32.45,32.82,32.825,31.9345,1762146000000,67603
2025-11-04 05:00:00,7989599.0,32.4217,32.35,32.55,32.65,31.91,1762232400000,68212
2025-11-05 05:00:00,9305509.0,32.7095,32.5,32.34,33.115,32.29,1762318800000,87501
2025-11-06 05:00:00,13993852.0,32.6429,33.32,32.43,33.59,32.06,1762405200000,136843
2025-11-07 05:00:00,9921090.0,33.3608,32.81,33.7,33.73,32.485,1762491600000,89182
2025-11-10 05:00:00,6808247.0,33.7852,34.02,33.92,34.2,33.34,1762750800000,69382
2025-11-11 05:00:00,9901725.0,35.1477,34.11,35.16,35.58,34.11,1762837200000,88605
2025-11-12 05:00:00,10711342.0,35.1442,35.1,35.22,35.525,34.78,1762923600000,94779
2025-11-13 05:00:00,8334593.0,35.1991,35.37,35.04,35.68,34.665,1763010000000,85268
2025-11-14 05:00:00,8369713.0,35.5479,35.19,35.84,35.89,34.48,1763096400000,75516
2025-11-17 05:00:00,6735714.0,35.3151,35.85,35.07,35.89,34.85,1763355600000,69238
2025-11-18 05:00:00,9686516.0,35.6113,34.75,35.87,36.19,34.59,1763442000000,88020
2025-11-19 05:00:00,7934531.0,35.1351,35.0,35.28,35.39,34.71,1763528400000,77827
2025-11-20 05:00:00,10806142.0,35.7735,35.65,35.16,36.875,34.975,1763614800000,105135
2025-11-21 05:00:00,11410147.0,35.5303,35.07,35.65,35.99,34.785,1763701200000,94257
2025-11-24 05:00:00,9493963.0,35.8293,35.52,35.93,36.125,35.16,1763960400000,72898
2025-11-25 05:00:00,6312573.0,35.7371,35.63,35.82,35.89,35.35,1764046800000,58185
2025-11-26 05:00:00,7695319.0,36.4734,35.85,36.4,36.715,35.78,1764133200000,67079
2025-11-28 05:00:00,4439049.0,37.1307,36.48,37.06,37.37,36.37,1764306000000,37453
2025-12-01 05:00:00,9103157.0,37.8402,36.99,37.86,38.1224,36.97,1764565200000,80362
2025-12-02 05:00:00,6963666.0,37.356,37.9,37.26,37.9,37.03,1764651600000,70448
2025-12-03 05:00:00,9200464.0,37.7565,37.58,37.69,38.005,37.52,1764738000000,75158
2025-12-04 05:00:00,5638450.0,37.7648,37.74,37.71,38.0,37.56,1764824400000,57353
2025-12-05 05:00:00,7670786.0,37.7912,37.58,37.47,38.2701,37.435,1764910800000,66681
2025-12-08 05:00:00,8556183.0,37.6924,37.66,37.57,38.1751,37.125,1765170000000,83237
2025-12-09 05:00:00,7091715.0,37.4892,37.32,37.4,37.81,37.14,1765256400000,68454
2025-12-10 05:00:00,8178748.0,38.0076,37.4,38.41,38.475,37.07,1765342800000,89196
2025-12-11 05:00:00,6406984.0,37.6547,37.95,37.54,38.16,37.32,1765429200000,73987
2025-12-12 05:00:00,7109069.0,37.7026,38.14,37.52,38.285,37.4501,1765515600000,75566
2025-12-15 05:00:00,10818945.0,36.3012,37.21,36.17,37.26,36.04,1765774800000,95660
2025-12-16 05:00:00,10308254.0,35.1299,35.72,35.09,35.845,34.91,1765861200000,95332
2025-12-17 05:00:00,10536871.0,36.5526,35.7,36.95,37.04,35.61,1765947600000,94915
2025-12-18 05:00:00,8142387.0,36.0087,36.99,35.72,37.0,35.71,1766034000000,73744
2025-12-19 05:00:00,17503628.0,35.8966,35.78,35.84,36.4,35.78,1766120400000,62603
2025-12-22 05:00:00,5965676.0,36.4625,36.36,36.43,36.875,36.235,1766379600000,55725
2025-12-23 05:00:00,4609915.0,36.3231,36.575,36.34,36.63,36.12,1766466000000,48203
2025-12-24 05:00:00,2202885.0,36.21,36.21,36.2,36.36,36.02,1766552400000,26529
2025-12-26 05:00:00,5248230.0,35.6787,36.17,35.67,36.25,35.41,1766725200000,54948
2025-12-29 05:00:00,5923564.0,36.2395,36.03,36.18,36.45,35.95,1766984400000,61130
2025-12-30 05:00:00,4940320.0,36.7778,36.49,36.82,36.9175,36.41,1767070800000,48759
2025-12-31 05:00:00,3917608.0,36.6226,36.86,36.63,36.94,36.46,1767157200000,40815
