date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,6700184.0,256.9374,245.95,261.54,261.96,245.1823,1741323600000,110146
2025-03-10 04:00:00,8165503.0,260.8272,261.56,256.9,266.45,254.7474,1741579200000,151076
2025-03-11 04:00:00,5630570.0,250.2916,255.99,248.95,256.7,245.86,1741665600000,103896
2025-03-12 04:00:00,3849206.0,249.2714,250.35,249.63,253.127296,245.53,1741752000000,75285
2025-03-13 04:00:00,3862416.0,245.7308,248.8,245.8,249.27,243.04,1741838400000,77548
2025-03-14 04:00:00,4045284.0,247.2603,242.745,248.35,248.9499,241.68,1741924800000,70005
2025-03-17 04:00:00,3234149.0,253.037,249.25,252.97,254.63,249.0,1742184000000,61195
2025-03-18 04:00:00,4172239.0,246.9745,252.51,246.95,252.57,245.12,1742270400000,78332
2025-03-19 04:00:00,3853598.0,251.1726,248.33,252.29,253.66,246.64,1742356800000,66009
2025-03-20 04:00:00,7026796.0,242.7535,244.24,243.32,246.8,237.224,1742443200000,122178
2025-03-21 04:00:00,9580084.0,243.1349,241.69,243.87,245.205,238.5,1742529600000,79735
2025-03-24 04:00:00,4753331.0,247.8349,247.31,248.45,248.82,245.965,1742788800000,65677
2025-03-25 04:00:00,3133809.0,249.471,248.36,249.9,250.9,248.2,1742875200000,56154
2025-03-26 04:00:00,4452220.0,251.061,251.25,250.34,254.32,249.53,1742961600000,68248
2025-03-27 04:00:00,2889328.0,247.2469,249.71,246.21,250.3,245.725,1743048000000,55284
2025-03-28 04:00:00,3125594.0,244.0414,246.27,244.0,247.57,242.07,1743134400000,59884
2025-03-31 04:00:00,6794972.0,248.042,242.74,248.66,250.89,242.49,1743393600000,98737
2025-04-01 04:00:00,4413139.0,248.3787,248.03,250.34,250.62,243.49,1743480000000,70116
2025-04-02 04:00:00,4080832.0,249.9886,248.22,249.98,252.79,247.23,1743566400000,66073
2025-04-03 04:00:00,5309626.0,244.5556,242.71,243.49,250.61,242.53,1743652800000,97451
2025-04-04 04:00:00,7407096.0,232.2048,238.0,227.48,240.16,226.88,1743739200000,144402
2025-04-07 04:00:00,7797889.0,223.5642,219.24,225.78,232.29,214.5,1743998400000,142478
2025-04-08 04:00:00,6849996.0,224.2558,232.56,221.03,233.05,217.28,1744084800000,108122
2025-04-09 04:00:00,7302808.0,229.5564,217.12,235.31,236.3,215.1636,1744171200000,113296
2025-04-10 04:00:00,5656108.0,228.4927,231.0,229.55,232.57,222.02,1744257600000,100658
2025-04-11 04:00:00,4325895.0,234.227,229.72,235.48,237.58,227.51,1744344000000,73454
2025-04-14 04:00:00,3321717.0,239.2759,239.77,239.06,241.77,236.73,1744603200000,61709
2025-04-15 04:00:00,3363708.0,240.3855,239.55,240.7,241.53,238.27,1744689600000,59140
2025-04-16 04:00:00,4870299.0,239.6352,240.28,238.57,243.2999,235.89,1744776000000,80960
2025-04-17 04:00:00,4635204.0,239.7102,239.68,238.81,241.775,237.4,1744862400000,73935
2025-04-21 04:00:00,4908923.0,235.936,238.065,236.22,240.805,232.93,1745208000000,86800
2025-04-22 04:00:00,4232658.0,240.7412,238.5,240.9,242.64,238.02,1745294400000,74822
2025-04-23 04:00:00,7948259.0,244.155,246.0,245.48,249.34,243.66,1745380800000,142703
2025-04-24 04:00:00,15428144.0,228.723,231.175,229.33,232.78,224.4401,1745467200000,234772
2025-04-25 04:00:00,6700068.0,230.686,228.95,232.41,233.36,226.32,1745553600000,110980
2025-04-28 04:00:00,3653461.0,234.7725,232.86,236.16,236.63,232.07,1745812800000,71342
2025-04-29 04:00:00,3426508.0,238.9864,237.0,239.39,239.98,236.14,1745899200000,69236
2025-04-30 04:00:00,5142993.0,240.1472,236.73,241.82,242.47,234.3401,1745985600000,69309
2025-05-01 04:00:00,4243294.0,240.0933,241.44,239.66,242.37,237.945,1746072000000,76241
2025-05-02 04:00:00,3731946.0,244.7875,243.125,245.55,245.69,241.33,1746158400000,65856
2025-05-05 04:00:00,4138168.0,248.1746,243.74,249.18,249.8,243.64,1746417600000,64844
2025-05-06 04:00:00,2900556.0,248.7702,247.76,249.12,250.19,246.11,1746504000000,52600
2025-05-07 04:00:00,3400001.0,252.1637,249.45,253.37,254.47,248.832,1746590400000,63855
2025-05-08 04:00:00,3637012.0,254.9563,255.0,254.14,256.52,253.25,1746676800000,73179
2025-05-09 04:00:00,2901346.0,249.3007,252.51,249.2,253.0,247.64,1746763200000,63298
2025-05-12 04:00:00,4609520.0,251.3585,252.5,253.69,253.81,244.65,1747022400000,73554
2025-05-13 04:00:00,3521389.0,257.8137,254.43,258.59,259.58,252.88,1747108800000,75290
2025-05-14 04:00:00,3635124.0,257.6415,257.6,257.82,260.55,256.22,1747195200000,67780
2025-05-15 04:00:00,4856276.0,265.3397,259.01,266.68,267.43,258.61,1747281600000,97282
2025-05-16 04:00:00,3817937.0,266.2788,266.35,266.76,267.98,264.59,1747368000000,70652
2025-05-19 04:00:00,3198903.0,268.0767,265.45,268.41,269.135,265.08,1747627200000,59800
2025-05-20 04:00:00,2437860.0,267.0162,267.4,266.95,269.28,265.6201,1747713600000,54086
2025-05-21 04:00:00,3753904.0,262.5944,264.97,260.87,265.6499,260.41,1747800000000,71200
2025-05-22 04:00:00,3091253.0,259.5148,260.77,258.37,261.2711,257.91,1747886400000,59925
2025-05-23 04:00:00,2722721.0,258.2836,258.58,258.63,259.8696,255.79,1747972800000,59286
2025-05-27 04:00:00,3284216.0,262.1294,261.0,263.23,263.7869,259.63,1748318400000,59221
2025-05-28 04:00:00,2318437.0,261.1161,263.16,260.24,265.0,259.94,1748404800000,49528
2025-05-29 04:00:00,2295228.0,258.7831,260.75,258.69,261.13,256.77,1748491200000,51430
2025-05-30 04:00:00,9668923.0,258.9751,258.75,259.06,260.12,257.1,1748577600000,69585
2025-06-02 04:00:00,2831881.0,261.8367,257.85,263.9,263.976,257.22,1748836800000,63389
2025-06-03 04:00:00,2494922.0,264.5875,263.35,265.2,265.56,262.58,1748923200000,57178
2025-06-04 04:00:00,2588741.0,265.6604,264.9,265.52,267.0,264.79,1749009600000,55919
2025-06-05 04:00:00,2659478.0,266.6142,265.2,266.86,267.51,265.1,1749096000000,52928
2025-06-06 04:00:00,2495543.0,268.873,267.99,268.87,270.17,267.53,1749182400000,56771
2025-06-09 04:00:00,4331464.0,271.8772,268.1,272.08,273.47,266.71,1749441600000,81767
2025-06-10 04:00:00,5163507.0,275.7523,273.19,276.24,277.47,272.56,1749528000000,102265
2025-06-11 04:00:00,4656034.0,279.9695,276.7,281.52,281.75,275.11,1749614400000,96216
2025-06-12 04:00:00,3418007.0,281.3442,281.53,281.03,283.06,279.83,1749700800000,63263
2025-06-13 04:00:00,3243824.0,277.6398,278.205,277.22,279.84,275.83,1749787200000,64671
2025-06-16 04:00:00,3685321.0,282.291,279.305,281.83,284.5,278.6657,1750046400000,73186
2025-06-17 04:00:00,3069556.0,283.1191,281.15,283.05,284.7899,281.0001,1750132800000,60998
2025-06-18 04:00:00,3534110.0,284.6628,285.0,283.21,286.91,282.94,1750219200000,76317
2025-06-20 04:00:00,7676962.0,281.0159,279.28,280.97,284.12,277.2,1750392000000,86849
2025-06-23 04:00:00,3786159.0,287.3151,281.65,289.18,289.58,280.21,1750651200000,86342
2025-06-24 04:00:00,4219120.0,292.5038,290.46,293.79,294.3399,288.41,1750737600000,81969
2025-06-25 04:00:00,3862309.0,291.9434,294.49,291.06,296.16,289.5,1750824000000,84173
2025-06-26 04:00:00,3621110.0,291.8075,291.8,291.93,292.91,290.165,1750910400000,65350
2025-06-27 04:00:00,3562501.0,290.3413,292.97,289.7,293.12,288.52,1750996800000,62624
2025-06-30 04:00:00,3495386.0,293.8343,290.93,294.78,294.81,290.0,1751256000000,64003
2025-07-01 04:00:00,3272797.0,291.8786,294.55,291.2,295.1081,290.08,1751342400000,75681
2025-07-02 04:00:00,3257515.0,288.1741,290.0,287.65,290.19,286.9,1751428800000,73222
2025-07-03 04:00:00,1853289.0,291.0175,287.94,291.97,292.32,287.9,1751515200000,45246
2025-07-07 04:00:00,4488064.0,292.9438,292.5,292.47,295.2199,290.3607,1751860800000,87956
2025-07-08 04:00:00,2925329.0,291.334,293.1,290.42,295.61,289.49,1751947200000,70788
2025-07-09 04:00:00,2971309.0,289.7849,291.39,290.14,291.6,288.63,1752033600000,67774
2025-07-10 04:00:00,3489068.0,286.4439,288.9,287.43,288.9,282.21,1752120000000,92078
2025-07-11 04:00:00,3790679.0,284.4912,285.01,283.59,287.43,282.92,1752206400000,77353
2025-07-14 04:00:00,2857401.0,283.588,282.83,283.79,284.925,281.71,1752465600000,68725
2025-07-15 04:00:00,2864106.0,282.4519,283.77,282.7,284.155,280.7301,1752552000000,66882
2025-07-16 04:00:00,2804831.0,281.5671,282.75,281.92,283.87,279.87,1752638400000,67825
2025-07-17 04:00:00,3337168.0,282.1274,281.5,282.0,283.4566,280.9,1752724800000,70337
2025-07-18 04:00:00,4478165.0,285.7021,283.38,285.87,287.16,282.22,1752811200000,74439
2025-07-21 04:00:00,3051791.0,285.7803,286.29,284.71,287.73,284.38,1753070400000,68705
2025-07-22 04:00:00,4824219.0,282.5079,284.74,281.96,284.88,281.25,1753156800000,87066
2025-07-23 04:00:00,8105906.0,281.6385,284.3,282.01,288.08,281.44,1753243200000,155770
2025-07-24 04:00:00,22647720.0,258.3433,261.25,260.51,262.0486,252.75,1753329600000,404126
2025-07-25 04:00:00,7758653.0,258.6259,260.02,259.72,260.8,256.35,1753416000000,158793
2025-07-28 04:00:00,5192516.0,262.34,260.3,263.21,264.0,259.61,1753675200000,107495
2025-07-29 04:00:00,4627265.0,262.5097,264.3,262.41,265.7999,261.02,1753761600000,90723
2025-07-30 04:00:00,3718290.0,260.1731,261.6,260.26,262.0,258.9,1753848000000,80734
2025-07-31 04:00:00,6739092.0,255.2426,259.57,253.15,259.99,252.22,1753934400000,129110
2025-08-01 04:00:00,9683404.0,248.3487,251.405,250.05,251.4791,245.61,1754020800000,163474
2025-08-04 04:00:00,5280588.0,250.8,251.05,251.98,252.08,248.11,1754280000000,98122
2025-08-05 04:00:00,5823016.0,250.3871,252.0,250.67,252.8,248.995,1754366400000,78565
2025-08-06 04:00:00,3692105.0,252.0257,251.53,252.28,254.32,249.28,1754452800000,76220
2025-08-07 04:00:00,6251285.0,250.8957,252.81,250.16,255.0,248.875,1754539200000,99139
2025-08-08 04:00:00,6828390.0,243.7909,248.88,242.27,249.48,241.65,1754625600000,131748
2025-08-11 04:00:00,9381960.0,237.6718,242.24,236.3,243.15,234.7,1754884800000,167912
2025-08-12 04:00:00,8800597.0,234.544,236.53,234.77,237.96,233.36,1754971200000,142092
2025-08-13 04:00:00,5663562.0,239.4855,236.2,240.07,240.8411,236.2,1755057600000,106402
2025-08-14 04:00:00,4556725.0,237.3014,238.25,237.11,239.0,235.62,1755144000000,76777
2025-08-15 04:00:00,4344322.0,239.3834,237.61,239.72,240.62,236.77,1755230400000,70772
2025-08-18 04:00:00,3569594.0,239.7392,239.57,239.45,241.42,239.1158,1755489600000,64092
2025-08-19 04:00:00,3328305.0,241.1361,240.0,241.28,242.83,239.49,1755576000000,71316
2025-08-20 04:00:00,3240064.0,242.0122,242.11,242.55,242.88,240.34,1755662400000,70467
2025-08-21 04:00:00,2991902.0,239.8508,242.21,239.4,242.5,238.65,1755748800000,64366
2025-08-22 04:00:00,3134882.0,242.3481,240.74,242.09,243.68,240.22,1755835200000,68845
2025-08-25 04:00:00,3513327.0,240.4481,242.565,239.43,242.565,239.43,1756094400000,66600
2025-08-26 04:00:00,5386582.0,242.3165,241.02,242.63,244.98,240.38,1756180800000,79264
2025-08-27 04:00:00,3698372.0,244.9254,242.87,244.84,245.96,242.0,1756267200000,77437
2025-08-28 04:00:00,2820817.0,245.1498,245.43,245.73,245.88,243.36,1756353600000,63526
2025-08-29 04:00:00,2967558.0,243.0827,245.23,243.49,245.4599,241.72,1756440000000,68962
2025-09-02 04:00:00,3469501.0,240.5613,240.9,241.5,241.55,238.25,1756785600000,84253
2025-09-03 04:00:00,3163225.0,242.6275,240.02,244.1,244.25,239.41,1756872000000,69864
2025-09-04 04:00:00,4765087.0,247.2331,245.42,247.18,249.28,242.85,1756958400000,92809
2025-09-05 04:00:00,3147478.0,247.7112,248.23,248.53,249.03,245.45,1757044800000,70796
2025-09-08 04:00:00,6940270.0,254.5709,248.63,256.09,257.15,247.02,1757304000000,139867
2025-09-09 04:00:00,4931105.0,258.2909,256.12,259.11,260.66,254.88,1757390400000,107296
2025-09-10 04:00:00,5185420.0,257.2462,259.65,256.88,260.08,254.56,1757476800000,100805
2025-09-11 04:00:00,3576048.0,256.9455,257.56,257.01,258.545,255.655,1757563200000,76284
2025-09-12 04:00:00,3433300.0,254.0352,256.95,253.44,257.25,252.425,1757649600000,80768
2025-09-15 04:00:00,4028365.0,256.4827,254.02,256.24,259.05,254.0,1757908800000,86511
2025-09-16 04:00:00,2719918.0,256.8255,256.26,257.52,258.0,254.41,1757995200000,65599
2025-09-17 04:00:00,3974785.0,259.144,257.495,259.08,260.9644,257.01,1758081600000,86080
2025-09-18 04:00:00,4988421.0,263.4082,258.86,265.0,265.23,256.8004,1758168000000,106532
2025-09-19 04:00:00,9858112.0,266.3119,266.05,266.4,267.87,263.64,1758254400000,119873
2025-09-22 04:00:00,5030540.0,270.7359,266.62,271.37,272.31,266.0,1758513600000,108382
2025-09-23 04:00:00,5394121.0,271.6862,272.7,272.24,273.2962,269.265,1758600000000,86190
2025-09-24 04:00:00,3159924.0,268.8868,272.62,267.53,273.6499,267.3,1758686400000,80682
2025-09-25 04:00:00,11506192.0,279.8915,272.935,281.44,284.23,271.148,1758772800000,224515
2025-09-26 04:00:00,9063938.0,285.9794,280.51,284.31,288.85,280.11,1758859200000,178021
2025-09-29 04:00:00,6022125.0,281.3815,286.0,279.8,286.0,279.66,1759118400000,103503
2025-09-30 04:00:00,5926924.0,282.9455,280.88,282.16,286.025,280.52,1759204800000,94529
2025-10-01 04:00:00,4381338.0,284.1853,280.2,286.49,286.59,280.15,1759291200000,85878
2025-10-02 04:00:00,3814232.0,286.2619,285.79,286.72,288.54,282.79,1759377600000,81883
2025-10-03 04:00:00,4375082.0,290.1581,287.5,288.37,293.32,287.3,1759464000000,101036
2025-10-06 04:00:00,2881947.0,289.6932,288.61,289.42,291.45,287.8,1759723200000,72230
2025-10-07 04:00:00,7190126.0,297.1235,295.55,293.87,301.0425,293.285,1759809600000,171495
2025-10-08 04:00:00,5297030.0,289.5517,294.16,289.46,294.2,286.473,1759896000000,123302
2025-10-09 04:00:00,4912375.0,287.3515,289.82,288.23,290.13,283.32,1759982400000,94204
2025-10-10 04:00:00,4508506.0,281.0087,288.97,277.82,290.385,277.5,1760068800000,111670
2025-10-13 04:00:00,4333836.0,277.8848,279.79,277.22,282.4399,274.64,1760328000000,92316
2025-10-14 04:00:00,3058149.0,275.7042,275.52,276.15,277.53,272.5469,1760414400000,77624
2025-10-15 04:00:00,3346753.0,281.3579,278.38,280.75,285.45,277.0,1760500800000,77960
2025-10-16 04:00:00,2956923.0,277.2221,281.11,275.97,282.56,275.6,1760587200000,72465
2025-10-17 04:00:00,5309565.0,279.9791,276.15,281.28,283.4,275.35,1760673600000,83935
2025-10-20 04:00:00,3494336.0,283.4628,281.25,283.65,285.5,280.96,1760932800000,72915
2025-10-21 04:00:00,4080981.0,283.1879,283.31,282.05,285.31,281.6,1761019200000,83776
2025-10-22 04:00:00,10538480.0,284.5622,281.99,287.51,289.17,281.35,1761105600000,191218
2025-10-23 04:00:00,16676394.0,278.3891,264.95,285.0,285.5791,263.5623,1761192000000,284520
2025-10-24 04:00:00,16914243.0,303.3026,283.77,307.46,310.75,282.21,1761278400000,290163
2025-10-27 04:00:00,9868151.0,309.8452,307.8,313.09,313.5,302.88,1761537600000,159524
2025-10-28 04:00:00,6044770.0,315.0791,312.6,312.57,319.35,311.41,1761624000000,128841
2025-10-29 04:00:00,4135948.0,310.1062,312.79,308.21,314.33,307.52,1761710400000,96969
2025-10-30 04:00:00,4694275.0,310.2195,306.65,310.06,313.75,305.02,1761796800000,94658
2025-10-31 04:00:00,7697499.0,307.2017,312.0,307.41,313.5,301.63,1761883200000,124265
2025-11-03 05:00:00,4957958.0,306.2391,308.0,304.73,312.1411,304.23,1762146000000,106635
2025-11-04 05:00:00,5677330.0,300.6882,300.0,300.85,303.17,296.0,1762232400000,121211
2025-11-05 05:00:00,4650368.0,304.1242,301.38,306.77,307.2,299.71,1762318800000,90255
2025-11-06 05:00:00,6818521.0,310.6521,306.75,312.42,315.44,301.09,1762405200000,128464
2025-11-07 05:00:00,5070773.0,305.9905,309.68,306.38,310.0,302.6301,1762491600000,124225
2025-11-10 05:00:00,2975188.0,307.7797,306.82,309.13,309.94,304.23,1762750800000,85134
2025-11-11 05:00:00,4381913.0,312.8253,309.0,313.72,317.91,308.43,1762837200000,104835
2025-11-12 05:00:00,6042686.0,319.1168,319.89,314.98,324.9,314.5324,1762923600000,153940
2025-11-13 05:00:00,5310150.0,307.3078,312.29,304.86,314.6,303.68,1763010000000,121154
2025-11-14 05:00:00,3592455.0,304.0884,300.0,305.69,307.72,297.59,1763096400000,105623
2025-11-17 05:00:00,3909741.0,299.116,305.59,297.17,306.0,296.51,1763355600000,113468
2025-11-18 05:00:00,4861928.0,291.7148,297.0,289.95,297.0,289.92,1763442000000,133930
2025-11-19 05:00:00,3595912.0,289.3386,290.5,288.53,291.1099,288.07,1763528400000,97312
2025-11-20 05:00:00,5597028.0,293.2842,294.64,290.4,300.71,290.16,1763614800000,131514
2025-11-21 05:00:00,5710903.0,296.7694,293.48,297.44,300.48,291.89,1763701200000,132326
2025-11-24 05:00:00,6050640.0,304.1412,299.18,304.12,307.18,297.51,1763960400000,117753
2025-11-25 05:00:00,2825322.0,303.348,304.125,304.48,306.0,297.06,1764046800000,82265
2025-11-26 05:00:00,2196446.0,303.7025,305.18,303.21,306.6,301.64,1764133200000,64593
2025-11-28 05:00:00,1689031.0,307.484,304.06,308.58,309.18,303.6,1764306000000,48144
2025-12-01 05:00:00,3166555.0,305.2348,306.505,305.67,307.12,302.8,1764565200000,84310
2025-12-02 05:00:00,4261100.0,303.5985,307.0,301.78,310.4675,301.57,1764651600000,102285
2025-12-03 05:00:00,3953390.0,302.6531,302.88,302.62,303.97,298.905,1764738000000,82367
2025-12-04 05:00:00,2962463.0,307.3186,302.875,307.99,309.61,302.54,1764824400000,80620
2025-12-05 05:00:00,2344667.0,308.5435,308.59,307.94,311.83,307.18,1764910800000,65206
2025-12-08 05:00:00,3630157.0,310.4105,309.62,309.18,315.3454,307.95,1765170000000,113907
2025-12-09 05:00:00,2935669.0,311.1754,309.63,310.48,313.97,308.75,1765256400000,79470
2025-12-10 05:00:00,3411524.0,312.1068,310.23,312.67,314.69,306.6513,1765342800000,77187
2025-12-11 05:00:00,2755749.0,310.9598,312.0,310.74,313.44,308.4,1765429200000,82678
2025-12-12 05:00:00,2953374.0,307.9562,310.57,309.24,311.05,303.33,1765515600000,88901
2025-12-15 05:00:00,3566732.0,308.8676,308.985,308.66,311.3629,306.35,1765774800000,88068
2025-12-16 05:00:00,3366878.0,303.0257,307.315,303.18,307.38,300.42,1765861200000,94798
2025-12-17 05:00:00,3130954.0,304.0805,303.79,303.32,306.25,303.08,1765947600000,80271
2025-12-18 05:00:00,5411669.0,300.1276,303.15,300.45,304.45,295.7,1766034000000,121934
2025-12-19 05:00:00,11031341.0,301.2975,300.35,300.98,306.86,299.1,1766120400000,93041
2025-12-22 05:00:00,2612100.0,301.8429,301.03,302.79,303.18,298.32,1766379600000,77613
2025-12-23 05:00:00,2923037.0,303.4078,301.34,303.78,305.13,300.65,1766466000000,69556
2025-12-24 05:00:00,1210642.0,304.0331,303.76,304.56,305.15,302.3,1766552400000,37695
2025-12-26 05:00:00,2814732.0,304.7509,304.69,305.09,305.75,303.665,1766725200000,47963
2025-12-29 05:00:00,4664711.0,305.9512,304.65,305.74,310.0,303.75,1766984400000,79049
2025-12-30 05:00:00,1883651.0,303.1822,306.15,302.05,306.235,302.0,1767070800000,62989
2025-12-31 05:00:00,3430133.0,297.0286,301.76,296.21,301.85,295.87,1767157200000,88872
