date,volume,vw,open,close,high,low,t,n
2025-03-13 04:00:00,1106617.0,91.0316,92.41,90.54,94.11,89.61,1741838400000,22507
2025-03-14 04:00:00,921512.0,91.1066,91.41,91.08,92.06,90.26,1741924800000,19034
2025-03-17 04:00:00,1133263.0,91.0098,89.68,91.16,91.67,89.675,1742184000000,22841
2025-03-18 04:00:00,875344.0,91.2981,90.99,91.27,91.88,90.33,1742270400000,16757
2025-03-19 04:00:00,1006659.0,91.401,91.17,91.38,92.1867,90.76,1742356800000,18839
2025-03-20 04:00:00,998198.0,90.2944,90.32,89.88,91.27,89.495,1742443200000,18611
2025-03-21 04:00:00,2390050.0,88.4688,88.67,88.69,89.3817,87.42,1742529600000,21512
2025-03-24 04:00:00,1291531.0,89.7421,89.35,90.09,90.63,88.57,1742788800000,22121
2025-03-25 04:00:00,1437936.0,89.7832,90.25,89.34,90.95,89.06,1742875200000,24123
2025-03-26 04:00:00,865429.0,89.5822,89.73,89.55,90.31,89.0,1742961600000,17797
2025-03-27 04:00:00,1169796.0,88.7432,89.01,88.92,89.55,87.78,1743048000000,19751
2025-03-28 04:00:00,880803.0,87.165,89.28,87.05,89.28,86.5,1743134400000,19216
2025-03-31 04:00:00,1345335.0,87.6096,86.5,88.11,88.56,85.8412,1743393600000,22486
2025-04-01 04:00:00,1097431.0,87.7616,87.99,88.08,88.525,87.14,1743480000000,20023
2025-04-02 04:00:00,758689.0,87.9719,87.19,88.29,88.73,86.775,1743566400000,16855
2025-04-03 04:00:00,1555500.0,81.2208,85.61,79.98,85.61,79.815,1743652800000,31424
2025-04-04 04:00:00,2507638.0,75.8038,77.93,75.53,78.29,73.775,1743739200000,46848
2025-04-07 04:00:00,2327440.0,73.4765,73.34,73.65,78.28,70.91,1743998400000,41597
2025-04-08 04:00:00,3853084.0,73.0037,76.29,72.7,76.605,70.9,1744084800000,54507
2025-04-09 04:00:00,3161346.0,77.931,71.6,81.48,82.0247,71.305,1744171200000,53971
2025-04-10 04:00:00,2127012.0,75.6256,78.98,76.04,79.53,73.3701,1744257600000,39998
2025-04-11 04:00:00,2057201.0,77.3307,76.15,78.35,78.82,74.63,1744344000000,37098
2025-04-14 04:00:00,1191657.0,79.3891,80.36,79.37,80.48,78.36,1744603200000,21012
2025-04-15 04:00:00,2168838.0,77.943,79.0,77.68,79.33,76.88,1744689600000,30343
2025-04-16 04:00:00,940084.0,76.9276,77.85,76.79,78.81,75.945,1744776000000,19136
2025-04-17 04:00:00,1629781.0,76.9563,77.18,76.76,78.0954,76.49,1744862400000,23869
2025-04-21 04:00:00,1199541.0,76.5657,76.16,76.94,77.0645,75.455,1745208000000,17471
2025-04-22 04:00:00,1861643.0,78.9063,78.11,79.29,79.38,77.71,1745294400000,26492
2025-04-23 04:00:00,1510501.0,79.8677,81.77,78.84,82.99,78.3,1745380800000,22524
2025-04-24 04:00:00,1806578.0,80.4129,79.08,80.82,81.1,78.46,1745467200000,29703
2025-04-25 04:00:00,2158788.0,76.1765,77.135,75.84,78.47,75.3336,1745553600000,39601
2025-04-28 04:00:00,1800572.0,75.7697,75.62,75.71,77.105,74.8,1745812800000,34343
2025-04-29 04:00:00,1643697.0,76.155,75.28,76.24,76.7153,74.87,1745899200000,30638
2025-04-30 04:00:00,1488444.0,76.3599,75.05,77.0,77.21,74.82,1745985600000,26426
2025-05-01 04:00:00,1341731.0,76.6147,77.1,76.22,77.62,76.14,1746072000000,21391
2025-05-02 04:00:00,1546233.0,77.9504,77.73,77.92,78.59,76.65,1746158400000,26905
2025-05-05 04:00:00,1187467.0,76.7899,77.18,76.22,77.95,76.11,1746417600000,21703
2025-05-06 04:00:00,966978.0,76.2052,75.79,76.09,77.01,75.755,1746504000000,19330
2025-05-07 04:00:00,1561458.0,75.3455,75.91,75.27,76.22,74.86,1746590400000,20094
2025-05-08 04:00:00,1556812.0,77.2994,76.35,77.45,78.56,75.87,1746676800000,22989
2025-05-09 04:00:00,1198112.0,77.6805,77.9,77.5,78.66,77.25,1746763200000,20618
2025-05-12 04:00:00,1887064.0,82.7431,81.7,82.77,84.18,81.11,1747022400000,36958
2025-05-13 04:00:00,2018720.0,82.8016,82.69,82.39,83.61,82.255,1747108800000,31134
2025-05-14 04:00:00,1576032.0,80.72,81.64,80.81,82.06,80.13,1747195200000,25334
2025-05-15 04:00:00,1582611.0,80.9164,79.96,81.25,81.42,79.56,1747281600000,21883
2025-05-16 04:00:00,1162698.0,82.0519,81.03,82.58,82.6,80.53,1747368000000,18090
2025-05-19 04:00:00,1412323.0,81.8982,80.88,82.16,82.2,80.5701,1747627200000,23719
2025-05-20 04:00:00,1021828.0,82.2581,82.41,82.35,82.71,81.88,1747713600000,17519
2025-05-21 04:00:00,1255405.0,81.6424,81.39,81.48,82.39,80.55,1747800000000,20902
2025-05-22 04:00:00,1200938.0,81.2736,81.24,81.36,81.87,80.4,1747886400000,18706
2025-05-23 04:00:00,1056467.0,80.2555,80.04,80.54,80.79,79.535,1747972800000,18297
2025-05-27 04:00:00,1872571.0,82.3852,81.76,82.47,82.8325,81.16,1748318400000,30498
2025-05-28 04:00:00,1838858.0,81.348,82.66,80.97,82.78,80.71,1748404800000,29938
2025-05-29 04:00:00,1406801.0,81.4736,81.81,81.5,81.875,80.61,1748491200000,28861
2025-05-30 04:00:00,9704164.0,78.4847,81.0,78.37,81.35,77.67,1748577600000,58013
2025-06-02 04:00:00,3095910.0,78.2443,78.3,78.61,78.88,77.2,1748836800000,38945
2025-06-03 04:00:00,2261151.0,80.3429,78.67,80.46,81.19,77.42,1748923200000,29846
2025-06-04 04:00:00,1590193.0,80.6391,80.51,80.83,81.06,80.12,1749009600000,24926
2025-06-05 04:00:00,2529703.0,78.9625,81.21,78.34,81.57,77.98,1749096000000,36508
2025-06-06 04:00:00,1941867.0,78.6768,79.29,78.83,79.65,78.17,1749182400000,33128
2025-06-09 04:00:00,1606943.0,80.193,80.01,79.95,80.96,78.76,1749441600000,27846
2025-06-10 04:00:00,1417645.0,81.1881,80.42,81.27,81.72,80.14,1749528000000,27170
2025-06-11 04:00:00,1327911.0,80.2704,81.57,80.04,81.79,79.78,1749614400000,24033
2025-06-12 04:00:00,1460456.0,79.075,79.21,78.95,79.69,78.51,1749700800000,25132
2025-06-13 04:00:00,1688136.0,76.6855,77.04,76.19,78.4535,76.01,1749787200000,25776
2025-06-16 04:00:00,1596953.0,76.9694,77.48,77.04,77.645,76.05,1750046400000,27772
2025-06-17 04:00:00,1439825.0,75.5783,76.49,75.17,76.72,75.15,1750132800000,27231
2025-06-18 04:00:00,1364164.0,75.0797,75.0,74.71,75.88,74.53,1750219200000,23083
2025-06-20 04:00:00,3269508.0,74.3125,75.07,74.25,75.125,73.75,1750392000000,24092
2025-06-23 04:00:00,1659292.0,74.4657,73.65,75.01,75.15,72.965,1750651200000,24832
2025-06-24 04:00:00,1707571.0,76.4653,75.72,76.46,77.34,75.613,1750737600000,29161
2025-06-25 04:00:00,1274489.0,75.9267,76.18,75.87,76.35,75.59,1750824000000,20415
2025-06-26 04:00:00,1482522.0,76.3432,76.7,76.15,77.035,75.99,1750910400000,23412
2025-06-27 04:00:00,4120692.0,76.7423,76.59,76.21,78.37,75.21,1750996800000,39493
2025-06-30 04:00:00,4142418.0,74.9899,75.61,74.66,76.13,74.58,1751256000000,45088
2025-07-01 04:00:00,3271664.0,77.7347,74.63,78.2,79.275,74.465,1751342400000,49061
2025-07-02 04:00:00,2439969.0,79.3807,79.11,79.92,79.95,77.945,1751428800000,33260
2025-07-03 04:00:00,798044.0,79.6706,79.64,79.57,80.245,79.25,1751515200000,15303
2025-07-07 04:00:00,1378293.0,78.3173,79.0,78.26,79.74,77.57,1751860800000,25204
2025-07-08 04:00:00,1713837.0,80.3899,78.69,80.43,81.44,78.3696,1751947200000,28982
2025-07-09 04:00:00,1185450.0,80.319,81.01,80.28,81.94,79.54,1752033600000,24584
2025-07-10 04:00:00,1469134.0,81.6643,80.49,81.56,82.38,79.964,1752120000000,25611
2025-07-11 04:00:00,818514.0,80.2431,80.26,80.26,80.675,79.63,1752206400000,16979
2025-07-14 04:00:00,850102.0,78.9552,79.65,78.94,79.9078,78.31,1752465600000,17754
2025-07-15 04:00:00,1150918.0,77.7042,79.52,77.13,79.55,77.09,1752552000000,19437
2025-07-16 04:00:00,1032983.0,77.2882,77.01,77.55,77.78,76.22,1752638400000,20257
2025-07-17 04:00:00,799855.0,78.1127,77.94,78.21,78.56,77.37,1752724800000,16036
2025-07-18 04:00:00,910366.0,77.7101,78.74,77.75,78.74,77.14,1752811200000,17884
2025-07-21 04:00:00,1086910.0,77.7733,78.5,77.48,78.69,77.25,1753070400000,21451
2025-07-22 04:00:00,1668611.0,78.727,77.2,79.07,79.1768,77.2,1753156800000,26332
2025-07-23 04:00:00,778855.0,79.7887,80.16,79.73,80.53,79.445,1753243200000,17653
2025-07-24 04:00:00,1670923.0,77.0738,78.62,77.33,79.0,76.6306,1753329600000,32122
2025-07-25 04:00:00,1801015.0,77.4943,77.53,78.31,78.38,76.75,1753416000000,19575
2025-07-28 04:00:00,969286.0,76.9331,78.0,76.71,78.53,76.53,1753675200000,18345
2025-07-29 04:00:00,955568.0,75.839,76.71,75.8,76.75,75.6,1753761600000,22377
2025-07-30 04:00:00,1442289.0,74.0746,75.25,73.43,75.685,73.1,1753848000000,27632
2025-07-31 04:00:00,4442141.0,72.5859,72.73,72.61,73.37,72.07,1753934400000,41503
2025-08-01 04:00:00,7421572.0,58.6652,63.77,58.79,63.8,56.78,1754020800000,122744
2025-08-04 04:00:00,4178313.0,60.8217,59.74,60.78,61.63,59.0,1754280000000,65393
2025-08-05 04:00:00,2356907.0,61.6476,61.62,61.39,62.44,60.76,1754366400000,34383
2025-08-06 04:00:00,1617355.0,61.3,61.63,60.92,62.03,60.9,1754452800000,26683
2025-08-07 04:00:00,1566045.0,61.2787,61.94,61.27,62.43,60.761,1754539200000,26711
2025-08-08 04:00:00,1246652.0,61.5787,61.54,61.62,62.0,61.0,1754625600000,19997
2025-08-11 04:00:00,1616581.0,61.1485,61.73,61.07,62.6,60.72,1754884800000,30330
2025-08-12 04:00:00,2029355.0,63.4081,61.61,63.42,64.03,61.61,1754971200000,31193
2025-08-13 04:00:00,2047426.0,65.8213,63.34,66.55,66.68,63.34,1755057600000,33649
2025-08-14 04:00:00,1613862.0,65.9707,65.455,66.4,66.56,64.74,1755144000000,26704
2025-08-15 04:00:00,1414320.0,65.7736,66.8,65.56,67.4,65.35,1755230400000,23675
2025-08-18 04:00:00,1200419.0,65.7345,65.41,65.76,66.15,65.2597,1755489600000,20823
2025-08-19 04:00:00,1090961.0,66.7201,66.05,66.71,67.35,66.0,1755576000000,19387
2025-08-20 04:00:00,990773.0,66.7402,66.55,66.62,67.4,66.18,1755662400000,18971
2025-08-21 04:00:00,931338.0,66.1029,66.1,66.01,66.73,65.63,1755748800000,18726
2025-08-22 04:00:00,1397589.0,69.2699,66.61,69.44,69.82,66.36,1755835200000,24822
2025-08-25 04:00:00,1105152.0,68.3755,69.05,68.46,69.385,68.01,1756094400000,22205
2025-08-26 04:00:00,1252672.0,68.2117,68.31,68.29,68.57,67.92,1756180800000,21726
2025-08-27 04:00:00,1028891.0,68.7325,67.89,68.83,69.41,67.8001,1756267200000,20567
2025-08-28 04:00:00,1269319.0,68.0927,69.09,68.18,69.25,67.3911,1756353600000,21851
2025-08-29 04:00:00,1777656.0,70.1959,70.43,70.34,70.63,69.48,1756440000000,31278
2025-09-02 04:00:00,1358906.0,69.187,69.26,69.42,69.7,68.41,1756785600000,26331
2025-09-03 04:00:00,1205832.0,67.838,68.8,67.57,69.61,67.44,1756872000000,22151
2025-09-04 04:00:00,787137.0,68.1709,67.43,68.6,68.62,66.66,1756958400000,17637
2025-09-05 04:00:00,1172173.0,69.002,69.01,69.06,70.4,68.3,1757044800000,24696
2025-09-08 04:00:00,1788593.0,68.42,69.19,68.9,69.19,66.94,1757304000000,29458
2025-09-09 04:00:00,1816347.0,67.7239,68.52,67.6,69.02,66.94,1757390400000,32746
2025-09-10 04:00:00,2361362.0,65.6292,66.73,65.05,67.7475,64.5106,1757476800000,34984
2025-09-11 04:00:00,1969718.0,67.5265,65.01,67.93,68.18,65.0,1757563200000,31508
2025-09-12 04:00:00,1631240.0,67.1544,67.41,67.16,67.73,66.745,1757649600000,27023
2025-09-15 04:00:00,1143192.0,65.5289,66.73,65.15,66.94,64.9,1757908800000,22232
2025-09-16 04:00:00,1084933.0,65.9342,65.74,65.99,66.59,65.39,1757995200000,21186
2025-09-17 04:00:00,1235200.0,66.3925,66.15,65.99,68.4,65.42,1758081600000,24110
2025-09-18 04:00:00,1591710.0,66.3374,66.68,66.46,67.38,65.81,1758168000000,26898
2025-09-19 04:00:00,3138091.0,65.2359,66.54,65.11,66.99,64.8,1758254400000,22347
2025-09-22 04:00:00,1944122.0,64.5583,64.8,64.35,65.02,63.915,1758513600000,29145
2025-09-23 04:00:00,1271281.0,64.5442,64.8,64.27,65.716,64.17,1758600000000,20727
2025-09-24 04:00:00,866006.0,64.0972,64.55,63.83,65.0,63.75,1758686400000,16748
2025-09-25 04:00:00,1505365.0,61.9744,63.39,61.31,63.87,61.26,1758772800000,25388
2025-09-26 04:00:00,1382689.0,62.6003,61.8,62.71,63.05,61.61,1758859200000,26988
2025-09-29 04:00:00,1412311.0,62.7787,63.23,62.66,63.77,62.26,1759118400000,25456
2025-09-30 04:00:00,1449241.0,62.5686,62.32,63.05,63.08,61.82,1759204800000,24292
2025-10-01 04:00:00,2020454.0,61.9292,62.16,61.96,62.8799,61.48,1759291200000,34784
2025-10-02 04:00:00,1648979.0,64.0715,62.2,64.37,64.49,62.02,1759377600000,29621
2025-10-03 04:00:00,1452973.0,64.2274,64.23,64.03,64.945,63.5466,1759464000000,24017
2025-10-06 04:00:00,1366664.0,63.9682,64.16,63.72,64.555,63.43,1759723200000,25649
2025-10-07 04:00:00,1347290.0,62.4572,63.89,62.35,64.22,61.9,1759809600000,22624
2025-10-08 04:00:00,981070.0,62.3474,62.56,62.34,62.78,61.77,1759896000000,18718
2025-10-09 04:00:00,888274.0,61.2333,62.78,61.04,62.85,60.83,1759982400000,18156
2025-10-10 04:00:00,1723981.0,58.9096,61.42,58.2,61.47,57.94,1760068800000,31103
2025-10-13 04:00:00,1521062.0,60.084,59.74,60.06,60.51,59.0,1760328000000,28885
2025-10-14 04:00:00,1464299.0,60.2934,58.85,60.54,60.96,58.35,1760414400000,26773
2025-10-15 04:00:00,884439.0,60.7113,60.92,60.67,61.4825,60.1701,1760500800000,18053
2025-10-16 04:00:00,1425784.0,60.2078,61.18,60.16,61.4199,59.46,1760587200000,23098
2025-10-17 04:00:00,1236016.0,61.0275,60.31,61.28,61.43,60.23,1760673600000,22689
2025-10-20 04:00:00,1360070.0,61.6706,61.58,61.54,62.501,61.32,1760932800000,24267
2025-10-21 04:00:00,1481142.0,62.1316,61.36,62.15,62.56,61.0,1761019200000,23855
2025-10-22 04:00:00,1111874.0,61.4525,61.83,61.2,62.225,61.0,1761105600000,21709
2025-10-23 04:00:00,1875371.0,63.1335,62.3,63.08,63.9268,62.3,1761192000000,30513
2025-10-24 04:00:00,1259622.0,62.8686,63.59,62.7,63.65,62.59,1761278400000,28184
2025-10-27 04:00:00,1919303.0,63.7874,63.19,63.78,64.17,63.02,1761537600000,32016
2025-10-28 04:00:00,2007954.0,63.3113,63.5,63.36,63.99,62.71,1761624000000,37462
2025-10-29 04:00:00,1970902.0,61.77,62.91,61.08,63.26,60.795,1761710400000,40470
2025-10-30 04:00:00,2385911.0,59.9275,60.0,59.72,60.4793,59.15,1761796800000,39067
2025-10-31 04:00:00,3580337.0,59.5677,59.38,59.52,59.9,58.7,1761883200000,40153
2025-11-03 05:00:00,29976936.0,57.931,59.12,57.89,59.5,57.54,1762146000000,70966
2025-11-04 05:00:00,5374594.0,60.1836,58.87,60.74,61.55,56.75,1762232400000,65833
2025-11-05 05:00:00,2783603.0,61.2513,60.63,61.09,61.92,60.14,1762318800000,43343
2025-11-06 05:00:00,2492643.0,59.9575,61.77,59.64,61.77,59.38,1762405200000,36233
2025-11-07 05:00:00,2281983.0,60.8442,59.66,61.25,61.45,59.53,1762491600000,34485
2025-11-10 05:00:00,1893796.0,61.2409,61.5,61.53,61.765,60.255,1762750800000,32631
2025-11-11 05:00:00,1549851.0,61.1391,61.55,60.93,61.91,60.86,1762837200000,23099
2025-11-12 05:00:00,1201849.0,61.1017,61.0,60.94,61.68,60.71,1762923600000,18081
2025-11-13 05:00:00,1602878.0,62.5743,61.17,62.72,62.98,60.9196,1763010000000,29200
2025-11-14 05:00:00,1950511.0,60.5225,61.49,60.25,62.035,60.0,1763096400000,29689
2025-11-17 05:00:00,1970538.0,58.447,60.18,57.49,60.26,57.4,1763355600000,31935
2025-11-18 05:00:00,1572688.0,57.4423,57.3,57.51,58.06,56.72,1763442000000,27781
2025-11-19 05:00:00,1205541.0,57.3765,57.56,57.44,58.0024,56.885,1763528400000,24280
2025-11-20 05:00:00,1639726.0,56.8297,58.08,56.37,58.1,56.11,1763614800000,25039
2025-11-21 05:00:00,1588092.0,59.2397,56.93,59.53,60.09,56.685,1763701200000,28748
2025-11-24 05:00:00,1597321.0,58.7877,59.56,58.73,59.56,58.4,1763960400000,23294
2025-11-25 05:00:00,1815538.0,60.6542,59.45,60.62,61.27,59.39,1764046800000,29211
2025-11-26 05:00:00,1467499.0,61.3571,60.37,61.25,61.735,60.37,1764133200000,21924
2025-11-28 05:00:00,520126.0,61.9771,61.25,62.08,62.255,61.25,1764306000000,9329
2025-12-01 05:00:00,1692453.0,62.3598,61.55,61.95,63.04,61.52,1764565200000,27773
2025-12-02 05:00:00,2750898.0,60.5778,62.16,60.99,62.6,58.8,1764651600000,40934
2025-12-03 05:00:00,1797476.0,61.7721,60.74,61.57,62.2014,60.35,1764738000000,28255
2025-12-04 05:00:00,1552034.0,60.9507,61.67,60.66,61.81,60.285,1764824400000,27009
2025-12-05 05:00:00,1657256.0,61.9074,61.33,61.53,62.84,60.81,1764910800000,26696
2025-12-08 05:00:00,1708290.0,60.5999,61.53,60.41,61.53,60.2,1765170000000,25615
2025-12-09 05:00:00,2096172.0,61.468,60.29,61.21,61.99,60.2,1765256400000,29181
2025-12-10 05:00:00,2018540.0,64.1027,61.25,64.96,65.08,61.0901,1765342800000,29255
2025-12-11 05:00:00,2138316.0,65.6234,64.57,65.84,65.98,64.495,1765429200000,36381
2025-12-12 05:00:00,2200499.0,65.2536,65.84,65.12,66.1,64.75,1765515600000,29050
2025-12-15 05:00:00,1966771.0,63.7491,64.58,63.95,64.6925,62.975,1765774800000,27276
2025-12-16 05:00:00,2403906.0,63.8317,63.8,63.65,64.62,63.4,1765861200000,25377
2025-12-17 05:00:00,1793036.0,64.2876,63.56,63.93,65.25,63.4001,1765947600000,24208
2025-12-18 05:00:00,1108174.0,64.285,63.8,64.15,64.94,63.7101,1766034000000,18892
2025-12-19 05:00:00,2608467.0,63.5273,62.9,63.56,63.835,62.8601,1766120400000,24987
2025-12-22 05:00:00,1411647.0,63.4011,63.99,63.27,64.21,63.01,1766379600000,25195
2025-12-23 05:00:00,1059013.0,62.5207,63.4,62.49,63.68,62.26,1766466000000,18418
2025-12-24 05:00:00,403903.0,62.7692,62.49,62.86,62.99,62.42,1766552400000,8661
2025-12-26 05:00:00,731767.0,63.1803,62.8,63.52,63.59,62.58,1766725200000,13677
2025-12-29 05:00:00,940555.0,63.5314,63.525,63.72,64.0,63.0301,1766984400000,16881
2025-12-30 05:00:00,838113.0,64.146,63.57,64.33,64.44,63.475,1767070800000,17475
2025-12-31 05:00:00,1032158.0,64.0097,63.96,63.83,64.59,63.57,1767157200000,18223
