date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,10396805.0,289.2951,288.23,286.05,298.08,284.8327,1741237200000,144755
2025-03-07 05:00:00,8248082.0,280.9941,283.18,282.89,288.309,275.17,1741323600000,132314
2025-03-10 04:00:00,10040220.0,273.6282,276.97,272.9,278.345,270.721,1741579200000,153620
2025-03-11 04:00:00,8313375.0,277.2756,273.72,277.05,280.45,272.0,1741665600000,133279
2025-03-12 04:00:00,7463894.0,283.6257,281.85,284.58,285.9268,279.09,1741752000000,116995
2025-03-13 04:00:00,9494522.0,272.6144,282.05,271.74,282.555,269.75,1741838400000,142163
2025-03-14 04:00:00,6976916.0,277.8876,275.0,279.4,279.89,272.68,1741924800000,107481
2025-03-17 04:00:00,4484727.0,280.0415,277.37,280.75,282.73,276.0785,1742184000000,79100
2025-03-18 04:00:00,5882123.0,278.551,280.02,278.73,280.5,275.94,1742270400000,80401
2025-03-19 04:00:00,5245412.0,279.433,277.5,279.39,282.22,277.29,1742356800000,89158
2025-03-20 04:00:00,5504720.0,279.4437,277.06,279.03,282.88,277.06,1742443200000,80515
2025-03-21 04:00:00,9804132.0,279.6083,276.21,280.62,281.85,274.05,1742529600000,73423
2025-03-24 04:00:00,6763802.0,285.0007,283.74,285.96,286.76,283.22,1742788800000,101877
2025-03-25 04:00:00,4301704.0,288.3957,285.61,288.61,290.45,285.61,1742875200000,79593
2025-03-26 04:00:00,5073391.0,282.3209,288.34,280.99,289.04,279.58,1742961600000,96251
2025-03-27 04:00:00,3757245.0,278.4349,280.54,277.81,280.8987,276.01,1743048000000,73987
2025-03-28 04:00:00,4973419.0,271.1581,276.71,269.97,277.205,269.19,1743134400000,91350
2025-03-31 04:00:00,7585804.0,266.044,264.55,268.36,268.45,259.19,1743393600000,117890
2025-04-01 04:00:00,4598153.0,269.2004,268.86,270.2,270.82,265.82,1743480000000,83445
2025-04-02 04:00:00,5396853.0,270.9515,265.96,271.54,273.63,265.75,1743566400000,92567
2025-04-03 04:00:00,8872602.0,257.7507,260.14,255.23,262.57,254.45,1743652800000,149927
2025-04-04 04:00:00,9704996.0,243.6929,247.7,240.76,250.29,239.53,1743739200000,182903
2025-04-07 04:00:00,11965180.0,241.6427,230.0,244.21,252.95,230.0,1743998400000,198031
2025-04-08 04:00:00,9340310.0,248.5275,253.95,243.99,257.3855,240.266,1744084800000,166303
2025-04-09 04:00:00,12491148.0,256.2502,240.9,265.17,268.17,240.9,1744171200000,191352
2025-04-10 04:00:00,9692344.0,254.5656,260.0,255.12,261.24,248.13,1744257600000,150634
2025-04-11 04:00:00,6089003.0,253.4255,254.27,255.0,256.41,247.675,1744344000000,104954
2025-04-14 04:00:00,6038546.0,255.3358,260.0,254.55,260.0,253.14,1744603200000,90402
2025-04-15 04:00:00,5227671.0,255.1538,254.37,254.93,256.72,253.8,1744689600000,80083
2025-04-16 04:00:00,7190940.0,251.1061,251.93,249.84,256.61,246.69,1744776000000,113888
2025-04-17 04:00:00,5566857.0,248.4296,249.77,247.26,251.56,246.8,1744862400000,99075
2025-04-21 04:00:00,9240009.0,235.7743,240.43,236.26,242.48,232.77,1745208000000,148032
2025-04-22 04:00:00,7145288.0,241.3847,238.23,243.39,244.22,235.597,1745294400000,112980
2025-04-23 04:00:00,5818895.0,252.8099,252.61,250.48,257.79,249.5,1745380800000,109830
2025-04-24 04:00:00,7857563.0,262.9151,258.2,264.7,264.98,257.0,1745467200000,122942
2025-04-25 04:00:00,5651651.0,267.2522,264.72,267.85,269.03,264.2,1745553600000,97285
2025-04-28 04:00:00,4977724.0,265.8567,268.145,265.64,269.5,263.33,1745812800000,82609
2025-04-29 04:00:00,3140601.0,267.0945,265.4,267.76,268.575,265.17,1745899200000,66671
2025-04-30 04:00:00,4624088.0,266.9308,264.8,268.71,268.87,263.0,1745985600000,71980
2025-05-01 04:00:00,5208927.0,271.2915,273.4,269.33,274.6,269.0,1746072000000,93419
2025-05-02 04:00:00,4323760.0,274.7579,274.46,275.08,276.32,272.25,1746158400000,81798
2025-05-05 04:00:00,4219639.0,274.0752,273.37,272.63,276.165,272.31,1746417600000,80119
2025-05-06 04:00:00,4681552.0,272.762,269.82,273.36,274.7976,268.54,1746504000000,72237
2025-05-07 04:00:00,4268307.0,276.6559,273.71,278.23,278.79,273.71,1746590400000,78599
2025-05-08 04:00:00,4789858.0,280.5785,279.21,279.74,283.045,278.38,1746676800000,84807
2025-05-09 04:00:00,4324188.0,276.7882,281.62,275.42,282.48,273.88,1746763200000,84008
2025-05-12 04:00:00,5937370.0,287.0001,285.0,288.82,288.97,283.23,1747022400000,113201
2025-05-13 04:00:00,6711550.0,290.3222,291.0,289.17,292.7406,288.93,1747108800000,116072
2025-05-14 04:00:00,7926186.0,291.7975,293.5,290.74,296.05,289.26,1747195200000,129128
2025-05-15 04:00:00,4635862.0,290.2785,289.57,290.76,291.97,287.95,1747281600000,92654
2025-05-16 04:00:00,3845977.0,291.1331,291.09,291.15,292.17,289.72,1747368000000,74607
2025-05-19 04:00:00,5781196.0,288.3074,288.1,287.63,289.9,286.91,1747627200000,101771
2025-05-20 04:00:00,4032283.0,286.9488,288.09,288.06,288.44,285.21,1747713600000,85176
2025-05-21 04:00:00,5689839.0,283.9727,284.41,282.28,287.63,281.1121,1747800000000,97540
2025-05-22 04:00:00,6642690.0,284.3112,282.5,283.42,286.35,281.0296,1747886400000,103514
2025-05-23 04:00:00,8887815.0,275.9866,279.0,273.13,280.74,271.65,1747972800000,169767
2025-05-27 04:00:00,10958025.0,275.9376,273.165,277.19,278.58,270.29,1748318400000,168252
2025-05-28 04:00:00,12758644.0,277.0999,277.71,276.03,278.81,273.58,1748404800000,227038
2025-05-29 04:00:00,28074954.0,261.8457,263.59,266.92,267.785,254.5,1748491200000,423243
2025-05-30 04:00:00,12388512.0,264.3745,268.08,265.37,269.7399,260.7,1748577600000,179533
2025-06-02 04:00:00,9213476.0,261.56,263.11,261.62,263.79,259.14,1748836800000,158275
2025-06-03 04:00:00,7838480.0,263.3302,262.0,264.47,264.75,261.36,1748923200000,126139
2025-06-04 04:00:00,7372529.0,263.3445,264.19,263.17,265.5,261.62,1749009600000,127462
2025-06-05 04:00:00,8647080.0,266.7571,263.71,267.14,268.75,263.635,1749096000000,141887
2025-06-06 04:00:00,7507040.0,272.7806,269.97,274.51,274.9,268.21,1749182400000,125953
2025-06-09 04:00:00,5728297.0,272.5127,272.85,272.25,274.2,269.6631,1749441600000,108115
2025-06-10 04:00:00,6309748.0,269.8376,272.07,268.22,273.75,266.8434,1749528000000,120453
2025-06-11 04:00:00,6568118.0,267.5443,268.5,265.91,269.51,265.41,1749614400000,92987
2025-06-12 04:00:00,8054033.0,266.9457,264.7,266.91,269.02,263.4,1749700800000,115448
2025-06-13 04:00:00,7659317.0,260.1394,263.48,258.4,265.7,258.0,1749787200000,140720
2025-06-16 04:00:00,7177005.0,263.03,260.39,263.88,263.98,259.965,1750046400000,110637
2025-06-17 04:00:00,9110069.0,265.0596,263.85,262.76,270.5,262.1,1750132800000,151423
2025-06-18 04:00:00,7628009.0,260.116,264.8,259.5,265.075,257.47,1750219200000,130643
2025-06-20 04:00:00,12859175.0,260.7208,260.69,260.63,262.87,259.2601,1750392000000,116398
2025-06-23 04:00:00,9283842.0,262.6,260.64,263.41,264.74,258.75,1750651200000,133510
2025-06-24 04:00:00,9713901.0,270.9938,265.715,271.17,273.38,265.44,1750737600000,152113
2025-06-25 04:00:00,6074324.0,269.0083,272.0,267.76,274.0,266.98,1750824000000,120681
2025-06-26 04:00:00,6707978.0,269.1127,268.78,270.74,271.01,265.16,1750910400000,117858
2025-06-27 04:00:00,21741379.0,272.8605,271.86,273.42,274.17,269.425,1750996800000,148392
2025-06-30 04:00:00,8541909.0,272.9039,274.46,272.69,276.38,270.4,1751256000000,134882
2025-07-01 04:00:00,6256810.0,272.3851,272.08,271.91,274.0,270.64,1751342400000,116164
2025-07-02 04:00:00,6115241.0,267.9489,271.52,269.21,271.715,265.65,1751428800000,121935
2025-07-03 04:00:00,5031804.0,272.94,269.7,272.15,274.73,269.315,1751515200000,91662
2025-07-07 04:00:00,6283544.0,270.5821,271.51,269.8,274.0,268.2114,1751860800000,106700
2025-07-08 04:00:00,6661156.0,273.7635,270.79,273.65,276.8,269.73,1751947200000,119913
2025-07-09 04:00:00,6373573.0,271.2674,274.36,270.92,275.56,269.37,1752033600000,109731
2025-07-10 04:00:00,7252495.0,265.4823,270.9,263.97,271.485,263.21,1752120000000,135442
2025-07-11 04:00:00,7011161.0,259.2425,262.58,258.07,262.95,257.26,1752206400000,140741
2025-07-14 04:00:00,6533856.0,260.2782,258.6,259.68,262.23,257.5,1752465600000,125196
2025-07-15 04:00:00,5201492.0,258.5367,261.0,257.58,261.81,257.23,1752552000000,106009
2025-07-16 04:00:00,5649489.0,257.07,258.93,257.95,258.98,254.52,1752638400000,112597
2025-07-17 04:00:00,5837430.0,258.9574,257.99,259.88,260.2,256.655,1752724800000,110952
2025-07-18 04:00:00,6381212.0,260.838,260.3,262.38,262.98,259.12,1752811200000,100594
2025-07-21 04:00:00,6714731.0,262.8929,263.62,262.28,264.31,261.6375,1753070400000,100313
2025-07-22 04:00:00,5001439.0,263.4712,263.0,263.59,265.89,262.0,1753156800000,94101
2025-07-23 04:00:00,5620704.0,266.7443,263.915,267.22,268.48,262.5,1753243200000,106966
2025-07-24 04:00:00,5877061.0,266.9481,267.98,267.7,269.3,265.64,1753329600000,98367
2025-07-25 04:00:00,4015439.0,269.3774,268.01,269.11,271.0988,267.01,1753416000000,84878
2025-07-28 04:00:00,4533658.0,269.4053,269.5,270.25,270.34,266.59,1753675200000,89095
2025-07-29 04:00:00,5137094.0,269.3125,271.595,267.39,274.0,267.3055,1753761600000,86245
2025-07-30 04:00:00,3928206.0,265.6676,266.865,264.81,267.77,263.33,1753848000000,85804
2025-07-31 04:00:00,7340250.0,259.8323,265.0,258.33,265.04,257.86,1753934400000,123449
2025-08-01 04:00:00,7646866.0,251.8034,254.99,250.74,255.99,250.13,1754020800000,139326
2025-08-04 04:00:00,4403485.0,252.4093,251.0,252.32,253.5,250.64,1754280000000,95682
2025-08-05 04:00:00,6760966.0,249.3842,253.01,247.49,253.29,247.01,1754366400000,131260
2025-08-06 04:00:00,5834652.0,248.4863,249.37,249.17,250.26,247.02,1754452800000,108869
2025-08-07 04:00:00,10010178.0,242.053,250.69,240.88,253.005,236.9724,1754539200000,204196
2025-08-08 04:00:00,8812027.0,240.2626,241.29,240.51,242.95,237.83,1754625600000,160434
2025-08-11 04:00:00,10740077.0,235.155,238.92,232.68,241.87,231.57,1754884800000,187664
2025-08-12 04:00:00,13183187.0,231.0304,233.0,231.66,233.6686,226.48,1754971200000,226793
2025-08-13 04:00:00,10209168.0,234.7593,233.01,237.03,237.35,229.605,1755057600000,177678
2025-08-14 04:00:00,7544771.0,234.1835,237.0,233.37,237.0,232.8686,1755144000000,145920
2025-08-15 04:00:00,12942819.0,241.5031,236.15,242.44,244.5,234.63,1755230400000,220930
2025-08-18 04:00:00,8809192.0,242.704,239.77,243.97,244.52,239.49,1755489600000,161315
2025-08-19 04:00:00,8642172.0,245.536,245.0,246.0,248.5,243.445,1755576000000,155769
2025-08-20 04:00:00,8195052.0,246.0356,245.7,246.45,247.57,244.45,1755662400000,141163
2025-08-21 04:00:00,5646824.0,244.471,245.04,245.83,246.29,240.02,1755748800000,113735
2025-08-22 04:00:00,6694286.0,247.7209,245.78,248.29,249.53,244.1101,1755835200000,121821
2025-08-25 04:00:00,4957726.0,247.6558,249.37,247.87,249.37,246.79,1756094400000,101750
2025-08-26 04:00:00,8862311.0,244.2252,246.7,243.74,248.83,242.85,1756180800000,111999
2025-08-27 04:00:00,6506877.0,248.9247,245.75,250.16,250.37,245.61,1756267200000,114513
2025-08-28 04:00:00,8461229.0,253.9806,252.48,254.53,255.65,250.29,1756353600000,140326
2025-08-29 04:00:00,7363207.0,255.4269,255.4,256.25,257.64,252.87,1756440000000,142592
2025-09-02 04:00:00,9312525.0,251.7368,254.82,252.86,254.99,248.75,1756785600000,169487
2025-09-03 04:00:00,17417946.0,253.058,255.06,256.45,258.0,250.545,1756872000000,282459
2025-09-04 04:00:00,30967514.0,240.7431,240.06,244.01,245.22,234.62,1756958400000,489253
2025-09-05 04:00:00,13029436.0,249.2139,244.83,250.76,251.13,244.36,1757044800000,220616
2025-09-08 04:00:00,12602238.0,251.4507,250.8,252.27,252.935,247.3,1757304000000,176967
2025-09-09 04:00:00,10901937.0,252.5659,251.32,252.06,255.34,251.21,1757390400000,138003
2025-09-10 04:00:00,11363641.0,245.5092,252.75,242.57,253.99,241.73,1757476800000,210736
2025-09-11 04:00:00,6944891.0,245.9372,243.7,246.28,247.17,243.5,1757563200000,152465
2025-09-12 04:00:00,8386354.0,243.5544,246.095,242.76,247.5888,241.25,1757649600000,166636
2025-09-15 04:00:00,7244575.0,242.3947,243.25,242.52,244.71,240.84,1757908800000,152381
2025-09-16 04:00:00,8779787.0,239.4788,242.52,239.31,242.68,237.24,1757995200000,180267
2025-09-17 04:00:00,10123962.0,241.319,239.97,242.21,243.0,239.38,1758081600000,168388
2025-09-18 04:00:00,9344384.0,244.8516,244.155,244.28,247.29,242.95,1758168000000,164728
2025-09-19 04:00:00,11813947.0,246.2537,246.02,247.09,247.2,243.35,1758254400000,121133
2025-09-22 04:00:00,7523794.0,248.5188,245.28,249.69,250.48,243.16,1758513600000,138786
2025-09-23 04:00:00,7669787.0,246.3617,249.74,244.56,251.36,244.13,1758600000000,152818
2025-09-24 04:00:00,6707081.0,245.7504,245.665,245.89,248.8412,243.01,1758686400000,127539
2025-09-25 04:00:00,8145495.0,241.3593,244.5,240.95,244.66,239.485,1758772800000,151120
2025-09-26 04:00:00,4974641.0,243.0391,240.69,243.43,244.53,240.35,1758859200000,104556
2025-09-29 04:00:00,6373506.0,244.6548,244.72,245.1,245.82,242.87,1759118400000,113515
2025-09-30 04:00:00,10801099.0,238.4318,245.05,237.0,245.21,235.81,1759204800000,213882
2025-10-01 04:00:00,10016630.0,236.3252,236.49,235.69,242.47,233.51,1759291200000,204015
2025-10-02 04:00:00,7679234.0,237.653,235.43,238.88,239.4,233.6,1759377600000,155802
2025-10-03 04:00:00,8849786.0,240.7679,238.75,240.36,242.81,238.5,1759464000000,141345
2025-10-06 04:00:00,13922574.0,244.1676,239.33,245.78,250.47,235.41,1759723200000,279427
2025-10-07 04:00:00,8387424.0,240.3226,246.48,239.74,247.36,237.55,1759809600000,169683
2025-10-08 04:00:00,7120245.0,239.7319,239.74,240.43,241.32,235.645,1759896000000,141648
2025-10-09 04:00:00,7929056.0,243.6815,239.27,245.33,245.96,237.1473,1759982400000,143499
2025-10-10 04:00:00,7988316.0,243.1331,246.52,241.68,249.05,240.72,1760068800000,162526
2025-10-13 04:00:00,8276527.0,246.7359,242.89,248.75,249.3499,242.365,1760328000000,146141
2025-10-14 04:00:00,9123850.0,243.2363,248.11,239.77,248.28,239.55,1760414400000,186285
2025-10-15 04:00:00,8389242.0,238.4534,240.87,236.58,241.317,235.9,1760500800000,155754
2025-10-16 04:00:00,24869700.0,249.0592,253.19,246.0,256.74,242.67,1760587200000,397401
2025-10-17 04:00:00,10851168.0,245.1946,246.57,243.08,250.78,242.16,1760673600000,183997
2025-10-20 04:00:00,9963869.0,252.6991,245.0,254.28,255.4,244.3,1760932800000,190664
2025-10-21 04:00:00,13354739.0,262.9713,254.5,263.41,267.125,254.0,1761019200000,250201
2025-10-22 04:00:00,9369960.0,258.6989,262.2,256.64,262.4,256.51,1761105600000,174195
2025-10-23 04:00:00,6110051.0,255.5209,257.6,255.05,258.56,254.12,1761192000000,125295
2025-10-24 04:00:00,5490805.0,255.4826,257.42,254.83,258.5,254.0,1761278400000,106164
2025-10-27 04:00:00,4942412.0,255.9772,257.08,255.47,258.1,254.92,1761537600000,97804
2025-10-28 04:00:00,6435589.0,256.4735,255.47,254.26,258.84,254.14,1761624000000,115159
2025-10-29 04:00:00,7904176.0,251.9375,252.0,251.46,253.57,249.04,1761710400000,135455
2025-10-30 04:00:00,7767832.0,256.819,250.5,256.65,259.2808,250.0,1761796800000,143569
2025-10-31 04:00:00,6878316.0,258.3327,254.795,260.41,261.82,252.63,1761883200000,126994
2025-11-03 05:00:00,7054310.0,259.4212,260.0,261.34,261.56,255.1,1762146000000,133601
2025-11-04 05:00:00,6792207.0,255.5485,258.15,254.44,259.26,253.4567,1762232400000,120714
2025-11-05 05:00:00,5241235.0,253.6028,254.7,252.68,256.83,252.01,1762318800000,104710
2025-11-06 05:00:00,11041831.0,239.5012,250.535,239.27,250.535,234.48,1762405200000,216118
2025-11-07 05:00:00,5741472.0,238.522,236.15,239.88,240.97,235.79,1762491600000,123365
2025-11-10 05:00:00,6486584.0,239.4501,240.0,241.71,241.91,235.08,1762750800000,123266
2025-11-11 05:00:00,5762752.0,244.1558,241.9,244.5,245.7,241.16,1762837200000,93788
2025-11-12 05:00:00,4278214.0,246.0546,245.74,246.02,248.4316,243.68,1762923600000,88081
2025-11-13 05:00:00,5542078.0,241.7485,245.25,240.43,245.895,239.91,1763010000000,104700
2025-11-14 05:00:00,5512886.0,242.7224,238.31,243.66,245.18,237.42,1763096400000,116853
2025-11-17 05:00:00,5280850.0,238.3748,242.07,237.03,242.83,235.5894,1763355600000,118560
2025-11-18 05:00:00,8045145.0,233.0145,236.24,233.5,237.79,230.27,1763442000000,154225
2025-11-19 05:00:00,9710689.0,228.0336,232.0,227.88,232.28,225.06,1763528400000,172114
2025-11-20 05:00:00,7521103.0,226.5317,229.245,225.37,231.0699,223.3,1763614800000,149015
2025-11-21 05:00:00,7479250.0,226.1566,224.86,227.11,228.68,221.9575,1763701200000,141043
2025-11-24 05:00:00,8563304.0,226.8259,227.34,226.82,228.84,225.04,1763960400000,133157
2025-11-25 05:00:00,10232974.0,232.5003,226.8,234.12,234.63,226.52,1764046800000,141784
2025-11-26 05:00:00,8506615.0,228.639,230.51,228.15,232.819,226.0,1764133200000,149371
2025-11-28 05:00:00,3691505.0,231.1404,229.0,230.54,232.56,228.625,1764306000000,74077
2025-12-01 05:00:00,5634655.0,232.6595,228.67,232.83,234.25,228.6,1764565200000,113331
2025-12-02 05:00:00,7626188.0,234.7076,233.02,234.71,236.65,231.62,1764651600000,126793
2025-12-03 05:00:00,13781999.0,240.2281,235.36,238.72,239.26,233.16,1764738000000,247772
2025-12-04 05:00:00,20912133.0,244.5292,243.685,247.46,248.97,237.6,1764824400000,351052
2025-12-05 05:00:00,15852440.0,259.1549,250.83,260.57,261.88,249.5,1764910800000,279855
2025-12-08 05:00:00,10805445.0,259.4293,261.88,259.53,264.28,256.342,1765170000000,173960
2025-12-09 05:00:00,8045882.0,260.8442,260.0,261.02,262.25,259.0,1765256400000,113837
2025-12-10 05:00:00,8894682.0,262.5789,260.75,264.2,265.93,259.1456,1765342800000,125713
2025-12-11 05:00:00,7783785.0,262.8718,263.5,262.35,267.9,260.77,1765429200000,128791
2025-12-12 05:00:00,6006578.0,262.5272,263.52,262.23,264.49,260.91,1765515600000,106515
2025-12-15 05:00:00,10271792.0,255.469,261.21,254.58,262.28,253.0875,1765774800000,149613
2025-12-16 05:00:00,6145269.0,254.3149,254.0,254.91,255.86,252.11,1765861200000,112255
2025-12-17 05:00:00,6268965.0,259.5439,256.33,258.14,261.97,256.25,1765947600000,117465
2025-12-18 05:00:00,5654161.0,258.0726,258.42,257.85,260.07,256.16,1766034000000,108462
2025-12-19 05:00:00,20732079.0,259.6036,260.68,259.91,262.04,255.5,1766120400000,111608
2025-12-22 05:00:00,5664201.0,263.4327,260.62,264.63,264.63,258.405,1766379600000,101148
2025-12-23 05:00:00,4745113.0,262.8484,262.715,263.43,264.24,260.52,1766466000000,90137
2025-12-24 05:00:00,2076637.0,265.2003,263.23,265.26,266.3,262.55,1766552400000,48722
2025-12-26 05:00:00,2456402.0,266.1013,264.8,266.08,267.91,264.8,1766725200000,58043
2025-12-29 05:00:00,4300077.0,266.5675,264.71,266.23,269.11,264.71,1766984400000,84733
2025-12-30 05:00:00,3291837.0,266.4673,266.66,265.92,268.28,265.33,1767070800000,80359
2025-12-31 05:00:00,3367930.0,265.0848,265.29,264.91,266.1,264.391,1767157200000,72495
