date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,8615050.0,215.9398,214.89,217.45,222.05,206.77,1741323600000,159597
2025-03-10 04:00:00,18664120.0,188.1674,205.075,179.23,206.8398,176.85,1741579200000,311421
2025-03-11 04:00:00,11382232.0,189.556,186.0,191.69,195.69,183.3039,1741665600000,186694
2025-03-12 04:00:00,9616785.0,191.5153,195.4,191.73,199.2,183.75,1741752000000,140954
2025-03-13 04:00:00,9559390.0,181.4566,188.62,177.49,188.85,177.11,1741838400000,154528
2025-03-14 04:00:00,9454350.0,183.2262,183.81,183.12,186.74,179.16,1741924800000,135900
2025-03-17 04:00:00,7216486.0,187.1059,182.0,188.96,193.24,180.77,1742184000000,112992
2025-03-18 04:00:00,7408224.0,181.6057,185.0,181.14,186.49,178.78,1742270400000,114348
2025-03-19 04:00:00,8194232.0,187.9213,184.8336,189.75,193.7774,182.8,1742356800000,113246
2025-03-20 04:00:00,6717964.0,189.8635,185.888,190.38,193.93,185.8794,1742443200000,99774
2025-03-21 04:00:00,7344825.0,188.1274,185.57,189.86,190.7249,183.75,1742529600000,88737
2025-03-24 04:00:00,9489458.0,200.2963,197.5,203.04,203.25,194.415,1742788800000,140353
2025-03-25 04:00:00,7877691.0,202.5851,202.13,204.23,206.93,198.34,1742875200000,120684
2025-03-26 04:00:00,7147921.0,196.633,203.0,193.95,205.9999,192.2906,1742961600000,115598
2025-03-27 04:00:00,5426320.0,190.6239,192.97,188.58,195.3256,187.8001,1743048000000,102274
2025-03-28 04:00:00,10040219.0,177.2842,185.72,173.93,186.79,172.99,1743134400000,172347
2025-03-31 04:00:00,7781307.0,169.5478,169.38,172.23,173.58,163.52,1743393600000,137435
2025-04-01 04:00:00,5489688.0,173.2352,172.82,174.52,176.05,168.545,1743480000000,95047
2025-04-02 04:00:00,8208560.0,179.7833,170.57,182.95,184.11,170.35,1743566400000,134558
2025-04-03 04:00:00,9556230.0,169.3818,168.58,170.76,172.03,164.65,1743652800000,174753
2025-04-04 04:00:00,14570757.0,158.0021,166.02,160.55,167.5,147.17,1743739200000,261731
2025-04-07 04:00:00,13251702.0,154.504,146.042,157.28,167.4,142.58,1743998400000,243193
2025-04-08 04:00:00,11117448.0,157.4734,165.2,151.47,167.8,147.35,1744084800000,191074
2025-04-09 04:00:00,15257952.0,169.2864,150.08,177.09,183.9,150.08,1744171200000,225988
2025-04-10 04:00:00,11196328.0,168.2042,168.5,169.62,173.815,159.1125,1744257600000,181803
2025-04-11 04:00:00,7769267.0,173.5947,171.3,175.5,178.0,167.0,1744344000000,130715
2025-04-14 04:00:00,6427119.0,177.3032,180.5,176.58,182.39,172.005,1744603200000,108606
2025-04-15 04:00:00,5369511.0,175.1141,177.74,175.57,179.7678,172.3,1744689600000,88215
2025-04-16 04:00:00,5226684.0,171.7938,170.5,172.21,174.8,168.5,1744776000000,91913
2025-04-17 04:00:00,5125340.0,174.8082,172.6,175.03,177.5,171.3,1744862400000,85861
2025-04-21 04:00:00,5054685.0,174.1518,175.1,175.0,177.98,171.4072,1745208000000,86439
2025-04-22 04:00:00,12807010.0,188.7628,178.79,190.0,193.49,178.4,1745294400000,196447
2025-04-23 04:00:00,9870189.0,196.5382,197.75,194.8,200.8,191.52,1745380800000,165321
2025-04-24 04:00:00,6840552.0,201.4864,193.415,203.87,204.21,193.1,1745467200000,114223
2025-04-25 04:00:00,8060880.0,208.1327,205.57,209.64,211.62,203.74,1745553600000,137963
2025-04-28 04:00:00,7624239.0,203.4686,208.2,205.27,208.78,197.42,1745812800000,125513
2025-04-29 04:00:00,4254888.0,205.7553,205.3,206.13,207.4,203.135,1745899200000,77631
2025-04-30 04:00:00,4769427.0,200.6768,199.67,202.89,203.04,195.55,1745985600000,85460
2025-05-01 04:00:00,6243165.0,204.7055,208.455,201.3,208.75,201.16,1746072000000,115985
2025-05-02 04:00:00,6133292.0,205.7234,204.7,204.93,209.0,202.36,1746158400000,106775
2025-05-05 04:00:00,5108712.0,200.7059,201.725,199.4,204.11,198.65,1746417600000,99339
2025-05-06 04:00:00,4672601.0,196.4083,195.38,196.89,198.76,193.34,1746504000000,94340
2025-05-07 04:00:00,4857343.0,197.2913,199.825,196.56,200.4831,193.81,1746590400000,94867
2025-05-08 04:00:00,14389953.0,206.5498,205.305,206.5,210.47,202.81,1746676800000,251143
2025-05-09 04:00:00,16384204.0,204.5778,204.52,199.32,214.13,198.77,1746763200000,272838
2025-05-12 04:00:00,14944202.0,211.1272,208.94,207.22,213.6,205.61,1747022400000,267844
2025-05-13 04:00:00,39119016.0,248.3899,231.71,256.9,260.42,231.49,1747108800000,623272
2025-05-14 04:00:00,18344716.0,259.6851,256.855,263.41,264.49,253.55,1747195200000,314291
2025-05-15 04:00:00,25917211.0,247.1975,256.5,244.44,257.85,240.0,1747281600000,423454
2025-05-16 04:00:00,72627546.0,265.0229,249.755,266.46,270.45,248.83,1747368000000,519594
2025-05-19 04:00:00,12437618.0,263.9633,259.78,263.99,267.6,259.7,1747627200000,222183
2025-05-20 04:00:00,8624570.0,262.393,265.12,261.38,265.3599,257.2485,1747713600000,150741
2025-05-21 04:00:00,11747972.0,263.1218,260.2,258.99,270.38,257.75,1747800000000,200837
2025-05-22 04:00:00,15613719.0,269.6857,265.13,271.95,277.01,263.51,1747886400000,244517
2025-05-23 04:00:00,9290348.0,264.0934,263.0,263.16,268.04,260.34,1747972800000,173585
2025-05-27 04:00:00,7884467.0,267.1282,269.025,266.4,270.1,264.67,1748318400000,144477
2025-05-28 04:00:00,8305297.0,257.0691,265.7,254.29,265.7,253.8,1748404800000,171942
2025-05-29 04:00:00,7697224.0,251.26,258.72,248.84,258.94,246.76,1748491200000,143059
2025-05-30 04:00:00,6070949.0,246.5688,246.87,246.62,249.96,244.13,1748577600000,119832
2025-06-02 04:00:00,6187956.0,245.8033,247.46,246.72,249.86,240.91,1748836800000,115341
2025-06-03 04:00:00,9946425.0,256.9587,248.39,258.91,260.6,246.2182,1748923200000,169118
2025-06-04 04:00:00,6026838.0,256.9012,257.525,256.0,261.57,254.34,1749009600000,114467
2025-06-05 04:00:00,12017059.0,252.2718,261.05,244.2,265.65,240.08,1749096000000,218412
2025-06-06 04:00:00,7360213.0,252.6842,250.525,251.27,256.17,249.78,1749182400000,153366
2025-06-09 04:00:00,6064774.0,255.3531,255.66,256.63,258.25,252.4,1749441600000,124826
2025-06-10 04:00:00,5857966.0,256.046,258.875,254.94,262.4,251.63,1749528000000,113445
2025-06-11 04:00:00,5986082.0,253.6941,257.21,250.68,259.9,249.06,1749614400000,127664
2025-06-12 04:00:00,7725301.0,243.3187,246.515,241.05,247.75,239.3459,1749700800000,165618
2025-06-13 04:00:00,7062666.0,239.8103,237.45,242.71,243.2,235.292,1749787200000,144491
2025-06-16 04:00:00,12034651.0,257.1872,247.765,261.57,263.3,245.32,1750046400000,225682
2025-06-17 04:00:00,9050764.0,254.0122,256.63,253.85,259.6275,248.68,1750132800000,176254
2025-06-18 04:00:00,37434259.0,284.881,254.0,295.29,299.32,251.88,1750219200000,620054
2025-06-20 04:00:00,31468823.0,305.3777,303.58,308.38,310.75,298.1,1750392000000,531169
2025-06-23 04:00:00,17553692.0,305.7835,302.075,307.59,314.25,294.5601,1750651200000,342412
2025-06-24 04:00:00,29670921.0,336.7212,314.39,344.82,348.97,311.9,1750737600000,521458
2025-06-25 04:00:00,30154317.0,354.8829,360.595,355.37,369.28,343.62,1750824000000,570767
2025-06-26 04:00:00,27371413.0,371.4877,354.53,375.07,382.0,354.53,1750910400000,503502
2025-06-27 04:00:00,29000430.0,355.0765,369.54,353.43,372.5,346.66,1750996800000,492209
2025-06-30 04:00:00,11227558.0,352.8228,359.225,350.49,360.45,347.9,1751256000000,244127
2025-07-01 04:00:00,13132139.0,340.3225,339.98,335.33,353.3956,334.0,1751342400000,266880
2025-07-02 04:00:00,12493120.0,349.6935,340.58,354.45,357.1599,338.68,1751428800000,248053
2025-07-03 04:00:00,6704285.0,354.1047,350.345,355.8,357.8699,348.5,1751515200000,136900
2025-07-07 04:00:00,7885346.0,357.2961,354.2,357.1,363.9999,351.0,1751860800000,177584
2025-07-08 04:00:00,9734990.0,355.3866,362.75,354.82,368.79,348.0,1751947200000,206569
2025-07-09 04:00:00,13238439.0,365.7526,358.63,373.85,374.0,353.2901,1752033600000,258715
2025-07-10 04:00:00,17241596.0,381.0669,372.405,388.96,389.16,369.0,1752120000000,341486
2025-07-11 04:00:00,16694618.0,386.8629,390.185,387.06,395.5,378.37,1752206400000,307507
2025-07-14 04:00:00,12473533.0,393.9351,392.495,394.01,398.5,388.58,1752465600000,266287
2025-07-15 04:00:00,16889292.0,389.7741,391.525,388.02,400.8799,373.0201,1752552000000,317035
2025-07-16 04:00:00,14404657.0,399.1339,392.8,398.2,405.88,391.46,1752638400000,287088
2025-07-17 04:00:00,16840535.0,408.9417,399.7,410.75,415.9599,394.277,1752724800000,325214
2025-07-18 04:00:00,28063197.0,424.9336,419.82,419.78,444.645,406.5,1752811200000,545682
2025-07-21 04:00:00,17018145.0,424.9955,425.55,413.63,436.3799,413.44,1753070400000,327171
2025-07-22 04:00:00,14554940.0,405.3015,419.1,404.44,420.9799,394.37,1753156800000,302819
2025-07-23 04:00:00,12433159.0,393.7553,399.99,397.81,400.72,387.12,1753243200000,266213
2025-07-24 04:00:00,7904563.0,397.9718,404.25,396.7,405.3077,392.0,1753329600000,182860
2025-07-25 04:00:00,8643321.0,392.0223,391.9,391.66,397.48,386.385,1753416000000,183825
2025-07-28 04:00:00,11270400.0,381.1462,394.615,379.49,395.39,375.26,1753675200000,257434
2025-07-29 04:00:00,9334666.0,372.7297,383.585,371.44,384.7799,365.74,1753761600000,203791
2025-07-30 04:00:00,11099969.0,380.1195,382.95,377.48,386.58,372.71,1753848000000,221632
2025-07-31 04:00:00,12371232.0,375.8503,382.89,377.76,387.14,376.83,1753934400000,287909
2025-08-01 04:00:00,31342212.0,320.7461,335.14,314.69,337.5825,310.55,1754020800000,665684
2025-08-04 04:00:00,12106371.0,317.804,319.54,318.17,324.0,311.0,1754280000000,275739
2025-08-05 04:00:00,16863874.0,302.868,307.11,297.99,312.85,297.2,1754366400000,340659
2025-08-06 04:00:00,15982739.0,299.1356,297.55,303.58,304.77,293.3101,1754452800000,266747
2025-08-07 04:00:00,13857155.0,312.2697,311.23,310.79,317.94,306.98,1754539200000,250437
2025-08-08 04:00:00,9253803.0,307.4786,311.44,310.54,313.7,301.23,1754625600000,201538
2025-08-11 04:00:00,14664369.0,325.9136,322.1,319.62,333.66,318.8,1754884800000,300064
2025-08-12 04:00:00,9985842.0,321.1847,329.35,322.62,329.86,314.159,1754971200000,209797
2025-08-13 04:00:00,15399789.0,331.2271,328.21,327.01,345.3899,321.5301,1755057600000,294348
2025-08-14 04:00:00,9403598.0,322.3452,320.49,324.89,327.451,316.8,1755144000000,202045
2025-08-15 04:00:00,7881210.0,319.0313,322.85,317.55,323.4,314.56,1755230400000,160678
2025-08-18 04:00:00,8798755.0,317.8136,311.48,320.73,324.29,307.11,1755489600000,179995
2025-08-19 04:00:00,10327734.0,307.9745,320.69,302.07,322.59,301.45,1755576000000,210372
2025-08-20 04:00:00,8570325.0,300.1962,304.27,304.39,306.45,291.46,1755662400000,191385
2025-08-21 04:00:00,5743375.0,301.447,301.415,300.28,304.9999,297.8001,1755748800000,129229
2025-08-22 04:00:00,13029182.0,316.6557,300.59,319.85,322.26,297.19,1755835200000,228891
2025-08-25 04:00:00,8473899.0,309.6934,312.175,306.0,315.59,305.1,1756094400000,169205
2025-08-26 04:00:00,7745448.0,304.2021,304.0,308.48,309.2,300.37,1756180800000,154433
2025-08-27 04:00:00,5746292.0,309.5052,307.21,308.97,312.41,306.69,1756267200000,115826
2025-08-28 04:00:00,6292468.0,310.7937,312.56,308.47,315.95,306.0,1756353600000,123106
2025-08-29 04:00:00,6611440.0,304.6698,306.19,304.54,308.22,301.5,1756440000000,132952
2025-09-02 04:00:00,6814856.0,304.5752,299.97,303.56,310.41,295.4,1756785600000,141822
2025-09-03 04:00:00,5220799.0,304.3098,305.01,302.31,308.371,301.15,1756872000000,116304
2025-09-04 04:00:00,6211763.0,304.5473,301.96,306.8,307.7705,300.01,1756958400000,119834
2025-09-05 04:00:00,11366974.0,299.8729,313.85,299.07,315.74,292.56,1757044800000,222882
2025-09-08 04:00:00,8824124.0,302.8462,301.88,302.2,306.6,297.1501,1757304000000,168831
2025-09-09 04:00:00,10361311.0,314.0157,303.77,318.78,319.3905,303.6,1757390400000,198001
2025-09-10 04:00:00,8664815.0,319.7474,321.4,315.34,328.6691,312.53,1757476800000,181698
2025-09-11 04:00:00,7702730.0,321.2588,319.0,323.95,326.0,315.53,1757563200000,162810
2025-09-12 04:00:00,6929358.0,324.0957,328.025,323.04,329.49,319.8,1757649600000,150744
2025-09-15 04:00:00,6896855.0,325.4303,322.87,327.02,328.44,320.965,1757908800000,154444
2025-09-16 04:00:00,7434920.0,326.011,332.25,327.91,333.6,321.3,1757995200000,168800
2025-09-17 04:00:00,8921227.0,320.8258,325.96,320.56,328.49,311.3,1758081600000,186729
2025-09-18 04:00:00,17324499.0,342.0538,325.82,343.13,351.89,323.52,1758168000000,350083
2025-09-19 04:00:00,13272061.0,342.5575,342.76,342.46,349.7,337.66,1758254400000,197500
2025-09-22 04:00:00,8720685.0,331.8861,333.435,331.95,336.2,328.19,1758513600000,212964
2025-09-23 04:00:00,8245911.0,325.145,333.38,320.07,335.6768,317.7,1758600000000,174591
2025-09-24 04:00:00,4869807.0,323.5874,323.76,321.77,327.3177,320.76,1758686400000,123889
2025-09-25 04:00:00,8865274.0,310.1705,314.33,306.69,317.99,304.36,1758772800000,216116
2025-09-26 04:00:00,6714775.0,309.707,308.58,312.59,314.2374,303.4,1758859200000,163121
2025-09-29 04:00:00,12066051.0,330.2301,318.01,333.99,334.3799,316.3498,1759118400000,227780
2025-09-30 04:00:00,6674692.0,334.4033,329.995,337.49,338.1,329.662,1759204800000,148511
2025-10-01 04:00:00,8843877.0,345.9576,343.26,346.17,349.865,340.5,1759291200000,203312
2025-10-02 04:00:00,15750411.0,366.5844,354.76,372.07,376.1299,353.4,1759377600000,329386
2025-10-03 04:00:00,13648176.0,377.3835,373.35,380.02,383.4999,370.03,1759464000000,277174
2025-10-06 04:00:00,8692960.0,386.4525,390.325,386.07,392.85,380.5015,1759723200000,219739
2025-10-07 04:00:00,9146307.0,375.0551,386.84,375.78,388.0,363.01,1759809600000,225520
2025-10-08 04:00:00,7122777.0,384.6515,378.62,387.27,390.49,375.635,1759896000000,170245
2025-10-09 04:00:00,6849024.0,387.3184,384.26,387.0,392.155,381.8,1759982400000,164253
2025-10-10 04:00:00,17223613.0,371.6117,387.66,357.01,402.16,351.63,1760068800000,380750
2025-10-13 04:00:00,10318439.0,355.1519,363.2,356.99,364.895,341.84,1760328000000,236679
2025-10-14 04:00:00,9446049.0,345.4056,340.85,341.55,353.5,334.77,1760414400000,213654
2025-10-15 04:00:00,7947302.0,340.0912,345.81,336.3,347.8285,333.1,1760500800000,175557
2025-10-16 04:00:00,7611886.0,335.3714,338.485,330.25,342.6999,328.71,1760587200000,184392
2025-10-17 04:00:00,9571073.0,328.5896,319.41,336.02,336.3,317.77,1760673600000,177277
2025-10-20 04:00:00,7544064.0,347.2591,342.21,343.78,354.06,338.75,1760932800000,163432
2025-10-21 04:00:00,6030873.0,340.0451,342.28,338.62,344.79,335.5,1761019200000,137372
2025-10-22 04:00:00,12737834.0,318.6729,333.88,320.33,334.72,310.4801,1761105600000,264362
2025-10-23 04:00:00,5866792.0,323.1317,323.0,322.76,328.39,318.5,1761192000000,137593
2025-10-24 04:00:00,13893113.0,347.766,334.995,354.46,356.88,333.0,1761278400000,276383
2025-10-27 04:00:00,9688335.0,364.5055,362.82,361.43,373.25,357.3,1761537600000,214184
2025-10-28 04:00:00,6527799.0,359.8175,363.23,355.22,368.125,354.07,1761624000000,154343
2025-10-29 04:00:00,7560500.0,350.5707,357.425,348.61,360.0,345.21,1761710400000,165296
2025-10-30 04:00:00,8947687.0,335.2649,343.47,328.51,344.215,328.21,1761796800000,224289
2025-10-31 04:00:00,13757301.0,350.1389,336.0,343.78,361.4,334.43,1761883200000,282007
2025-11-03 05:00:00,9341726.0,332.1887,340.87,330.42,342.8,325.8801,1762146000000,244947
2025-11-04 05:00:00,12420251.0,313.0029,319.0,307.32,325.45,306.85,1762232400000,316322
2025-11-05 05:00:00,8215486.0,316.8979,315.885,319.3,324.14,310.8401,1762318800000,202255
2025-11-06 05:00:00,12191181.0,301.0251,316.5,295.22,316.6,294.72,1762405200000,303283
2025-11-07 05:00:00,11984207.0,298.5186,290.2,309.14,310.93,283.65,1762491600000,290162
2025-11-10 05:00:00,8949778.0,318.7674,323.02,317.93,324.8,311.66,1762750800000,221032
2025-11-11 05:00:00,7095194.0,309.3813,312.2,304.01,317.0899,303.59,1762837200000,178536
2025-11-12 05:00:00,6967628.0,305.6883,309.23,304.0,311.5,301.46,1762923600000,171496
2025-11-13 05:00:00,11109537.0,288.8883,301.66,283.14,303.96,279.83,1763010000000,297039
2025-11-14 05:00:00,11784788.0,282.7675,269.52,284.0,292.76,268.16,1763096400000,289490
2025-11-17 05:00:00,15822422.0,266.3194,274.92,263.95,277.83,258.22,1763355600000,339885
2025-11-18 05:00:00,10854478.0,265.7218,261.75,261.79,271.0,261.0,1763442000000,242107
2025-11-19 05:00:00,13287276.0,254.4151,261.865,257.29,262.8199,247.02,1763528400000,290207
2025-11-20 05:00:00,15524200.0,245.3075,259.98,238.16,263.63,236.0,1763614800000,332584
2025-11-21 05:00:00,12396471.0,239.8049,243.915,240.41,246.13,231.17,1763701200000,282964
2025-11-24 05:00:00,10005785.0,252.6963,244.68,255.97,257.95,243.0101,1763960400000,217797
2025-11-25 05:00:00,8525315.0,247.6297,247.755,254.12,254.37,240.74,1764046800000,199845
2025-11-26 05:00:00,9929309.0,261.5183,256.2,264.97,266.6225,253.8432,1764133200000,206916
2025-11-28 05:00:00,8977766.0,274.0642,274.005,272.82,279.87,269.2901,1764306000000,196884
2025-12-01 05:00:00,12119333.0,259.1056,260.525,259.84,265.9,252.2,1764565200000,257118
2025-12-02 05:00:00,9059342.0,267.4202,267.68,263.26,272.55,263.21,1764651600000,177315
2025-12-03 05:00:00,9466658.0,273.9843,268.0,276.92,277.5923,264.13,1764738000000,201315
2025-12-04 05:00:00,6469235.0,275.6789,273.6,274.05,284.24,271.26,1764824400000,154186
2025-12-05 05:00:00,7173470.0,269.9553,270.425,269.73,274.05,265.01,1764910800000,172065
2025-12-08 05:00:00,5936960.0,273.8632,272.805,274.2,276.63,269.5201,1765170000000,144640
2025-12-09 05:00:00,7876570.0,278.4325,270.63,277.36,284.74,266.83,1765256400000,185030
2025-12-10 05:00:00,6818620.0,274.3824,273.2,275.09,279.443,270.76,1765342800000,144903
2025-12-11 05:00:00,7969600.0,266.7722,266.9,269.02,271.16,258.72,1765429200000,175803
2025-12-12 05:00:00,8180316.0,269.9821,271.66,267.46,278.2,263.16,1765515600000,188975
2025-12-15 05:00:00,10885692.0,253.7178,267.99,250.42,268.5827,246.8,1765774800000,228596
2025-12-16 05:00:00,6907433.0,253.2511,253.56,252.61,257.0,250.32,1765861200000,143313
2025-12-17 05:00:00,8429505.0,249.7413,254.78,244.19,259.55,243.7,1765947600000,181351
2025-12-18 05:00:00,9291486.0,246.0284,253.095,239.2,255.41,239.1,1766034000000,187316
2025-12-19 05:00:00,10613048.0,244.0455,244.575,245.12,247.0,240.85,1766120400000,164177
2025-12-22 05:00:00,6233075.0,250.5259,251.68,247.9,254.87,247.43,1766379600000,142575
2025-12-23 05:00:00,7004229.0,241.1097,243.25,242.3,245.1999,238.8,1766466000000,153608
2025-12-24 05:00:00,3869012.0,239.3804,240.28,239.73,241.0,237.14,1766552400000,91381
2025-12-26 05:00:00,5925726.0,236.5515,240.4,236.9,240.49,232.8057,1766725200000,131193
2025-12-29 05:00:00,6362579.0,234.5662,234.36,233.77,239.89,232.78,1766984400000,141405
2025-12-30 05:00:00,5652053.0,233.3288,233.65,231.6,236.06,231.5,1767070800000,121371
2025-12-31 05:00:00,6678151.0,228.3838,231.22,226.14,232.39,225.47,1767157200000,146896
