date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,13469723.0,72.5279,70.18,72.83,73.12,70.06,1741323600000,131646
2025-03-10 04:00:00,25263690.0,75.5421,73.0,76.16,76.29,72.48,1741579200000,264887
2025-03-11 04:00:00,14836832.0,74.0988,75.9,74.03,76.26,73.2,1741665600000,163883
2025-03-12 04:00:00,12110926.0,72.7353,73.0,72.92,73.38,71.7822,1741752000000,118944
2025-03-13 04:00:00,11252998.0,72.6445,73.2,72.73,73.55,72.05,1741838400000,94867
2025-03-14 04:00:00,8699712.0,73.344,72.78,73.55,73.68,72.33,1741924800000,93473
2025-03-17 04:00:00,14953962.0,71.9787,73.43,72.11,73.43,71.07,1742184000000,136798
2025-03-18 04:00:00,15212061.0,70.8187,72.205,70.7,72.205,70.27,1742270400000,116450
2025-03-19 04:00:00,9457390.0,70.5073,71.02,70.5,71.18,70.0,1742356800000,93719
2025-03-20 04:00:00,11816011.0,71.0778,71.04,71.15,72.09,70.59,1742443200000,87291
2025-03-21 04:00:00,15781998.0,70.8641,71.02,70.88,71.96,70.17,1742529600000,80140
2025-03-24 04:00:00,12385395.0,70.3065,70.95,70.07,71.79,69.91,1742788800000,98163
2025-03-25 04:00:00,12618830.0,68.8916,70.48,68.59,70.48,68.42,1742875200000,97270
2025-03-26 04:00:00,9156026.0,69.4734,68.77,69.73,69.84,68.68,1742961600000,91889
2025-03-27 04:00:00,8748755.0,70.2783,69.76,70.03,71.02,69.6118,1743048000000,88400
2025-03-28 04:00:00,7846856.0,70.6256,70.435,70.45,70.975,70.1664,1743134400000,89726
2025-03-31 04:00:00,13347211.0,70.9786,70.71,70.89,71.75,70.62,1743393600000,105983
2025-04-01 04:00:00,8715835.0,71.0486,71.0,70.92,71.57,70.52,1743480000000,94342
2025-04-02 04:00:00,8480094.0,70.533,71.09,70.48,71.29,70.13,1743566400000,89937
2025-04-03 04:00:00,13652664.0,72.2685,71.67,72.14,72.96,71.37,1743652800000,156192
2025-04-04 04:00:00,20993502.0,69.0867,72.79,66.91,73.42,66.86,1743739200000,226118
2025-04-07 04:00:00,19494898.0,65.2986,65.5,65.06,67.265,63.93,1743998400000,213640
2025-04-08 04:00:00,14232561.0,64.8478,66.43,64.11,66.585,63.2,1744084800000,142067
2025-04-09 04:00:00,23207760.0,65.3991,63.385,67.58,67.79,61.72,1744171200000,238384
2025-04-10 04:00:00,12801864.0,66.5959,66.8,66.72,67.495,65.24,1744257600000,135236
2025-04-11 04:00:00,14856876.0,65.7238,66.45,65.81,66.99,64.6,1744344000000,135861
2025-04-14 04:00:00,11588862.0,67.5678,66.48,67.69,68.12,65.96,1744603200000,105685
2025-04-15 04:00:00,7851961.0,67.8324,67.86,67.66,68.435,67.525,1744689600000,77898
2025-04-16 04:00:00,11356126.0,66.4549,67.95,65.64,68.045,65.3,1744776000000,118022
2025-04-17 04:00:00,11212554.0,66.6785,66.04,66.31,67.3415,65.97,1744862400000,107255
2025-04-21 04:00:00,11568661.0,64.5078,65.82,64.68,66.06,63.64,1745208000000,118735
2025-04-22 04:00:00,14352017.0,66.2558,65.455,66.64,66.8,65.35,1745294400000,135579
2025-04-23 04:00:00,19476236.0,67.8701,67.55,67.27,69.1,66.99,1745380800000,161486
2025-04-24 04:00:00,13724661.0,65.9954,67.04,66.35,67.2,65.24,1745467200000,120389
2025-04-25 04:00:00,9640220.0,65.9282,66.655,66.09,66.87,65.36,1745553600000,91994
2025-04-28 04:00:00,7123541.0,66.0054,66.16,66.19,66.34,65.28,1745812800000,73211
2025-04-29 04:00:00,8891809.0,66.8494,66.05,67.25,67.395,65.72,1745899200000,83005
2025-04-30 04:00:00,13763464.0,66.5998,67.01,66.88,67.21,65.46,1745985600000,81269
2025-05-01 04:00:00,11487945.0,66.4656,67.49,66.05,67.63,65.94,1746072000000,117094
2025-05-02 04:00:00,13333454.0,66.909,66.1,67.09,67.37,65.99,1746158400000,119975
2025-05-05 04:00:00,7118165.0,66.2885,67.0,66.1,67.03,65.88,1746417600000,80195
2025-05-06 04:00:00,7943024.0,66.4475,65.81,66.54,66.8904,65.35,1746504000000,81357
2025-05-07 04:00:00,9961743.0,67.4027,66.26,67.36,67.98,65.97,1746590400000,94036
2025-05-08 04:00:00,13030113.0,68.5041,67.27,68.32,69.375,66.91,1746676800000,132991
2025-05-09 04:00:00,17326215.0,69.9653,68.68,70.31,70.49,68.45,1746763200000,156961
2025-05-12 04:00:00,18943809.0,69.6701,70.905,69.69,70.99,68.7,1747022400000,178583
2025-05-13 04:00:00,22962507.0,71.7477,70.07,72.11,72.48,69.96,1747108800000,231569
2025-05-14 04:00:00,15238936.0,71.7159,71.795,72.19,72.435,70.75,1747195200000,141584
2025-05-15 04:00:00,17789930.0,74.1564,73.0,74.55,74.83,72.45,1747281600000,157403
2025-05-16 04:00:00,12829838.0,74.5778,74.55,75.0,75.0,73.71,1747368000000,121374
2025-05-19 04:00:00,14438389.0,73.7174,74.225,73.86,74.25,73.16,1747627200000,134547
2025-05-20 04:00:00,8046695.0,74.4823,74.0,74.41,75.21,73.83,1747713600000,82288
2025-05-21 04:00:00,16133074.0,72.1413,74.07,71.54,74.34,71.36,1747800000000,162098
2025-05-22 04:00:00,40207603.0,66.2594,68.9,66.94,69.0,63.88,1747886400000,329058
2025-05-23 04:00:00,17161105.0,67.2268,67.01,67.76,67.95,65.97,1747972800000,138812
2025-05-27 04:00:00,10910707.0,67.9912,67.75,68.04,68.3664,67.465,1748318400000,103791
2025-05-28 04:00:00,7835739.0,67.3612,67.89,67.21,68.15,66.835,1748404800000,89091
2025-05-29 04:00:00,11571348.0,68.6444,66.77,68.99,69.1,66.77,1748491200000,114892
2025-05-30 04:00:00,18802728.0,70.2582,68.8,70.64,70.695,68.5,1748577600000,118215
2025-06-02 04:00:00,9366900.0,69.9205,69.745,70.15,70.2,69.0377,1748836800000,95812
2025-06-03 04:00:00,11014328.0,70.6984,70.3,70.95,71.08,69.86,1748923200000,108490
2025-06-04 04:00:00,10894929.0,70.2852,71.15,69.88,71.15,69.79,1749009600000,100630
2025-06-05 04:00:00,10968314.0,71.0886,70.3,71.5,72.0,69.75,1749096000000,108788
2025-06-06 04:00:00,9286003.0,72.0516,71.62,72.16,72.285,71.47,1749182400000,90607
2025-06-09 04:00:00,7062809.0,72.0061,72.23,71.9,72.455,71.32,1749441600000,76894
2025-06-10 04:00:00,9887954.0,72.635,72.3,72.81,73.06,71.93,1749528000000,97704
2025-06-11 04:00:00,12000202.0,73.014,72.835,73.0,73.485,72.555,1749614400000,86517
2025-06-12 04:00:00,11022451.0,73.8524,73.42,73.84,74.4323,73.26,1749700800000,100471
2025-06-13 04:00:00,13213697.0,74.4303,73.79,74.78,75.25,73.39,1749787200000,115516
2025-06-16 04:00:00,14545962.0,73.7699,75.2,73.78,75.3,72.555,1750046400000,130401
2025-06-17 04:00:00,12971295.0,72.2881,73.33,71.86,73.62,70.45,1750132800000,140069
2025-06-18 04:00:00,7203391.0,71.7548,71.97,71.57,72.44,71.3799,1750219200000,78492
2025-06-20 04:00:00,15182943.0,71.7697,71.87,71.53,72.56,71.5,1750392000000,82292
2025-06-23 04:00:00,8671288.0,70.8183,71.79,70.73,72.32,70.13,1750651200000,92110
2025-06-24 04:00:00,9001465.0,71.3622,71.015,71.4,71.605,70.68,1750737600000,95933
2025-06-25 04:00:00,12839260.0,70.4289,70.64,70.34,71.13,70.14,1750824000000,86375
2025-06-26 04:00:00,8011224.0,70.8257,70.4,70.99,71.2,70.29,1750910400000,79640
2025-06-27 04:00:00,14275024.0,70.9818,71.505,70.89,71.815,70.35,1750996800000,106752
2025-06-30 04:00:00,20894535.0,68.5772,67.825,69.42,69.68,67.2,1751256000000,190337
2025-07-01 04:00:00,23841121.0,71.2478,69.57,73.06,73.15,67.54,1751342400000,233925
2025-07-02 04:00:00,11240501.0,73.1298,72.785,73.02,73.75,72.58,1751428800000,117517
2025-07-03 04:00:00,8560920.0,74.2767,73.0,73.88,75.05,72.47,1751515200000,88117
2025-07-07 04:00:00,11368299.0,74.496,73.7,74.75,74.855,73.5,1751860800000,132024
2025-07-08 04:00:00,19550843.0,72.3326,72.86,72.46,73.4,71.257,1751947200000,176110
2025-07-09 04:00:00,8818666.0,73.4319,72.87,73.65,73.89,72.675,1752033600000,91919
2025-07-10 04:00:00,6956315.0,74.4385,73.3,74.64,74.84,73.0,1752120000000,74166
2025-07-11 04:00:00,8094493.0,74.0774,73.85,74.4,74.44,73.48,1752206400000,75624
2025-07-14 04:00:00,10420522.0,74.9293,74.4,75.04,75.825,74.165,1752465600000,102072
2025-07-15 04:00:00,8880120.0,74.7214,75.34,74.7,75.54,74.185,1752552000000,92144
2025-07-16 04:00:00,8906275.0,74.8361,75.06,74.77,75.31,74.26,1752638400000,87976
2025-07-17 04:00:00,7174822.0,75.0995,74.51,75.18,75.47,74.37,1752724800000,75292
2025-07-18 04:00:00,7986274.0,75.9252,75.25,75.95,76.35,74.975,1752811200000,86681
2025-07-21 04:00:00,8349922.0,76.4409,76.34,76.17,77.095,75.96,1753070400000,93040
2025-07-22 04:00:00,9032595.0,77.186,76.35,77.54,77.595,76.35,1753156800000,102972
2025-07-23 04:00:00,21219490.0,73.592,77.5,72.82,78.46,72.07,1753243200000,233500
2025-07-24 04:00:00,11166118.0,71.9767,72.93,71.97,72.975,71.345,1753329600000,121935
2025-07-25 04:00:00,8074767.0,71.7138,72.1,71.85,72.72,71.08,1753416000000,84669
2025-07-28 04:00:00,8157246.0,71.3057,71.9,71.34,72.3,70.97,1753675200000,89547
2025-07-29 04:00:00,7588460.0,71.8534,71.64,71.95,72.28,71.05,1753761600000,83895
2025-07-30 04:00:00,6940339.0,71.3071,71.9,70.99,72.01,70.93,1753848000000,77196
2025-07-31 04:00:00,8845220.0,70.8333,70.41,71.06,71.2162,69.685,1753934400000,94972
2025-08-01 04:00:00,6628715.0,70.6836,71.43,70.4,71.79,70.34,1754020800000,92078
2025-08-04 04:00:00,6543554.0,70.5615,70.5,70.53,71.205,70.18,1754280000000,74913
2025-08-05 04:00:00,7178889.0,71.3368,70.86,71.18,71.935,70.655,1754366400000,94186
2025-08-06 04:00:00,7720218.0,70.7743,71.44,70.54,71.51,70.49,1754452800000,72978
2025-08-07 04:00:00,7418564.0,72.3156,70.67,72.58,72.66,70.67,1754539200000,99346
2025-08-08 04:00:00,5575995.0,72.4864,72.66,72.41,73.0,72.2302,1754625600000,76514
2025-08-11 04:00:00,8420031.0,72.3004,72.8,72.45,73.015,71.12,1754884800000,98442
2025-08-12 04:00:00,8671482.0,71.7584,72.69,71.86,72.78,71.14,1754971200000,78939
2025-08-13 04:00:00,8122597.0,71.8317,71.9,72.3,72.31,71.2,1755057600000,86937
2025-08-14 04:00:00,6780960.0,71.9611,71.8,72.24,72.51,71.3501,1755144000000,85992
2025-08-15 04:00:00,23398404.0,74.7722,72.24,75.41,76.695,71.78,1755230400000,236211
2025-08-18 04:00:00,12568355.0,75.9838,76.11,75.72,77.31,75.31,1755489600000,145166
2025-08-19 04:00:00,8047317.0,76.178,75.8,76.51,76.575,75.45,1755576000000,93300
2025-08-20 04:00:00,11012036.0,76.2946,76.72,76.18,77.26,75.83,1755662400000,100576
2025-08-21 04:00:00,8637112.0,76.2996,76.47,76.08,77.42,75.585,1755748800000,97022
2025-08-22 04:00:00,13129288.0,76.2337,76.65,76.32,77.09,75.425,1755835200000,108123
2025-08-25 04:00:00,6338079.0,75.3837,75.81,75.32,76.2,75.11,1756094400000,76937
2025-08-26 04:00:00,7162661.0,74.8621,75.44,74.84,75.75,74.43,1756180800000,74724
2025-08-27 04:00:00,10119019.0,73.9342,74.91,73.89,75.01,73.4,1756267200000,103232
2025-08-28 04:00:00,10917220.0,72.4078,73.26,72.09,73.48,71.9,1756353600000,97406
2025-08-29 04:00:00,11280520.0,72.1208,72.4,72.05,72.83,71.82,1756440000000,88365
2025-09-02 04:00:00,8661508.0,72.2325,72.27,72.65,72.66,71.49,1756785600000,85603
2025-09-03 04:00:00,7722299.0,71.6967,72.12,71.63,72.6277,71.3557,1756872000000,80987
2025-09-04 04:00:00,14596843.0,70.8496,72.05,70.87,72.5,70.16,1756958400000,118266
2025-09-05 04:00:00,10067583.0,70.7932,71.25,70.9,71.73,70.255,1757044800000,110246
2025-09-08 04:00:00,12596529.0,69.8443,70.83,69.77,70.84,69.24,1757304000000,110863
2025-09-09 04:00:00,7294486.0,70.0276,69.66,70.07,70.315,69.54,1757390400000,78908
2025-09-10 04:00:00,9254413.0,70.8219,70.0,71.04,71.33,69.62,1757476800000,103877
2025-09-11 04:00:00,7418268.0,71.2285,70.975,71.32,71.44,70.51,1757563200000,79238
2025-09-12 04:00:00,9345589.0,71.8107,71.15,71.64,72.49,70.81,1757649600000,78868
2025-09-15 04:00:00,10399059.0,71.5731,71.58,71.5,72.2,71.3,1757908800000,82036
2025-09-16 04:00:00,7930212.0,70.356,71.29,69.83,71.54,69.765,1757995200000,88020
2025-09-17 04:00:00,10799593.0,70.51,70.28,70.31,71.01,70.1,1758081600000,79887
2025-09-18 04:00:00,8488453.0,70.6016,70.0,70.79,71.0851,69.3652,1758168000000,92605
2025-09-19 04:00:00,14819314.0,70.9967,70.98,71.08,71.4,70.37,1758254400000,87944
2025-09-22 04:00:00,9856721.0,72.2011,71.4,72.35,72.54,71.27,1758513600000,91626
2025-09-23 04:00:00,7795855.0,72.2687,72.1,72.32,72.62,71.725,1758600000000,84497
2025-09-24 04:00:00,11281752.0,73.5577,72.19,73.83,73.88,72.0508,1758686400000,88844
2025-09-25 04:00:00,12916529.0,74.5178,74.06,74.65,74.91,73.59,1758772800000,116466
2025-09-26 04:00:00,8271468.0,75.5652,74.73,75.85,75.86,74.63,1758859200000,96125
2025-09-29 04:00:00,10365967.0,75.9246,75.68,76.21,76.29,75.27,1759118400000,93402
2025-09-30 04:00:00,9392710.0,75.4989,76.46,75.49,76.7,75.12,1759204800000,94415
2025-10-01 04:00:00,15044766.0,77.9975,76.325,78.67,78.7,76.22,1759291200000,145166
2025-10-02 04:00:00,9266552.0,78.0234,78.64,78.18,78.89,77.535,1759377600000,108926
2025-10-03 04:00:00,12116576.0,80.2575,78.45,80.06,81.365,77.65,1759464000000,139408
2025-10-06 04:00:00,15767639.0,81.9087,80.145,82.11,82.365,80.145,1759723200000,150254
2025-10-07 04:00:00,16109689.0,83.5588,83.13,83.21,84.61,82.41,1759809600000,164339
2025-10-08 04:00:00,13775573.0,83.7568,83.7,84.04,84.39,82.8707,1759896000000,116810
2025-10-09 04:00:00,7486115.0,83.8606,84.46,83.71,84.82,83.45,1759982400000,85238
2025-10-10 04:00:00,10285599.0,83.6098,83.9,83.35,84.83,83.195,1760068800000,115298
2025-10-13 04:00:00,8424314.0,84.2566,83.125,84.3,85.03,83.0095,1760328000000,108641
2025-10-14 04:00:00,8912866.0,84.4491,84.17,84.64,84.84,83.43,1760414400000,104789
2025-10-15 04:00:00,9268628.0,85.6076,85.07,85.79,86.49,84.83,1760500800000,105869
2025-10-16 04:00:00,8333744.0,85.5785,86.22,85.05,86.74,84.975,1760587200000,100748
2025-10-17 04:00:00,9142163.0,84.5992,85.45,84.53,85.82,84.17,1760673600000,92592
2025-10-20 04:00:00,5225666.0,84.7602,85.19,84.77,85.34,84.31,1760932800000,78385
2025-10-21 04:00:00,7282198.0,83.7229,85.0,83.99,85.11,83.03,1761019200000,94540
2025-10-22 04:00:00,9208885.0,83.0781,84.07,82.84,84.22,82.47,1761105600000,110156
2025-10-23 04:00:00,5630797.0,83.1737,83.89,83.25,83.89,82.57,1761192000000,75621
2025-10-24 04:00:00,6249998.0,84.2673,83.58,84.41,84.7758,83.36,1761278400000,73819
2025-10-27 04:00:00,18741036.0,85.6381,83.985,86.03,87.29,83.79,1761537600000,199785
2025-10-28 04:00:00,13998070.0,84.0611,87.52,83.57,87.53,82.91,1761624000000,168920
2025-10-29 04:00:00,11681472.0,82.139,83.3,81.76,83.7912,81.045,1761710400000,137871
2025-10-30 04:00:00,7620145.0,81.8398,81.815,81.64,82.5808,81.44,1761796800000,99824
2025-10-31 04:00:00,9407303.0,81.4535,81.34,81.4,82.025,80.8617,1761883200000,96169
2025-11-03 05:00:00,8508152.0,81.6679,81.3,81.78,82.095,80.6,1762146000000,102012
2025-11-04 05:00:00,6474545.0,81.6635,81.78,81.69,82.205,80.8,1762232400000,86854
2025-11-05 05:00:00,7290988.0,82.0827,81.42,82.14,82.63,81.11,1762318800000,87547
2025-11-06 05:00:00,6212724.0,82.4239,82.12,82.0,82.965,81.99,1762405200000,88088
2025-11-07 05:00:00,9167105.0,83.2667,81.91,83.93,84.0,81.62,1762491600000,102001
2025-11-10 05:00:00,11701677.0,84.7943,84.18,84.77,85.465,83.69,1762750800000,119661
2025-11-11 05:00:00,11733862.0,85.5962,84.69,85.76,85.83,84.55,1762837200000,89084
2025-11-12 05:00:00,7604779.0,85.7019,85.43,85.89,86.255,85.01,1762923600000,89212
2025-11-13 05:00:00,11859265.0,84.4847,85.78,83.99,85.93,83.93,1763010000000,121548
2025-11-14 05:00:00,8352489.0,83.8537,83.51,83.88,84.49,82.5301,1763096400000,103014
2025-11-17 05:00:00,11607949.0,85.0015,83.69,85.75,85.77,83.69,1763355600000,95713
2025-11-18 05:00:00,11061206.0,85.4205,86.12,84.64,86.69,84.62,1763442000000,125232
2025-11-19 05:00:00,11138730.0,84.5208,85.12,84.27,85.34,83.92,1763528400000,110595
2025-11-20 05:00:00,10966990.0,85.004,84.79,84.3,86.49,84.2,1763614800000,123120
2025-11-21 05:00:00,13930126.0,83.0999,84.18,83.48,84.67,81.6405,1763701200000,144304
2025-11-24 05:00:00,13291482.0,84.1528,83.77,84.23,84.79,83.01,1763960400000,124494
2025-11-25 05:00:00,7916846.0,84.7412,84.69,84.83,85.34,84.18,1764046800000,84568
2025-11-26 05:00:00,6550698.0,85.3266,85.25,85.54,85.69,84.69,1764133200000,71479
2025-11-28 05:00:00,4123323.0,86.1155,85.435,86.29,86.47,85.15,1764306000000,49828
2025-12-01 05:00:00,7987007.0,84.8535,85.59,84.65,85.67,84.39,1764565200000,103181
2025-12-02 05:00:00,7086954.0,84.6674,84.91,84.58,85.28,84.2535,1764651600000,85470
2025-12-03 05:00:00,9615114.0,85.0452,84.66,84.95,85.97,84.5,1764738000000,95903
2025-12-04 05:00:00,12489644.0,83.5087,84.52,83.39,84.81,82.74,1764824400000,140627
2025-12-05 05:00:00,8194564.0,83.4744,83.51,83.13,84.195,83.06,1764910800000,104232
2025-12-08 05:00:00,18136593.0,81.5791,83.14,80.55,83.16,80.41,1765170000000,221655
2025-12-09 05:00:00,13760424.0,80.0792,80.8,79.64,81.135,79.5,1765256400000,129597
2025-12-10 05:00:00,13341138.0,81.0586,80.05,81.27,81.92,79.64,1765342800000,139209
2025-12-11 05:00:00,9494052.0,81.5521,81.25,81.21,82.41,81.065,1765429200000,93638
2025-12-12 05:00:00,7783135.0,81.792,81.84,81.65,82.27,81.325,1765515600000,97110
2025-12-15 05:00:00,9489842.0,81.3872,82.01,81.65,82.24,80.53,1765774800000,93664
2025-12-16 05:00:00,6616573.0,81.0493,81.64,81.32,81.8462,80.19,1765861200000,82930
2025-12-17 05:00:00,10212040.0,80.3311,80.97,80.29,81.31,79.65,1765947600000,106817
2025-12-18 05:00:00,9201309.0,80.8432,80.4,80.85,81.175,80.0,1766034000000,84614
2025-12-19 05:00:00,30492276.0,79.7803,80.57,79.54,81.14,79.53,1766120400000,85337
2025-12-22 05:00:00,7136210.0,79.8121,79.02,80.04,80.1751,78.72,1766379600000,90816
2025-12-23 05:00:00,7874966.0,80.0063,80.03,79.79,80.7,79.75,1766466000000,80522
2025-12-24 05:00:00,3011338.0,80.1575,80.14,80.45,80.47,79.6901,1766552400000,38698
2025-12-26 05:00:00,3636427.0,80.2806,80.48,80.41,80.64,80.0501,1766725200000,54934
2025-12-29 05:00:00,5854642.0,80.7008,80.42,80.27,81.25,80.22,1766984400000,71855
2025-12-30 05:00:00,4075907.0,80.4647,80.2,80.53,80.669,80.15,1767070800000,56613
2025-12-31 05:00:00,5036195.0,80.3751,80.685,80.28,80.685,80.205,1767157200000,54590
