date,volume,vw,open,close,high,low,t,n
2025-03-12 04:00:00,128671089.0,21.0724,20.79,20.68,21.17,20.21,1741752000000,475057
2025-03-13 04:00:00,243260993.0,23.7797,23.5,23.7,24.53,23.13,1741838400000,874236
2025-03-14 04:00:00,116901643.0,23.9691,23.675,24.05,24.37,23.52,1741924800000,416794
2025-03-17 04:00:00,160723633.0,25.6695,24.42,25.69,26.145,24.37,1742184000000,633398
2025-03-18 04:00:00,132488822.0,25.9796,25.55,25.92,26.41,25.39,1742270400000,469043
2025-03-19 04:00:00,135491427.0,24.3786,24.9,24.12,25.2299,24.03,1742356800000,514889
2025-03-20 04:00:00,68937584.0,23.9652,23.77,23.96,24.31,23.73,1742443200000,253541
2025-03-21 04:00:00,94110710.0,24.1925,23.6,24.26,24.7,23.49,1742529600000,251002
2025-03-24 04:00:00,69169028.0,24.3573,24.715,24.22,24.99,24.13,1742788800000,275676
2025-03-25 04:00:00,51743281.0,24.3188,24.175,24.2,24.75,24.11,1742875200000,197702
2025-03-26 04:00:00,59678008.0,23.5433,24.25,23.42,24.4194,23.25,1742961600000,244092
2025-03-27 04:00:00,57720584.0,23.3245,23.285,23.62,23.76,22.855,1743048000000,234876
2025-03-28 04:00:00,58365257.0,22.8449,23.35,22.71,23.58,22.56,1743134400000,235790
2025-03-31 04:00:00,65832019.0,22.4029,22.38,22.71,22.745,21.75,1743393600000,285124
2025-04-01 04:00:00,64060355.0,22.0453,22.56,22.05,22.62,21.66,1743480000000,274832
2025-04-02 04:00:00,58878848.0,21.958,21.89,21.98,22.38,21.7,1743566400000,234955
2025-04-03 04:00:00,242972129.0,22.2404,21.4,22.43,23.9,20.86,1743652800000,990461
2025-04-04 04:00:00,175014739.0,20.4383,21.7,19.85,22.2,19.7,1743739200000,726213
2025-04-07 04:00:00,142491152.0,19.3992,19.14,19.57,20.67,18.56,1743998400000,698220
2025-04-08 04:00:00,163982681.0,18.9234,20.06,18.13,20.39,17.665,1744084800000,639424
2025-04-09 04:00:00,224183490.0,20.2876,18.07,21.53,21.73,17.975,1744171200000,890325
2025-04-10 04:00:00,129064855.0,19.9399,20.675,19.88,20.82,19.16,1744257600000,524408
2025-04-11 04:00:00,128425810.0,19.0208,19.245,19.74,19.795,18.175,1744344000000,486440
2025-04-14 04:00:00,101964371.0,20.4553,20.59,20.31,21.05,19.9801,1744603200000,400992
2025-04-15 04:00:00,64056895.0,20.0372,20.2,19.85,20.47,19.81,1744689600000,229184
2025-04-16 04:00:00,89469703.0,19.1588,19.34,19.23,19.43,18.72,1744776000000,318858
2025-04-17 04:00:00,85646667.0,18.8785,18.91,18.93,19.1,18.56,1744862400000,305449
2025-04-21 04:00:00,72409946.0,18.6383,18.93,18.84,18.985,18.25,1745208000000,272580
2025-04-22 04:00:00,83365634.0,19.4475,19.055,19.51,19.735,19.04,1745294400000,269191
2025-04-23 04:00:00,97188101.0,20.6743,20.715,20.59,21.03,20.31,1745380800000,389135
2025-04-24 04:00:00,117086220.0,21.1413,21.035,21.49,21.55,20.88,1745467200000,394745
2025-04-25 04:00:00,147711174.0,19.8942,19.73,20.05,20.18,19.34,1745553600000,456455
2025-04-28 04:00:00,96624416.0,20.4815,20.12,20.51,21.08,20.05,1745812800000,297551
2025-04-29 04:00:00,70031864.0,20.5197,20.31,20.34,20.845,20.22,1745899200000,218383
2025-04-30 04:00:00,68297323.0,19.8992,19.71,20.1,20.18,19.55,1745985600000,248559
2025-05-01 04:00:00,72607511.0,20.2354,20.215,19.98,20.65,19.94,1746072000000,255200
2025-05-02 04:00:00,63298512.0,20.5693,20.26,20.62,20.78,20.21,1746158400000,200718
2025-05-05 04:00:00,44236981.0,20.3519,20.39,20.27,20.58,20.235,1746417600000,142885
2025-05-06 04:00:00,51330772.0,19.9543,19.92,19.94,20.12,19.77,1746504000000,166957
2025-05-07 04:00:00,61134293.0,20.1057,19.97,20.31,20.37,19.82,1746590400000,181920
2025-05-08 04:00:00,71651698.0,20.9625,21.01,21.0,21.24,20.64,1746676800000,243316
2025-05-09 04:00:00,51768565.0,21.1818,21.2,21.42,21.45,20.83,1746763200000,159548
2025-05-12 04:00:00,94578691.0,22.1792,22.18,22.18,22.67,21.88,1747022400000,334704
2025-05-13 04:00:00,76850385.0,22.5934,22.355,22.56,22.88,22.3,1747108800000,246536
2025-05-14 04:00:00,91584827.0,21.7018,22.35,21.52,22.46,21.46,1747195200000,286030
2025-05-15 04:00:00,66705457.0,21.4618,21.23,21.55,21.63,21.185,1747281600000,202900
2025-05-16 04:00:00,55795144.0,21.5985,21.53,21.66,21.76,21.35,1747368000000,165500
2025-05-19 04:00:00,64279077.0,21.3758,21.18,21.38,21.56,21.05,1747627200000,151440
2025-05-20 04:00:00,48497384.0,21.2909,21.325,21.27,21.41,21.12,1747713600000,120779
2025-05-21 04:00:00,62904697.0,21.0566,21.19,20.69,21.6292,20.59,1747800000000,177326
2025-05-22 04:00:00,56077473.0,20.6866,20.73,20.55,20.9,20.51,1747886400000,137230
2025-05-23 04:00:00,68206064.0,20.0823,20.16,20.05,20.27,19.94,1747972800000,221530
2025-05-27 04:00:00,69504564.0,20.4447,20.44,20.55,20.67,20.18,1748318400000,169474
2025-05-28 04:00:00,46096476.0,20.4781,20.57,20.37,20.64,20.33,1748404800000,141380
2025-05-29 04:00:00,66485207.0,20.245,20.54,20.25,20.595,20.1,1748491200000,194904
2025-05-30 04:00:00,114281897.0,19.6566,20.26,19.55,20.26,19.31,1748577600000,296081
2025-06-02 04:00:00,67885473.0,19.6319,19.482,19.74,19.82,19.3745,1748836800000,191807
2025-06-03 04:00:00,80401865.0,20.1203,19.75,20.29,20.4099,19.4,1748923200000,216350
2025-06-04 04:00:00,71166549.0,20.2703,20.34,20.25,20.5,20.01,1749009600000,206032
2025-06-05 04:00:00,72595606.0,20.2088,20.27,19.99,20.55,19.85,1749096000000,203759
2025-06-06 04:00:00,70072846.0,20.2062,20.17,20.06,20.44,20.03,1749182400000,179242
2025-06-09 04:00:00,92893898.0,20.6317,20.22,20.48,20.96,20.22,1749441600000,265216
2025-06-10 04:00:00,171457008.0,21.6141,20.5,22.08,22.44,20.28,1749528000000,415846
2025-06-11 04:00:00,146784468.0,20.8825,21.78,20.68,21.83,20.38,1749614400000,447341
2025-06-12 04:00:00,78175914.0,20.6961,20.5,20.77,20.98,20.41,1749700800000,192631
2025-06-13 04:00:00,87655889.0,20.3198,20.33,20.14,20.6,20.1,1749787200000,213789
2025-06-16 04:00:00,86745123.0,20.7238,20.41,20.74,20.93,20.3,1750046400000,223891
2025-06-17 04:00:00,87512156.0,20.9763,20.63,20.8,21.48,20.62,1750132800000,228769
2025-06-18 04:00:00,94200572.0,21.3246,20.805,21.49,21.6,20.66,1750219200000,232171
2025-06-20 04:00:00,133472814.0,21.2249,21.7,21.08,21.885,20.88,1750392000000,236736
2025-06-23 04:00:00,81460982.0,21.184,21.065,21.19,21.58,20.73,1750651200000,214312
2025-06-24 04:00:00,130368742.0,22.3566,21.34,22.55,22.69,21.325,1750737600000,355815
2025-06-25 04:00:00,64975117.0,22.3588,22.575,22.2,22.77,22.125,1750824000000,197119
2025-06-26 04:00:00,63229338.0,22.4322,22.4,22.5,22.6201,22.21,1750910400000,167219
2025-06-27 04:00:00,95542384.0,22.8123,22.71,22.69,23.38,22.42,1750996800000,230810
2025-06-30 04:00:00,77102415.0,22.4389,22.97,22.4,22.97,22.265,1751256000000,185831
2025-07-01 04:00:00,79094907.0,22.8145,22.325,22.85,23.155,22.2831,1751342400000,230805
2025-07-02 04:00:00,138245252.0,21.9654,22.525,21.88,22.77,21.52,1751428800000,366954
2025-07-03 04:00:00,61175951.0,22.4054,22.15,22.49,22.63,21.99,1751515200000,180076
2025-07-07 04:00:00,80725235.0,22.051,22.205,22.0,22.39,21.86,1751860800000,202738
2025-07-08 04:00:00,119545462.0,23.3093,22.18,23.59,23.785,22.1323,1751947200000,355908
2025-07-09 04:00:00,70247739.0,23.3604,23.29,23.44,23.53,23.13,1752033600000,217067
2025-07-10 04:00:00,54599844.0,23.7829,23.63,23.82,24.04,23.48,1752120000000,200831
2025-07-11 04:00:00,49367905.0,23.4263,23.56,23.43,23.66,23.16,1752206400000,173273
2025-07-14 04:00:00,48420516.0,23.1836,23.24,23.3,23.4,22.88,1752465600000,163179
2025-07-15 04:00:00,66099351.0,23.2477,23.57,22.92,23.78,22.9,1752552000000,202463
2025-07-16 04:00:00,58865893.0,22.6079,22.99,22.69,23.13,22.25,1752638400000,211179
2025-07-17 04:00:00,49384037.0,22.8162,22.66,22.8,23.045,22.5902,1752724800000,178710
2025-07-18 04:00:00,60195598.0,23.2223,23.22,23.1,23.59,22.9,1752811200000,203335
2025-07-21 04:00:00,61657989.0,23.3301,23.4,23.26,23.83,23.16,1753070400000,201040
2025-07-22 04:00:00,53969845.0,23.3136,23.34,23.24,23.535,23.08,1753156800000,176604
2025-07-23 04:00:00,68711715.0,23.3619,23.255,23.49,23.62,22.92,1753243200000,180657
2025-07-24 04:00:00,131963323.0,22.8279,23.49,22.63,23.575,22.6,1753329600000,378763
2025-07-25 04:00:00,245077682.0,20.6633,20.675,20.7,21.045,20.36,1753416000000,775552
2025-07-28 04:00:00,86105582.0,20.8599,20.82,20.68,21.29,20.65,1753675200000,269352
2025-07-29 04:00:00,100831524.0,20.476,20.69,20.41,20.845,20.34,1753761600000,226151
2025-07-30 04:00:00,67420330.0,20.327,20.43,20.34,20.6199,20.08,1753848000000,210336
2025-07-31 04:00:00,90665198.0,19.8966,20.17,19.8,20.2288,19.66,1753934400000,289491
2025-08-01 04:00:00,86496139.0,19.2643,19.5,19.31,19.55,18.965,1754020800000,322700
2025-08-04 04:00:00,69249371.0,19.488,19.515,19.5,19.59,19.35,1754280000000,209934
2025-08-05 04:00:00,97338249.0,20.2339,19.7,20.19,20.535,19.68,1754366400000,318366
2025-08-06 04:00:00,67074217.0,20.3194,20.12,20.41,20.48,19.87,1754452800000,235923
2025-08-07 04:00:00,131382767.0,19.8432,20.0,19.77,20.44,19.6,1754539200000,449085
2025-08-08 04:00:00,75415017.0,19.8483,20.0,19.95,20.02,19.61,1754625600000,229722
2025-08-11 04:00:00,175545596.0,20.8471,20.445,20.65,21.6,20.44,1754884800000,458127
2025-08-12 04:00:00,134488173.0,21.4389,21.2,21.81,21.86,20.76,1754971200000,356894
2025-08-13 04:00:00,86024355.0,21.9677,21.62,22.22,22.3,21.36,1755057600000,259536
2025-08-14 04:00:00,188052460.0,23.3584,21.99,23.86,24.2,21.9,1755144000000,542748
2025-08-15 04:00:00,310161102.0,24.8546,25.01,24.56,25.645,24.11,1755230400000,978693
2025-08-18 04:00:00,212515617.0,23.8864,24.0,23.66,24.9,23.21,1755489600000,603052
2025-08-19 04:00:00,297659156.0,25.5574,24.94,25.31,26.53,24.94,1755576000000,869965
2025-08-20 04:00:00,161149398.0,23.7004,24.9,23.54,24.933,23.3302,1755662400000,512127
2025-08-21 04:00:00,97718294.0,23.2387,23.525,23.5,23.57,22.775,1755748800000,297338
2025-08-22 04:00:00,200266834.0,24.6438,23.65,24.8,25.23,23.65,1755835200000,563353
2025-08-25 04:00:00,156825631.0,25.0073,25.5,24.55,25.88,24.44,1756094400000,533597
2025-08-26 04:00:00,78558225.0,24.3153,24.58,24.35,24.735,24.1,1756180800000,255786
2025-08-27 04:00:00,90934420.0,24.6663,24.19,24.85,24.99,24.05,1756267200000,269195
2025-08-28 04:00:00,60035093.0,24.8564,24.96,24.93,25.14,24.61,1756353600000,202193
2025-08-29 04:00:00,63734417.0,24.4744,24.76,24.35,24.97,24.28,1756440000000,217354
2025-09-02 04:00:00,57661836.0,24.0125,23.88,24.21,24.24,23.68,1756785600000,235096
2025-09-03 04:00:00,47822866.0,23.9392,24.09,24.0,24.0905,23.72,1756872000000,185769
2025-09-04 04:00:00,59056496.0,24.3368,23.85,24.61,24.64,23.75,1756958400000,192875
2025-09-05 04:00:00,55975270.0,24.4066,24.6,24.49,24.71,24.1701,1757044800000,198981
2025-09-08 04:00:00,51122136.0,24.4754,24.48,24.48,24.735,24.12,1757304000000,198076
2025-09-09 04:00:00,42146182.0,24.4655,24.53,24.44,24.805,24.27,1757390400000,160065
2025-09-10 04:00:00,61600705.0,24.5569,24.415,24.77,24.87,24.28,1757476800000,202705
2025-09-11 04:00:00,55536921.0,24.7098,24.76,24.61,24.93,24.57,1757563200000,191847
2025-09-12 04:00:00,52672821.0,24.2436,24.61,24.08,24.63,24.05,1757649600000,195588
2025-09-15 04:00:00,83951622.0,24.9129,24.33,24.77,25.46,24.2201,1757908800000,336190
2025-09-16 04:00:00,60336569.0,25.1347,24.82,25.27,25.34,24.69,1757995200000,219205
2025-09-17 04:00:00,63093682.0,24.9172,25.075,24.9,25.26,24.45,1758081600000,224789
2025-09-18 04:00:00,523907959.0,31.297,31.78,30.57,32.3771,30.16,1758168000000,2135566
2025-09-19 04:00:00,225702854.0,29.8682,30.38,29.58,30.63,29.33,1758254400000,739567
2025-09-22 04:00:00,130314474.0,29.1942,29.67,28.76,30.1,28.73,1758513600000,481524
2025-09-23 04:00:00,126317911.0,29.679,28.99,29.34,30.2,28.815,1758600000000,441560
2025-09-24 04:00:00,164458509.0,30.7768,29.38,31.22,31.7,29.23,1758686400000,623511
2025-09-25 04:00:00,295709290.0,33.0765,31.61,33.99,34.25,31.21,1758772800000,1115607
2025-09-26 04:00:00,268583278.0,35.4495,35.015,35.5,36.3,34.49,1758859200000,1145695
2025-09-29 04:00:00,152605909.0,34.5252,34.52,34.48,35.05,33.73,1759118400000,650428
2025-09-30 04:00:00,124818376.0,33.4875,33.93,33.55,34.235,33.02,1759204800000,477960
2025-10-01 04:00:00,162649650.0,34.9517,33.53,35.94,36.06,33.5,1759291200000,629020
2025-10-02 04:00:00,149361652.0,36.6826,35.76,37.3,37.57,35.44,1759377600000,613912
2025-10-03 04:00:00,125359342.0,37.242,37.95,36.83,38.08,36.45,1759464000000,563681
2025-10-06 04:00:00,112086069.0,37.2908,37.19,36.59,38.68,36.43,1759723200000,528691
2025-10-07 04:00:00,111140155.0,37.2884,36.64,37.17,38.0468,36.3501,1759809600000,493924
2025-10-08 04:00:00,103202085.0,37.0304,36.545,37.43,37.79,35.9102,1759896000000,426625
2025-10-09 04:00:00,89884658.0,37.4491,37.53,37.8,38.1,36.86,1759982400000,377196
2025-10-10 04:00:00,183063296.0,37.5858,38.46,36.37,39.65,36.3,1760068800000,745508
2025-10-13 04:00:00,104020679.0,37.0593,36.44,37.22,37.51,36.28,1760328000000,444731
2025-10-14 04:00:00,117908345.0,35.65,36.0,35.63,36.545,34.69,1760414400000,539089
2025-10-15 04:00:00,99242706.0,36.6662,36.4,37.15,37.485,35.64,1760500800000,400155
2025-10-16 04:00:00,83357846.0,37.1204,37.15,36.84,38.02,36.41,1760587200000,378643
2025-10-17 04:00:00,119394707.0,37.1983,36.36,37.01,38.38,36.08,1760673600000,512445
2025-10-20 04:00:00,80230234.0,38.0655,37.57,38.1,38.5198,37.56,1760932800000,373355
2025-10-21 04:00:00,73134908.0,38.0398,38.14,38.12,38.35,37.67,1761019200000,296058
2025-10-22 04:00:00,87099905.0,36.8211,37.835,36.92,37.93,36.0401,1761105600000,378617
2025-10-23 04:00:00,121974238.0,38.4315,36.6,38.16,38.4,36.4301,1761192000000,535312
2025-10-24 04:00:00,246379974.0,39.026,40.02,38.28,41.12,37.83,1761278400000,1108422
2025-10-27 04:00:00,160007604.0,39.6973,38.39,39.54,40.67,38.23,1761537600000,677423
2025-10-28 04:00:00,181256370.0,41.48,39.59,41.53,42.48,39.54,1761624000000,807185
2025-10-29 04:00:00,106962947.0,41.4765,41.6,41.34,42.04,40.92,1761710400000,463828
2025-10-30 04:00:00,84855468.0,40.7784,40.97,40.16,41.43,40.11,1761796800000,367829
2025-10-31 04:00:00,80471369.0,40.1636,40.68,39.99,40.8263,39.79,1761883200000,322809
2025-11-03 05:00:00,61267512.0,39.6584,40.25,39.5,40.45,39.05,1762146000000,325372
2025-11-04 05:00:00,102250306.0,37.6372,38.14,37.03,38.25,36.63,1762232400000,472247
2025-11-05 05:00:00,74631599.0,38.0484,37.415,38.38,38.6898,37.11,1762318800000,336954
2025-11-06 05:00:00,77629908.0,37.4714,38.335,37.24,39.8446,36.8,1762405200000,349561
2025-11-07 05:00:00,95521436.0,37.5762,37.26,38.13,38.27,36.97,1762491600000,463771
2025-11-10 05:00:00,77820266.0,38.5274,38.93,38.45,39.525,37.9659,1762750800000,332191
2025-11-11 05:00:00,53741898.0,37.9254,38.145,37.88,38.22,37.49,1762837200000,264700
2025-11-12 05:00:00,53875959.0,37.9097,38.06,37.89,38.2,37.3525,1762923600000,254102
2025-11-13 05:00:00,95593170.0,36.1524,37.27,35.91,37.31,35.45,1763010000000,418475
2025-11-14 05:00:00,71716180.0,35.455,35.025,35.52,36.1,34.62,1763096400000,363499
2025-11-17 05:00:00,72580118.0,35.0127,35.445,34.71,35.73,34.23,1763355600000,345651
2025-11-18 05:00:00,61504802.0,34.2448,34.25,34.33,34.76,33.57,1763442000000,316603
2025-11-19 05:00:00,67115474.0,35.006,34.33,35.11,35.7499,34.25,1763528400000,318293
2025-11-20 05:00:00,96389096.0,34.7195,36.0,33.62,36.68,33.48,1763614800000,430851
2025-11-21 05:00:00,105641670.0,34.1277,33.51,34.5,34.98,32.89,1763701200000,401417
2025-11-24 05:00:00,103804208.0,35.7354,34.97,35.79,36.155,34.685,1763960400000,329685
2025-11-25 05:00:00,62203283.0,35.7055,35.55,35.83,36.13,34.68,1764046800000,244857
2025-11-26 05:00:00,54563435.0,36.8,36.2,36.81,37.24,36.13,1764133200000,246863
2025-11-28 05:00:00,95799486.0,39.5046,37.4,40.56,40.59,37.34,1764306000000,437219
2025-12-01 05:00:00,74534896.0,39.9905,39.86,40.01,40.375,39.6,1764565200000,355873
2025-12-02 05:00:00,167205815.0,42.6254,40.47,43.47,43.68,40.05,1764651600000,637376
2025-12-03 05:00:00,91957186.0,43.5025,43.385,43.76,44.02,42.51,1764738000000,395663
2025-12-04 05:00:00,107850164.0,41.3967,43.26,40.5,43.2801,40.14,1764824400000,493791
2025-12-05 05:00:00,103042015.0,41.9354,41.155,41.41,42.83,41.15,1764910800000,429791
2025-12-08 05:00:00,93953619.0,40.4004,41.935,40.3,42.115,39.7,1765170000000,419012
2025-12-09 05:00:00,61877155.0,40.3974,40.73,40.5,41.2622,40.03,1765256400000,263621
2025-12-10 05:00:00,75974890.0,40.1369,40.11,40.78,40.99,38.89,1765342800000,339331
2025-12-11 05:00:00,59096759.0,39.5213,40.07,39.51,40.19,39.075,1765429200000,301425
2025-12-12 05:00:00,87784470.0,38.4766,39.245,37.81,40.03,37.62,1765515600000,352839
2025-12-15 05:00:00,60898465.0,37.6703,38.325,37.51,38.48,37.32,1765774800000,284228
2025-12-16 05:00:00,50490257.0,37.3489,37.58,37.31,37.96,36.92,1765861200000,244885
2025-12-17 05:00:00,54791951.0,36.4418,37.585,36.05,37.84,35.965,1765947600000,260256
2025-12-18 05:00:00,69468393.0,36.3639,37.38,36.28,37.485,35.67,1766034000000,290072
2025-12-19 05:00:00,163221251.0,36.9476,36.48,36.82,37.58,36.44,1766120400000,321312
2025-12-22 05:00:00,51685394.0,36.7093,37.89,36.37,37.9,36.29,1766379600000,264942
2025-12-23 05:00:00,35957954.0,36.3121,36.24,36.35,36.8,36.03,1766466000000,178900
2025-12-24 05:00:00,37443756.0,35.6957,35.17,36.16,36.175,34.95,1766552400000,193786
2025-12-26 05:00:00,28779396.0,36.1942,36.17,36.2,36.49,35.85,1766725200000,159550
2025-12-29 05:00:00,38062295.0,36.4699,36.01,36.68,36.795,35.82,1766984400000,199514
2025-12-30 05:00:00,61935279.0,37.5352,36.91,37.3,38.26,36.82,1767070800000,282409
2025-12-31 05:00:00,51524682.0,37.1714,37.395,36.9,37.58,36.87,1767157200000,245175
