date,volume,vw,open,close,high,low,t,n
2025-03-19 04:00:00,658316.0,123.8011,122.79,124.25,124.37,122.56,1742356800000,16100
2025-03-20 04:00:00,1247267.0,122.2631,123.12,121.89,123.86,121.6,1742443200000,17634
2025-03-21 04:00:00,2533751.0,120.9931,120.74,121.25,121.395,119.52,1742529600000,23476
2025-03-24 04:00:00,1301024.0,122.6476,122.1,123.19,123.375,121.64,1742788800000,20510
2025-03-25 04:00:00,853948.0,123.6247,123.34,123.62,124.525,122.62,1742875200000,15266
2025-03-26 04:00:00,913337.0,124.0172,123.91,123.97,125.11,123.2,1742961600000,16390
2025-03-27 04:00:00,819936.0,123.4751,124.03,123.44,124.88,122.5,1743048000000,16229
2025-03-28 04:00:00,511113.0,121.3447,123.46,121.22,123.7208,120.74,1743134400000,13469
2025-03-31 04:00:00,881815.0,120.7248,120.24,120.89,121.52,118.67,1743393600000,16098
2025-04-01 04:00:00,644097.0,121.6123,120.84,121.98,122.2,119.89,1743480000000,14111
2025-04-02 04:00:00,586729.0,123.9879,120.55,124.52,124.78,120.4446,1743566400000,13331
2025-04-03 04:00:00,1124702.0,118.9484,120.0,118.48,120.67,118.186,1743652800000,18988
2025-04-04 04:00:00,1035912.0,112.3402,115.46,111.45,116.13,110.895,1743739200000,24031
2025-04-07 04:00:00,1394341.0,110.072,109.55,111.06,114.43,106.23,1743998400000,24765
2025-04-08 04:00:00,1015565.0,111.9879,114.57,110.79,115.0,108.9628,1744084800000,19115
2025-04-09 04:00:00,1765616.0,114.8198,109.26,118.54,118.915,108.3869,1744171200000,32534
2025-04-10 04:00:00,1548963.0,114.5904,116.13,114.85,117.42,112.14,1744257600000,24480
2025-04-11 04:00:00,914223.0,115.8997,114.33,116.54,116.83,112.3693,1744344000000,17592
2025-04-14 04:00:00,525142.0,117.7244,118.6,117.88,118.63,116.4,1744603200000,12476
2025-04-15 04:00:00,487940.0,117.8043,118.14,117.51,118.98,117.4,1744689600000,11460
2025-04-16 04:00:00,623049.0,116.6842,117.13,116.58,118.32,115.88,1744776000000,13524
2025-04-17 04:00:00,655581.0,117.3967,116.89,117.22,118.53,116.55,1744862400000,14099
2025-04-21 04:00:00,744641.0,115.4302,117.0,115.68,117.97,114.27,1745208000000,15634
2025-04-22 04:00:00,564592.0,117.9656,116.85,118.39,118.775,116.41,1745294400000,16111
2025-04-23 04:00:00,700751.0,119.656,121.02,119.2,122.48,118.62,1745380800000,17390
2025-04-24 04:00:00,803259.0,121.907,119.06,122.33,122.91,118.28,1745467200000,16814
2025-04-25 04:00:00,527073.0,121.6939,122.35,121.57,122.78,121.12,1745553600000,12593
2025-04-28 04:00:00,556042.0,122.4452,121.88,122.41,123.4999,120.9,1745812800000,11441
2025-04-29 04:00:00,818648.0,123.7355,122.41,123.91,124.33,122.41,1745899200000,18593
2025-04-30 04:00:00,1077494.0,123.4662,123.2,123.8,124.26,121.5501,1745985600000,18099
2025-05-01 04:00:00,1553837.0,124.2783,124.37,124.3,125.38,122.41,1746072000000,20029
2025-05-02 04:00:00,1472720.0,126.5427,125.76,126.68,127.49,124.73,1746158400000,21859
2025-05-05 04:00:00,1255260.0,126.519,126.13,126.63,126.84,125.55,1746417600000,19754
2025-05-06 04:00:00,1488148.0,120.2141,117.93,119.47,124.21,117.355,1746504000000,27238
2025-05-07 04:00:00,1156720.0,119.2184,120.55,119.29,120.64,118.04,1746590400000,23401
2025-05-08 04:00:00,988066.0,122.7829,120.58,122.95,123.95,119.51,1746676800000,18311
2025-05-09 04:00:00,955185.0,122.4847,123.14,122.76,123.35,121.19,1746763200000,13952
2025-05-12 04:00:00,1132875.0,127.1349,126.27,127.51,127.73,125.32,1747022400000,21251
2025-05-13 04:00:00,725127.0,127.276,127.77,126.94,128.2799,126.88,1747108800000,17314
2025-05-14 04:00:00,1122960.0,125.5224,122.67,126.22,126.75,122.42,1747195200000,22479
2025-05-15 04:00:00,863258.0,128.279,126.42,128.8,128.98,126.41,1747281600000,15959
2025-05-16 04:00:00,734494.0,128.9811,128.37,129.17,129.7,127.78,1747368000000,15839
2025-05-19 04:00:00,627925.0,128.9413,128.98,128.85,129.66,128.475,1747627200000,14899
2025-05-20 04:00:00,442753.0,128.2958,128.29,128.12,129.26,127.67,1747713600000,9371
2025-05-21 04:00:00,613038.0,126.8417,127.37,126.31,128.56,126.07,1747800000000,13851
2025-05-22 04:00:00,639362.0,126.8095,126.2,126.81,127.63,125.605,1747886400000,14885
2025-05-23 04:00:00,510851.0,125.8648,125.0,125.85,126.345,125.0,1747972800000,13690
2025-05-27 04:00:00,717955.0,128.2393,127.11,128.66,128.67,126.315,1748318400000,15035
2025-05-28 04:00:00,537897.0,127.1935,129.11,126.7,129.255,126.4788,1748404800000,13324
2025-05-29 04:00:00,582680.0,126.0237,126.71,126.02,127.015,125.4301,1748491200000,14353
2025-05-30 04:00:00,2174853.0,126.2719,126.02,126.3,126.99,124.92,1748577600000,17298
2025-06-02 04:00:00,806665.0,124.1715,125.72,124.13,126.66,123.55,1748836800000,17936
2025-06-03 04:00:00,625198.0,125.7778,124.4,125.84,126.38,124.1,1748923200000,15549
2025-06-04 04:00:00,428756.0,125.9291,126.11,125.6,126.8,125.43,1749009600000,11238
2025-06-05 04:00:00,447527.0,125.2158,126.29,125.0,126.35,124.63,1749096000000,11127
2025-06-06 04:00:00,684079.0,127.4951,126.7,127.67,127.955,125.77,1749182400000,14561
2025-06-09 04:00:00,574372.0,127.9203,128.31,127.74,128.765,127.51,1749441600000,13409
2025-06-10 04:00:00,604440.0,127.5194,128.225,127.47,128.32,127.04,1749528000000,12786
2025-06-11 04:00:00,807268.0,126.9282,127.49,127.06,127.585,126.24,1749614400000,14515
2025-06-12 04:00:00,400874.0,127.3412,126.47,127.61,127.685,126.16,1749700800000,10938
2025-06-13 04:00:00,496904.0,126.281,126.88,125.89,127.81,125.56,1749787200000,12634
2025-06-16 04:00:00,756434.0,129.4905,127.11,129.72,130.38,126.85,1750046400000,20006
2025-06-17 04:00:00,512213.0,128.7975,129.19,128.46,130.149,128.25,1750132800000,12118
2025-06-18 04:00:00,574402.0,127.9476,128.28,127.34,129.02,127.15,1750219200000,13517
2025-06-20 04:00:00,1868969.0,127.3209,127.95,127.33,128.2202,126.3701,1750392000000,16411
2025-06-23 04:00:00,437079.0,127.7456,127.36,128.26,128.3,126.155,1750651200000,11868
2025-06-24 04:00:00,575759.0,129.4252,129.33,129.54,129.755,128.39,1750737600000,12797
2025-06-25 04:00:00,515764.0,128.3401,130.0,128.06,130.29,127.87,1750824000000,11956
2025-06-26 04:00:00,415864.0,129.514,128.66,129.56,129.92,128.26,1750910400000,12551
2025-06-27 04:00:00,766791.0,129.8924,130.01,130.04,130.485,129.03,1750996800000,12965
2025-06-30 04:00:00,873938.0,131.2522,130.19,131.45,131.66,129.32,1751256000000,16650
2025-07-01 04:00:00,713216.0,132.7881,130.92,132.65,133.91,130.78,1751342400000,15157
2025-07-02 04:00:00,671253.0,131.778,132.52,132.01,132.88,130.91,1751428800000,14194
2025-07-03 04:00:00,330494.0,132.7203,132.57,132.61,133.18,132.02,1751515200000,7591
2025-07-07 04:00:00,513575.0,132.5744,132.59,132.37,133.86,131.92,1751860800000,13312
2025-07-08 04:00:00,508858.0,133.1976,132.37,132.99,133.86,132.01,1751947200000,13640
2025-07-09 04:00:00,517223.0,133.8581,133.74,134.2,134.35,132.585,1752033600000,13098
2025-07-10 04:00:00,668048.0,136.3094,134.17,136.21,137.12,134.09,1752120000000,15720
2025-07-11 04:00:00,527896.0,135.2665,135.63,135.14,135.83,134.815,1752206400000,13105
2025-07-14 04:00:00,689566.0,135.8797,135.14,136.04,136.44,134.57,1752465600000,13580
2025-07-15 04:00:00,528325.0,134.3983,135.95,133.72,136.4214,133.685,1752552000000,13954
2025-07-16 04:00:00,1193128.0,136.5371,135.39,137.73,138.0,133.6023,1752638400000,25428
2025-07-17 04:00:00,959873.0,139.238,138.0,139.3,140.03,137.35,1752724800000,22199
2025-07-18 04:00:00,577800.0,138.8276,139.58,138.67,140.15,138.01,1752811200000,13929
2025-07-21 04:00:00,553208.0,137.7767,138.76,137.19,139.45,137.15,1753070400000,13350
2025-07-22 04:00:00,442940.0,139.0666,137.32,139.44,139.63,137.125,1753156800000,11810
2025-07-23 04:00:00,431216.0,141.3935,140.36,141.72,141.905,140.035,1753243200000,11793
2025-07-24 04:00:00,405708.0,141.9845,142.0,142.13,142.5,141.12,1753329600000,10904
2025-07-25 04:00:00,358756.0,143.0763,142.57,143.45,143.58,141.73,1753416000000,10423
2025-07-28 04:00:00,502549.0,143.174,143.95,143.28,144.49,142.3201,1753675200000,12446
2025-07-29 04:00:00,1146405.0,142.9572,144.41,142.79,144.41,142.1,1753761600000,13289
2025-07-30 04:00:00,735550.0,141.8563,142.79,141.4,142.94,140.55,1753848000000,17053
2025-07-31 04:00:00,1070848.0,141.904,140.94,141.87,142.39,140.2101,1753934400000,14971
2025-08-01 04:00:00,1043912.0,138.731,139.55,139.08,140.5,136.8138,1754020800000,21734
2025-08-04 04:00:00,1071776.0,139.6555,139.1,139.92,140.35,138.75,1754280000000,21965
2025-08-05 04:00:00,1485948.0,143.6923,136.91,145.21,145.92,134.0,1754366400000,32261
2025-08-06 04:00:00,1083506.0,146.7907,146.0,146.95,147.92,144.76,1754452800000,25386
2025-08-07 04:00:00,586550.0,147.077,148.91,146.98,149.0,146.425,1754539200000,16553
2025-08-08 04:00:00,517064.0,148.1267,147.04,148.16,148.81,146.78,1754625600000,14485
2025-08-11 04:00:00,623584.0,147.9036,148.45,147.85,149.2,147.3,1754884800000,14872
2025-08-12 04:00:00,513655.0,149.339,148.41,149.81,149.83,147.59,1754971200000,11986
2025-08-13 04:00:00,637872.0,151.5367,149.86,152.18,152.4,149.57,1755057600000,14604
2025-08-14 04:00:00,739226.0,148.811,151.35,148.33,151.41,148.1,1755144000000,17736
2025-08-15 04:00:00,626285.0,147.9788,148.56,147.95,148.56,147.1681,1755230400000,12906
2025-08-18 04:00:00,581529.0,147.1826,148.13,146.79,148.57,146.77,1755489600000,12764
2025-08-19 04:00:00,567323.0,147.5759,146.92,147.76,148.17,146.92,1755576000000,13233
2025-08-20 04:00:00,513971.0,146.646,147.48,146.54,148.175,145.845,1755662400000,13250
2025-08-21 04:00:00,427502.0,147.0469,145.88,147.32,147.635,145.33,1755748800000,11511
2025-08-22 04:00:00,525224.0,148.9823,147.61,148.49,150.24,147.61,1755835200000,12278
2025-08-25 04:00:00,617814.0,147.4388,148.16,147.1,148.95,147.03,1756094400000,14583
2025-08-26 04:00:00,1678387.0,148.1116,147.07,148.14,148.46,146.78,1756180800000,16061
2025-08-27 04:00:00,454790.0,148.4216,148.04,148.36,149.32,147.945,1756267200000,14056
2025-08-28 04:00:00,426091.0,146.9538,148.63,146.91,148.92,146.53,1756353600000,12657
2025-08-29 04:00:00,481346.0,146.2646,146.95,146.23,147.51,145.845,1756440000000,13190
2025-09-02 04:00:00,490860.0,145.2031,145.11,145.23,145.6,143.638,1756785600000,14125
2025-09-03 04:00:00,517513.0,143.6785,144.79,143.37,145.6,143.21,1756872000000,14972
2025-09-04 04:00:00,750492.0,143.4969,143.87,143.74,143.9703,142.9,1756958400000,15939
2025-09-05 04:00:00,655726.0,144.7574,144.23,145.42,145.525,143.06,1757044800000,16488
2025-09-08 04:00:00,500006.0,144.6663,145.27,144.76,145.42,143.985,1757304000000,14263
2025-09-09 04:00:00,848413.0,143.9116,144.76,143.71,144.855,143.3519,1757390400000,18112
2025-09-10 04:00:00,679185.0,144.5856,143.88,144.71,145.14,143.7425,1757476800000,14290
2025-09-11 04:00:00,691678.0,148.1945,144.78,148.74,149.045,144.63,1757563200000,19765
2025-09-12 04:00:00,736260.0,147.1413,147.72,146.7,148.93,146.62,1757649600000,16691
2025-09-15 04:00:00,620380.0,147.0136,146.7,146.74,147.99,146.35,1757908800000,17222
2025-09-16 04:00:00,611584.0,146.2492,146.91,146.16,147.4941,145.33,1757995200000,16964
2025-09-17 04:00:00,614161.0,147.6186,146.75,147.3,149.53,145.65,1758081600000,16182
2025-09-18 04:00:00,654067.0,149.1143,147.57,149.63,150.305,147.11,1758168000000,16241
2025-09-19 04:00:00,1635785.0,149.1227,149.6,149.17,149.885,147.97,1758254400000,14643
2025-09-22 04:00:00,584765.0,150.2272,148.88,150.61,151.12,148.02,1758513600000,16306
2025-09-23 04:00:00,715982.0,148.2662,150.93,147.86,152.075,147.4701,1758600000000,16315
2025-09-24 04:00:00,487551.0,147.7814,148.47,147.46,149.06,147.43,1758686400000,13689
2025-09-25 04:00:00,615979.0,146.2726,146.47,146.28,147.475,144.6525,1758772800000,13677
2025-09-26 04:00:00,404607.0,147.7421,147.11,147.86,148.6899,146.08,1758859200000,12973
2025-09-29 04:00:00,533051.0,148.6208,149.04,148.46,149.14,148.2,1759118400000,13406
2025-09-30 04:00:00,915196.0,149.5705,148.46,149.86,150.27,147.52,1759204800000,17389
2025-10-01 04:00:00,850778.0,152.3584,149.26,152.49,153.38,149.11,1759291200000,19025
2025-10-02 04:00:00,923265.0,153.5204,152.45,153.99,154.36,151.23,1759377600000,20218
2025-10-03 04:00:00,823981.0,155.0889,153.99,154.6,155.895,153.38,1759464000000,19575
2025-10-06 04:00:00,719641.0,155.1865,155.02,155.01,155.82,154.12,1759723200000,16971
2025-10-07 04:00:00,932735.0,155.5952,155.53,155.31,157.175,154.74,1759809600000,20910
2025-10-08 04:00:00,678101.0,156.937,156.46,157.36,157.44,155.5,1759896000000,17939
2025-10-09 04:00:00,1019949.0,155.8514,157.5,155.44,157.89,154.6,1759982400000,17369
2025-10-10 04:00:00,808583.0,152.8324,156.08,151.13,156.5999,150.855,1760068800000,20781
2025-10-13 04:00:00,890636.0,153.6175,152.4,153.91,154.25,152.04,1760328000000,18878
2025-10-14 04:00:00,1007533.0,156.8303,152.0,158.02,158.04,151.96,1760414400000,22124
2025-10-15 04:00:00,1191501.0,160.6316,159.17,160.63,161.99,158.705,1760500800000,24717
2025-10-16 04:00:00,1158431.0,156.4998,161.2,156.07,161.48,155.06,1760587200000,21916
2025-10-17 04:00:00,1682398.0,155.6831,155.85,155.39,156.63,154.35,1760673600000,23395
2025-10-20 04:00:00,2883682.0,160.6559,156.91,162.57,164.63,156.05,1760932800000,35004
2025-10-21 04:00:00,1906101.0,164.1893,162.58,164.44,166.22,161.99,1761019200000,34628
2025-10-22 04:00:00,1451359.0,159.1048,163.58,157.7,164.27,157.39,1761105600000,30190
2025-10-23 04:00:00,889676.0,160.7712,158.54,160.77,161.54,158.54,1761192000000,19311
2025-10-24 04:00:00,3083542.0,160.8457,162.25,159.59,168.44,157.51,1761278400000,47490
2025-10-27 04:00:00,1646343.0,160.7603,161.29,161.0,161.75,159.43,1761537600000,28988
2025-10-28 04:00:00,1017693.0,158.6656,161.01,158.31,161.01,157.5801,1761624000000,21739
2025-10-29 04:00:00,753677.0,158.5874,158.72,158.36,160.365,157.315,1761710400000,18998
2025-10-30 04:00:00,738272.0,159.0175,157.84,158.22,160.865,157.62,1761796800000,17532
2025-10-31 04:00:00,1331033.0,156.5658,157.99,155.81,159.34,155.73,1761883200000,20639
2025-11-03 05:00:00,1079704.0,154.5591,156.1,154.25,156.1,153.21,1762146000000,21864
2025-11-04 05:00:00,745889.0,154.6079,153.35,154.57,155.67,152.37,1762232400000,17259
2025-11-05 05:00:00,607232.0,156.0437,154.44,155.99,156.9,154.0,1762318800000,18449
2025-11-06 05:00:00,549549.0,153.8304,155.62,153.49,156.39,152.61,1762405200000,16803
2025-11-07 05:00:00,769791.0,153.0815,153.0,153.36,154.0358,151.855,1762491600000,17330
2025-11-10 05:00:00,491938.0,153.8803,154.5,154.28,154.57,151.91,1762750800000,14481
2025-11-11 05:00:00,432458.0,154.4601,153.54,154.67,154.83,153.23,1762837200000,12244
2025-11-12 05:00:00,475954.0,154.9723,155.0,154.62,157.0,154.49,1762923600000,13001
2025-11-13 05:00:00,712667.0,153.6789,154.84,153.2,156.29,152.645,1763010000000,16918
2025-11-14 05:00:00,1439537.0,153.3098,150.66,154.41,154.85,149.55,1763096400000,31513
2025-11-17 05:00:00,870646.0,151.3938,154.11,150.59,154.715,149.77,1763355600000,21532
2025-11-18 05:00:00,601827.0,150.6112,150.0,150.76,151.765,149.17,1763442000000,15628
2025-11-19 05:00:00,1981998.0,147.186,151.07,145.05,151.2025,144.9636,1763528400000,37119
2025-11-20 05:00:00,3783474.0,133.33,150.5,129.17,152.3,128.17,1763614800000,69728
2025-11-21 05:00:00,2734605.0,129.0959,128.05,128.77,131.645,125.55,1763701200000,59677
2025-11-24 05:00:00,2563714.0,133.3547,130.57,132.87,135.59,130.305,1763960400000,37917
2025-11-25 05:00:00,1168646.0,133.5013,132.96,133.54,134.55,131.8483,1764046800000,27761
2025-11-26 05:00:00,1238126.0,135.8112,134.95,135.86,136.7,134.8,1764133200000,23162
2025-11-28 05:00:00,521100.0,135.2107,136.6,134.81,136.7304,134.74,1764306000000,12604
2025-12-01 05:00:00,1547661.0,133.8491,133.74,132.84,135.92,132.75,1764565200000,28205
2025-12-02 05:00:00,969744.0,134.7874,133.49,135.02,135.805,133.265,1764651600000,21248
2025-12-03 05:00:00,980123.0,137.9598,135.03,138.73,138.82,135.03,1764738000000,22011
2025-12-04 05:00:00,1483615.0,140.5312,137.74,140.73,141.09,137.74,1764824400000,26039
2025-12-05 05:00:00,1692617.0,140.8777,140.36,140.22,143.16,139.81,1764910800000,27675
2025-12-08 05:00:00,982627.0,140.4902,140.21,140.06,142.39,139.51,1765170000000,21946
2025-12-09 05:00:00,702923.0,137.9723,139.33,137.28,140.655,137.1,1765256400000,17242
2025-12-10 05:00:00,1715422.0,134.6326,137.37,135.25,138.682,132.5,1765342800000,32065
2025-12-11 05:00:00,1003781.0,136.2487,135.12,136.73,137.17,134.55,1765429200000,22352
2025-12-12 05:00:00,731533.0,135.947,137.69,135.72,138.13,135.1996,1765515600000,17621
2025-12-15 05:00:00,1114726.0,135.4954,136.8,135.52,137.69,134.89,1765774800000,16004
2025-12-16 05:00:00,1288535.0,134.1656,135.8,133.95,137.0675,133.648,1765861200000,18895
2025-12-17 05:00:00,1565110.0,132.5992,133.6,132.38,134.81,131.77,1765947600000,22115
2025-12-18 05:00:00,1551985.0,132.5042,134.07,132.69,134.69,131.0,1766034000000,22853
2025-12-19 05:00:00,2082949.0,133.8989,132.44,134.07,134.569,132.331,1766120400000,16283
2025-12-22 05:00:00,573855.0,135.4176,134.9,135.68,135.7339,134.505,1766379600000,14886
2025-12-23 05:00:00,556969.0,135.5828,135.64,135.86,136.0,134.52,1766466000000,14298
2025-12-24 05:00:00,217673.0,136.0562,135.72,136.11,136.47,134.7801,1766552400000,6728
2025-12-26 05:00:00,378155.0,135.4313,136.28,135.28,136.28,135.1,1766725200000,11220
2025-12-29 05:00:00,459882.0,135.1931,135.15,135.28,135.645,134.75,1766984400000,12269
2025-12-30 05:00:00,551090.0,134.2274,135.0,133.94,135.23,133.9,1767070800000,13369
2025-12-31 05:00:00,394221.0,132.8421,134.27,132.46,134.27,132.41,1767157200000,10325
