date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,6264763.0,27.4386,28.15,27.26,28.49,26.84,1741579200000,64645
2025-03-11 04:00:00,7765423.0,27.6805,27.33,27.84,28.19,26.91,1741665600000,68234
2025-03-12 04:00:00,5019435.0,27.4001,28.4,27.32,28.645,27.06,1741752000000,52332
2025-03-13 04:00:00,5213536.0,26.773,27.22,26.63,27.47,26.42,1741838400000,58629
2025-03-14 04:00:00,5248941.0,28.0007,27.19,28.07,28.4,27.065,1741924800000,61796
2025-03-17 04:00:00,5736159.0,28.2138,28.155,28.08,28.9108,27.985,1742184000000,52666
2025-03-18 04:00:00,3901697.0,27.7974,28.08,27.56,28.73,27.465,1742270400000,48358
2025-03-19 04:00:00,8617298.0,28.9381,27.56,29.12,29.59,27.56,1742356800000,79329
2025-03-20 04:00:00,4719772.0,28.5087,28.76,28.25,29.195,28.23,1742443200000,46197
2025-03-21 04:00:00,9462149.0,27.2116,27.8,27.36,27.855,26.73,1742529600000,70789
2025-03-24 04:00:00,6078473.0,28.0185,27.84,28.13,28.26,27.7,1742788800000,48560
2025-03-25 04:00:00,3344312.0,27.7079,28.23,27.54,28.45,27.36,1742875200000,38834
2025-03-26 04:00:00,3045374.0,27.5181,27.48,27.6,27.89,27.17,1742961600000,34534
2025-03-27 04:00:00,3582312.0,27.1356,27.35,27.01,27.545,26.98,1743048000000,36085
2025-03-28 04:00:00,5878312.0,25.8978,26.92,25.67,27.02,25.43,1743134400000,60834
2025-03-31 04:00:00,9557093.0,24.8854,25.18,25.0,25.25,24.01,1743393600000,66785
2025-04-01 04:00:00,4448005.0,24.7693,24.81,24.83,25.13,24.18,1743480000000,52743
2025-04-02 04:00:00,6309298.0,26.0034,24.75,26.27,26.45,24.63,1743566400000,65704
2025-04-03 04:00:00,12087226.0,23.9611,24.4,23.77,24.82,23.465,1743652800000,104849
2025-04-04 04:00:00,10237454.0,22.6956,22.69,23.18,23.64,21.4,1743739200000,115241
2025-04-07 04:00:00,9677058.0,23.6463,22.322,23.75,25.19,22.31,1743998400000,90379
2025-04-08 04:00:00,7844774.0,24.1072,24.75,23.51,25.225,23.12,1744084800000,81006
2025-04-09 04:00:00,10623019.0,26.0673,23.38,27.57,27.76,23.21,1744171200000,99938
2025-04-10 04:00:00,6276844.0,25.5022,26.545,25.45,26.9299,24.75,1744257600000,63871
2025-04-11 04:00:00,4472952.0,25.1674,25.26,25.33,25.67,24.645,1744344000000,49529
2025-04-14 04:00:00,3092611.0,25.2296,25.82,25.28,25.95,24.75,1744603200000,36585
2025-04-15 04:00:00,3113990.0,25.2043,25.35,25.07,25.83,24.98,1744689600000,35994
2025-04-16 04:00:00,4303505.0,24.7501,24.94,24.75,25.19,24.27,1744776000000,48618
2025-04-17 04:00:00,3722524.0,25.3928,24.75,25.51,25.67,24.665,1744862400000,41205
2025-04-21 04:00:00,5989175.0,24.952,25.16,25.0,25.54,24.685,1745208000000,55905
2025-04-22 04:00:00,11280990.0,26.5352,25.36,26.75,26.86,25.36,1745294400000,73180
2025-04-23 04:00:00,7504815.0,27.29,27.74,26.72,28.63,26.485,1745380800000,66710
2025-04-24 04:00:00,7549629.0,27.0579,26.79,27.17,27.47,26.39,1745467200000,52358
2025-04-25 04:00:00,5507772.0,28.3223,27.6,28.44,28.71,27.51,1745553600000,60289
2025-04-28 04:00:00,4231319.0,28.2302,28.44,28.06,28.87,27.98,1745812800000,45263
2025-04-29 04:00:00,8827341.0,27.6778,27.85,27.99,28.08,27.08,1745899200000,83639
2025-04-30 04:00:00,8719162.0,27.1042,28.72,27.06,28.73,26.718,1745985600000,80435
2025-05-01 04:00:00,7049406.0,27.1512,27.5,27.2,28.025,26.65,1746072000000,70643
2025-05-02 04:00:00,4963456.0,27.7928,27.74,27.8,28.14,27.31,1746158400000,62239
2025-05-05 04:00:00,5678922.0,27.9457,27.55,27.62,28.405,27.27,1746417600000,68955
2025-05-06 04:00:00,4587792.0,26.888,27.2,26.85,27.35,26.715,1746504000000,46712
2025-05-07 04:00:00,5183860.0,27.0431,26.95,27.09,27.42,26.72,1746590400000,50317
2025-05-08 04:00:00,4489887.0,27.8493,27.53,27.83,28.4,26.75,1746676800000,50370
2025-05-09 04:00:00,3019262.0,27.8847,27.85,28.03,28.07,27.51,1746763200000,33233
2025-05-12 04:00:00,6864332.0,29.9895,29.983,30.08,30.67,29.6,1747022400000,70260
2025-05-13 04:00:00,4460558.0,30.3452,30.025,30.52,30.585,29.7,1747108800000,52982
2025-05-14 04:00:00,4122126.0,30.5931,30.375,30.69,30.72,30.165,1747195200000,39550
2025-05-15 04:00:00,3731341.0,30.2353,30.39,30.31,30.51,29.765,1747281600000,41081
2025-05-16 04:00:00,3450440.0,30.5967,30.43,30.7,30.765,30.21,1747368000000,43703
2025-05-19 04:00:00,3190219.0,29.6713,30.07,29.57,30.12,29.425,1747627200000,40139
2025-05-20 04:00:00,3489654.0,29.3968,29.42,29.41,29.55,29.025,1747713600000,37992
2025-05-21 04:00:00,5613136.0,28.2489,29.03,27.96,29.43,27.91,1747800000000,41362
2025-05-22 04:00:00,4640597.0,27.6738,27.81,27.87,28.17,26.98,1747886400000,48544
2025-05-23 04:00:00,4038595.0,27.7181,27.1,27.69,27.9283,27.0601,1747972800000,40246
2025-05-27 04:00:00,4989323.0,28.2105,28.38,28.25,28.54,27.7738,1748318400000,48437
2025-05-28 04:00:00,4409854.0,27.7481,28.13,27.49,28.2404,27.445,1748404800000,48564
2025-05-29 04:00:00,4628200.0,27.2539,27.82,27.27,27.96,26.95,1748491200000,40780
2025-05-30 04:00:00,5335929.0,26.9709,26.95,26.88,27.27,26.685,1748577600000,42209
2025-06-02 04:00:00,6964636.0,26.0248,26.7,26.1,26.7,25.56,1748836800000,59912
2025-06-03 04:00:00,4923429.0,26.5004,26.02,26.47,26.79,25.695,1748923200000,51245
2025-06-04 04:00:00,5731903.0,25.9819,26.31,25.9,26.36,25.725,1749009600000,58272
2025-06-05 04:00:00,4178852.0,25.7467,25.9,25.63,26.1,25.545,1749096000000,37516
2025-06-06 04:00:00,2874746.0,25.8806,26.08,25.73,26.23,25.65,1749182400000,31785
2025-06-09 04:00:00,5883867.0,26.6077,26.09,26.74,26.855,26.05,1749441600000,61814
2025-06-10 04:00:00,5636463.0,27.9287,26.98,28.265,28.28,26.88,1749528000000,59926
2025-06-11 04:00:00,4628832.0,27.9222,28.53,27.9,28.53,27.47,1749614400000,49137
2025-06-12 04:00:00,3631637.0,27.3246,27.52,27.31,27.69,27.06,1749700800000,40480
2025-06-13 04:00:00,6901311.0,25.9502,26.85,25.56,26.86,25.39,1749787200000,63481
2025-06-16 04:00:00,6774448.0,26.3079,25.98,26.25,26.71,25.86,1750046400000,64321
2025-06-17 04:00:00,4224231.0,26.3301,25.98,26.45,26.62,25.92,1750132800000,48435
2025-06-18 04:00:00,6350871.0,27.4086,26.33,27.75,27.7777,26.25,1750219200000,66270
2025-06-20 04:00:00,7582176.0,28.1686,28.3,28.15,28.76,27.785,1750392000000,58024
2025-06-23 04:00:00,4817748.0,28.3126,28.21,28.5,28.65,27.565,1750651200000,52306
2025-06-24 04:00:00,5734945.0,29.5405,28.945,29.61,29.81,28.945,1750737600000,64736
2025-06-25 04:00:00,5067035.0,28.7819,29.64,28.6,29.65,28.36,1750824000000,62578
2025-06-26 04:00:00,6263760.0,28.6055,28.6,28.51,29.065,28.4,1750910400000,50416
2025-06-27 04:00:00,6361099.0,28.6815,28.66,28.86,28.9,28.09,1750996800000,55869
2025-06-30 04:00:00,4878467.0,28.4131,28.78,28.39,28.8,28.14,1751256000000,51279
2025-07-01 04:00:00,8544093.0,29.6572,28.38,29.61,30.29,28.37,1751342400000,80916
2025-07-02 04:00:00,7757940.0,29.6081,29.68,29.64,30.02,29.26,1751428800000,66069
2025-07-03 04:00:00,3295613.0,29.7596,30.0,29.71,30.07,29.58,1751515200000,26087
2025-07-07 04:00:00,3952964.0,29.5785,29.45,29.42,30.28,29.09,1751860800000,47018
2025-07-08 04:00:00,3569759.0,29.8277,29.57,29.97,30.12,29.005,1751947200000,41901
2025-07-09 04:00:00,3473645.0,29.6368,30.1,29.59,30.19,29.44,1752033600000,38295
2025-07-10 04:00:00,7543318.0,30.9064,29.64,31.51,31.58,29.53,1752120000000,60743
2025-07-11 04:00:00,5145242.0,30.2666,31.01,30.03,31.23,29.9,1752206400000,61049
2025-07-14 04:00:00,4139048.0,30.4544,29.93,30.84,30.89,29.64,1752465600000,49106
2025-07-15 04:00:00,4102469.0,30.0095,31.02,29.83,31.02,29.775,1752552000000,55151
2025-07-16 04:00:00,3253602.0,29.9666,30.12,30.0,30.46,29.42,1752638400000,40158
2025-07-17 04:00:00,5594416.0,30.5922,30.2,30.35,31.06,30.155,1752724800000,49524
2025-07-18 04:00:00,4645199.0,30.1464,30.66,29.93,30.96,29.855,1752811200000,51571
2025-07-21 04:00:00,5254083.0,29.8749,30.17,29.81,30.42,29.58,1753070400000,51975
2025-07-22 04:00:00,4889213.0,29.5187,29.7863,29.95,30.23,28.925,1753156800000,54580
2025-07-23 04:00:00,5061312.0,29.997,30.27,29.87,30.53,29.73,1753243200000,45260
2025-07-24 04:00:00,4141670.0,28.9738,29.67,28.66,29.89,28.58,1753329600000,49192
2025-07-25 04:00:00,5786032.0,29.1782,28.86,29.56,29.635,28.61,1753416000000,55627
2025-07-28 04:00:00,5937229.0,29.6202,29.535,29.42,30.2,29.04,1753675200000,63726
2025-07-29 04:00:00,9314024.0,28.507,29.39,28.47,29.39,28.17,1753761600000,75087
2025-07-30 04:00:00,11219829.0,28.0996,28.43,27.89,29.33,27.45,1753848000000,122645
2025-07-31 04:00:00,12612314.0,26.943,27.56,26.68,27.66,26.435,1753934400000,101617
2025-08-01 04:00:00,7823784.0,25.7244,26.32,25.68,26.565,25.465,1754020800000,80495
2025-08-04 04:00:00,7038095.0,25.4901,25.79,25.36,25.91,25.255,1754280000000,66395
2025-08-05 04:00:00,6321610.0,25.2416,25.3,25.17,25.58,24.94,1754366400000,63819
2025-08-06 04:00:00,5908596.0,24.9754,25.04,24.88,25.21,24.825,1754452800000,57120
2025-08-07 04:00:00,7392772.0,24.2578,25.1,24.14,25.27,23.935,1754539200000,66514
2025-08-08 04:00:00,7491471.0,24.2138,24.14,24.04,24.745,23.899,1754625600000,69677
2025-08-11 04:00:00,6020189.0,23.9581,24.04,24.0,24.27,23.62,1754884800000,60839
2025-08-12 04:00:00,7426060.0,24.4832,24.28,24.64,24.73,23.96,1754971200000,55175
2025-08-13 04:00:00,7183293.0,25.4067,24.57,25.74,25.83,24.4,1755057600000,56465
2025-08-14 04:00:00,5457019.0,25.274,25.29,25.53,25.59,24.69,1755144000000,47541
2025-08-15 04:00:00,3748707.0,25.418,25.54,25.33,25.9,25.27,1755230400000,40653
2025-08-18 04:00:00,4547504.0,25.6415,25.38,25.68,25.92,25.23,1755489600000,41106
2025-08-19 04:00:00,6225473.0,25.5307,25.83,25.28,26.22,25.24,1755576000000,41155
2025-08-20 04:00:00,4545773.0,25.2011,25.31,25.22,25.4,24.995,1755662400000,39075
2025-08-21 04:00:00,4986747.0,24.9341,25.025,25.0,25.05,24.69,1755748800000,43525
2025-08-22 04:00:00,8320240.0,26.5076,25.24,26.75,26.88,25.24,1755835200000,74328
2025-08-25 04:00:00,4695420.0,26.655,26.61,26.75,26.84,26.3103,1756094400000,44744
2025-08-26 04:00:00,6687261.0,26.368,26.81,26.14,27.22,26.0,1756180800000,67151
2025-08-27 04:00:00,4721051.0,26.6856,26.08,26.97,26.98,25.98,1756267200000,50519
2025-08-28 04:00:00,5678727.0,27.0714,27.2,27.25,27.4499,26.55,1756353600000,49445
2025-08-29 04:00:00,5576213.0,26.8728,27.18,26.77,27.35,26.66,1756440000000,54924
2025-09-02 04:00:00,7453829.0,25.9103,25.97,25.89,26.16,25.74,1756785600000,56054
2025-09-03 04:00:00,5792172.0,25.1026,25.65,24.89,26.14,24.825,1756872000000,50379
2025-09-04 04:00:00,4640700.0,25.3913,24.83,25.75,25.75,24.53,1756958400000,51026
2025-09-05 04:00:00,6349825.0,26.1821,25.81,26.34,26.95,25.605,1757044800000,60080
2025-09-08 04:00:00,7194936.0,26.1557,26.36,26.38,26.6,25.195,1757304000000,63985
2025-09-09 04:00:00,6797690.0,25.6055,26.3,25.39,26.48,25.31,1757390400000,57726
2025-09-10 04:00:00,5795226.0,25.7981,25.25,25.63,26.19,25.13,1757476800000,55324
2025-09-11 04:00:00,4022626.0,25.8631,25.73,25.9,26.03,25.33,1757563200000,43351
2025-09-12 04:00:00,4957646.0,25.2469,25.95,25.09,25.95,24.97,1757649600000,57737
2025-09-15 04:00:00,5633156.0,25.8145,25.24,25.9,26.115,24.96,1757908800000,60189
2025-09-16 04:00:00,4587247.0,25.5771,26.08,25.58,26.09,25.33,1757995200000,51662
2025-09-17 04:00:00,5891861.0,25.5984,25.57,25.43,26.39,25.06,1758081600000,60043
2025-09-18 04:00:00,6402541.0,26.1954,25.87,26.4,26.5,25.48,1758168000000,59406
2025-09-19 04:00:00,58448126.0,25.5961,26.5,25.56,26.5,25.42,1758254400000,68621
2025-09-22 04:00:00,9184261.0,25.5332,25.33,25.74,25.81,25.06,1758513600000,63259
2025-09-23 04:00:00,12528412.0,26.2908,25.98,26.4,26.585,25.61,1758600000000,79391
2025-09-24 04:00:00,10716242.0,26.5206,26.48,26.34,27.045,26.135,1758686400000,69849
2025-09-25 04:00:00,7117497.0,26.0381,26.06,25.91,26.49,25.7,1758772800000,63063
2025-09-26 04:00:00,7531506.0,27.0258,25.91,27.04,27.31,25.8,1758859200000,78953
2025-09-29 04:00:00,7369908.0,27.9095,27.44,27.87,28.26,27.1875,1759118400000,69051
2025-09-30 04:00:00,6579004.0,27.1134,27.77,27.025,27.88,26.69,1759204800000,71776
2025-10-01 04:00:00,5841560.0,26.0973,27.0,25.95,27.3,25.72,1759291200000,65917
2025-10-02 04:00:00,9658243.0,26.7066,26.0,26.9,26.965,25.8,1759377600000,65980
2025-10-03 04:00:00,6901353.0,27.2555,27.05,27.27,27.505,26.62,1759464000000,52464
2025-10-06 04:00:00,8863112.0,26.5554,27.44,26.38,27.44,26.35,1759723200000,52705
2025-10-07 04:00:00,13533717.0,24.9317,26.34,24.65,26.4978,24.61,1759809600000,72362
2025-10-08 04:00:00,11490035.0,23.8577,24.65,23.375,25.33,23.33,1759896000000,90354
2025-10-09 04:00:00,8984197.0,23.0926,23.3,23.0,23.625,22.825,1759982400000,73003
2025-10-10 04:00:00,8432208.0,22.2606,22.95,21.86,23.24,21.855,1760068800000,73713
2025-10-13 04:00:00,7516751.0,22.2651,22.2,22.03,22.705,21.975,1760328000000,61338
2025-10-14 04:00:00,6148692.0,22.3611,21.63,22.14,22.75,21.48,1760414400000,55640
2025-10-15 04:00:00,5431894.0,22.5061,22.16,22.53,22.79,22.05,1760500800000,48742
2025-10-16 04:00:00,7075132.0,21.8957,22.42,21.73,22.74,21.53,1760587200000,58892
2025-10-17 04:00:00,5838510.0,21.5619,21.675,21.45,22.01,21.44,1760673600000,48048
2025-10-20 04:00:00,5137501.0,22.2448,21.84,22.2,22.545,21.6927,1760932800000,47184
2025-10-21 04:00:00,4150506.0,22.5593,22.03,22.69,22.8,21.93,1761019200000,43906
2025-10-22 04:00:00,5784744.0,22.7019,22.5,22.61,23.045,22.45,1761105600000,41378
2025-10-23 04:00:00,4870637.0,23.0317,22.67,23.08,23.21,22.57,1761192000000,42918
2025-10-24 04:00:00,6768137.0,22.5589,23.34,22.225,23.4,22.2,1761278400000,61979
2025-10-27 04:00:00,5975622.0,22.3543,22.48,22.55,22.5665,21.815,1761537600000,53592
2025-10-28 04:00:00,9746978.0,21.7426,22.17,22.09,22.275,21.67,1761624000000,72316
2025-10-29 04:00:00,26139560.0,19.5041,20.39,18.725,20.72,18.64,1761710400000,175656
2025-10-30 04:00:00,15969339.0,18.6754,18.63,18.64,19.2,18.25,1761796800000,106145
2025-10-31 04:00:00,18232103.0,19.8372,18.5,20.1,20.195,18.45,1761883200000,125741
2025-11-03 05:00:00,11532049.0,20.4169,20.04,20.45,20.865,19.5701,1762146000000,83300
2025-11-04 05:00:00,12961495.0,19.9526,19.86,20.02,20.365,19.4,1762232400000,90140
2025-11-05 05:00:00,9295031.0,20.0987,20.055,19.93,20.67,19.545,1762318800000,67704
2025-11-06 05:00:00,6921558.0,19.3724,20.13,19.16,20.76,18.97,1762405200000,62701
2025-11-07 05:00:00,7779250.0,19.6128,18.76,19.82,19.885,18.76,1762491600000,54948
2025-11-10 05:00:00,10236985.0,20.0698,20.01,20.03,20.3699,19.755,1762750800000,58083
2025-11-11 05:00:00,5186247.0,19.9045,20.16,19.69,20.47,19.55,1762837200000,53086
2025-11-12 05:00:00,9727180.0,19.7625,19.66,19.76,20.09,19.44,1762923600000,55919
2025-11-13 05:00:00,9662309.0,19.7239,19.56,19.75,19.96,19.45,1763010000000,67144
2025-11-14 05:00:00,8510377.0,19.6536,19.44,19.78,19.86,19.16,1763096400000,60724
2025-11-17 05:00:00,22323136.0,20.4283,19.7,20.61,20.75,19.46,1763355600000,136436
2025-11-18 05:00:00,9362755.0,20.336,20.22,20.35,20.775,19.97,1763442000000,67384
2025-11-19 05:00:00,8899341.0,19.9638,20.33,19.98,20.37,19.745,1763528400000,65689
2025-11-20 05:00:00,6019149.0,20.2092,20.06,19.91,20.94,19.77,1763614800000,60966
2025-11-21 05:00:00,11057740.0,21.0453,19.84,21.32,21.5,19.79,1763701200000,92696
2025-11-24 05:00:00,7970524.0,21.0128,21.35,20.89,21.51,20.72,1763960400000,55343
2025-11-25 05:00:00,12637019.0,21.9726,20.89,22.01,22.275,20.845,1764046800000,78159
2025-11-26 05:00:00,8723080.0,22.9113,21.89,22.94,23.115,21.89,1764133200000,64839
2025-11-28 05:00:00,3912097.0,23.2673,22.95,23.27,23.485,22.95,1764306000000,36203
2025-12-01 05:00:00,6637417.0,23.2798,23.01,23.15,23.73,22.85,1764565200000,54008
2025-12-02 05:00:00,4039066.0,23.2485,23.15,23.18,23.52,22.9,1764651600000,39232
2025-12-03 05:00:00,5003717.0,23.4751,23.09,23.52,23.65,23.01,1764738000000,42683
2025-12-04 05:00:00,5348784.0,22.8115,23.46,22.94,23.46,22.535,1764824400000,46884
2025-12-05 05:00:00,4383993.0,23.2046,22.92,23.24,23.4,22.89,1764910800000,43068
2025-12-08 05:00:00,6697840.0,23.6992,23.24,23.76,23.915,23.125,1765170000000,56727
2025-12-09 05:00:00,5600274.0,23.4901,23.74,23.29,24.01,23.27,1765256400000,39900
2025-12-10 05:00:00,11386108.0,23.3494,23.23,23.48,23.835,22.95,1765342800000,68482
2025-12-11 05:00:00,9462989.0,23.8793,23.56,24.1,24.12,23.48,1765429200000,57440
2025-12-12 05:00:00,8358085.0,24.4815,24.25,24.53,24.94,24.15,1765515600000,58630
2025-12-15 05:00:00,8934521.0,23.8765,24.0,24.01,24.145,23.415,1765774800000,66970
2025-12-16 05:00:00,9542873.0,23.9113,23.9,23.9,24.17,23.75,1765861200000,42413
2025-12-17 05:00:00,3582194.0,23.9262,23.95,23.75,24.6,23.67,1765947600000,37571
2025-12-18 05:00:00,5502194.0,24.1012,24.06,23.98,24.56,23.965,1766034000000,42743
2025-12-19 05:00:00,5072250.0,24.3348,23.9,24.38,24.58,23.78,1766120400000,37195
2025-12-22 05:00:00,4367770.0,24.8826,24.38,25.02,25.11,24.2508,1766379600000,40635
2025-12-23 05:00:00,3728439.0,24.4463,25.0,24.44,25.01,24.285,1766466000000,36208
2025-12-24 05:00:00,2255619.0,24.4198,24.3,24.5,24.55,24.14,1766552400000,19602
2025-12-26 05:00:00,1809220.0,24.7023,24.39,24.79,24.81,24.39,1766725200000,23135
2025-12-29 05:00:00,3751811.0,24.1357,24.69,24.03,24.76,23.995,1766984400000,42326
2025-12-30 05:00:00,4925972.0,23.6472,23.98,23.52,24.115,23.445,1767070800000,44042
2025-12-31 05:00:00,3571734.0,23.5291,23.5,23.39,23.91,23.295,1767157200000,37865
