date,volume,vw,open,close,high,low,t,n
2025-03-13 04:00:00,1087324.0,164.4015,166.65,163.5,168.02,162.84,1741838400000,24191
2025-03-14 04:00:00,821059.0,166.5519,165.42,167.0,167.33,164.735,1741924800000,21984
2025-03-17 04:00:00,1401549.0,170.495,165.78,170.63,172.69,165.78,1742184000000,27457
2025-03-18 04:00:00,947679.0,170.6268,170.32,170.76,171.575,169.7155,1742270400000,21450
2025-03-19 04:00:00,1192481.0,172.7821,172.08,172.84,174.3574,170.08,1742356800000,27343
2025-03-20 04:00:00,1574168.0,169.1082,171.4,168.09,171.995,167.63,1742443200000,26933
2025-03-21 04:00:00,2061002.0,165.6422,166.29,165.57,166.64,164.505,1742529600000,26145
2025-03-24 04:00:00,1013442.0,170.0341,169.17,170.31,170.7,167.605,1742788800000,18997
2025-03-25 04:00:00,815381.0,168.5654,170.27,168.52,171.12,167.47,1742875200000,17984
2025-03-26 04:00:00,1009918.0,167.4026,169.26,167.33,169.74,165.88,1742961600000,20352
2025-03-27 04:00:00,1499622.0,163.3429,164.37,163.84,164.7,161.19,1743048000000,27022
2025-03-28 04:00:00,1317391.0,162.0519,163.08,161.51,165.0,160.96,1743134400000,26630
2025-03-31 04:00:00,1245118.0,160.298,161.43,160.26,161.69,158.76,1743393600000,25981
2025-04-01 04:00:00,1285135.0,161.5821,160.49,162.08,163.31,159.37,1743480000000,28130
2025-04-02 04:00:00,860077.0,163.7929,160.32,164.47,165.43,160.17,1743566400000,29566
2025-04-03 04:00:00,3559315.0,152.754,157.29,151.57,158.18,150.39,1743652800000,47448
2025-04-04 04:00:00,4384230.0,144.7527,149.7,144.49,149.7,141.8,1743739200000,61455
2025-04-07 04:00:00,3846242.0,144.5227,141.45,147.2,147.69,137.31,1743998400000,59495
2025-04-08 04:00:00,2175527.0,148.2504,152.06,146.03,153.57,143.831,1744084800000,40242
2025-04-09 04:00:00,3086708.0,155.3326,145.87,159.48,160.62,142.2301,1744171200000,51328
2025-04-10 04:00:00,2816855.0,148.3793,154.465,146.7,155.08,144.18,1744257600000,48650
2025-04-11 04:00:00,1815290.0,147.3372,145.21,148.8,149.59,143.61,1744344000000,32346
2025-04-14 04:00:00,1441391.0,151.2348,151.78,151.74,153.23,149.191,1744603200000,27849
2025-04-15 04:00:00,908740.0,151.2144,151.76,150.83,153.565,150.1568,1744689600000,17295
2025-04-16 04:00:00,778112.0,148.8844,148.89,148.77,151.1568,147.32,1744776000000,21175
2025-04-17 04:00:00,1166891.0,151.356,149.94,151.47,152.735,149.31,1744862400000,23342
2025-04-21 04:00:00,1476421.0,148.3331,149.7,148.42,150.745,146.98,1745208000000,31150
2025-04-22 04:00:00,959252.0,151.3849,149.91,152.03,152.59,149.91,1745294400000,22832
2025-04-23 04:00:00,1106400.0,155.5566,155.64,154.86,159.17,154.04,1745380800000,24384
2025-04-24 04:00:00,960997.0,158.0733,155.9,158.94,159.06,154.315,1745467200000,20895
2025-04-25 04:00:00,1042344.0,157.4071,157.74,157.95,158.32,155.78,1745553600000,25031
2025-04-28 04:00:00,1066193.0,158.0715,158.975,158.59,159.8,155.95,1745812800000,24855
2025-04-29 04:00:00,1004086.0,159.538,157.55,159.96,160.6,156.36,1745899200000,24203
2025-04-30 04:00:00,877111.0,159.8378,158.3,160.56,160.94,156.41,1745985600000,20142
2025-05-01 04:00:00,1474519.0,162.3468,160.9,162.4,163.54,159.01,1746072000000,32313
2025-05-02 04:00:00,1768016.0,166.6264,165.62,166.83,167.54,164.545,1746158400000,46132
2025-05-05 04:00:00,879374.0,166.4397,164.89,165.75,167.68,164.89,1746417600000,22315
2025-05-06 04:00:00,1391567.0,164.5733,164.12,163.93,166.04,163.13,1746504000000,29028
2025-05-07 04:00:00,2701839.0,173.1618,163.46,175.52,177.28,162.46,1746590400000,57255
2025-05-08 04:00:00,2409989.0,180.7789,177.69,180.09,183.18,177.69,1746676800000,47141
2025-05-09 04:00:00,1101319.0,179.7844,180.98,178.94,181.69,178.84,1746763200000,26505
2025-05-12 04:00:00,1652607.0,188.7381,186.0,188.82,190.06,185.12,1747022400000,38586
2025-05-13 04:00:00,1637406.0,190.6797,188.82,190.68,191.7,188.745,1747108800000,32605
2025-05-14 04:00:00,2171926.0,190.7159,190.79,189.36,192.3,189.34,1747195200000,37167
2025-05-15 04:00:00,1611426.0,188.4927,188.86,188.43,190.08,187.14,1747281600000,36161
2025-05-16 04:00:00,961668.0,188.7116,187.91,189.03,189.33,186.825,1747368000000,24600
2025-05-19 04:00:00,912581.0,188.0966,186.65,188.04,189.45,186.64,1747627200000,21104
2025-05-20 04:00:00,770723.0,187.8557,187.44,188.1,189.28,186.82,1747713600000,20611
2025-05-21 04:00:00,970884.0,183.4913,186.74,181.82,187.315,181.41,1747800000000,25445
2025-05-22 04:00:00,1162904.0,182.8376,181.66,183.38,184.52,180.69,1747886400000,24507
2025-05-23 04:00:00,1359784.0,182.1124,178.51,182.16,183.245,177.42,1747972800000,32647
2025-05-27 04:00:00,993828.0,185.2241,185.34,185.72,185.94,182.79,1748318400000,23665
2025-05-28 04:00:00,927624.0,184.266,185.54,183.34,186.695,183.17,1748404800000,22305
2025-05-29 04:00:00,617254.0,182.4392,185.16,182.35,185.16,181.01,1748491200000,20929
2025-05-30 04:00:00,1046284.0,180.1825,181.41,180.36,182.01,178.55,1748577600000,24643
2025-06-02 04:00:00,2285210.0,174.1568,176.87,174.76,177.44,171.16,1748836800000,43078
2025-06-03 04:00:00,819461.0,178.5988,175.46,179.35,179.67,174.7,1748923200000,32227
2025-06-04 04:00:00,1005719.0,178.3809,179.62,176.8,180.42,176.73,1749009600000,23561
2025-06-05 04:00:00,1130143.0,176.5267,176.61,175.83,177.78,175.34,1749096000000,26598
2025-06-06 04:00:00,615364.0,178.2742,177.71,178.24,178.94,176.635,1749182400000,17737
2025-06-09 04:00:00,1038612.0,178.1019,179.51,177.43,180.02,177.23,1749441600000,22847
2025-06-10 04:00:00,1368972.0,178.2306,177.91,178.73,179.12,176.82,1749528000000,26328
2025-06-11 04:00:00,785505.0,177.1619,179.48,175.75,179.9999,175.26,1749614400000,21098
2025-06-12 04:00:00,971162.0,174.971,175.69,174.75,176.21,173.865,1749700800000,22627
2025-06-13 04:00:00,1116084.0,171.4018,172.45,170.42,173.67,169.96,1749787200000,25390
2025-06-16 04:00:00,1477151.0,172.4095,171.915,172.35,173.65,171.19,1750046400000,31019
2025-06-17 04:00:00,1025696.0,171.3635,171.47,170.8,173.7,170.41,1750132800000,24072
2025-06-18 04:00:00,1240383.0,170.408,170.32,170.0,172.19,169.49,1750219200000,29580
2025-06-20 04:00:00,2210517.0,170.6933,171.87,170.62,172.37,169.28,1750392000000,26911
2025-06-23 04:00:00,1268131.0,173.1289,170.62,173.77,174.43,170.05,1750651200000,26350
2025-06-24 04:00:00,1340718.0,178.6556,175.72,179.84,180.45,174.4301,1750737600000,29172
2025-06-25 04:00:00,1022437.0,177.7886,180.6,177.83,181.02,176.615,1750824000000,22737
2025-06-26 04:00:00,933622.0,177.0116,178.975,177.28,179.51,175.8,1750910400000,24886
2025-06-27 04:00:00,2773832.0,177.453,178.08,177.41,179.06,176.351,1750996800000,22878
2025-06-30 04:00:00,937061.0,178.327,178.0,178.59,179.385,176.9098,1751256000000,21841
2025-07-01 04:00:00,958401.0,181.1502,178.58,181.16,183.7,177.29,1751342400000,25664
2025-07-02 04:00:00,738210.0,182.1514,181.0,182.84,182.98,179.57,1751428800000,20123
2025-07-03 04:00:00,494454.0,182.5838,183.37,182.13,183.91,181.92,1751515200000,12723
2025-07-07 04:00:00,737509.0,178.627,180.86,177.36,182.44,177.185,1751860800000,21306
2025-07-08 04:00:00,847623.0,180.3054,178.01,180.65,181.615,177.86,1751947200000,19646
2025-07-09 04:00:00,791000.0,179.9828,181.59,180.75,182.19,177.535,1752033600000,19467
2025-07-10 04:00:00,962544.0,180.4991,180.83,179.7,182.9,179.6,1752120000000,20148
2025-07-11 04:00:00,775092.0,177.4964,178.06,177.38,178.615,176.96,1752206400000,18942
2025-07-14 04:00:00,1118354.0,177.9328,177.415,177.7,179.285,175.86,1752465600000,23160
2025-07-15 04:00:00,972563.0,176.2661,179.21,175.77,179.21,175.71,1752552000000,18835
2025-07-16 04:00:00,617777.0,175.9501,176.64,175.73,177.43,174.1,1752638400000,16079
2025-07-17 04:00:00,991406.0,179.3194,175.83,179.99,180.9,175.12,1752724800000,23142
2025-07-18 04:00:00,833868.0,180.0391,180.85,179.59,181.27,178.88,1752811200000,17918
2025-07-21 04:00:00,589603.0,177.8609,179.32,176.87,180.11,176.76,1753070400000,15922
2025-07-22 04:00:00,668333.0,179.931,177.72,180.07,180.74,177.69,1753156800000,18471
2025-07-23 04:00:00,792863.0,181.612,180.6,181.37,182.81,179.61,1753243200000,19139
2025-07-24 04:00:00,754799.0,181.2398,179.84,180.83,182.05,179.515,1753329600000,18666
2025-07-25 04:00:00,631856.0,180.954,181.68,181.14,182.28,180.14,1753416000000,15660
2025-07-28 04:00:00,545586.0,182.1341,181.73,181.78,182.93,181.558,1753675200000,14674
2025-07-29 04:00:00,641848.0,181.9894,182.83,182.18,183.66,181.04,1753761600000,16308
2025-07-30 04:00:00,854885.0,180.266,182.74,179.94,182.74,178.73,1753848000000,19055
2025-07-31 04:00:00,1408093.0,175.9435,178.48,174.38,179.27,173.85,1753934400000,26198
2025-08-01 04:00:00,1165055.0,169.0806,172.8,168.86,173.09,167.47,1754020800000,29548
2025-08-04 04:00:00,1316718.0,170.986,170.23,172.14,172.2,168.94,1754280000000,29400
2025-08-05 04:00:00,2352090.0,167.0449,172.33,165.24,173.38,165.04,1754366400000,45941
2025-08-06 04:00:00,2705763.0,166.0571,167.69,165.51,169.9999,159.69,1754452800000,52899
2025-08-07 04:00:00,1869838.0,162.3421,166.91,161.88,167.185,160.4328,1754539200000,39387
2025-08-08 04:00:00,1066641.0,162.8018,162.7,162.92,163.645,162.05,1754625600000,23983
2025-08-11 04:00:00,1174822.0,161.0986,162.66,160.15,165.0,159.7818,1754884800000,24084
2025-08-12 04:00:00,1212876.0,163.9451,161.02,164.06,164.76,160.56,1754971200000,26815
2025-08-13 04:00:00,1179955.0,166.6932,164.39,167.48,167.705,163.5401,1755057600000,25965
2025-08-14 04:00:00,1183317.0,165.4877,166.2,166.09,166.49,163.92,1755144000000,25291
2025-08-15 04:00:00,1829568.0,164.6852,165.83,163.76,167.35,163.44,1755230400000,26389
2025-08-18 04:00:00,787019.0,165.8455,163.9,165.84,166.51,163.43,1755489600000,17598
2025-08-19 04:00:00,1037443.0,167.5169,166.04,167.58,169.29,165.41,1755576000000,22286
2025-08-20 04:00:00,947859.0,166.9386,167.59,166.91,168.25,166.15,1755662400000,23111
2025-08-21 04:00:00,710818.0,164.0115,165.69,164.18,165.91,162.88,1755748800000,19287
2025-08-22 04:00:00,1576481.0,167.914,165.65,167.0,169.84,164.275,1755835200000,29159
2025-08-25 04:00:00,856486.0,166.0194,166.06,166.46,166.63,165.16,1756094400000,21400
2025-08-26 04:00:00,1531201.0,164.0856,166.0,163.67,166.565,163.39,1756180800000,21352
2025-08-27 04:00:00,1343450.0,165.2416,163.75,165.23,166.305,163.1,1756267200000,25980
2025-08-28 04:00:00,1225150.0,165.4146,166.3,165.87,166.365,163.9,1756353600000,24515
2025-08-29 04:00:00,1109842.0,165.3631,165.62,164.76,168.055,164.11,1756440000000,25062
2025-09-02 04:00:00,849674.0,161.6406,162.06,162.27,163.87,160.19,1756785600000,23123
2025-09-03 04:00:00,844283.0,162.6651,161.7,163.37,163.7,161.15,1756872000000,20081
2025-09-04 04:00:00,1198662.0,165.1318,163.68,166.25,166.75,161.77,1756958400000,24335
2025-09-05 04:00:00,1439016.0,168.7071,166.96,169.73,170.73,165.64,1757044800000,29614
2025-09-08 04:00:00,1194427.0,167.953,169.81,167.85,169.965,166.496,1757304000000,25818
2025-09-09 04:00:00,1085004.0,168.7715,167.97,168.95,169.505,167.11,1757390400000,25078
2025-09-10 04:00:00,1795909.0,169.5554,167.93,170.77,170.97,167.1001,1757476800000,32308
2025-09-11 04:00:00,2040020.0,167.0555,171.55,165.73,171.55,164.01,1757563200000,38751
2025-09-12 04:00:00,1120718.0,164.8548,165.05,164.29,166.19,163.93,1757649600000,21260
2025-09-15 04:00:00,1289799.0,164.194,164.51,163.13,167.05,162.7501,1757908800000,26566
2025-09-16 04:00:00,1452568.0,164.9212,163.89,166.15,166.58,162.59,1757995200000,27267
2025-09-17 04:00:00,1244116.0,167.1171,166.22,167.29,169.2,164.6,1758081600000,26468
2025-09-18 04:00:00,2143670.0,163.6543,168.57,162.87,168.68,161.99,1758168000000,39134
2025-09-19 04:00:00,2889618.0,161.5656,162.51,161.22,163.3175,161.0,1758254400000,24720
2025-09-22 04:00:00,1598870.0,163.8152,161.01,164.16,165.67,160.74,1758513600000,32611
2025-09-23 04:00:00,1252006.0,164.1239,164.86,164.58,165.735,163.29,1758600000000,27079
2025-09-24 04:00:00,2370805.0,161.0389,164.04,160.47,164.6,159.32,1758686400000,37587
2025-09-25 04:00:00,1682783.0,157.4555,158.74,156.97,159.07,156.66,1758772800000,30354
2025-09-26 04:00:00,1497525.0,162.3123,157.67,164.37,164.76,156.77,1758859200000,28480
2025-09-29 04:00:00,1005298.0,162.7538,166.06,162.25,167.0,162.05,1759118400000,23150
2025-09-30 04:00:00,1416612.0,159.0627,162.0,159.28,162.0,157.98,1759204800000,28920
2025-10-01 04:00:00,1147960.0,159.2987,159.28,158.99,160.555,158.735,1759291200000,25154
2025-10-02 04:00:00,1028877.0,159.5206,159.23,159.42,160.56,158.59,1759377600000,23239
2025-10-03 04:00:00,1036183.0,160.2906,159.58,159.27,162.47,159.13,1759464000000,22092
2025-10-06 04:00:00,1155482.0,157.9822,160.82,157.35,161.5,157.2,1759723200000,23225
2025-10-07 04:00:00,877364.0,155.6541,157.59,155.25,158.655,154.5101,1759809600000,22527
2025-10-08 04:00:00,1191580.0,156.0344,155.16,156.92,157.11,154.035,1759896000000,25231
2025-10-09 04:00:00,1150879.0,152.281,156.92,151.79,156.96,150.98,1759982400000,24415
2025-10-10 04:00:00,1458809.0,147.1423,151.86,145.04,152.44,144.9,1760068800000,30795
2025-10-13 04:00:00,1350031.0,147.1429,148.01,147.51,148.335,145.205,1760328000000,26819
2025-10-14 04:00:00,1336718.0,149.7895,145.83,150.33,151.07,145.83,1760414400000,28952
2025-10-15 04:00:00,966912.0,149.5242,151.72,148.83,152.38,148.59,1760500800000,20186
2025-10-16 04:00:00,1546138.0,149.7188,150.05,151.1,151.4,146.805,1760587200000,27109
2025-10-17 04:00:00,1431495.0,152.1186,150.64,152.45,153.405,150.23,1760673600000,28320
2025-10-20 04:00:00,1058372.0,154.8765,153.12,155.38,155.66,153.12,1760932800000,22159
2025-10-21 04:00:00,1090771.0,156.5851,153.8,156.53,157.37,153.8,1761019200000,19414
2025-10-22 04:00:00,2284487.0,158.3816,157.33,156.36,161.1,156.25,1761105600000,34757
2025-10-23 04:00:00,1047520.0,157.9428,156.32,158.48,159.37,154.85,1761192000000,24499
2025-10-24 04:00:00,1141374.0,159.3686,160.49,158.16,161.06,157.45,1761278400000,24664
2025-10-27 04:00:00,1832734.0,158.58,159.0,159.23,160.83,156.38,1761537600000,29376
2025-10-28 04:00:00,934100.0,156.3518,158.66,156.16,158.905,154.66,1761624000000,21116
2025-10-29 04:00:00,1643502.0,156.9664,155.92,157.32,158.12,154.75,1761710400000,27812
2025-10-30 04:00:00,1092388.0,157.3101,157.32,156.8,159.16,156.57,1761796800000,26039
2025-10-31 04:00:00,1143810.0,158.7965,155.69,159.37,160.65,155.2,1761883200000,25186
2025-11-03 05:00:00,2451944.0,155.5455,159.41,154.83,161.0,153.86,1762146000000,41605
2025-11-04 05:00:00,3578087.0,143.032,152.13,141.66,155.28,138.52,1762232400000,64638
2025-11-05 05:00:00,2743515.0,143.7093,142.21,146.32,146.675,141.11,1762318800000,44788
2025-11-06 05:00:00,1671960.0,142.0208,145.64,141.56,146.525,140.64,1762405200000,35174
2025-11-07 05:00:00,1560994.0,141.7201,141.17,142.45,144.065,139.37,1762491600000,28735
2025-11-10 05:00:00,1573977.0,142.2442,143.66,143.31,144.255,139.63,1762750800000,30109
2025-11-11 05:00:00,1484088.0,142.6357,143.53,142.67,144.005,140.98,1762837200000,25607
2025-11-12 05:00:00,1916227.0,146.8815,143.52,147.39,148.04,143.29,1762923600000,36759
2025-11-13 05:00:00,1850643.0,147.5509,146.02,146.75,150.35,146.02,1763010000000,33946
2025-11-14 05:00:00,1832624.0,145.6853,145.57,145.08,149.328,144.48,1763096400000,32395
2025-11-17 05:00:00,1415931.0,140.8556,144.75,140.24,144.99,138.8,1763355600000,30608
2025-11-18 05:00:00,1225199.0,140.0582,140.04,139.81,141.76,138.69,1763442000000,24354
2025-11-19 05:00:00,1054690.0,139.4614,139.49,139.71,140.44,138.08,1763528400000,24256
2025-11-20 05:00:00,1427319.0,137.6925,141.66,136.64,142.15,135.92,1763614800000,30021
2025-11-21 05:00:00,2063062.0,139.661,136.62,140.2,142.41,135.63,1763701200000,38021
2025-11-24 05:00:00,1731264.0,141.5212,140.9,141.92,142.47,139.465,1763960400000,28104
2025-11-25 05:00:00,1164019.0,143.4388,143.87,143.23,144.97,142.3,1764046800000,26769
2025-11-26 05:00:00,1143826.0,144.5711,143.23,144.4,145.385,142.39,1764133200000,21205
2025-11-28 05:00:00,541463.0,144.3456,144.23,144.22,145.08,142.47,1764306000000,14164
2025-12-01 05:00:00,1160677.0,143.5713,143.46,143.03,145.035,142.23,1764565200000,22965
2025-12-02 05:00:00,932726.0,143.7033,143.44,144.16,144.795,141.925,1764651600000,20634
2025-12-03 05:00:00,965610.0,143.3839,142.99,143.68,145.16,142.42,1764738000000,23062
2025-12-04 05:00:00,1420502.0,144.2873,143.62,144.54,145.44,142.43,1764824400000,29281
2025-12-05 05:00:00,1262405.0,145.9382,144.52,146.25,147.02,142.5,1764910800000,25278
2025-12-08 05:00:00,1574506.0,145.7315,146.12,145.94,146.9,144.27,1765170000000,33495
2025-12-09 05:00:00,1112558.0,147.1585,145.23,147.13,147.93,145.04,1765256400000,21934
2025-12-10 05:00:00,1402486.0,148.803,147.49,149.54,150.34,145.6,1765342800000,23015
2025-12-11 05:00:00,1200958.0,149.4137,148.59,149.86,150.0,146.82,1765429200000,26994
2025-12-12 05:00:00,1522118.0,146.3675,150.09,144.93,150.61,144.52,1765515600000,30556
2025-12-15 05:00:00,1607728.0,144.552,146.44,144.88,146.44,142.99,1765774800000,26756
2025-12-16 05:00:00,1472257.0,145.3414,145.28,145.02,146.55,144.2601,1765861200000,26344
2025-12-17 05:00:00,2015000.0,143.4494,144.88,143.69,146.08,142.41,1765947600000,32586
2025-12-18 05:00:00,2118729.0,143.0345,145.04,143.08,146.145,141.48,1766034000000,34110
2025-12-19 05:00:00,13516713.0,140.6332,142.63,140.65,143.82,138.37,1766120400000,50458
2025-12-22 05:00:00,1707793.0,140.1037,140.22,139.505,142.12,139.23,1766379600000,29232
2025-12-23 05:00:00,1207316.0,138.337,139.6,138.14,140.45,137.78,1766466000000,28029
2025-12-24 05:00:00,620883.0,138.9903,138.46,138.71,139.786035,137.78,1766552400000,12299
2025-12-26 05:00:00,740201.0,139.2816,138.085,139.71,139.95,138.01,1766725200000,16561
2025-12-29 05:00:00,1150152.0,138.7089,139.87,138.61,140.45,138.09,1766984400000,21882
2025-12-30 05:00:00,1133021.0,138.4828,138.17,138.39,139.08,137.0,1767070800000,22254
2025-12-31 05:00:00,903987.0,136.9319,138.39,136.2,138.8275,136.08,1767157200000,18060
