date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,5444631.0,81.9595,80.88,81.92,82.93,80.5,1741579200000,62996
2025-03-11 04:00:00,6174564.0,81.4805,81.92,81.63,82.17,80.665,1741665600000,68846
2025-03-12 04:00:00,4357000.0,80.3074,81.71,80.38,81.75,79.5,1741752000000,54134
2025-03-13 04:00:00,6233949.0,81.6422,80.75,81.55,82.105,80.17,1741838400000,67033
2025-03-14 04:00:00,6241328.0,82.6875,81.55,83.13,83.54,80.6,1741924800000,59477
2025-03-17 04:00:00,4710215.0,83.8346,82.63,83.9,84.29,82.49,1742184000000,51059
2025-03-18 04:00:00,6080456.0,84.2832,83.92,84.04,84.99,83.55,1742270400000,69453
2025-03-19 04:00:00,6746091.0,83.7991,84.07,83.66,84.53,83.21,1742356800000,62820
2025-03-20 04:00:00,5679435.0,83.894,83.09,83.71,84.66,83.09,1742443200000,53991
2025-03-21 04:00:00,15949392.0,83.1512,83.27,83.18,83.9869,82.59,1742529600000,75984
2025-03-24 04:00:00,4379828.0,84.1101,83.87,84.2,84.4,83.36,1742788800000,47733
2025-03-25 04:00:00,3492434.0,84.0568,84.48,83.92,84.89,83.3,1742875200000,39096
2025-03-26 04:00:00,6965129.0,84.2025,84.22,84.19,85.11,83.615,1742961600000,58863
2025-03-27 04:00:00,5337766.0,84.5482,84.57,84.42,85.045,83.57,1743048000000,54988
2025-03-28 04:00:00,5574917.0,83.513,84.64,83.62,84.9,82.91,1743134400000,53284
2025-03-31 04:00:00,9834412.0,86.615,84.52,86.94,87.51,84.3,1743393600000,87834
2025-04-01 04:00:00,6705770.0,86.7765,86.97,86.81,87.4417,86.27,1743480000000,67682
2025-04-02 04:00:00,4944185.0,87.5464,86.02,87.72,88.07,85.82,1743566400000,57252
2025-04-03 04:00:00,6291067.0,86.6006,86.0,86.2,87.47,85.62,1743652800000,68673
2025-04-04 04:00:00,6406279.0,79.8814,84.17,78.95,84.56,78.2713,1743739200000,76433
2025-04-07 04:00:00,10099912.0,77.9935,77.78,77.56,80.97,76.09,1743998400000,94553
2025-04-08 04:00:00,7738944.0,78.6935,79.04,77.67,81.22,76.64,1744084800000,81609
2025-04-09 04:00:00,7565321.0,80.8748,76.53,82.82,83.55,76.53,1744171200000,84514
2025-04-10 04:00:00,4402311.0,81.3745,81.15,81.35,83.07,79.64,1744257600000,54275
2025-04-11 04:00:00,4039555.0,81.7855,81.13,81.97,82.7275,80.13,1744344000000,49242
2025-04-14 04:00:00,6105593.0,82.1584,83.0,81.5,83.92,81.37,1744603200000,75749
2025-04-15 04:00:00,4549972.0,82.2309,81.95,81.95,82.76,81.54,1744689600000,54175
2025-04-16 04:00:00,3468323.0,81.5007,82.38,80.97,82.9,80.65,1744776000000,45286
2025-04-17 04:00:00,4021366.0,81.4129,81.31,81.14,82.16,80.67,1744862400000,58296
2025-04-21 04:00:00,3637506.0,79.4491,81.09,79.38,81.18,78.61,1745208000000,50766
2025-04-22 04:00:00,3545095.0,81.1372,80.54,81.64,81.94,79.93,1745294400000,60743
2025-04-23 04:00:00,3086062.0,81.6962,82.28,81.65,82.37,81.16,1745380800000,40783
2025-04-24 04:00:00,2620755.0,82.4516,81.63,82.45,82.84,81.21,1745467200000,36732
2025-04-25 04:00:00,2657552.0,81.2172,82.06,81.22,82.325,80.79,1745553600000,37051
2025-04-28 04:00:00,3055595.0,81.8788,81.47,81.93,82.27,81.11,1745812800000,35448
2025-04-29 04:00:00,3331641.0,82.0739,81.58,82.0,82.5459,81.58,1745899200000,39843
2025-04-30 04:00:00,5777802.0,81.2082,81.35,81.52,81.95,80.0,1745985600000,55850
2025-05-01 04:00:00,5974979.0,80.9715,80.6,80.84,81.41,80.35,1746072000000,64674
2025-05-02 04:00:00,5783279.0,82.7637,80.63,83.66,84.0984,78.45,1746158400000,76750
2025-05-05 04:00:00,2619029.0,83.2758,83.41,83.05,84.05,82.65,1746417600000,37616
2025-05-06 04:00:00,2482311.0,82.769,82.51,82.53,83.31,82.32,1746504000000,35142
2025-05-07 04:00:00,3326134.0,81.9771,82.71,81.69,83.18,81.52,1746590400000,44192
2025-05-08 04:00:00,3709959.0,82.1754,82.22,81.82,83.0,81.7,1746676800000,44611
2025-05-09 04:00:00,4926036.0,82.3408,82.13,82.41,82.9075,81.68,1746763200000,42614
2025-05-12 04:00:00,5265202.0,82.9416,82.98,83.47,83.49,81.48,1747022400000,49467
2025-05-13 04:00:00,3285805.0,83.9211,83.65,83.64,84.59,83.41,1747108800000,47363
2025-05-14 04:00:00,4188399.0,82.0424,83.67,81.89,83.755,81.66,1747195200000,47515
2025-05-15 04:00:00,2856856.0,82.8789,82.14,83.23,83.345,81.86,1747281600000,44283
2025-05-16 04:00:00,2570146.0,84.115,83.26,84.33,84.36,83.1578,1747368000000,36410
2025-05-19 04:00:00,2035345.0,84.2942,84.33,84.34,84.575,83.85,1747627200000,28602
2025-05-20 04:00:00,2172024.0,84.0897,83.96,84.08,84.57,83.85,1747713600000,29408
2025-05-21 04:00:00,2644076.0,82.8469,83.85,82.63,83.965,82.59,1747800000000,34434
2025-05-22 04:00:00,3172776.0,82.0724,82.75,82.02,82.9,81.4,1747886400000,38866
2025-05-23 04:00:00,3313947.0,81.6873,81.25,81.62,82.03,81.13,1747972800000,36535
2025-05-27 04:00:00,2841152.0,83.0149,82.05,83.17,83.39,81.62,1748318400000,38831
2025-05-28 04:00:00,3288013.0,83.0198,82.99,82.74,83.467,82.64,1748404800000,39018
2025-05-29 04:00:00,3004359.0,83.3749,82.59,83.59,83.78,82.59,1748491200000,38953
2025-05-30 04:00:00,7861658.0,84.5075,83.27,84.64,84.92,83.11,1748577600000,56199
2025-06-02 04:00:00,3300336.0,85.2303,84.11,85.76,85.76,83.96,1748836800000,44473
2025-06-03 04:00:00,3187452.0,85.3897,85.51,85.55,85.89,83.945,1748923200000,37992
2025-06-04 04:00:00,3686793.0,85.2092,85.55,85.01,85.68,84.83,1749009600000,41688
2025-06-05 04:00:00,2841073.0,85.1999,85.35,85.42,85.47,84.395,1749096000000,41040
2025-06-06 04:00:00,3823939.0,87.0128,86.25,87.34,87.46,86.12,1749182400000,45560
2025-06-09 04:00:00,6854585.0,84.8053,86.69,85.18,86.93,82.84,1749441600000,82493
2025-06-10 04:00:00,3328093.0,84.4427,84.73,84.33,85.21,83.88,1749528000000,46432
2025-06-11 04:00:00,3499767.0,84.4315,84.54,84.4,84.85,83.92,1749614400000,46707
2025-06-12 04:00:00,3526468.0,85.356,83.73,85.8,85.88,83.72,1749700800000,45168
2025-06-13 04:00:00,3429725.0,84.9238,85.0,84.61,85.825,84.375,1749787200000,49297
2025-06-16 04:00:00,3468649.0,85.5272,85.32,85.44,85.88,84.685,1750046400000,47924
2025-06-17 04:00:00,3385696.0,84.206,85.11,84.22,85.78,83.67,1750132800000,48455
2025-06-18 04:00:00,4097337.0,84.4618,84.19,84.25,85.055,84.01,1750219200000,47110
2025-06-20 04:00:00,9182835.0,85.0733,84.62,85.13,85.51,84.43,1750392000000,56319
2025-06-23 04:00:00,3886233.0,85.464,85.01,85.82,85.9525,84.44,1750651200000,43051
2025-06-24 04:00:00,3174875.0,85.6567,86.0,85.46,86.15,85.37,1750737600000,44892
2025-06-25 04:00:00,5057022.0,84.3123,85.16,83.9,85.53,83.77,1750824000000,65033
2025-06-26 04:00:00,5110732.0,84.8468,84.25,84.97,85.21,83.93,1750910400000,58642
2025-06-27 04:00:00,8170452.0,84.7457,85.02,84.59,85.625,84.48,1750996800000,57965
2025-06-30 04:00:00,4597253.0,85.3465,84.6,85.59,85.67,84.48,1751256000000,52125
2025-07-01 04:00:00,3622945.0,85.8877,85.86,85.87,86.47,84.95,1751342400000,58327
2025-07-02 04:00:00,5205282.0,82.6427,85.56,82.36,85.825,82.1,1751428800000,69198
2025-07-03 04:00:00,2804218.0,83.245,82.72,83.18,83.68,82.602,1751515200000,32732
2025-07-07 04:00:00,4335148.0,82.8346,83.06,83.03,83.335,82.345,1751860800000,54404
2025-07-08 04:00:00,4206103.0,83.1437,82.79,83.2,83.56,82.58,1751947200000,52143
2025-07-09 04:00:00,2852240.0,83.0864,83.27,83.07,83.415,82.66,1752033600000,40099
2025-07-10 04:00:00,3287089.0,82.4521,82.89,82.46,83.01,82.14,1752120000000,46225
2025-07-11 04:00:00,3324217.0,81.8142,81.92,81.78,82.46,81.6,1752206400000,47524
2025-07-14 04:00:00,6953294.0,81.4604,81.27,81.63,82.165,80.77,1752465600000,73819
2025-07-15 04:00:00,4796306.0,81.1233,81.39,81.07,81.765,80.73,1752552000000,56859
2025-07-16 04:00:00,4054670.0,81.1049,81.66,80.99,81.93,80.51,1752638400000,50014
2025-07-17 04:00:00,3999297.0,80.6523,80.89,80.99,81.15,79.61,1752724800000,49447
2025-07-18 04:00:00,2967468.0,81.1914,81.17,81.21,81.55,80.87,1752811200000,40826
2025-07-21 04:00:00,2928786.0,81.1723,81.33,80.78,81.94,80.78,1753070400000,37623
2025-07-22 04:00:00,3329921.0,81.2893,80.88,81.42,81.57,80.6,1753156800000,43454
2025-07-23 04:00:00,5583963.0,79.2107,80.97,79.51,81.05,77.95,1753243200000,66558
2025-07-24 04:00:00,6072162.0,79.2586,79.04,79.23,79.63,78.625,1753329600000,60109
2025-07-25 04:00:00,4476837.0,79.9693,79.3,80.1,80.295,79.25,1753416000000,48992
2025-07-28 04:00:00,4499300.0,79.3865,79.96,79.23,80.23,78.78,1753675200000,51646
2025-07-29 04:00:00,4504441.0,79.3265,79.73,78.92,80.13,78.33,1753761600000,54810
2025-07-30 04:00:00,4479547.0,77.5339,78.57,77.41,78.97,76.85,1753848000000,56995
2025-07-31 04:00:00,5026516.0,77.9178,77.22,77.63,78.53,77.22,1753934400000,54834
2025-08-01 04:00:00,4438084.0,76.8818,77.4,77.0,77.605,76.37,1754020800000,64544
2025-08-04 04:00:00,4757897.0,78.044,77.41,78.29,78.31,77.11,1754280000000,47269
2025-08-05 04:00:00,2788760.0,78.4338,78.65,78.44,79.12,78.08,1754366400000,41482
2025-08-06 04:00:00,4238536.0,79.0641,79.09,79.06,79.31,78.68,1754452800000,44722
2025-08-07 04:00:00,5966856.0,76.5627,77.88,76.6,78.315,75.26,1754539200000,79326
2025-08-08 04:00:00,4170850.0,78.211,77.27,78.13,78.68,76.74,1754625600000,59187
2025-08-11 04:00:00,3839874.0,78.7019,78.69,78.63,79.1,78.4,1754884800000,50197
2025-08-12 04:00:00,5093755.0,78.37,78.88,78.48,79.0,77.985,1754971200000,51216
2025-08-13 04:00:00,4293723.0,79.7188,78.51,79.89,80.08,78.45,1755057600000,53443
2025-08-14 04:00:00,2524167.0,80.1567,80.07,80.31,80.44,79.61,1755144000000,43643
2025-08-15 04:00:00,3437846.0,80.1988,80.46,80.01,80.6589,79.97,1755230400000,40166
2025-08-18 04:00:00,3330022.0,80.3517,79.8,80.38,80.55,79.36,1755489600000,49496
2025-08-19 04:00:00,2671966.0,81.0938,80.5,81.29,81.33,80.05,1755576000000,54580
2025-08-20 04:00:00,3424485.0,82.4456,81.63,82.53,82.84,81.485,1755662400000,57932
2025-08-21 04:00:00,3459675.0,82.5534,82.64,82.59,82.785,82.16,1755748800000,52249
2025-08-22 04:00:00,3123661.0,83.3752,83.23,83.38,83.78,83.0,1755835200000,48501
2025-08-25 04:00:00,2445274.0,82.8597,83.22,82.79,83.34,82.68,1756094400000,42607
2025-08-26 04:00:00,4164226.0,82.6361,82.29,82.58,82.94,82.06,1756180800000,48557
2025-08-27 04:00:00,4508615.0,82.303,82.52,82.21,82.885,81.99,1756267200000,64096
2025-08-28 04:00:00,3269623.0,81.6264,82.22,81.6,82.22,81.275,1756353600000,46855
2025-08-29 04:00:00,4039879.0,81.448,81.96,81.32,82.15,81.195,1756440000000,52491
2025-09-02 04:00:00,6011617.0,80.8264,81.38,81.05,81.45,79.9,1756785600000,68830
2025-09-03 04:00:00,3612184.0,81.0825,80.62,81.34,81.45,80.45,1756872000000,54762
2025-09-04 04:00:00,3464507.0,81.6327,81.68,81.73,81.945,81.24,1756958400000,54977
2025-09-05 04:00:00,4665676.0,79.5726,81.46,79.21,81.57,78.84,1757044800000,79721
2025-09-08 04:00:00,5386972.0,78.6893,78.93,78.77,79.15,78.15,1757304000000,69975
2025-09-09 04:00:00,3999783.0,78.7372,78.67,78.48,79.27,78.445,1757390400000,56566
2025-09-10 04:00:00,4136972.0,78.0657,78.16,78.0,78.915,77.725,1757476800000,56762
2025-09-11 04:00:00,3960731.0,78.483,78.06,78.72,78.825,77.89,1757563200000,59722
2025-09-12 04:00:00,4754239.0,78.8615,78.68,78.93,79.025,78.44,1757649600000,64622
2025-09-15 04:00:00,5193226.0,77.4035,78.86,77.03,78.925,76.815,1757908800000,69929
2025-09-16 04:00:00,5740399.0,76.3619,76.28,76.34,76.71,75.9,1757995200000,73805
2025-09-17 04:00:00,6869824.0,76.9059,76.39,76.8,77.47,76.29,1758081600000,70210
2025-09-18 04:00:00,8328095.0,77.8972,76.44,78.03,78.14,76.36,1758168000000,72450
2025-09-19 04:00:00,13509150.0,77.0342,77.91,76.98,78.12,76.56,1758254400000,71404
2025-09-22 04:00:00,5241341.0,76.5022,76.66,76.53,76.84,76.025,1758513600000,48072
2025-09-23 04:00:00,5096310.0,76.7706,76.46,76.7,77.24,76.31,1758600000000,49243
2025-09-24 04:00:00,4273231.0,77.6322,76.51,77.9,77.95,76.25,1758686400000,52829
2025-09-25 04:00:00,3001380.0,77.2539,78.0,77.1,78.47,76.81,1758772800000,43852
2025-09-26 04:00:00,3152669.0,77.9808,77.59,77.98,78.29,77.426,1758859200000,48873
2025-09-29 04:00:00,4056403.0,77.8553,77.82,77.9,78.215,77.44,1759118400000,49060
2025-09-30 04:00:00,3969280.0,78.3591,77.8,78.54,78.77,77.69,1759204800000,48209
2025-10-01 04:00:00,3850747.0,79.4524,78.44,79.64,79.74,78.28,1759291200000,60413
2025-10-02 04:00:00,2727336.0,79.4969,79.35,79.64,80.09,78.81,1759377600000,48910
2025-10-03 04:00:00,3753676.0,80.9212,79.69,81.02,81.44,79.69,1759464000000,52534
2025-10-06 04:00:00,5067224.0,82.8228,81.58,83.02,83.165,81.32,1759723200000,79092
2025-10-07 04:00:00,5923056.0,83.7051,83.22,84.05,84.12,82.855,1759809600000,56289
2025-10-08 04:00:00,3485673.0,84.0809,84.5,84.0,84.69,83.14,1759896000000,52431
2025-10-09 04:00:00,4137325.0,83.4176,84.25,83.17,84.5,82.78,1759982400000,54133
2025-10-10 04:00:00,5021098.0,81.7734,83.56,81.3,83.69,81.15,1760068800000,64594
2025-10-13 04:00:00,2726881.0,81.747,81.11,81.82,82.12,80.83,1760328000000,43862
2025-10-14 04:00:00,3483473.0,82.5352,81.63,82.91,83.12,81.37,1760414400000,53099
2025-10-15 04:00:00,5347858.0,81.3465,82.21,81.26,82.73,80.47,1760500800000,55639
2025-10-16 04:00:00,10396823.0,78.3379,78.31,77.02,79.73,76.95,1760587200000,108440
2025-10-17 04:00:00,4031676.0,77.4994,77.19,77.36,78.205,77.19,1760673600000,48052
2025-10-20 04:00:00,2760378.0,77.6555,77.51,77.69,78.05,77.1125,1760932800000,38907
2025-10-21 04:00:00,2643275.0,78.2992,77.71,78.38,78.6,77.345,1761019200000,38188
2025-10-22 04:00:00,5152939.0,78.7883,78.66,78.94,79.36,78.03,1761105600000,50691
2025-10-23 04:00:00,3207066.0,78.8983,79.28,78.85,79.28,78.55,1761192000000,46594
2025-10-24 04:00:00,2634275.0,79.0421,78.92,79.0,79.735,78.65,1761278400000,45057
2025-10-27 04:00:00,2822392.0,79.3308,79.25,79.31,79.64,78.93,1761537600000,41993
2025-10-28 04:00:00,2604717.0,78.5297,79.16,78.39,79.25,78.05,1761624000000,37451
2025-10-29 04:00:00,2845071.0,77.9885,78.0,77.98,78.52,77.465,1761710400000,47745
2025-10-30 04:00:00,2769992.0,78.5469,78.16,78.19,80.45,77.2,1761796800000,49859
2025-10-31 04:00:00,3250131.0,78.8774,77.82,78.96,79.41,77.79,1761883200000,49606
2025-11-03 05:00:00,4197239.0,78.9193,79.01,78.96,79.3,78.42,1762146000000,59777
2025-11-04 05:00:00,5270888.0,80.4102,79.0,80.71,81.27,78.95,1762232400000,69389
2025-11-05 05:00:00,7972187.0,77.395,82.0,76.32,82.13,76.28,1762318800000,104264
2025-11-06 05:00:00,4023885.0,76.551,76.69,76.28,77.47,76.15,1762405200000,62717
2025-11-07 05:00:00,4259503.0,76.8844,76.54,76.93,77.49,76.37,1762491600000,66512
2025-11-10 05:00:00,4416021.0,76.5748,76.61,76.92,77.335,75.67,1762750800000,65826
2025-11-11 05:00:00,4581899.0,76.4302,77.16,76.15,77.35,76.13,1762837200000,53472
2025-11-12 05:00:00,4892857.0,77.738,76.09,78.0,78.15,75.4602,1762923600000,61238
2025-11-13 05:00:00,4681641.0,78.4099,78.11,78.35,79.24,77.9,1763010000000,52466
2025-11-14 05:00:00,4337770.0,77.8288,78.47,77.75,78.86,77.42,1763096400000,58845
2025-11-17 05:00:00,4019389.0,77.1194,77.98,76.46,78.58,76.41,1763355600000,57050
2025-11-18 05:00:00,2422267.0,77.1953,76.77,77.07,77.79,76.3601,1763442000000,38189
2025-11-19 05:00:00,3518512.0,75.8345,76.85,75.75,77.34,75.09,1763528400000,50607
2025-11-20 05:00:00,3270349.0,75.9536,76.46,75.69,77.198,75.35,1763614800000,42250
2025-11-21 05:00:00,5545882.0,76.1517,76.08,75.96,76.94,75.5,1763701200000,52641
2025-11-24 05:00:00,4706314.0,75.1757,76.0,75.11,76.0,74.8,1763960400000,51527
2025-11-25 05:00:00,4063560.0,75.2707,75.52,75.01,76.24,74.95,1764046800000,43052
2025-11-26 05:00:00,3134208.0,76.0841,75.44,76.04,76.46,75.29,1764133200000,43634
2025-11-28 05:00:00,1427849.0,76.324,76.04,76.16,76.76,75.81,1764306000000,21633
2025-12-01 05:00:00,3973519.0,76.7577,76.07,76.61,77.49,76.07,1764565200000,46513
2025-12-02 05:00:00,4289860.0,76.7302,76.55,76.95,77.015,75.91,1764651600000,56481
2025-12-03 05:00:00,3808044.0,76.8117,76.84,77.07,77.39,76.03,1764738000000,49098
2025-12-04 05:00:00,3455848.0,77.3387,76.64,77.28,77.9,76.57,1764824400000,44255
2025-12-05 05:00:00,4223135.0,76.9406,76.52,77.03,77.28,76.446797,1764910800000,52870
2025-12-08 05:00:00,4153707.0,76.2548,76.8,76.31,76.8,75.55,1765170000000,58689
2025-12-09 05:00:00,3672433.0,76.5952,76.44,76.42,77.315,76.26,1765256400000,50324
2025-12-10 05:00:00,13424440.0,80.2287,76.31,81.08,82.69,76.235,1765342800000,118848
2025-12-11 05:00:00,10529169.0,83.2712,80.42,82.85,85.0,80.42,1765429200000,125517
2025-12-12 05:00:00,6717744.0,84.3764,83.53,84.9,84.99,82.98,1765515600000,80202
2025-12-15 05:00:00,7679298.0,85.9659,85.04,86.3,86.58,84.21,1765774800000,80203
2025-12-16 05:00:00,5994961.0,84.8913,86.27,84.54,86.435,84.32,1765861200000,66369
2025-12-17 05:00:00,7404658.0,85.7593,84.73,86.14,86.34,84.46,1765947600000,68430
2025-12-18 05:00:00,4960857.0,86.2207,85.58,86.19,86.81,84.93,1766034000000,57695
2025-12-19 05:00:00,10255389.0,86.1268,86.32,86.03,86.84,85.67,1766120400000,56171
2025-12-22 05:00:00,3037376.0,86.4319,86.13,86.43,86.83,85.52,1766379600000,37736
2025-12-23 05:00:00,2086176.0,86.6204,86.41,86.59,87.0,85.94,1766466000000,35907
2025-12-24 05:00:00,1170162.0,86.7659,86.57,86.52,87.29,86.37,1766552400000,20684
2025-12-26 05:00:00,1174483.0,86.3889,86.42,86.48,86.67,86.13,1766725200000,25985
2025-12-29 05:00:00,1806172.0,86.5122,86.4,86.48,86.78,86.28,1766984400000,31148
2025-12-30 05:00:00,1714536.0,86.3055,86.46,86.13,86.71,86.11,1767070800000,31266
2025-12-31 05:00:00,1923502.0,85.7485,86.07,85.55,86.385,85.53,1767157200000,27328
