date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,4262743.0,66.3371,65.1,66.83,67.205,65.1,1741323600000,51458
2025-03-10 04:00:00,4225614.0,64.8125,65.5,64.34,66.54,64.03,1741579200000,54617
2025-03-11 04:00:00,4421182.0,63.5916,64.73,63.19,65.2,62.89,1741665600000,50580
2025-03-12 04:00:00,3046871.0,63.5109,63.82,63.76,64.4,62.42,1741752000000,40121
2025-03-13 04:00:00,3970595.0,62.6041,63.13,62.17,64.205,62.06,1741838400000,55912
2025-03-14 04:00:00,3780484.0,63.3305,62.87,63.23,63.63,62.79,1741924800000,39449
2025-03-17 04:00:00,4347590.0,62.7279,62.96,62.65,64.0,62.37,1742184000000,33600
2025-03-18 04:00:00,3146266.0,62.7264,62.8,62.82,63.15,62.33,1742270400000,34882
2025-03-19 04:00:00,3604084.0,62.6909,63.14,62.73,63.36,62.28,1742356800000,32196
2025-03-20 04:00:00,2683651.0,62.5296,62.23,62.48,62.92,62.2,1742443200000,27570
2025-03-21 04:00:00,9010797.0,62.3768,61.72,62.45,62.6,61.09,1742529600000,31438
2025-03-24 04:00:00,3766195.0,63.7156,63.09,63.91,63.98,62.49,1742788800000,36861
2025-03-25 04:00:00,2078531.0,64.4091,64.6,64.49,64.71,63.805,1742875200000,22653
2025-03-26 04:00:00,3373270.0,65.3009,64.31,65.8,65.83,64.27,1742961600000,37333
2025-03-27 04:00:00,6747876.0,62.3558,63.9,62.25,63.9,61.64,1743048000000,65154
2025-03-28 04:00:00,4530858.0,60.9182,62.14,60.59,62.58,60.2,1743134400000,43528
2025-03-31 04:00:00,4014639.0,59.5106,59.72,59.5,60.02,58.86,1743393600000,50646
2025-04-01 04:00:00,3339718.0,59.1836,59.56,59.15,60.0,58.18,1743480000000,36241
2025-04-02 04:00:00,2254621.0,60.3596,58.74,60.78,61.06,58.27,1743566400000,31048
2025-04-03 04:00:00,4065017.0,55.8488,58.58,55.39,59.3,55.2,1743652800000,53443
2025-04-04 04:00:00,5974170.0,52.4414,53.07,53.0,53.765,50.1,1743739200000,69911
2025-04-07 04:00:00,4147998.0,52.069,51.08,51.98,55.06,50.56,1743998400000,46873
2025-04-08 04:00:00,4557735.0,50.0959,53.43,49.36,53.555,48.34,1744084800000,48089
2025-04-09 04:00:00,7430400.0,52.5533,48.77,54.42,54.79,47.78,1744171200000,66240
2025-04-10 04:00:00,6139857.0,49.5314,52.35,49.42,52.84,47.89,1744257600000,73500
2025-04-11 04:00:00,4486246.0,47.8656,49.05,47.92,49.245,47.19,1744344000000,53375
2025-04-14 04:00:00,5435417.0,49.5375,48.88,50.1,50.52,47.8,1744603200000,55555
2025-04-15 04:00:00,2916563.0,50.2857,49.07,50.74,50.84,48.895,1744689600000,36727
2025-04-16 04:00:00,3082212.0,51.0792,50.78,50.71,53.105,50.21,1744776000000,39056
2025-04-17 04:00:00,2759220.0,51.7704,51.07,51.71,52.27,50.7813,1744862400000,25980
2025-04-21 04:00:00,1724945.0,50.7959,51.49,50.99,51.82,50.06,1745208000000,24555
2025-04-22 04:00:00,1548503.0,52.2376,51.62,52.28,52.61,51.6,1745294400000,25574
2025-04-23 04:00:00,2532187.0,53.808,54.43,53.31,55.49,53.29,1745380800000,31342
2025-04-24 04:00:00,2513169.0,54.8358,54.15,55.06,55.6451,53.32,1745467200000,32883
2025-04-25 04:00:00,1451967.0,55.7554,54.97,55.93,56.17,54.51,1745553600000,24194
2025-04-28 04:00:00,1798391.0,56.2749,56.0,56.28,57.08,55.83,1745812800000,23302
2025-04-29 04:00:00,1865163.0,57.3632,55.9,57.65,57.95,55.75,1745899200000,27155
2025-04-30 04:00:00,3439481.0,56.7198,56.11,57.06,57.23,55.9,1745985600000,39674
2025-05-01 04:00:00,3560846.0,57.3474,55.2,56.96,58.54,55.01,1746072000000,46488
2025-05-02 04:00:00,2463175.0,58.9723,58.77,58.97,59.62,58.09,1746158400000,34300
2025-05-05 04:00:00,1588145.0,59.0443,58.25,58.78,59.49,58.25,1746417600000,22797
2025-05-06 04:00:00,2142019.0,58.5268,58.27,58.19,59.4,58.18,1746504000000,28266
2025-05-07 04:00:00,2572892.0,58.8954,58.65,58.92,59.44,58.23,1746590400000,31738
2025-05-08 04:00:00,1955560.0,61.1332,59.89,61.11,61.74,59.58,1746676800000,33633
2025-05-09 04:00:00,1606698.0,62.1462,61.72,61.97,62.52,61.51,1746763200000,28135
2025-05-12 04:00:00,4057926.0,66.5301,65.0,66.93,67.035,64.99,1747022400000,46257
2025-05-13 04:00:00,2843116.0,68.3797,66.98,68.79,68.9775,66.69,1747108800000,41966
2025-05-14 04:00:00,3315209.0,69.1715,68.44,69.42,69.64,68.1,1747195200000,45178
2025-05-15 04:00:00,2742791.0,68.0062,68.33,68.1,69.18,67.39,1747281600000,38979
2025-05-16 04:00:00,1765310.0,68.0965,68.19,68.26,68.36,67.6,1747368000000,25784
2025-05-19 04:00:00,1820628.0,67.3494,66.7,67.34,67.76,66.7,1747627200000,25138
2025-05-20 04:00:00,1420893.0,67.4317,66.85,67.49,68.05,66.81,1747713600000,23896
2025-05-21 04:00:00,2153610.0,67.2778,66.87,66.96,68.1,66.76,1747800000000,26004
2025-05-22 04:00:00,1762883.0,67.0362,66.91,66.97,67.48,66.4545,1747886400000,24336
2025-05-23 04:00:00,1530815.0,65.9894,64.75,66.06,66.44,64.1263,1747972800000,21749
2025-05-27 04:00:00,2199136.0,68.2099,67.27,68.4,68.43,66.7187,1748318400000,25371
2025-05-28 04:00:00,1528851.0,68.0025,68.5,67.71,68.74,67.54,1748404800000,24396
2025-05-29 04:00:00,1276438.0,68.0563,68.44,68.09,68.485,67.67,1748491200000,24255
2025-05-30 04:00:00,3737739.0,67.0,67.23,66.81,67.66,66.45,1748577600000,32867
2025-06-02 04:00:00,1927433.0,65.1677,66.2,65.3,66.67,64.625,1748836800000,29317
2025-06-03 04:00:00,1725960.0,66.6034,65.21,66.89,67.08,64.76,1748923200000,24931
2025-06-04 04:00:00,2387089.0,65.9002,66.19,65.88,66.46,64.77,1749009600000,34832
2025-06-05 04:00:00,1930928.0,65.6216,65.88,65.48,66.33,65.13,1749096000000,27662
2025-06-06 04:00:00,1430457.0,66.5278,66.32,66.64,66.87,66.03,1749182400000,26005
2025-06-09 04:00:00,1132098.0,67.2865,66.64,67.19,67.65,66.41,1749441600000,20309
2025-06-10 04:00:00,2289841.0,70.0288,67.82,70.37,70.53,67.3,1749528000000,32715
2025-06-11 04:00:00,2599149.0,70.3853,70.8,70.19,71.23,69.95,1749614400000,34868
2025-06-12 04:00:00,1616717.0,69.6649,69.0,69.68,70.11,68.5623,1749700800000,25353
2025-06-13 04:00:00,2105373.0,67.4606,68.84,67.25,69.31,66.55,1749787200000,32137
2025-06-16 04:00:00,2158762.0,69.1399,68.64,69.18,69.56,67.89,1750046400000,28726
2025-06-17 04:00:00,2590254.0,67.779,68.76,67.6,69.31,67.38,1750132800000,31174
2025-06-18 04:00:00,2742426.0,67.7834,67.59,67.66,68.36,67.45,1750219200000,30602
2025-06-20 04:00:00,6297119.0,67.0472,68.24,67.05,68.435,66.34,1750392000000,33782
2025-06-23 04:00:00,2513874.0,66.3561,65.97,66.51,66.709,65.03,1750651200000,29668
2025-06-24 04:00:00,3698592.0,68.2961,67.4,68.45,68.48,67.045,1750737600000,28327
2025-06-25 04:00:00,2020738.0,67.5015,68.36,67.41,68.55,66.98,1750824000000,28626
2025-06-26 04:00:00,1807189.0,68.2349,67.41,67.94,69.04,67.35,1750910400000,26947
2025-06-27 04:00:00,2147951.0,68.725,68.1,68.78,69.49,67.89,1750996800000,21751
2025-06-30 04:00:00,2017239.0,68.1956,68.68,68.22,68.77,67.83,1751256000000,24753
2025-07-01 04:00:00,2385533.0,70.9148,68.02,71.67,71.68,67.45,1751342400000,31920
2025-07-02 04:00:00,2512286.0,72.0798,71.95,72.19,72.83,71.42,1751428800000,37449
2025-07-03 04:00:00,1048551.0,72.4825,72.97,72.56,73.0,71.86,1751515200000,17530
2025-07-07 04:00:00,2123245.0,71.9127,71.02,72.03,72.54,70.72,1751860800000,33219
2025-07-08 04:00:00,2888991.0,71.7777,72.63,71.46,72.71,71.34,1751947200000,35494
2025-07-09 04:00:00,2474751.0,71.0385,71.8,70.92,71.89,70.72,1752033600000,33673
2025-07-10 04:00:00,2978943.0,70.588,71.29,70.58,71.53,69.89,1752120000000,39472
2025-07-11 04:00:00,1995459.0,69.4898,70.52,69.28,70.84,69.16,1752206400000,29072
2025-07-14 04:00:00,2520649.0,70.5811,69.97,70.48,71.42,69.3512,1752465600000,37621
2025-07-15 04:00:00,1468268.0,69.639,70.67,69.3,70.775,69.18,1752552000000,19962
2025-07-16 04:00:00,1834734.0,69.97,70.0,70.13,70.31,69.05,1752638400000,23579
2025-07-17 04:00:00,1594524.0,70.1006,69.91,70.27,70.54,69.35,1752724800000,23292
2025-07-18 04:00:00,2481534.0,68.5033,70.29,68.2,70.45,67.95,1752811200000,37135
2025-07-21 04:00:00,1894132.0,68.7989,68.76,69.0,69.07,67.51,1753070400000,26526
2025-07-22 04:00:00,1851081.0,69.6364,69.05,69.97,70.2,68.3,1753156800000,22090
2025-07-23 04:00:00,2083509.0,71.8555,71.51,71.91,72.4297,70.9525,1753243200000,27414
2025-07-24 04:00:00,2319738.0,70.3953,70.94,70.46,71.45,69.75,1753329600000,26105
2025-07-25 04:00:00,1807192.0,70.8354,70.77,70.91,71.22,69.805,1753416000000,24997
2025-07-28 04:00:00,2013592.0,70.1765,70.72,69.87,70.98,69.69,1753675200000,25914
2025-07-29 04:00:00,2638610.0,68.4717,70.04,68.24,70.37,68.19,1753761600000,37355
2025-07-30 04:00:00,4595872.0,67.1583,68.59,66.68,68.69,66.25,1753848000000,55829
2025-07-31 04:00:00,3932597.0,68.71,68.23,68.64,69.79,66.4,1753934400000,48416
2025-08-01 04:00:00,2788315.0,65.9255,67.65,65.65,67.65,65.31,1754020800000,43402
2025-08-04 04:00:00,2657365.0,64.9749,66.2,64.86,66.28,64.63,1754280000000,36791
2025-08-05 04:00:00,7144625.0,64.4353,65.68,64.78,65.68,63.495,1754366400000,50736
2025-08-06 04:00:00,2209578.0,65.2616,65.83,65.12,66.08,64.81,1754452800000,31739
2025-08-07 04:00:00,3082704.0,65.7778,65.84,65.8,66.29,65.3,1754539200000,36192
2025-08-08 04:00:00,1948328.0,66.706,65.66,66.9,67.08,65.41,1754625600000,29348
2025-08-11 04:00:00,2344048.0,66.9257,67.42,66.78,68.15,66.6,1754884800000,36343
2025-08-12 04:00:00,4128122.0,70.7796,67.2,71.7,71.77,67.06,1754971200000,53231
2025-08-13 04:00:00,2879180.0,74.159,71.88,74.72,74.76,71.5801,1755057600000,40574
2025-08-14 04:00:00,2727372.0,74.1227,73.35,74.29,74.4,72.45,1755144000000,41937
2025-08-15 04:00:00,1896384.0,74.276,74.5,74.18,74.85,73.96,1755230400000,24072
2025-08-18 04:00:00,3216416.0,75.4536,74.1,75.71,76.16,74.0058,1755489600000,33952
2025-08-19 04:00:00,1563059.0,76.0599,75.89,76.14,77.09,75.46,1755576000000,24793
2025-08-20 04:00:00,2470908.0,75.1061,75.15,75.15,76.05,74.6,1755662400000,34991
2025-08-21 04:00:00,1679277.0,74.173,74.36,74.37,74.54,73.285,1755748800000,26443
2025-08-22 04:00:00,2149473.0,77.8806,74.9,78.43,78.44,74.15,1755835200000,30735
2025-08-25 04:00:00,1601105.0,78.7129,78.02,78.83,79.035,77.98,1756094400000,26609
2025-08-26 04:00:00,3674503.0,79.7803,78.52,79.88,80.02,78.5,1756180800000,35986
2025-08-27 04:00:00,2562787.0,80.1281,80.5,79.95,81.13,79.46,1756267200000,33446
2025-08-28 04:00:00,2062341.0,79.9217,80.28,80.3,80.52,79.195,1756353600000,30892
2025-08-29 04:00:00,1834099.0,79.5324,80.37,79.53,80.64,79.08,1756440000000,28199
2025-09-02 04:00:00,3164281.0,78.3311,78.12,78.39,78.89,77.5,1756785600000,40939
2025-09-03 04:00:00,3122312.0,79.5413,78.86,79.63,80.46,78.8,1756872000000,32210
2025-09-04 04:00:00,1807737.0,80.2293,79.78,80.45,80.62,79.32,1756958400000,28477
2025-09-05 04:00:00,2586517.0,80.6166,81.4,80.44,82.05,79.69,1757044800000,35869
2025-09-08 04:00:00,2073923.0,81.5967,80.26,82.3,82.345,79.5,1757304000000,34164
2025-09-09 04:00:00,1661249.0,81.6373,82.15,82.14,82.74,80.775,1757390400000,28531
2025-09-10 04:00:00,2738619.0,81.448,81.725,81.61,82.11,80.46,1757476800000,35716
2025-09-11 04:00:00,2399329.0,83.7028,82.5,83.72,84.47,82.2,1757563200000,34492
2025-09-12 04:00:00,1662282.0,83.2155,84.72,82.79,84.72,82.585,1757649600000,30856
2025-09-15 04:00:00,1586484.0,83.0038,82.95,82.8,84.08,82.577,1757908800000,32072
2025-09-16 04:00:00,2903919.0,82.4231,82.74,83.12,83.3,81.14,1757995200000,38127
2025-09-17 04:00:00,1788727.0,83.0435,83.0,82.88,84.6467,81.9,1758081600000,31179
2025-09-18 04:00:00,2137017.0,84.8296,83.21,85.37,85.57,82.505,1758168000000,31483
2025-09-19 04:00:00,5223118.0,85.2053,85.09,85.28,86.43,84.065,1758254400000,36958
2025-09-22 04:00:00,1991987.0,85.5117,85.57,85.39,86.12,84.99,1758513600000,32512
2025-09-23 04:00:00,2121914.0,85.6412,85.93,85.46,86.5,85.15,1758600000000,31782
2025-09-24 04:00:00,2193457.0,85.084,84.82,85.04,85.73,84.23,1758686400000,34813
2025-09-25 04:00:00,1870130.0,84.4595,83.79,84.72,84.845,83.16,1758772800000,32102
2025-09-26 04:00:00,1255099.0,85.9996,84.87,86.22,86.33,84.7,1758859200000,25338
2025-09-29 04:00:00,1246399.0,85.7922,87.0,85.77,87.0,85.42,1759118400000,22477
2025-09-30 04:00:00,1306242.0,85.8766,85.83,86.22,86.38,84.915,1759204800000,23899
2025-10-01 04:00:00,1912899.0,86.9864,86.03,87.1,87.67,85.88,1759291200000,31003
2025-10-02 04:00:00,1842702.0,87.0941,87.5,87.36,87.73,85.97,1759377600000,30799
2025-10-03 04:00:00,1918427.0,87.7785,87.38,87.98,88.24,87.15,1759464000000,34815
2025-10-06 04:00:00,1719396.0,87.9757,88.35,87.6,88.8,87.38,1759723200000,26151
2025-10-07 04:00:00,2243737.0,85.3966,87.59,85.26,87.62,84.68,1759809600000,35121
2025-10-08 04:00:00,1750929.0,84.8589,86.08,84.46,86.08,84.105,1759896000000,32140
2025-10-09 04:00:00,2528515.0,82.7436,84.28,82.71,84.28,82.01,1759982400000,38840
2025-10-10 04:00:00,1689849.0,81.3791,83.9,80.7,84.442,80.61,1760068800000,29951
2025-10-13 04:00:00,1380102.0,81.6373,81.52,81.7,82.3,81.19,1760328000000,21960
2025-10-14 04:00:00,1140849.0,82.3629,80.25,82.73,83.09,79.9624,1760414400000,21012
2025-10-15 04:00:00,1505571.0,83.5862,83.2,83.64,84.06,82.73,1760500800000,22623
2025-10-16 04:00:00,1513253.0,83.5397,83.94,83.49,84.53,82.74,1760587200000,24086
2025-10-17 04:00:00,1815392.0,83.0145,82.92,82.76,83.88,82.14,1760673600000,25241
2025-10-20 04:00:00,1177063.0,83.465,83.31,83.4,83.93,82.86,1760932800000,21494
2025-10-21 04:00:00,1900074.0,85.6654,83.91,85.59,86.67,83.29,1761019200000,28656
2025-10-22 04:00:00,1503667.0,84.5823,85.21,84.48,86.11,83.67,1761105600000,27716
2025-10-23 04:00:00,1410697.0,85.1172,84.51,84.97,85.749,84.51,1761192000000,26720
2025-10-24 04:00:00,1195748.0,85.9957,85.99,86.19,86.49,85.37,1761278400000,24763
2025-10-27 04:00:00,1130430.0,86.1809,86.86,86.11,87.0,85.53,1761537600000,22130
2025-10-28 04:00:00,1680903.0,86.6429,85.99,86.64,87.32,85.275,1761624000000,25963
2025-10-29 04:00:00,2739621.0,86.1522,85.85,85.77,87.395,85.48,1761710400000,34727
2025-10-30 04:00:00,2916526.0,82.9351,81.35,82.12,84.4,80.67,1761796800000,45587
2025-10-31 04:00:00,2988791.0,81.2854,81.1,81.1,82.11,80.7,1761883200000,42793
2025-11-03 05:00:00,4010352.0,81.9325,80.86,81.77,83.07,80.3201,1762146000000,44339
2025-11-04 05:00:00,2950756.0,81.2357,80.66,80.85,82.0,80.0701,1762232400000,37901
2025-11-05 05:00:00,3217315.0,82.4028,80.82,83.61,83.79,80.5,1762318800000,37400
2025-11-06 05:00:00,1994913.0,82.2533,83.11,82.1,84.34,81.36,1762405200000,30739
2025-11-07 05:00:00,2230883.0,83.2331,81.97,83.66,83.71,81.655,1762491600000,34525
2025-11-10 05:00:00,1979240.0,82.9803,84.0,82.56,84.26,82.46,1762750800000,34141
2025-11-11 05:00:00,1933071.0,82.0734,82.66,81.6,83.41,81.5305,1762837200000,35047
2025-11-12 05:00:00,1828279.0,82.8882,81.82,82.74,83.58,81.76,1762923600000,28695
2025-11-13 05:00:00,1890496.0,81.4139,82.72,81.05,83.62,80.67,1763010000000,35154
2025-11-14 05:00:00,2296517.0,79.2133,79.64,78.91,80.13,78.64,1763096400000,36877
2025-11-17 05:00:00,2371483.0,77.4095,78.26,76.85,78.49,76.55,1763355600000,36397
2025-11-18 05:00:00,3433942.0,76.0478,76.01,75.77,76.81,75.11,1763442000000,48986
2025-11-19 05:00:00,3703783.0,73.0104,75.81,72.36,75.81,72.25,1763528400000,56873
2025-11-20 05:00:00,3310636.0,71.1514,73.05,70.28,74.18,69.6305,1763614800000,53637
2025-11-21 05:00:00,3136727.0,73.7305,70.89,74.13,74.69,70.89,1763701200000,46111
2025-11-24 05:00:00,3084781.0,74.8655,74.7,74.85,75.385,74.08,1763960400000,35172
2025-11-25 05:00:00,1953697.0,76.2806,75.24,76.38,76.73,74.9,1764046800000,31660
2025-11-26 05:00:00,1455879.0,77.0214,76.0,76.83,77.42,75.64,1764133200000,24824
2025-11-28 05:00:00,907554.0,77.8692,77.39,77.55,78.48,77.2,1764306000000,17293
2025-12-01 05:00:00,2182195.0,77.3689,77.33,76.94,78.31,76.79,1764565200000,29582
2025-12-02 05:00:00,2707554.0,77.4655,77.51,77.48,77.855,76.77,1764651600000,26286
2025-12-03 05:00:00,1746312.0,78.0715,77.38,78.09,78.66,77.335,1764738000000,28378
2025-12-04 05:00:00,1922614.0,76.7115,77.88,76.44,78.65,75.8901,1764824400000,27944
2025-12-05 05:00:00,1809042.0,76.8425,76.6,76.37,77.73,76.37,1764910800000,30315
2025-12-08 05:00:00,2474149.0,76.7503,76.88,77.08,77.32,75.5174,1765170000000,36523
2025-12-09 05:00:00,1616699.0,76.7042,76.38,76.35,77.48,76.285,1765256400000,26917
2025-12-10 05:00:00,2030382.0,77.6561,76.44,78.55,78.66,76.05,1765342800000,29972
2025-12-11 05:00:00,2002462.0,79.6639,78.71,79.9,80.08,78.42,1765429200000,35510
2025-12-12 05:00:00,1215845.0,78.9751,80.05,78.78,80.63,78.43,1765515600000,23904
2025-12-15 05:00:00,2007218.0,77.4861,78.61,77.35,79.0,76.89,1765774800000,30257
2025-12-16 05:00:00,2372007.0,77.2533,77.58,77.42,77.94,76.56,1765861200000,31032
2025-12-17 05:00:00,2079290.0,76.6873,77.43,76.75,77.51,75.94,1765947600000,31541
2025-12-18 05:00:00,2453673.0,77.7293,77.64,77.59,78.9,76.915,1766034000000,31330
2025-12-19 05:00:00,5779402.0,78.2514,77.94,78.29,78.99,77.23,1766120400000,37608
2025-12-22 05:00:00,2568006.0,77.3905,78.29,77.2,78.6,77.0,1766379600000,31938
2025-12-23 05:00:00,1899446.0,76.2316,77.04,76.36,77.1,75.62,1766466000000,28672
2025-12-24 05:00:00,747505.0,76.6012,76.6,76.77,76.86,76.16,1766552400000,12397
2025-12-26 05:00:00,896778.0,76.7028,76.76,76.91,77.005,76.24,1766725200000,17367
2025-12-29 05:00:00,993742.0,76.6915,76.73,76.79,77.0,76.33,1766984400000,18598
2025-12-30 05:00:00,1051090.0,76.8839,76.66,76.9,77.045,76.34,1767070800000,15942
2025-12-31 05:00:00,969376.0,76.2219,76.74,76.09,76.78,76.0,1767157200000,18842
