date,volume,vw,open,close,high,low,t,n
2025-03-12 04:00:00,2474099.0,127.6423,129.0,127.93,129.37,125.09,1741752000000,41606
2025-03-13 04:00:00,3882560.0,123.3682,127.0,122.77,128.0,121.6,1741838400000,58581
2025-03-14 04:00:00,2564349.0,125.8748,125.0,126.51,126.75,123.13,1741924800000,41864
2025-03-17 04:00:00,2275760.0,128.9042,125.7,129.27,130.15,125.31,1742184000000,40631
2025-03-18 04:00:00,2595883.0,127.5157,128.14,128.25,128.9999,124.34,1742270400000,44524
2025-03-19 04:00:00,2427355.0,131.7504,128.88,131.98,133.0,128.75,1742356800000,43856
2025-03-20 04:00:00,2075299.0,131.8878,130.32,131.67,133.36,129.9,1742443200000,36354
2025-03-21 04:00:00,3841503.0,130.6325,131.17,130.85,131.54,128.8089,1742529600000,33000
2025-03-24 04:00:00,2406863.0,135.5521,133.27,136.1,136.49,132.38,1742788800000,39557
2025-03-25 04:00:00,2661801.0,137.0342,136.55,137.72,137.81,134.895,1742875200000,37631
2025-03-26 04:00:00,2733412.0,135.1844,137.87,134.14,138.06,133.83,1742961600000,47386
2025-03-27 04:00:00,1543373.0,132.8002,133.58,132.43,134.68,130.73,1743048000000,30629
2025-03-28 04:00:00,1945686.0,129.7107,131.63,129.69,133.01,128.54,1743134400000,32497
2025-03-31 04:00:00,3282139.0,128.8771,127.46,129.73,130.67,124.17,1743393600000,47303
2025-04-01 04:00:00,2241791.0,130.6058,128.93,131.78,131.99,128.02,1743480000000,39406
2025-04-02 04:00:00,1749361.0,132.9531,129.17,133.9,134.13,129.0,1743566400000,34568
2025-04-03 04:00:00,2372619.0,126.3234,127.8,125.0,130.0,124.8,1743652800000,45085
2025-04-04 04:00:00,6664433.0,113.2835,115.95,112.33,117.22,109.42,1743739200000,105440
2025-04-07 04:00:00,5805735.0,113.743,107.41,115.78,119.25,105.0401,1743998400000,93262
2025-04-08 04:00:00,4242076.0,116.9146,122.23,114.62,122.95,112.69,1744084800000,69779
2025-04-09 04:00:00,5275036.0,121.8687,113.28,128.09,129.46,112.08,1744171200000,77547
2025-04-10 04:00:00,3076541.0,124.5275,124.88,124.19,127.45,120.34,1744257600000,59454
2025-04-11 04:00:00,2035989.0,124.8858,123.37,125.67,126.35,121.93,1744344000000,40613
2025-04-14 04:00:00,2011548.0,127.664,128.45,127.46,129.0763,126.2601,1744603200000,32481
2025-04-15 04:00:00,3606937.0,124.6047,123.6,124.47,126.57,123.05,1744689600000,56013
2025-04-16 04:00:00,2864167.0,124.2177,123.9,123.93,126.3,122.245,1744776000000,45938
2025-04-17 04:00:00,2189090.0,123.9211,123.58,123.23,125.14,122.96,1744862400000,37984
2025-04-21 04:00:00,2008233.0,119.4366,122.49,119.47,122.99,118.09,1745208000000,36427
2025-04-22 04:00:00,2234612.0,123.7599,121.29,124.3,125.02,121.07,1745294400000,41955
2025-04-23 04:00:00,2931645.0,130.4821,129.19,129.7,132.31,127.505,1745380800000,48132
2025-04-24 04:00:00,2224306.0,133.1701,129.28,133.49,134.34,129.28,1745467200000,40525
2025-04-25 04:00:00,1603441.0,135.4813,134.3,135.76,136.46,133.74,1745553600000,33405
2025-04-28 04:00:00,2878883.0,136.835,138.27,136.35,139.61,135.06,1745812800000,51049
2025-04-29 04:00:00,2450157.0,137.5739,136.0,137.5,138.41,135.75,1745899200000,41821
2025-04-30 04:00:00,3140949.0,137.9711,135.1,138.58,138.97,134.81,1745985600000,45780
2025-05-01 04:00:00,4819591.0,148.7155,146.46,148.03,150.48,144.71,1746072000000,79335
2025-05-02 04:00:00,3652086.0,153.4882,150.21,154.07,154.73,150.21,1746158400000,67351
2025-05-05 04:00:00,1882133.0,154.5401,153.07,154.34,155.59,152.82,1746417600000,37902
2025-05-06 04:00:00,2646364.0,155.6403,151.32,155.8,156.799,150.6289,1746504000000,46712
2025-05-07 04:00:00,2908231.0,156.2972,155.63,157.12,157.425,154.31,1746590400000,51201
2025-05-08 04:00:00,2806176.0,157.7308,158.69,157.5,159.04,157.05,1746676800000,52726
2025-05-09 04:00:00,2232699.0,156.8296,157.9,157.41,158.9714,154.7201,1746763200000,39701
2025-05-12 04:00:00,4990823.0,157.1687,160.62,156.96,161.58,155.61,1747022400000,81955
2025-05-13 04:00:00,3635342.0,158.6926,156.62,158.3,160.14,155.22,1747108800000,67625
2025-05-14 04:00:00,3505186.0,159.495,158.79,159.46,160.8268,158.12,1747195200000,50556
2025-05-15 04:00:00,4660646.0,160.9233,159.0,161.29,161.72,159.0,1747281600000,52198
2025-05-16 04:00:00,1839414.0,162.1464,161.13,162.8,162.91,160.59,1747368000000,34703
2025-05-19 04:00:00,2585664.0,165.5204,162.5,166.24,166.38,160.4,1747627200000,50971
2025-05-20 04:00:00,1836152.0,165.0918,165.74,165.1,166.5,164.0801,1747713600000,36009
2025-05-21 04:00:00,1858801.0,163.5664,164.34,162.76,165.6999,162.16,1747800000000,40784
2025-05-22 04:00:00,2073469.0,163.2046,162.56,163.01,164.35,161.53,1747886400000,37278
2025-05-23 04:00:00,2045869.0,164.9577,161.58,165.09,166.025,160.0105,1747972800000,38639
2025-05-27 04:00:00,2845123.0,168.9696,167.27,169.69,169.81,167.14,1748318400000,49491
2025-05-28 04:00:00,2781497.0,170.5314,169.75,170.32,171.515,169.35,1748404800000,47299
2025-05-29 04:00:00,3286005.0,169.8952,170.11,170.09,171.2966,168.2931,1748491200000,47294
2025-05-30 04:00:00,4750292.0,169.7931,169.54,169.89,170.785,167.895,1748577600000,46121
2025-06-02 04:00:00,2287840.0,171.8144,170.24,172.65,172.7594,169.92,1748836800000,42603
2025-06-03 04:00:00,2764455.0,172.3221,172.56,172.61,174.66,170.17,1748923200000,50460
2025-06-04 04:00:00,2118813.0,174.2573,173.3,173.94,175.2599,172.7609,1749009600000,39577
2025-06-05 04:00:00,1989111.0,174.7077,174.98,175.01,175.44,173.18,1749096000000,35733
2025-06-06 04:00:00,1656190.0,175.5291,175.84,175.37,177.25,174.6,1749182400000,31869
2025-06-09 04:00:00,2277916.0,174.2359,176.57,172.87,176.87,172.79,1749441600000,42986
2025-06-10 04:00:00,5076998.0,168.5423,171.5,168.62,173.4099,166.865,1749528000000,74856
2025-06-11 04:00:00,2979988.0,170.2867,169.07,170.74,172.095,165.51,1749614400000,52141
2025-06-12 04:00:00,2280959.0,170.8612,168.68,171.52,172.015,168.5,1749700800000,37302
2025-06-13 04:00:00,2418598.0,171.1426,170.92,171.2,172.55,170.1,1749787200000,41275
2025-06-16 04:00:00,2340010.0,172.4813,172.79,171.6,174.3902,171.29,1750046400000,42319
2025-06-17 04:00:00,1965541.0,172.1095,171.47,172.12,172.92,170.87,1750132800000,38822
2025-06-18 04:00:00,2343640.0,171.1,172.01,170.23,173.6299,169.93,1750219200000,39259
2025-06-20 04:00:00,4597637.0,172.78,171.71,173.34,173.46,169.06,1750392000000,48045
2025-06-23 04:00:00,2427107.0,174.8146,172.9,175.63,175.78,172.388,1750651200000,49948
2025-06-24 04:00:00,2509698.0,176.2429,177.0,176.57,177.5,173.7801,1750737600000,44374
2025-06-25 04:00:00,2692864.0,176.3696,177.73,176.08,178.6878,175.28,1750824000000,45946
2025-06-26 04:00:00,4390800.0,177.0831,178.58,176.85,179.32,175.85,1750910400000,59450
2025-06-27 04:00:00,23827752.0,184.3679,177.48,184.9,185.52,177.48,1750996800000,97664
2025-06-30 04:00:00,4564919.0,186.0274,183.035,186.13,187.51,182.16,1751256000000,71352
2025-07-01 04:00:00,6061306.0,179.0161,183.88,176.22,186.35,176.02,1751342400000,87429
2025-07-02 04:00:00,3250144.0,175.4234,175.37,175.95,176.96,173.5,1751428800000,56656
2025-07-03 04:00:00,1766373.0,179.8495,176.69,181.06,181.06,176.07,1751515200000,36065
2025-07-07 04:00:00,2865229.0,180.4065,180.95,180.25,182.32,178.78,1751860800000,53386
2025-07-08 04:00:00,3289066.0,178.7129,179.99,179.46,181.34,174.14,1751947200000,58295
2025-07-09 04:00:00,2306283.0,181.3779,181.4,181.42,182.44,179.0,1752033600000,42285
2025-07-10 04:00:00,2824780.0,178.5478,181.93,178.53,182.7,176.63,1752120000000,49472
2025-07-11 04:00:00,1748339.0,179.4601,178.39,179.68,180.31,178.0,1752206400000,35882
2025-07-14 04:00:00,2085288.0,183.6553,180.2,184.32,184.66,179.3635,1752465600000,41851
2025-07-15 04:00:00,1918785.0,184.2059,184.5,184.68,185.12,182.145,1752552000000,37175
2025-07-16 04:00:00,1844072.0,183.7249,185.07,184.3,185.675,181.0011,1752638400000,35973
2025-07-17 04:00:00,3040976.0,188.0406,185.99,188.83,189.48,185.25,1752724800000,56506
2025-07-18 04:00:00,2265279.0,190.5793,189.12,190.49,191.605,188.5,1752811200000,45824
2025-07-21 04:00:00,2098404.0,188.8367,190.5,187.83,190.67,187.295,1753070400000,42511
2025-07-22 04:00:00,3283255.0,183.8089,185.01,183.34,186.89,180.27,1753156800000,52133
2025-07-23 04:00:00,2769886.0,185.6514,183.81,186.4,186.78,183.1,1753243200000,46594
2025-07-24 04:00:00,2903525.0,187.1472,187.35,186.8,188.3338,186.1,1753329600000,45303
2025-07-25 04:00:00,1915679.0,189.6075,187.63,189.52,190.94,187.01,1753416000000,32327
2025-07-28 04:00:00,2338015.0,188.0194,190.12,188.17,190.435,187.15,1753675200000,42144
2025-07-29 04:00:00,2289596.0,189.7016,190.81,189.17,191.2,188.73,1753761600000,37792
2025-07-30 04:00:00,2971682.0,191.8581,189.03,192.14,193.26,188.4796,1753848000000,54002
2025-07-31 04:00:00,8508768.0,178.057,187.78,179.77,188.8,171.78,1753934400000,146461
2025-08-01 04:00:00,5089428.0,182.9738,177.0,184.26,186.37,174.02,1754020800000,92870
2025-08-04 04:00:00,3729122.0,182.6589,185.5,181.16,186.5499,180.74,1754280000000,60287
2025-08-05 04:00:00,2986805.0,179.6212,182.0,179.32,182.975,177.67,1754366400000,50158
2025-08-06 04:00:00,2018086.0,181.548,179.4,182.06,182.68,178.05,1754452800000,43324
2025-08-07 04:00:00,1890145.0,180.3437,181.64,181.58,182.97,178.0,1754539200000,41888
2025-08-08 04:00:00,1588833.0,181.2413,182.77,180.75,183.41,178.79,1754625600000,33661
2025-08-11 04:00:00,1449686.0,180.0858,180.67,179.88,181.865,178.16,1754884800000,30351
2025-08-12 04:00:00,1256264.0,180.5135,180.81,180.9,181.3,178.38,1754971200000,27505
2025-08-13 04:00:00,3174738.0,175.2988,181.57,176.8,181.81,172.52,1755057600000,59766
2025-08-14 04:00:00,2004073.0,176.2702,176.4,175.99,177.41,174.1682,1755144000000,38979
2025-08-15 04:00:00,3265040.0,171.8887,176.0,171.25,176.0,170.34,1755230400000,52989
2025-08-18 04:00:00,2241148.0,172.5852,171.96,173.05,173.4787,170.8,1755489600000,40669
2025-08-19 04:00:00,2274362.0,172.0098,172.25,171.9,174.19,171.04,1755576000000,38159
2025-08-20 04:00:00,2762921.0,171.452,171.5,171.94,172.655,169.45,1755662400000,48379
2025-08-21 04:00:00,2261709.0,173.2054,171.85,173.25,174.4876,171.265,1755748800000,37149
2025-08-22 04:00:00,2996379.0,171.9738,174.1,171.0,175.075,170.24,1755835200000,50718
2025-08-25 04:00:00,1945758.0,172.2622,171.35,171.24,174.7299,170.8501,1756094400000,40118
2025-08-26 04:00:00,4060092.0,175.5604,172.1,175.92,176.23,171.405,1756180800000,41609
2025-08-27 04:00:00,1926820.0,175.8807,175.495,175.65,176.67,174.94,1756267200000,32011
2025-08-28 04:00:00,2313325.0,176.313,175.75,176.16,177.46,175.2956,1756353600000,34380
2025-08-29 04:00:00,1665696.0,173.9686,176.15,174.1,176.54,172.52,1756440000000,33383
2025-09-02 04:00:00,1995246.0,172.78,172.31,173.22,173.59,170.81,1756785600000,40833
2025-09-03 04:00:00,1678686.0,173.8498,173.4,174.49,174.51,172.41,1756872000000,34532
2025-09-04 04:00:00,2265845.0,179.0571,174.87,179.53,180.9499,174.66,1756958400000,46848
2025-09-05 04:00:00,2016705.0,176.8677,180.25,178.2,181.39,173.38,1757044800000,43566
2025-09-08 04:00:00,1777422.0,179.3843,178.28,179.43,180.55,178.28,1757304000000,33592
2025-09-09 04:00:00,1399697.0,178.4644,178.78,178.98,179.49,176.32,1757390400000,33134
2025-09-10 04:00:00,1995527.0,182.9372,180.0,183.8,184.23,179.62,1757476800000,39500
2025-09-11 04:00:00,2000371.0,184.0129,184.39,184.21,185.66,181.36,1757563200000,38836
2025-09-12 04:00:00,1817451.0,185.9877,185.0,185.77,187.26,184.5,1757649600000,34907
2025-09-15 04:00:00,1813190.0,188.694,186.0,189.25,189.5,186.0,1757908800000,40827
2025-09-16 04:00:00,3288048.0,187.6589,189.5,187.46,190.29,186.47,1757995200000,44850
2025-09-17 04:00:00,2227917.0,185.7913,187.58,185.39,188.25,183.24,1758081600000,38499
2025-09-18 04:00:00,2223229.0,190.0205,184.67,191.84,192.25,182.7835,1758168000000,47222
2025-09-19 04:00:00,4621121.0,190.374,192.9,190.23,192.99,186.3,1758254400000,51423
2025-09-22 04:00:00,2111193.0,191.5173,192.5,192.15,192.8,190.0,1758513600000,46039
2025-09-23 04:00:00,2224919.0,192.8313,192.45,193.58,194.35,189.72,1758600000000,39665
2025-09-24 04:00:00,1772359.0,191.42,194.56,190.22,194.69,190.09,1758686400000,32789
2025-09-25 04:00:00,1326907.0,189.3214,189.53,189.85,190.37,186.73,1758772800000,30750
2025-09-26 04:00:00,2339698.0,193.3266,192.0,193.15,194.89,191.13,1758859200000,44869
2025-09-29 04:00:00,2485361.0,192.4912,194.69,191.92,196.3926,189.92,1759118400000,43726
2025-09-30 04:00:00,2384759.0,195.4363,192.39,196.23,196.66,191.93,1759204800000,38478
2025-10-01 04:00:00,2267178.0,195.7061,194.16,194.85,198.48,193.035,1759291200000,36459
2025-10-02 04:00:00,2133501.0,191.438,195.12,191.08,196.13,190.15,1759377600000,44735
2025-10-03 04:00:00,1617609.0,189.5509,191.97,189.25,192.0188,186.89,1759464000000,33671
2025-10-06 04:00:00,1751464.0,189.727,188.49,190.48,190.98,186.59,1759723200000,36024
2025-10-07 04:00:00,1489295.0,190.7941,190.42,191.46,191.515,188.845,1759809600000,29426
2025-10-08 04:00:00,1265787.0,191.5947,192.55,191.65,193.8306,190.255,1759896000000,28683
2025-10-09 04:00:00,1121394.0,189.752,192.57,188.83,192.93,188.59,1759982400000,25868
2025-10-10 04:00:00,1726251.0,185.872,188.75,184.09,190.14,183.83,1760068800000,39780
2025-10-13 04:00:00,1671661.0,189.2453,186.08,189.99,190.79,185.83,1760328000000,35324
2025-10-14 04:00:00,1884482.0,192.6209,188.0,193.03,194.95,186.875,1760414400000,37317
2025-10-15 04:00:00,1212905.0,192.2043,194.48,192.27,196.07,189.03,1760500800000,29855
2025-10-16 04:00:00,1352122.0,191.8424,192.98,191.68,194.45,190.3794,1760587200000,31632
2025-10-17 04:00:00,1523108.0,189.6452,189.84,189.68,191.35,187.46,1760673600000,31413
2025-10-20 04:00:00,1045121.0,192.22,191.63,192.52,193.5025,190.5947,1760932800000,26521
2025-10-21 04:00:00,2022624.0,196.1279,193.24,197.18,197.84,193.08,1761019200000,38387
2025-10-22 04:00:00,2250958.0,191.7069,197.79,191.23,200.0,188.86,1761105600000,50006
2025-10-23 04:00:00,2300813.0,197.7687,191.61,200.1,200.2,191.5041,1761192000000,45511
2025-10-24 04:00:00,2142400.0,199.3186,201.7,198.51,202.4958,198.25,1761278400000,41173
2025-10-27 04:00:00,1665872.0,201.674,201.17,201.84,202.84,200.0,1761537600000,36243
2025-10-28 04:00:00,2500034.0,202.169,203.0,201.04,205.29,200.85,1761624000000,41193
2025-10-29 04:00:00,2517363.0,203.1911,201.07,203.48,205.15,199.6597,1761710400000,50134
2025-10-30 04:00:00,3983113.0,204.6394,201.12,201.77,211.95,200.0,1761796800000,65573
2025-10-31 04:00:00,3401920.0,206.8577,202.87,205.95,209.8,202.87,1761883200000,58214
2025-11-03 05:00:00,3134555.0,207.5859,208.1,206.74,210.495,206.54,1762146000000,50198
2025-11-04 05:00:00,1917769.0,204.3705,203.07,205.02,205.54,200.59,1762232400000,43015
2025-11-05 05:00:00,1406553.0,205.9143,203.03,206.31,207.44,203.03,1762318800000,33382
2025-11-06 05:00:00,1935802.0,206.247,206.12,205.72,208.24,204.67,1762405200000,43176
2025-11-07 05:00:00,2282739.0,204.9744,204.69,206.66,207.4,201.3242,1762491600000,41159
2025-11-10 05:00:00,1414005.0,209.1004,208.83,209.74,211.775,206.87,1762750800000,30989
2025-11-11 05:00:00,1435346.0,208.3823,208.27,208.9,209.96,204.8,1762837200000,30720
2025-11-12 05:00:00,2144529.0,206.6694,208.57,205.07,210.3201,204.75,1762923600000,38929
2025-11-13 05:00:00,3006414.0,202.0103,205.86,201.3,205.86,200.261,1763010000000,49621
2025-11-14 05:00:00,1573858.0,203.1172,200.0,203.29,205.0,197.0,1763096400000,35693
2025-11-17 05:00:00,1469270.0,201.2083,203.97,200.28,204.7,199.0,1763355600000,37173
2025-11-18 05:00:00,2035177.0,200.6449,200.81,201.22,202.36,196.641,1763442000000,39544
2025-11-19 05:00:00,2152145.0,202.5726,201.22,202.06,205.35,200.66,1763528400000,40263
2025-11-20 05:00:00,2487357.0,201.9856,206.72,197.92,207.85,197.57,1763614800000,47644
2025-11-21 05:00:00,2927913.0,196.7969,197.0,197.28,198.65,192.76,1763701200000,53113
2025-11-24 05:00:00,3086379.0,199.8287,197.61,200.12,201.17,196.98,1763960400000,47564
2025-11-25 05:00:00,3035722.0,202.8362,201.97,203.68,204.4,198.73,1764046800000,50364
2025-11-26 05:00:00,1968376.0,205.2527,204.2,204.63,207.44,204.2,1764133200000,42467
2025-11-28 05:00:00,688614.0,204.5419,206.15,204.59,207.77,202.6801,1764306000000,16735
2025-12-01 05:00:00,1832456.0,200.1013,203.0,198.74,203.57,198.5,1764565200000,39955
2025-12-02 05:00:00,2551835.0,196.5309,200.66,196.26,201.22,194.97,1764651600000,45808
2025-12-03 05:00:00,1851496.0,194.4233,196.65,194.29,196.88,192.05,1764738000000,36374
2025-12-04 05:00:00,1976940.0,196.0263,193.95,196.27,197.75,193.2,1764824400000,34963
2025-12-05 05:00:00,2754339.0,191.0489,197.0,190.98,197.16,188.83,1764910800000,60015
2025-12-08 05:00:00,2661624.0,193.4906,191.69,193.64,194.69,190.8077,1765170000000,48021
2025-12-09 05:00:00,2234724.0,192.5271,193.6,191.36,195.05,191.245,1765256400000,40167
2025-12-10 05:00:00,2296003.0,192.3415,191.97,192.39,194.37,190.32,1765342800000,39917
2025-12-11 05:00:00,1971008.0,194.4718,191.65,195.89,196.245,189.19,1765429200000,39909
2025-12-12 05:00:00,2466520.0,198.532,198.18,198.31,201.66,195.7,1765515600000,49628
2025-12-15 05:00:00,2231616.0,197.5603,198.2,197.24,201.21,195.74,1765774800000,41703
2025-12-16 05:00:00,3017463.0,194.7084,194.67,195.18,196.22,192.51,1765861200000,42633
2025-12-17 05:00:00,2645145.0,192.9917,195.2,191.19,197.91,191.045,1765947600000,45787
2025-12-18 05:00:00,2899899.0,198.0453,193.7,198.0,200.0625,193.58,1766034000000,40474
2025-12-19 05:00:00,3462452.0,202.5895,198.97,203.49,203.8,198.5,1766120400000,35482
2025-12-22 05:00:00,1919534.0,206.8307,205.0,208.17,209.24,201.42,1766379600000,38812
2025-12-23 05:00:00,1479280.0,209.5327,208.04,209.57,210.43,207.9,1766466000000,31167
2025-12-24 05:00:00,835706.0,211.6715,210.59,212.17,212.46,209.74,1766552400000,17470
2025-12-26 05:00:00,953895.0,211.2688,211.57,211.22,212.52,210.0175,1766725200000,23974
2025-12-29 05:00:00,1760811.0,209.7176,210.5,209.49,211.3647,208.88,1766984400000,28612
2025-12-30 05:00:00,1043463.0,207.8779,209.29,207.81,209.48,207.13,1767070800000,26002
2025-12-31 05:00:00,1211632.0,205.6141,208.04,205.02,208.34,204.83,1767157200000,25193
