date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,5616851.0,133.2321,134.71,134.39,134.73,130.37,1741323600000,82636
2025-03-10 04:00:00,7493002.0,132.2882,134.57,132.15,135.94,130.2,1741579200000,109011
2025-03-11 04:00:00,9318416.0,126.3637,129.98,125.44,130.7686,123.7,1741665600000,113906
2025-03-12 04:00:00,4834071.0,126.0035,127.0,126.55,127.48,123.531,1741752000000,74302
2025-03-13 04:00:00,7669670.0,120.4588,124.99,119.38,126.22,119.15,1741838400000,101702
2025-03-14 04:00:00,4418189.0,122.5869,121.88,122.86,124.45,121.57,1741924800000,66415
2025-03-17 04:00:00,5266169.0,126.7205,123.9,126.94,128.0,123.75,1742184000000,75622
2025-03-18 04:00:00,3918026.0,124.4738,126.0,124.56,126.07,123.0,1742270400000,59327
2025-03-19 04:00:00,4353075.0,125.8166,125.1,126.0,127.08,124.12,1742356800000,65026
2025-03-20 04:00:00,3260630.0,126.2515,124.7,126.15,127.77,124.36,1742443200000,52905
2025-03-21 04:00:00,8704602.0,127.7272,124.655,128.8,129.25,123.3,1742529600000,70993
2025-03-24 04:00:00,3706638.0,129.6908,130.245,129.82,130.72,128.69,1742788800000,59837
2025-03-25 04:00:00,4362943.0,129.623,129.55,129.88,130.76,128.55,1742875200000,54814
2025-03-26 04:00:00,3504665.0,129.0661,129.97,128.64,131.0,127.85,1742961600000,53408
2025-03-27 04:00:00,4904488.0,125.6492,126.015,125.65,127.09,123.43,1743048000000,69062
2025-03-28 04:00:00,3997126.0,121.1203,125.54,120.69,125.54,119.94,1743134400000,69910
2025-03-31 04:00:00,7090262.0,118.2822,118.81,119.46,119.95,115.68,1743393600000,92934
2025-04-01 04:00:00,3916445.0,120.1626,119.67,121.18,121.35,117.8,1743480000000,60583
2025-04-02 04:00:00,5184821.0,122.6599,119.48,122.8,124.59,119.08,1743566400000,78516
2025-04-03 04:00:00,7950574.0,113.8109,116.62,113.97,117.18,111.8,1743652800000,119166
2025-04-04 04:00:00,10259898.0,107.5472,109.26,106.66,110.42,104.73,1743739200000,145752
2025-04-07 04:00:00,9975609.0,105.2494,103.01,106.3,110.91,99.88,1743998400000,137019
2025-04-08 04:00:00,7661500.0,108.3238,110.74,105.69,112.97,104.15,1744084800000,112471
2025-04-09 04:00:00,12840724.0,117.0681,105.73,121.32,123.295,105.39,1744171200000,161091
2025-04-10 04:00:00,6929590.0,113.7775,117.61,113.91,118.5,110.06,1744257600000,102107
2025-04-11 04:00:00,4817600.0,114.0081,113.87,114.54,115.43,111.59,1744344000000,76147
2025-04-14 04:00:00,4338183.0,113.995,117.3,113.22,118.29,112.55,1744603200000,63969
2025-04-15 04:00:00,5182448.0,114.4203,114.225,114.64,115.71,113.52,1744689600000,65981
2025-04-16 04:00:00,5026557.0,113.1601,113.58,112.64,115.62,111.03,1744776000000,74786
2025-04-17 04:00:00,4454738.0,113.0774,113.75,112.7,114.0,111.86,1744862400000,58408
2025-04-21 04:00:00,5695003.0,111.2277,111.32,111.61,113.4,109.79,1745208000000,72935
2025-04-22 04:00:00,4827240.0,114.4251,112.59,114.91,115.8,112.05,1745294400000,69920
2025-04-23 04:00:00,5183356.0,119.4183,119.7,118.28,122.32,116.72,1745380800000,85473
2025-04-24 04:00:00,3690309.0,121.014,118.86,121.71,121.89,118.0,1745467200000,52356
2025-04-25 04:00:00,2905028.0,122.0751,121.43,122.51,123.09,120.8301,1745553600000,49430
2025-04-28 04:00:00,5608777.0,123.6547,122.51,123.3,125.23,122.1099,1745812800000,77572
2025-04-29 04:00:00,6525371.0,125.0948,123.28,125.49,125.99,123.16,1745899200000,84630
2025-04-30 04:00:00,7534188.0,120.0682,121.055,121.92,122.25,118.05,1745985600000,103446
2025-05-01 04:00:00,9431762.0,123.6918,121.92,124.01,125.08,121.9,1746072000000,124802
2025-05-02 04:00:00,11301618.0,123.8497,121.1,125.26,126.56,120.1335,1746158400000,152071
2025-05-05 04:00:00,6761722.0,125.7078,123.355,124.89,127.59,122.3,1746417600000,92089
2025-05-06 04:00:00,5229296.0,122.4723,123.145,121.67,124.5,121.57,1746504000000,78910
2025-05-07 04:00:00,3424249.0,122.4357,121.335,123.12,123.65,120.41,1746590400000,59608
2025-05-08 04:00:00,3819882.0,126.2883,124.625,126.39,127.63,123.62,1746676800000,62488
2025-05-09 04:00:00,6145152.0,125.4714,124.96,127.04,127.33,123.4,1746763200000,89786
2025-05-12 04:00:00,7198291.0,133.5688,133.16,134.21,134.85,132.14,1747022400000,112936
2025-05-13 04:00:00,6890732.0,137.3604,134.62,138.05,138.53,133.75,1747108800000,105772
2025-05-14 04:00:00,6148712.0,138.2642,138.35,137.45,139.835,137.1,1747195200000,93946
2025-05-15 04:00:00,3463732.0,136.7074,137.08,136.79,137.78,135.27,1747281600000,62464
2025-05-16 04:00:00,3690187.0,137.7087,137.55,138.0,138.45,136.21,1747368000000,62740
2025-05-19 04:00:00,4904672.0,136.6703,135.31,136.6,137.37,135.03,1747627200000,80155
2025-05-20 04:00:00,6607933.0,132.5094,133.755,132.13,134.6,131.39,1747713600000,101452
2025-05-21 04:00:00,6687377.0,128.7095,130.68,127.52,130.79,126.97,1747800000000,102688
2025-05-22 04:00:00,6451798.0,127.4043,126.79,127.65,128.329,125.94,1747886400000,89917
2025-05-23 04:00:00,4371484.0,126.6842,125.09,126.72,127.375,125.0,1747972800000,74902
2025-05-27 04:00:00,7243763.0,129.5483,128.68,129.4,130.4,128.345,1748318400000,91245
2025-05-28 04:00:00,4752224.0,128.6261,129.45,128.67,129.55,127.665,1748404800000,77364
2025-05-29 04:00:00,4681055.0,128.3274,130.0,128.36,130.0,126.96,1748491200000,71492
2025-05-30 04:00:00,9562946.0,128.0219,125.5,129.0,129.25,125.0,1748577600000,95641
2025-06-02 04:00:00,5223064.0,129.1425,128.85,129.62,129.77,127.985,1748836800000,77434
2025-06-03 04:00:00,5809271.0,132.4015,129.5,132.9,133.49,128.95,1748923200000,76850
2025-06-04 04:00:00,4501382.0,133.7639,132.28,133.51,134.855,131.64,1749009600000,74673
2025-06-05 04:00:00,5859127.0,136.9149,133.5,137.29,137.8025,133.5,1749096000000,87427
2025-06-06 04:00:00,9053459.0,140.9958,139.18,140.64,143.8799,138.95,1749182400000,128282
2025-06-09 04:00:00,3989978.0,139.2828,141.47,139.01,141.5255,138.34,1749441600000,72401
2025-06-10 04:00:00,4138000.0,139.0273,139.22,138.56,140.605,138.135,1749528000000,63584
2025-06-11 04:00:00,4020440.0,138.6584,140.24,138.06,140.37,137.115,1749614400000,67568
2025-06-12 04:00:00,3460997.0,138.6448,137.13,138.81,139.405,136.7,1749700800000,56805
2025-06-13 04:00:00,5091140.0,135.6348,136.08,135.54,136.63,134.68,1749787200000,70635
2025-06-16 04:00:00,3406824.0,137.4329,138.56,137.21,139.29,136.83,1750046400000,58579
2025-06-17 04:00:00,4773781.0,134.0396,136.09,133.37,136.16,132.89,1750132800000,86128
2025-06-18 04:00:00,3702457.0,132.6534,132.71,132.17,133.815,131.69,1750219200000,63087
2025-06-20 04:00:00,7967985.0,131.9378,132.0,131.73,132.64,131.39,1750392000000,76256
2025-06-23 04:00:00,4250158.0,129.6638,131.53,130.53,131.53,127.04,1750651200000,76008
2025-06-24 04:00:00,5045554.0,131.8539,131.92,132.15,132.725,130.36,1750737600000,73040
2025-06-25 04:00:00,3765553.0,130.3705,132.8,129.67,133.03,128.77,1750824000000,63124
2025-06-26 04:00:00,5138316.0,132.8816,130.33,133.72,134.18,128.315,1750910400000,74752
2025-06-27 04:00:00,4930553.0,134.13,134.01,134.52,134.58,132.1,1750996800000,53900
2025-06-30 04:00:00,3666177.0,132.7105,135.06,132.34,135.06,131.945,1751256000000,63101
2025-07-01 04:00:00,3919565.0,135.2596,132.225,135.41,136.69,132.12,1751342400000,72935
2025-07-02 04:00:00,2668019.0,135.2781,135.22,135.39,136.09,134.39,1751428800000,51555
2025-07-03 04:00:00,2628584.0,137.0946,136.27,136.49,138.19,136.23,1751515200000,43432
2025-07-07 04:00:00,3550438.0,136.64,135.86,137.0,137.63,135.2,1751860800000,66958
2025-07-08 04:00:00,3144542.0,137.2268,137.5,136.99,138.55,136.55,1751947200000,57258
2025-07-09 04:00:00,4311327.0,137.0196,137.45,136.85,138.27,136.4998,1752033600000,57090
2025-07-10 04:00:00,4934019.0,137.3023,137.055,137.0,138.415,136.05,1752120000000,69689
2025-07-11 04:00:00,3123574.0,135.76,136.12,135.35,137.0,135.2,1752206400000,48368
2025-07-14 04:00:00,4574983.0,138.3329,135.0,138.57,139.468,134.7,1752465600000,70129
2025-07-15 04:00:00,3315550.0,137.1969,139.46,136.54,140.14,136.48,1752552000000,55261
2025-07-16 04:00:00,3319660.0,136.5429,136.94,136.71,137.15,135.42,1752638400000,56911
2025-07-17 04:00:00,3495943.0,138.8096,137.58,139.3,139.57,137.26,1752724800000,68594
2025-07-18 04:00:00,2983076.0,139.6187,139.99,139.34,140.74,138.92,1752811200000,54289
2025-07-21 04:00:00,2697580.0,138.6113,139.32,138.07,139.8,137.96,1753070400000,54570
2025-07-22 04:00:00,2787224.0,138.9013,138.64,139.43,140.02,136.86,1753156800000,58959
2025-07-23 04:00:00,3003828.0,139.7689,139.62,139.83,140.93,138.1,1753243200000,53485
2025-07-24 04:00:00,3067742.0,141.5826,139.46,141.62,142.63,138.82,1753329600000,62649
2025-07-25 04:00:00,2499368.0,141.5031,142.46,141.31,142.53,141.18,1753416000000,44217
2025-07-28 04:00:00,2808615.0,142.4231,141.3,142.16,143.3,141.0201,1753675200000,54152
2025-07-29 04:00:00,4082808.0,138.0183,142.17,136.84,143.09,136.38,1753761600000,75834
2025-07-30 04:00:00,3502159.0,135.0192,135.9,134.75,136.525,133.92,1753848000000,64773
2025-07-31 04:00:00,3876548.0,133.2526,134.75,132.41,135.8,132.12,1753934400000,74397
2025-08-01 04:00:00,5100383.0,128.0886,130.04,128.02,130.36,126.92,1754020800000,95126
2025-08-04 04:00:00,5277192.0,130.0133,129.1,130.96,131.13,128.83,1754280000000,80883
2025-08-05 04:00:00,7679968.0,130.37,131.12,129.96,132.16,129.28,1754366400000,90202
2025-08-06 04:00:00,11212805.0,128.9109,130.675,130.5,131.29,128.3,1754452800000,164528
2025-08-07 04:00:00,17502062.0,120.0728,120.38,120.03,123.3899,117.2803,1754539200000,244704
2025-08-08 04:00:00,5791263.0,120.5325,120.57,121.02,122.0,119.3,1754625600000,102889
2025-08-11 04:00:00,6577841.0,118.9553,120.01,118.3,121.3,118.14,1754884800000,98168
2025-08-12 04:00:00,6291042.0,120.9516,118.96,121.61,122.1899,118.15,1754971200000,87102
2025-08-13 04:00:00,6651486.0,123.8556,122.3,124.55,124.768,121.7,1755057600000,90258
2025-08-14 04:00:00,4706944.0,124.5176,123.495,124.64,125.58,122.4356,1755144000000,93454
2025-08-15 04:00:00,4309834.0,125.2721,125.0,125.1,126.345,124.33,1755230400000,75638
2025-08-18 04:00:00,3985329.0,125.3818,124.625,125.49,125.89,124.46,1755489600000,63047
2025-08-19 04:00:00,3739757.0,126.3643,125.35,126.0,128.08,125.27,1755576000000,66165
2025-08-20 04:00:00,4097880.0,124.8267,125.04,124.96,126.6,123.815,1755662400000,73925
2025-08-21 04:00:00,3115793.0,125.6071,124.96,126.43,126.49,124.47,1755748800000,64151
2025-08-22 04:00:00,4563120.0,129.5058,127.17,129.92,130.425,126.32,1755835200000,82405
2025-08-25 04:00:00,2960456.0,128.5295,129.44,128.15,130.03,128.09,1756094400000,52366
2025-08-26 04:00:00,4355456.0,126.9294,127.715,126.89,128.8,126.4,1756180800000,58522
2025-08-27 04:00:00,3830632.0,129.4711,127.0,129.85,130.15,126.92,1756267200000,63523
2025-08-28 04:00:00,3657057.0,130.2095,130.19,130.46,130.59,128.82,1756353600000,62717
2025-08-29 04:00:00,4159392.0,130.201,129.92,130.53,131.11,129.21,1756440000000,61300
2025-09-02 04:00:00,4195459.0,127.5756,128.42,127.59,129.23,126.46,1756785600000,70643
2025-09-03 04:00:00,6267199.0,125.2929,127.42,124.9,127.75,124.46,1756872000000,91139
2025-09-04 04:00:00,6194499.0,124.4652,124.65,125.37,125.65,123.18,1756958400000,93958
2025-09-05 04:00:00,4327197.0,124.0701,125.37,123.81,127.3852,122.82,1757044800000,68593
2025-09-08 04:00:00,4765180.0,124.7329,124.24,124.62,126.08,123.06,1757304000000,73620
2025-09-09 04:00:00,3607594.0,124.1049,124.12,123.81,124.78,123.6,1757390400000,59448
2025-09-10 04:00:00,4772621.0,123.2061,123.81,123.41,124.44,122.63,1757476800000,68627
2025-09-11 04:00:00,5241465.0,123.3227,123.695,123.05,124.5,122.65,1757563200000,84571
2025-09-12 04:00:00,5263923.0,122.667,123.07,122.55,123.45,121.84,1757649600000,73214
2025-09-15 04:00:00,7060401.0,120.6091,122.91,120.37,122.98,119.76,1757908800000,110364
2025-09-16 04:00:00,5072217.0,120.9113,120.71,121.66,121.99,119.765,1757995200000,84369
2025-09-17 04:00:00,4973260.0,123.2811,121.98,123.2,124.45,121.52,1758081600000,78318
2025-09-18 04:00:00,4235741.0,124.9162,123.74,125.47,125.72,123.6,1758168000000,77698
2025-09-19 04:00:00,9144270.0,126.8913,126.33,127.04,127.85,125.19,1758254400000,87901
2025-09-22 04:00:00,5591124.0,125.5733,125.65,125.44,126.64,123.35,1758513600000,80730
2025-09-23 04:00:00,5634711.0,124.51,125.44,123.5,126.855,123.05,1758600000000,91796
2025-09-24 04:00:00,4060490.0,123.1859,123.5,123.08,125.59,122.08,1758686400000,70743
2025-09-25 04:00:00,3631968.0,121.8884,122.91,121.75,122.91,121.1178,1758772800000,71284
2025-09-26 04:00:00,2899605.0,123.2116,122.2,123.7,123.91,121.65,1758859200000,56425
2025-09-29 04:00:00,3874669.0,123.3663,124.44,122.92,124.58,122.83,1759118400000,59465
2025-09-30 04:00:00,3730456.0,121.3478,122.9,121.42,123.08,120.52,1759204800000,70032
2025-10-01 04:00:00,3443702.0,122.0998,120.85,122.32,122.61,120.785,1759291200000,68802
2025-10-02 04:00:00,4562181.0,121.043,122.47,121.49,122.5,120.02,1759377600000,84647
2025-10-03 04:00:00,5911349.0,120.3748,121.65,120.22,122.25,119.84,1759464000000,96902
2025-10-06 04:00:00,5474253.0,120.8433,120.73,120.35,123.1499,120.05,1759723200000,79433
2025-10-07 04:00:00,4415874.0,119.8412,120.49,119.85,121.1,119.14,1759809600000,82535
2025-10-08 04:00:00,4407384.0,120.1236,120.235,119.99,120.77,118.91,1759896000000,73346
2025-10-09 04:00:00,3415243.0,120.3795,120.46,120.15,121.4182,119.56,1759982400000,61064
2025-10-10 04:00:00,5107060.0,118.2465,120.3,118.19,120.58,116.32,1760068800000,91773
2025-10-13 04:00:00,3344832.0,119.1451,118.91,118.86,119.8,118.25,1760328000000,62896
2025-10-14 04:00:00,6171640.0,122.7116,117.69,122.89,124.47,117.69,1760414400000,101980
2025-10-15 04:00:00,5677933.0,124.3668,124.335,124.26,125.875,122.69,1760500800000,95096
2025-10-16 04:00:00,5254222.0,123.9752,124.26,122.89,126.97,122.045,1760587200000,86031
2025-10-17 04:00:00,4479100.0,125.5028,123.065,125.91,126.4,122.805,1760673600000,79530
2025-10-20 04:00:00,3977111.0,127.4466,126.11,127.21,128.5,125.79,1760932800000,75633
2025-10-21 04:00:00,3331492.0,128.7162,126.87,128.56,129.5,126.675,1761019200000,64974
2025-10-22 04:00:00,3292727.0,127.8546,128.52,127.5,128.965,127.31,1761105600000,66493
2025-10-23 04:00:00,3239443.0,127.5873,127.53,127.35,128.8,126.74,1761192000000,58799
2025-10-24 04:00:00,3344365.0,128.2187,127.65,127.99,129.06,127.35,1761278400000,59337
2025-10-27 04:00:00,3838994.0,128.6299,128.23,129.07,129.54,126.38,1761537600000,75608
2025-10-28 04:00:00,4463174.0,128.7363,129.59,128.01,130.05,127.67,1761624000000,82206
2025-10-29 04:00:00,5102906.0,126.9262,127.87,126.48,128.68,125.465,1761710400000,76902
2025-10-30 04:00:00,4013366.0,126.8953,125.47,126.34,128.275,125.26,1761796800000,78106
2025-10-31 04:00:00,3481550.0,126.4103,126.18,126.54,127.15,125.26,1761883200000,68439
2025-11-03 05:00:00,4053762.0,126.4552,126.46,126.8,127.325,124.6201,1762146000000,69284
2025-11-04 05:00:00,5967308.0,122.8831,125.5,122.35,125.99,121.93,1762232400000,109519
2025-11-05 05:00:00,4580421.0,122.8464,122.0,122.5,124.09,121.6,1762318800000,81889
2025-11-06 05:00:00,9853439.0,121.2981,122.38,120.53,123.39,119.82,1762405200000,156247
2025-11-07 05:00:00,11755951.0,119.971,125.495,120.88,125.76,117.1473,1762491600000,181904
2025-11-10 05:00:00,7481669.0,120.5351,121.94,120.2,122.83,119.78,1762750800000,112879
2025-11-11 05:00:00,4425011.0,122.3782,120.28,122.53,123.459,120.0,1762837200000,77538
2025-11-12 05:00:00,3713821.0,121.6088,122.66,121.69,122.85,120.705,1762923600000,67220
2025-11-13 05:00:00,3715970.0,121.6524,121.505,121.19,123.4,121.0,1763010000000,73050
2025-11-14 05:00:00,4119734.0,121.7066,120.92,122.02,122.75,119.6042,1763096400000,75885
2025-11-17 05:00:00,5187054.0,118.6811,120.74,117.6,121.33,116.7012,1763355600000,83330
2025-11-18 05:00:00,5547169.0,116.4902,116.59,115.42,118.54,115.39,1763442000000,98583
2025-11-19 05:00:00,4516081.0,114.7076,115.5,114.44,115.91,114.075,1763528400000,80257
2025-11-20 05:00:00,7206680.0,112.4241,114.51,111.54,115.14,110.81,1763614800000,113682
2025-11-21 05:00:00,6866157.0,114.1211,112.17,114.26,115.69,111.84,1763701200000,102790
2025-11-24 05:00:00,6476412.0,114.3086,114.665,114.41,115.05,113.38,1763960400000,99281
2025-11-25 05:00:00,7731122.0,117.9227,114.465,118.56,119.24,114.465,1764046800000,116470
2025-11-26 05:00:00,5112234.0,117.0717,117.99,116.74,118.04,116.4,1764133200000,78305
2025-11-28 05:00:00,2522283.0,117.1037,116.755,116.99,117.79,116.4,1764306000000,34526
2025-12-01 05:00:00,4713156.0,118.52,116.0,118.8,119.6196,115.645,1764565200000,74405
2025-12-02 05:00:00,6681480.0,118.8827,118.65,118.5,120.0907,117.37,1764651600000,89968
2025-12-03 05:00:00,5485468.0,119.7465,118.26,120.13,120.7225,117.63,1764738000000,76613
2025-12-04 05:00:00,4024055.0,120.4623,120.15,120.82,121.0,119.22,1764824400000,57389
2025-12-05 05:00:00,3962329.0,123.8015,120.92,124.32,124.81,120.4001,1764910800000,67969
2025-12-08 05:00:00,4030344.0,121.9917,124.215,122.01,124.215,120.915,1765170000000,69195
2025-12-09 05:00:00,3609041.0,124.7506,121.61,125.39,125.81,121.1538,1765256400000,64574
2025-12-10 05:00:00,4731221.0,126.9335,125.45,127.57,128.83,124.46,1765342800000,71540
2025-12-11 05:00:00,5075704.0,128.0679,127.6,128.0,129.61,126.97,1765429200000,70138
2025-12-12 05:00:00,3581154.0,129.0921,128.93,128.39,130.6,128.19,1765515600000,64331
2025-12-15 05:00:00,5518099.0,130.9508,129.29,131.81,132.25,128.3,1765774800000,86556
2025-12-16 05:00:00,4390926.0,132.0106,132.03,132.01,133.0485,131.17,1765861200000,61769
2025-12-17 05:00:00,6158389.0,134.6034,133.96,133.78,136.82,133.6211,1765947600000,88417
2025-12-18 05:00:00,4257799.0,133.9406,133.3,133.99,135.41,132.96,1766034000000,61395
2025-12-19 05:00:00,10530750.0,135.4094,134.15,135.28,137.05,133.61,1766120400000,68316
2025-12-22 05:00:00,5568207.0,136.9134,136.09,136.95,138.52,135.95,1766379600000,60128
2025-12-23 05:00:00,3464822.0,136.4084,136.6,136.49,137.21,135.58,1766466000000,45687
2025-12-24 05:00:00,1457175.0,137.0053,136.01,136.78,137.99,135.81,1766552400000,24778
2025-12-26 05:00:00,1776009.0,136.6919,136.73,136.82,137.2113,136.15,1766725200000,34607
2025-12-29 05:00:00,2773301.0,136.6848,136.5,136.62,137.16,136.16,1766984400000,44450
2025-12-30 05:00:00,2406200.0,137.0124,135.89,136.91,137.42,135.89,1767070800000,49135
2025-12-31 05:00:00,2188111.0,135.932,136.62,135.72,137.58,135.565,1767157200000,38973
