date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,3133333.0,550.5365,548.5,549.82,555.68,544.694,1741237200000,77112
2025-03-07 05:00:00,3161510.0,543.6061,547.07,546.77,550.375,536.28,1741323600000,84462
2025-03-10 04:00:00,3893378.0,539.3676,538.15,537.12,548.56,532.02,1741579200000,93696
2025-03-11 04:00:00,4583034.0,526.4619,537.2,525.8,538.05,522.25,1741665600000,99964
2025-03-12 04:00:00,2810986.0,523.8853,530.51,524.64,532.71,519.26,1741752000000,74164
2025-03-13 04:00:00,2376085.0,521.9575,524.5,519.83,528.53,517.71,1741838400000,68415
2025-03-14 04:00:00,2369655.0,526.51,522.6,527.64,528.41,520.95,1741924800000,60637
2025-03-17 04:00:00,2544872.0,529.8525,523.25,531.99,533.48,521.48,1742184000000,70245
2025-03-18 04:00:00,2363387.0,529.0773,532.34,530.19,532.59,525.51,1742270400000,56281
2025-03-19 04:00:00,2804277.0,535.2525,531.565,536.09,537.615,529.58,1742356800000,57989
2025-03-20 04:00:00,2598700.0,536.9157,533.6,536.38,540.485,532.55,1742443200000,63464
2025-03-21 04:00:00,5973495.0,535.3298,535.44,535.69,538.05,530.755,1742529600000,63570
2025-03-24 04:00:00,2758837.0,542.9334,539.35,543.67,545.46,538.235,1742788800000,57615
2025-03-25 04:00:00,2138267.0,544.2142,545.95,545.16,547.18,542.0,1742875200000,49932
2025-03-26 04:00:00,2681705.0,548.7201,547.14,549.07,551.03,545.118726,1742961600000,58372
2025-03-27 04:00:00,2901339.0,557.3787,549.07,557.57,561.83,547.8,1743048000000,73573
2025-03-28 04:00:00,2656767.0,544.6802,554.225,540.61,558.59,540.09,1743134400000,69183
2025-03-31 04:00:00,4741966.0,543.743,532.16,548.12,551.43,531.02,1743393600000,85885
2025-04-01 04:00:00,2714883.0,547.6857,546.8,548.51,551.1536,544.0,1743480000000,64302
2025-04-02 04:00:00,2994565.0,545.9322,542.86,547.38,549.525,541.65,1743566400000,64860
2025-04-03 04:00:00,3443480.0,533.3156,528.42,530.55,539.99,527.0,1743652800000,91608
2025-04-04 04:00:00,6125102.0,501.2528,519.62,489.77,520.88,488.29,1743739200000,140021
2025-04-07 04:00:00,6009467.0,481.9875,478.5,485.52,502.2,465.59,1743998400000,133884
2025-04-08 04:00:00,3555406.0,487.5254,501.0,479.92,505.57,471.66,1744084800000,97381
2025-04-09 04:00:00,4698444.0,498.7424,470.11,515.43,518.51,470.0,1744171200000,105329
2025-04-10 04:00:00,4105573.0,498.8414,506.83,499.34,508.63,484.1301,1744257600000,89959
2025-04-11 04:00:00,3736473.0,506.7529,498.26,509.75,515.91,495.91,1744344000000,74948
2025-04-14 04:00:00,3005487.0,514.1644,515.87,512.46,523.42,508.5,1744603200000,76914
2025-04-15 04:00:00,2211036.0,518.161,513.4,517.38,521.2873,513.38,1744689600000,53224
2025-04-16 04:00:00,2501114.0,515.359,516.05,513.43,521.72,509.865,1744776000000,70570
2025-04-17 04:00:00,3329846.0,517.4357,510.95,517.33,523.98,509.13,1744862400000,69395
2025-04-21 04:00:00,3345566.0,508.9156,517.0,509.32,517.65,503.5404,1745208000000,61100
2025-04-22 04:00:00,2384004.0,524.2255,515.62,527.33,528.8,512.75,1745294400000,59942
2025-04-23 04:00:00,3051763.0,533.5496,537.74,530.01,543.94,527.62,1745380800000,73345
2025-04-24 04:00:00,2209317.0,532.943,528.69,535.46,536.04,525.27,1745467200000,53809
2025-04-25 04:00:00,2006197.0,532.8607,535.46,533.48,536.92,529.875,1745553600000,48569
2025-04-28 04:00:00,1735531.0,534.3574,536.03,534.49,537.76,530.5,1745812800000,47620
2025-04-29 04:00:00,2041487.0,538.3202,534.34,539.68,540.48,533.41,1745899200000,51674
2025-04-30 04:00:00,3783491.0,543.5834,538.53,548.06,549.07,529.555,1745985600000,76296
2025-05-01 04:00:00,2839922.0,546.7791,550.0,546.63,552.83,539.725,1746072000000,75951
2025-05-02 04:00:00,2632713.0,559.4808,555.63,559.39,562.38,554.985,1746158400000,66867
2025-05-05 04:00:00,2131042.0,561.4761,557.81,561.12,564.55,555.85,1746417600000,51304
2025-05-06 04:00:00,2341849.0,560.9613,556.48,558.99,565.735,556.1,1746504000000,54879
2025-05-07 04:00:00,2493897.0,564.0073,559.27,566.33,567.23,558.49,1746590400000,59801
2025-05-08 04:00:00,2004336.0,569.7127,569.45,567.12,573.87,567.0,1746676800000,54172
2025-05-09 04:00:00,1528128.0,567.7642,567.45,568.64,569.575,564.6,1746763200000,44169
2025-05-12 04:00:00,3000439.0,575.327,580.0,578.27,580.79,566.43,1747022400000,75960
2025-05-13 04:00:00,2370233.0,578.2085,578.0,576.59,582.86,575.8,1747108800000,62242
2025-05-14 04:00:00,2237681.0,573.8259,578.27,573.28,578.64,572.28,1747195200000,59726
2025-05-15 04:00:00,2034253.0,580.5594,574.13,582.2,583.04,573.65,1747281600000,56767
2025-05-16 04:00:00,2225883.0,582.5156,580.43,583.28,584.285,580.43,1747368000000,59417
2025-05-19 04:00:00,1875629.0,585.7179,581.015,586.41,588.45,580.48,1747627200000,54396
2025-05-20 04:00:00,1964340.0,580.2155,581.24,581.11,583.99,576.845,1747713600000,55002
2025-05-21 04:00:00,2505290.0,571.7566,576.46,569.54,579.0,567.1,1747800000000,67613
2025-05-22 04:00:00,1869858.0,570.059,568.66,570.14,573.1562,566.93,1747886400000,52753
2025-05-23 04:00:00,1948806.0,564.7696,564.49,563.58,567.55,562.51,1747972800000,53347
2025-05-27 04:00:00,2655236.0,572.8441,566.82,574.55,574.56,566.49,1748318400000,62990
2025-05-28 04:00:00,1702931.0,575.9275,574.58,575.92,578.84,572.94,1748404800000,52299
2025-05-29 04:00:00,1347855.0,576.9617,575.88,577.78,578.58,572.94,1748491200000,46412
2025-05-30 04:00:00,4581210.0,583.8487,576.775,585.6,585.6,576.51,1748577600000,64125
2025-06-02 04:00:00,2089236.0,578.9591,580.5,581.22,581.82,574.7766,1748836800000,60533
2025-06-03 04:00:00,2116891.0,579.7801,579.87,581.97,582.53,573.44,1748923200000,57962
2025-06-04 04:00:00,1530210.0,584.3481,584.17,584.13,586.85,582.22,1749009600000,45016
2025-06-05 04:00:00,1480192.0,585.1007,586.31,585.44,586.6862,582.63,1749096000000,45718
2025-06-06 04:00:00,1528700.0,589.0285,587.91,590.12,591.159,586.04,1749182400000,47535
2025-06-09 04:00:00,1936070.0,584.6739,588.74,584.33,590.0,580.0,1749441600000,58779
2025-06-10 04:00:00,2133984.0,588.3216,584.65,589.54,589.87,583.16,1749528000000,45491
2025-06-11 04:00:00,2238225.0,591.3218,590.32,590.74,594.71,587.6,1749614400000,56741
2025-06-12 04:00:00,1984130.0,588.597,589.43,589.28,590.67,584.56,1749700800000,49880
2025-06-13 04:00:00,5905376.0,561.3904,572.86,562.03,575.24,552.5101,1749787200000,140769
2025-06-16 04:00:00,3108184.0,570.2655,563.9,568.67,575.0,562.64,1750046400000,82813
2025-06-17 04:00:00,2246568.0,568.6437,564.72,569.45,571.29,564.0,1750132800000,63084
2025-06-18 04:00:00,6966763.0,546.7546,570.88,538.73,571.08,534.16,1750219200000,161038
2025-06-20 04:00:00,8203040.0,533.7175,536.935,532.97,538.34,527.33,1750392000000,142039
2025-06-23 04:00:00,3681133.0,536.8773,531.42,542.35,543.13,527.572,1750651200000,90960
2025-06-24 04:00:00,4503190.0,556.6588,557.18,557.53,564.12,552.4925,1750737600000,111295
2025-06-25 04:00:00,2889446.0,551.977,556.0,549.7,558.48,548.62,1750824000000,71965
2025-06-26 04:00:00,3764311.0,546.001,545.53,545.81,548.905,542.07,1750910400000,81745
2025-06-27 04:00:00,3837467.0,551.6386,546.77,550.32,556.7,545.5475,1750996800000,72766
2025-06-30 04:00:00,5054848.0,559.8043,552.5,561.94,562.63,551.895,1751256000000,78485
2025-07-01 04:00:00,3827165.0,563.4512,559.32,564.61,566.31,557.0401,1751342400000,70055
2025-07-02 04:00:00,2502361.0,561.2201,562.94,561.52,565.99,557.39,1751428800000,63610
2025-07-03 04:00:00,1528739.0,567.6394,560.775,569.24,569.662,560.735,1751515200000,42958
2025-07-07 04:00:00,2478445.0,564.9425,570.67,565.12,570.75,560.3508,1751860800000,61105
2025-07-08 04:00:00,3083877.0,562.6199,564.58,562.44,566.615,560.42,1751947200000,59274
2025-07-09 04:00:00,2454368.0,563.1902,562.0,565.11,565.42,559.25,1752033600000,56763
2025-07-10 04:00:00,2577421.0,563.8979,565.65,563.52,566.06,561.01,1752120000000,57971
2025-07-11 04:00:00,3221829.0,551.1013,559.82,550.18,560.82,545.85,1752206400000,79225
2025-07-14 04:00:00,2501007.0,554.4827,550.5,553.02,559.07,547.79,1752465600000,67001
2025-07-15 04:00:00,2449394.0,551.4098,553.11,550.36,554.86,548.65,1752552000000,62208
2025-07-16 04:00:00,2424364.0,553.8429,552.42,555.52,555.52,549.5,1752638400000,55682
2025-07-17 04:00:00,2722063.0,554.6347,552.98,555.61,557.38,550.51,1752724800000,58790
2025-07-18 04:00:00,2579950.0,552.6568,555.26,552.66,556.35,550.88,1752811200000,54732
2025-07-21 04:00:00,2194542.0,555.5986,553.4,554.65,558.08,552.04,1753070400000,55728
2025-07-22 04:00:00,2010579.0,558.11,555.81,558.76,560.207,555.24,1753156800000,56230
2025-07-23 04:00:00,2180805.0,559.9614,557.01,562.09,562.49,554.5,1753243200000,55326
2025-07-24 04:00:00,1874746.0,565.0303,562.0,563.5,567.835,561.895,1753329600000,52264
2025-07-25 04:00:00,1513639.0,567.7697,564.36,568.22,569.955,563.85,1753416000000,52233
2025-07-28 04:00:00,2492411.0,568.2165,567.37,568.28,571.65,566.22,1753675200000,80413
2025-07-29 04:00:00,2394238.0,565.2522,570.03,563.32,573.0,563.0,1753761600000,61907
2025-07-30 04:00:00,2833185.0,560.6814,560.33,559.11,565.61,555.21,1753848000000,72990
2025-07-31 04:00:00,4568343.0,570.5557,568.57,566.47,579.44,562.51,1753934400000,109143
2025-08-01 04:00:00,3316787.0,559.5429,563.86,559.89,564.87,556.1,1754020800000,95207
2025-08-04 04:00:00,2984728.0,567.755,564.29,569.81,569.92,562.495,1754280000000,69265
2025-08-05 04:00:00,2883198.0,566.3857,569.6,566.04,571.83,562.127,1754366400000,67920
2025-08-06 04:00:00,2245248.0,568.5717,568.99,569.13,570.36,563.97,1754452800000,56469
2025-08-07 04:00:00,2979747.0,561.5415,572.97,561.22,573.9,553.855,1754539200000,83320
2025-08-08 04:00:00,2908038.0,572.4346,563.75,574.32,576.16,562.69,1754625600000,75112
2025-08-11 04:00:00,2116712.0,572.713,575.0,573.59,576.59,569.44,1754884800000,56627
2025-08-12 04:00:00,2593996.0,573.862,575.18,574.18,578.32,570.46,1754971200000,67521
2025-08-13 04:00:00,2352973.0,577.3013,577.33,577.9,580.27,574.04,1755057600000,64324
2025-08-14 04:00:00,2642459.0,580.5729,577.47,583.76,584.4,575.5,1755144000000,69010
2025-08-15 04:00:00,2263870.0,583.0668,585.0,581.7,589.56,581.11,1755230400000,56703
2025-08-18 04:00:00,1812110.0,583.3056,582.02,584.14,585.49,580.69,1755489600000,52061
2025-08-19 04:00:00,2334494.0,586.4974,584.41,585.51,590.57,584.22,1755576000000,63244
2025-08-20 04:00:00,2884705.0,591.3817,585.91,592.68,593.88,585.91,1755662400000,68541
2025-08-21 04:00:00,2349322.0,590.3324,589.04,591.92,592.21,583.93,1755748800000,51579
2025-08-22 04:00:00,2389205.0,598.6349,595.3,598.96,601.77,593.0801,1755835200000,58634
2025-08-25 04:00:00,1984330.0,594.6387,597.82,593.21,599.045,592.86,1756094400000,61529
2025-08-26 04:00:00,4774584.0,591.2992,593.08,591.61,596.0,586.295,1756180800000,66994
2025-08-27 04:00:00,1480977.0,591.6249,591.21,590.66,594.6186,589.82,1756267200000,47938
2025-08-28 04:00:00,2159985.0,591.0583,590.82,590.48,593.53,589.72,1756353600000,46488
2025-08-29 04:00:00,2111298.0,595.0198,592.0,595.29,596.83,590.26,1756440000000,48654
2025-09-02 04:00:00,2284547.0,590.5187,595.62,591.87,595.62,586.0,1756785600000,68198
2025-09-03 04:00:00,1959467.0,591.949,591.83,593.28,594.0,588.96,1756872000000,49092
2025-09-04 04:00:00,1653765.0,593.9844,593.03,595.64,595.89,589.2909,1756958400000,48764
2025-09-05 04:00:00,2432345.0,584.6241,595.47,584.22,598.58,579.0252,1757044800000,72973
2025-09-08 04:00:00,1948397.0,586.3586,582.62,586.6,589.794,580.7,1757304000000,57706
2025-09-09 04:00:00,2266030.0,585.7983,583.54,584.0,591.18,583.3,1757390400000,60593
2025-09-10 04:00:00,2535457.0,577.6596,582.13,579.38,582.13,571.0,1757476800000,72079
2025-09-11 04:00:00,2407151.0,587.0711,580.88,588.73,589.97,580.01,1757563200000,55663
2025-09-12 04:00:00,2243171.0,582.278,586.44,580.41,589.21,580.0,1757649600000,61358
2025-09-15 04:00:00,2222681.0,583.2964,582.73,582.96,586.5,581.5025,1757908800000,58610
2025-09-16 04:00:00,2537009.0,584.3619,578.01,586.42,588.11,576.83,1757995200000,69817
2025-09-17 04:00:00,2931112.0,595.7057,587.71,598.63,598.89,587.44,1758081600000,75482
2025-09-18 04:00:00,3294558.0,590.9913,596.08,586.05,601.6199,585.88,1758168000000,85634
2025-09-19 04:00:00,6745326.0,584.3006,588.62,584.16,588.87,581.51,1758254400000,72923
2025-09-22 04:00:00,3242064.0,585.2162,580.97,584.49,587.345,580.14,1758513600000,74946
2025-09-23 04:00:00,3223404.0,575.2338,585.45,569.97,586.86,568.25,1758600000000,83031
2025-09-24 04:00:00,2867508.0,567.6175,571.28,568.81,571.66,564.95,1758686400000,72391
2025-09-25 04:00:00,2700615.0,567.5921,565.0,567.3,572.39,564.57,1758772800000,67241
2025-09-26 04:00:00,2106586.0,566.0037,566.62,565.13,569.664,564.06,1758859200000,56021
2025-09-29 04:00:00,2615759.0,567.4436,566.0,568.14,569.315,562.51,1759118400000,57375
2025-09-30 04:00:00,2379296.0,568.0864,565.81,568.81,570.63,563.65,1759204800000,61394
2025-10-01 04:00:00,3685088.0,572.1493,565.68,573.77,575.47,565.01,1759291200000,69152
2025-10-02 04:00:00,2483584.0,576.4184,572.73,577.33,579.84,570.77,1759377600000,70795
2025-10-03 04:00:00,2332024.0,580.5026,576.43,580.45,583.22,576.43,1759464000000,60917
2025-10-06 04:00:00,2573878.0,576.6974,579.23,578.81,581.135,569.26,1759723200000,74431
2025-10-07 04:00:00,2120731.0,581.5193,578.99,579.84,586.075,578.91,1759809600000,68384
2025-10-08 04:00:00,1935090.0,578.9893,581.32,576.44,583.07,576.08,1759896000000,56808
2025-10-09 04:00:00,2580117.0,567.7021,577.24,564.55,579.4,562.51,1759982400000,78661
2025-10-10 04:00:00,3553872.0,560.7078,567.58,557.48,569.425,556.69,1760068800000,91116
2025-10-13 04:00:00,2996710.0,559.4494,558.0,559.24,565.0,553.01,1760328000000,75144
2025-10-14 04:00:00,2627569.0,565.6899,556.0,567.92,569.81,556.0,1760414400000,75359
2025-10-15 04:00:00,2262667.0,564.6154,564.3,562.81,568.69,559.4,1760500800000,63943
2025-10-16 04:00:00,3210636.0,552.3068,562.8,549.88,564.65,547.39,1760587200000,88920
2025-10-17 04:00:00,2756782.0,559.5827,552.49,560.97,562.8,552.01,1760673600000,66777
2025-10-20 04:00:00,2046523.0,562.7642,561.7,566.36,567.42,553.79,1760932800000,59018
2025-10-21 04:00:00,2722423.0,572.2415,562.16,572.03,575.98,560.765,1761019200000,54262
2025-10-22 04:00:00,1820634.0,572.5763,571.05,571.36,576.4348,568.58,1761105600000,52608
2025-10-23 04:00:00,2187513.0,573.9879,574.36,573.77,576.99,571.67,1761192000000,53650
2025-10-24 04:00:00,1839794.0,575.7928,577.24,573.67,580.82,573.08,1761278400000,54010
2025-10-27 04:00:00,2980955.0,572.1454,575.72,572.36,575.72,566.48,1761537600000,68058
2025-10-28 04:00:00,2916366.0,568.1538,573.08,565.93,573.99,565.45,1761624000000,73572
2025-10-29 04:00:00,3763384.0,556.1763,561.63,554.58,566.8099,551.23,1761710400000,94186
2025-10-30 04:00:00,4284723.0,555.7394,551.56,553.68,562.92,545.635,1761796800000,110617
2025-10-31 04:00:00,3567142.0,550.5948,548.89,551.99,554.43,543.53,1761883200000,82232
2025-11-03 05:00:00,3175505.0,544.83,550.0,544.07,551.0,540.36,1762146000000,97427
2025-11-04 05:00:00,2653934.0,551.7136,544.83,552.75,554.03,542.48,1762232400000,85144
2025-11-05 05:00:00,2198566.0,553.2167,553.0,553.31,556.33,549.366,1762318800000,71584
2025-11-06 05:00:00,2593939.0,552.3827,550.18,553.28,555.0,547.86,1762405200000,78629
2025-11-07 05:00:00,2510503.0,553.6282,553.8,551.97,558.67,550.67,1762491600000,80055
2025-11-10 05:00:00,1978473.0,551.7456,552.28,552.96,554.7,548.58,1762750800000,67885
2025-11-11 05:00:00,1832614.0,555.5636,553.0,558.35,558.53,548.01,1762837200000,55952
2025-11-12 05:00:00,1761575.0,562.2861,560.0,561.23,565.91,558.41,1762923600000,65602
2025-11-13 05:00:00,2031717.0,557.5548,559.88,555.57,563.6,554.86,1763010000000,64832
2025-11-14 05:00:00,2567913.0,547.6815,556.04,545.73,557.0,544.05,1763096400000,83040
2025-11-17 05:00:00,2558171.0,540.1475,546.0,536.85,549.315,536.21,1763355600000,81804
2025-11-18 05:00:00,3594931.0,528.4105,533.56,527.58,536.0,524.7,1763442000000,107011
2025-11-19 05:00:00,2723056.0,528.2752,528.15,530.36,531.0,524.98,1763528400000,86952
2025-11-20 05:00:00,3240296.0,531.4629,533.29,527.88,538.46,527.18,1763614800000,104819
2025-11-21 05:00:00,3807738.0,539.8942,532.54,540.4,544.41,531.67,1763701200000,96658
2025-11-24 05:00:00,5940957.0,538.6087,543.44,537.85,544.04,535.11,1763960400000,97820
2025-11-25 05:00:00,3132873.0,546.5591,541.5,546.47,550.395,539.0,1764046800000,94136
2025-11-26 05:00:00,2185287.0,546.1876,548.475,544.93,548.67,544.17,1764133200000,64095
2025-11-28 05:00:00,1254814.0,549.8137,548.125,550.53,551.4,545.42,1764306000000,43353
2025-12-01 05:00:00,2227026.0,545.893,547.64,543.97,549.78,543.39,1764565200000,70972
2025-12-02 05:00:00,3076100.0,547.6557,547.28,545.91,554.75,541.04,1764651600000,88382
2025-12-03 05:00:00,2688159.0,552.2896,547.32,553.73,555.07,546.5005,1764738000000,82093
2025-12-04 05:00:00,2878836.0,544.3904,557.03,542.31,559.0,539.56,1764824400000,96351
2025-12-05 05:00:00,2126670.0,546.7128,541.71,545.52,550.44,541.25,1764910800000,73072
2025-12-08 05:00:00,2453795.0,540.191,546.72,540.44,547.325,537.39,1765170000000,84955
2025-12-09 05:00:00,1965617.0,538.4611,538.71,537.55,541.9001,535.916,1765256400000,67729
2025-12-10 05:00:00,3023598.0,540.4385,538.09,538.86,544.945,537.5,1765342800000,85385
2025-12-11 05:00:00,3659909.0,560.0449,542.77,563.37,565.13,542.65,1765429200000,100630
2025-12-12 05:00:00,3515429.0,571.3489,566.0,571.93,573.71,565.89,1765515600000,97250
2025-12-15 05:00:00,2713965.0,569.7188,572.88,569.13,573.3,567.16,1765774800000,90133
2025-12-16 05:00:00,2748858.0,565.9931,570.7,566.02,571.0,562.48,1765861200000,74531
2025-12-17 05:00:00,3287265.0,566.9285,565.52,565.47,571.76,563.555,1765947600000,75858
2025-12-18 05:00:00,2259001.0,566.1417,565.0,566.21,569.13,563.04,1766034000000,69992
2025-12-19 05:00:00,7262282.0,571.1638,566.22,572.23,572.94,565.2,1766120400000,77472
2025-12-22 05:00:00,2500224.0,576.6294,572.23,575.7,579.45,571.0,1766379600000,73991
2025-12-23 05:00:00,1794896.0,577.296,575.89,576.35,581.715,575.75,1766466000000,55991
2025-12-24 05:00:00,1058898.0,579.8859,577.25,579.45,582.29,577.0,1766552400000,33663
2025-12-26 05:00:00,972290.0,579.5374,579.75,579.6,581.2047,578.68,1766725200000,40514
2025-12-29 05:00:00,1274987.0,578.3679,579.6,577.9,581.99,577.41,1766984400000,52811
2025-12-30 05:00:00,1512854.0,576.7425,576.08,577.42,577.78,574.25,1767070800000,57703
2025-12-31 05:00:00,1736797.0,572.2936,576.56,570.88,577.98,570.62,1767157200000,52737
