date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,10162084.0,90.6106,91.715,91.46,92.66,88.3301,1741323600000,127131
2025-03-10 04:00:00,8384863.0,90.1831,89.0,90.34,91.77,88.69,1741579200000,112067
2025-03-11 04:00:00,6282338.0,91.4839,90.54,91.57,92.8699,90.08,1741665600000,80518
2025-03-12 04:00:00,7873046.0,94.7814,94.66,94.58,95.98,93.17,1741752000000,96665
2025-03-13 04:00:00,4543443.0,92.956,93.95,92.45,94.86,91.55,1741838400000,63394
2025-03-14 04:00:00,5933435.0,96.0043,94.6,95.67,97.2987,94.4,1741924800000,81064
2025-03-17 04:00:00,5283185.0,97.9658,97.53,97.66,98.82,96.66,1742184000000,69570
2025-03-18 04:00:00,5791995.0,96.1097,96.92,96.44,97.2,94.77,1742270400000,74602
2025-03-19 04:00:00,5460052.0,98.9581,97.0,98.72,100.43,96.845,1742356800000,71666
2025-03-20 04:00:00,4924513.0,99.8058,97.96,98.92,101.42,97.9,1742443200000,69021
2025-03-21 04:00:00,8911079.0,97.5912,98.08,97.57,98.42,96.4019,1742529600000,69591
2025-03-24 04:00:00,6491786.0,100.0866,100.0,99.81,101.52,99.29,1742788800000,72364
2025-03-25 04:00:00,4807330.0,99.3334,100.31,98.86,101.3,98.5101,1742875200000,61948
2025-03-26 04:00:00,5814156.0,97.132,98.74,96.26,100.5519,95.6,1742961600000,78754
2025-03-27 04:00:00,7537769.0,96.0059,95.02,97.1,98.37,93.6,1743048000000,98548
2025-03-28 04:00:00,7225203.0,92.7755,94.38,92.29,95.56,91.51,1743134400000,95237
2025-03-31 04:00:00,7286218.0,90.1518,89.27,91.15,91.21,88.4,1743393600000,84771
2025-04-01 04:00:00,5716711.0,91.427,91.28,91.96,92.8,89.71,1743480000000,75762
2025-04-02 04:00:00,6245790.0,94.2603,89.97,95.33,95.72,89.83,1743566400000,81671
2025-04-03 04:00:00,30868525.0,79.7933,85.75,77.23,86.2099,76.721,1743652800000,342783
2025-04-04 04:00:00,17449146.0,71.9845,74.66,71.63,74.94,69.421,1743739200000,212935
2025-04-07 04:00:00,15538442.0,72.9736,68.0,75.0,77.3,66.245,1743998400000,177527
2025-04-08 04:00:00,12924067.0,75.5998,77.5,72.59,79.46,71.0,1744084800000,144402
2025-04-09 04:00:00,18159954.0,79.2676,72.56,84.19,85.47,71.12,1744171200000,196839
2025-04-10 04:00:00,11279260.0,78.8059,80.2,78.94,81.025,75.94,1744257600000,137945
2025-04-11 04:00:00,8667626.0,80.9776,78.6,81.93,82.92,77.96,1744344000000,107034
2025-04-14 04:00:00,12355193.0,85.9506,89.29,85.19,89.29,84.01,1744603200000,123380
2025-04-15 04:00:00,5728840.0,85.4242,84.62,85.49,86.8975,84.3205,1744689600000,72430
2025-04-16 04:00:00,5842293.0,83.4519,82.805,83.36,85.3,81.68,1744776000000,71405
2025-04-17 04:00:00,6238336.0,84.5981,83.875,84.8,85.42,82.9,1744862400000,65352
2025-04-21 04:00:00,5595271.0,82.0179,83.381,82.39,84.36,80.74,1745208000000,73738
2025-04-22 04:00:00,4471564.0,84.137,82.9,84.08,85.39,82.46,1745294400000,62766
2025-04-23 04:00:00,8413053.0,90.0414,89.075,89.16,91.89,88.59,1745380800000,114377
2025-04-24 04:00:00,6367166.0,93.1497,89.88,94.4,94.675,89.44,1745467200000,77913
2025-04-25 04:00:00,4466690.0,94.8071,94.455,94.89,95.45,93.94,1745553600000,62096
2025-04-28 04:00:00,3920233.0,94.2705,94.57,94.47,95.64,93.11,1745812800000,54925
2025-04-29 04:00:00,4474033.0,93.7146,93.66,93.78,94.56,93.11,1745899200000,63404
2025-04-30 04:00:00,9891218.0,90.1084,86.82,91.76,92.09,86.76,1745985600000,112519
2025-05-01 04:00:00,6333050.0,93.2953,93.57,91.95,95.2,91.79,1746072000000,82817
2025-05-02 04:00:00,5970475.0,94.6845,94.23,94.59,95.84,93.84,1746158400000,82860
2025-05-05 04:00:00,4937957.0,94.8048,93.9,94.36,95.637,93.525,1746417600000,56398
2025-05-06 04:00:00,5015423.0,93.9313,92.66,93.95,94.73,92.53,1746504000000,65500
2025-05-07 04:00:00,5215633.0,94.4439,93.86,95.79,96.04,92.8807,1746590400000,66346
2025-05-08 04:00:00,4575909.0,96.5851,97.44,96.22,97.48,95.675,1746676800000,68360
2025-05-09 04:00:00,4367390.0,96.2806,97.45,95.91,97.94,95.64,1746763200000,58571
2025-05-12 04:00:00,7927699.0,103.0135,101.0,103.42,104.08,101.0,1747022400000,115003
2025-05-13 04:00:00,7063523.0,107.1993,103.89,107.85,108.5,103.89,1747108800000,95275
2025-05-14 04:00:00,7639089.0,110.7661,109.5,111.02,111.75,109.5,1747195200000,102828
2025-05-15 04:00:00,4488787.0,110.3412,108.95,110.87,111.505,108.5736,1747281600000,70380
2025-05-16 04:00:00,5466640.0,113.5345,111.5,114.19,114.6,111.09,1747368000000,82263
2025-05-19 04:00:00,4594717.0,114.109,111.42,114.28,115.07,111.42,1747627200000,67565
2025-05-20 04:00:00,4150630.0,114.4112,113.96,114.23,115.5,113.1901,1747713600000,65503
2025-05-21 04:00:00,5859850.0,113.8046,113.54,111.93,116.13,111.56,1747800000000,79300
2025-05-22 04:00:00,4013723.0,111.8967,112.3999,111.95,112.98,110.66,1747886400000,65768
2025-05-23 04:00:00,3916881.0,111.4308,109.67,112.11,112.685,108.81,1747972800000,62921
2025-05-27 04:00:00,5512085.0,114.1131,114.48,113.99,115.0547,113.19,1748318400000,78475
2025-05-28 04:00:00,4618411.0,114.0293,114.15,113.77,115.29,113.31,1748404800000,68984
2025-05-29 04:00:00,14682692.0,114.8168,115.19,113.63,115.46,111.3,1748491200000,188048
2025-05-30 04:00:00,19208004.0,112.4364,112.48,111.27,116.97,109.2,1748577600000,212228
2025-06-02 04:00:00,9027602.0,107.6592,110.99,108.08,111.67,106.38,1748836800000,125379
2025-06-03 04:00:00,6643941.0,111.1145,108.5,111.9,112.44,108.01,1748923200000,91911
2025-06-04 04:00:00,4536209.0,112.6771,112.87,112.7,114.25,111.3028,1749009600000,69141
2025-06-05 04:00:00,5454944.0,112.7344,113.0,111.82,114.22,111.18,1749096000000,74650
2025-06-06 04:00:00,4037456.0,114.1373,112.83,113.75,115.24,112.83,1749182400000,59433
2025-06-09 04:00:00,5123656.0,115.1663,114.51,114.22,116.63,114.21,1749441600000,78834
2025-06-10 04:00:00,8661402.0,113.6422,114.8,113.25,115.05,111.7607,1749528000000,97104
2025-06-11 04:00:00,5436451.0,112.064,114.4,111.24,114.45,110.91,1749614400000,78262
2025-06-12 04:00:00,5597707.0,112.3853,112.02,113.4,113.515,110.57,1749700800000,59993
2025-06-13 04:00:00,5137534.0,110.1436,111.35,109.56,111.75,109.17,1749787200000,75440
2025-06-16 04:00:00,5292302.0,113.44,111.24,113.74,114.365,111.0,1750046400000,73146
2025-06-17 04:00:00,5968230.0,115.9863,112.79,115.93,117.71,112.68,1750132800000,83490
2025-06-18 04:00:00,4671234.0,117.1843,115.61,116.56,118.82,115.55,1750219200000,68404
2025-06-20 04:00:00,9568390.0,119.0348,118.32,119.37,119.75,117.6231,1750392000000,87742
2025-06-23 04:00:00,5987393.0,117.9375,118.85,118.02,119.38,115.96,1750651200000,75477
2025-06-24 04:00:00,5034451.0,120.7293,119.795,120.59,121.83,119.16,1750737600000,72896
2025-06-25 04:00:00,3977595.0,121.2078,120.81,120.46,122.3,120.25,1750824000000,59063
2025-06-26 04:00:00,9434781.0,125.687,122.7,125.98,127.145,122.265,1750910400000,119546
2025-06-27 04:00:00,7362045.0,123.9775,123.78,123.99,125.06,122.52,1750996800000,76428
2025-06-30 04:00:00,5427012.0,123.0947,124.16,122.6,124.49,122.13,1751256000000,73180
2025-07-01 04:00:00,4105007.0,121.7896,122.06,121.73,123.1553,120.11,1751342400000,68199
2025-07-02 04:00:00,3937763.0,122.9828,121.355,123.48,124.32,120.11,1751428800000,59694
2025-07-03 04:00:00,3725609.0,125.1668,124.19,125.22,126.18,123.6901,1751515200000,48765
2025-07-07 04:00:00,4070215.0,125.2936,125.07,124.77,127.025,123.78,1751860800000,65015
2025-07-08 04:00:00,3317273.0,124.0135,126.12,124.39,126.75,122.29,1751947200000,60267
2025-07-09 04:00:00,3966168.0,126.0206,124.585,126.63,127.0,124.5425,1752033600000,63716
2025-07-10 04:00:00,5371349.0,127.5532,127.0,127.91,128.32,126.34,1752120000000,74287
2025-07-11 04:00:00,3560249.0,126.7588,127.57,126.83,127.63,125.7,1752206400000,51821
2025-07-14 04:00:00,3626919.0,125.5764,126.2,125.67,126.5,123.78,1752465600000,59441
2025-07-15 04:00:00,4041727.0,126.4967,127.18,125.69,128.61,125.01,1752552000000,66733
2025-07-16 04:00:00,5955938.0,123.0187,125.5,123.57,125.5,120.66,1752638400000,84918
2025-07-17 04:00:00,3763654.0,123.4399,123.73,123.88,124.435,121.87,1752724800000,63976
2025-07-18 04:00:00,11025208.0,130.1706,125.28,131.24,131.99,124.83,1752811200000,140381
2025-07-21 04:00:00,5560236.0,129.798,130.62,128.96,130.98,128.59,1753070400000,79782
2025-07-22 04:00:00,6278006.0,124.7407,128.0,124.33,128.07,123.18,1753156800000,84860
2025-07-23 04:00:00,4175675.0,127.0181,125.54,127.22,127.9,125.2835,1753243200000,61448
2025-07-24 04:00:00,3785008.0,128.5314,127.61,128.35,129.47,127.15,1753329600000,55682
2025-07-25 04:00:00,4300969.0,130.9057,127.96,131.22,131.83,127.71,1753416000000,66474
2025-07-28 04:00:00,4846577.0,132.915,131.95,133.86,133.9,131.1557,1753675200000,72399
2025-07-29 04:00:00,4013237.0,134.0729,134.91,133.51,136.02,132.52,1753761600000,69670
2025-07-30 04:00:00,3765782.0,134.0411,133.43,133.54,135.19,132.6,1753848000000,63793
2025-07-31 04:00:00,3876200.0,133.7358,135.2,132.69,136.14,132.21,1753934400000,57532
2025-08-01 04:00:00,5520996.0,127.3682,128.38,127.32,129.25,125.41,1754020800000,88932
2025-08-04 04:00:00,2765311.0,129.9056,128.64,130.23,130.71,127.89,1754280000000,52267
2025-08-05 04:00:00,4754756.0,129.4864,131.39,130.48,131.8808,126.7011,1754366400000,77154
2025-08-06 04:00:00,6250887.0,127.1832,127.99,128.14,129.8,123.88,1754452800000,94954
2025-08-07 04:00:00,5691229.0,132.4812,130.17,133.93,134.0,130.105,1754539200000,93018
2025-08-08 04:00:00,5458586.0,137.3557,135.0,137.61,138.86,134.0,1754625600000,89749
2025-08-11 04:00:00,4402805.0,138.8401,138.0,138.32,140.48,137.02,1754884800000,70452
2025-08-12 04:00:00,4859427.0,141.1947,139.49,141.64,142.11,138.6678,1754971200000,79048
2025-08-13 04:00:00,6025185.0,138.2945,140.32,139.14,140.6,136.06,1755057600000,86243
2025-08-14 04:00:00,3813770.0,139.0317,137.11,138.86,139.82,136.75,1755144000000,62498
2025-08-15 04:00:00,3448196.0,138.4157,140.71,138.28,141.15,137.43,1755230400000,58324
2025-08-18 04:00:00,3202498.0,138.4047,138.28,138.13,139.38,137.72,1755489600000,53254
2025-08-19 04:00:00,3570149.0,135.7759,137.88,135.2,138.705,134.58,1755576000000,60770
2025-08-20 04:00:00,7222713.0,128.6794,134.0,128.48,134.0,126.84,1755662400000,117994
2025-08-21 04:00:00,4057774.0,128.4168,129.31,127.83,130.3142,127.55,1755748800000,63933
2025-08-22 04:00:00,3785951.0,130.7671,128.85,130.84,132.05,128.12,1755835200000,67128
2025-08-25 04:00:00,3202732.0,131.3945,130.49,131.01,132.145,129.77,1756094400000,67327
2025-08-26 04:00:00,3735748.0,131.2449,131.19,130.99,132.5,130.27,1756180800000,56354
2025-08-27 04:00:00,3799268.0,131.9496,130.93,132.5,132.6679,130.6541,1756267200000,59926
2025-08-28 04:00:00,11144072.0,132.7136,133.7,134.05,135.18,132.74,1756353600000,153804
2025-08-29 04:00:00,24363215.0,121.9543,124.03,122.15,124.9,119.63,1756440000000,320609
2025-09-02 04:00:00,8969874.0,119.8535,119.11,120.96,121.38,117.7,1756785600000,139241
2025-09-03 04:00:00,5966804.0,122.9754,121.7,124.02,124.03,120.9,1756872000000,90994
2025-09-04 04:00:00,7053769.0,126.0397,124.03,126.67,127.35,122.9225,1756958400000,94071
2025-09-05 04:00:00,6413059.0,125.1621,127.25,124.83,128.42,123.28,1757044800000,87839
2025-09-08 04:00:00,5187097.0,123.3116,125.3,123.0,125.605,122.79,1757304000000,79268
2025-09-09 04:00:00,10704358.0,120.2371,120.87,121.29,121.71,118.15,1757390400000,146412
2025-09-10 04:00:00,8447197.0,124.9197,123.43,124.45,127.12,123.42,1757476800000,127591
2025-09-11 04:00:00,6159381.0,126.5641,124.905,125.37,128.76,124.52,1757563200000,90330
2025-09-12 04:00:00,4365666.0,126.0481,125.9,125.04,127.64,124.97,1757649600000,75210
2025-09-15 04:00:00,5734417.0,126.9947,126.39,126.8,128.305,125.01,1757908800000,85278
2025-09-16 04:00:00,4461322.0,127.5695,127.64,127.68,128.6899,125.9018,1757995200000,78438
2025-09-17 04:00:00,8236969.0,130.5861,128.1,130.34,133.0,127.9,1758081600000,122260
2025-09-18 04:00:00,5528870.0,132.2813,131.965,132.11,133.649,131.46,1758168000000,93058
2025-09-19 04:00:00,9051982.0,132.4438,132.945,131.94,133.9687,131.94,1758254400000,91585
2025-09-22 04:00:00,10255248.0,135.6271,132.62,135.69,137.98,131.81,1758513600000,133957
2025-09-23 04:00:00,4750827.0,135.0351,136.08,134.34,137.345,133.25,1758600000000,78898
2025-09-24 04:00:00,3921892.0,132.8615,135.0,132.09,135.5,131.72,1758686400000,69402
2025-09-25 04:00:00,4758872.0,130.0431,129.375,130.96,131.2592,127.1201,1758772800000,75858
2025-09-26 04:00:00,3841026.0,130.0311,128.01,130.76,131.11,127.6,1758859200000,66193
2025-09-29 04:00:00,3833449.0,133.7047,132.125,133.9,134.59,132.125,1759118400000,73601
2025-09-30 04:00:00,9934552.0,139.4252,134.0,141.77,141.77,134.0,1759204800000,121257
2025-10-01 04:00:00,13611989.0,146.7249,140.91,149.68,149.68,140.395,1759291200000,195982
2025-10-02 04:00:00,7490815.0,147.4827,150.49,147.37,152.1,144.61,1759377600000,128526
2025-10-03 04:00:00,6526655.0,143.009,148.26,140.74,149.2,140.41,1759464000000,113812
2025-10-06 04:00:00,10454686.0,146.0648,145.52,145.76,149.28,144.26,1759723200000,146317
2025-10-07 04:00:00,18683188.0,149.7627,152.8,150.87,154.7,144.4,1759809600000,264420
2025-10-08 04:00:00,18937941.0,161.7999,154.71,164.53,166.1,154.0,1759896000000,249500
2025-10-09 04:00:00,13275627.0,157.3966,164.32,155.95,164.94,155.15,1759982400000,189681
2025-10-10 04:00:00,11749106.0,154.1212,157.57,150.57,159.28,150.42,1760068800000,161367
2025-10-13 04:00:00,6800939.0,153.3013,155.55,153.4,155.55,151.11,1760328000000,101213
2025-10-14 04:00:00,7096445.0,150.1225,149.975,148.77,152.56,148.1,1760414400000,105538
2025-10-15 04:00:00,5804509.0,153.7987,152.165,153.7,155.7799,151.415,1760500800000,93986
2025-10-16 04:00:00,6947603.0,153.7915,155.295,151.31,158.5,149.67,1760587200000,112459
2025-10-17 04:00:00,5301468.0,149.2758,150.415,149.59,151.2399,147.29,1760673600000,88360
2025-10-20 04:00:00,5829581.0,148.503,150.19,147.87,151.41,147.13,1760932800000,92054
2025-10-21 04:00:00,5191375.0,149.0906,147.95,149.43,151.3,145.09,1761019200000,82060
2025-10-22 04:00:00,6136709.0,148.6367,150.195,150.13,151.39,145.25,1761105600000,92895
2025-10-23 04:00:00,5817217.0,153.8097,150.0,154.23,155.34,149.6,1761192000000,88777
2025-10-24 04:00:00,5081468.0,158.6689,157.6,158.64,159.94,156.8001,1761278400000,84933
2025-10-27 04:00:00,5480028.0,161.3462,160.5,162.19,162.37,159.1601,1761537600000,78137
2025-10-28 04:00:00,6446412.0,164.2896,162.42,164.88,167.0,160.6801,1761624000000,104351
2025-10-29 04:00:00,4511493.0,164.6756,167.0,163.6,167.94,161.97,1761710400000,81245
2025-10-30 04:00:00,3105193.0,162.1698,160.89,161.01,164.07,160.21,1761796800000,63920
2025-10-31 04:00:00,4079199.0,161.1192,162.94,162.01,163.384,158.0,1761883200000,70297
2025-11-03 05:00:00,4614614.0,162.6758,167.15,160.11,168.08,159.86,1762146000000,83092
2025-11-04 05:00:00,5330224.0,155.8009,155.47,154.64,157.9165,153.31,1762232400000,87874
2025-11-05 05:00:00,7326542.0,152.311,152.1,152.41,154.93,149.15,1762318800000,111124
2025-11-06 05:00:00,4255086.0,150.5672,152.735,149.18,155.0,148.82,1762405200000,77781
2025-11-07 05:00:00,5780820.0,145.5371,147.99,146.7,147.99,143.08,1762491600000,96844
2025-11-10 05:00:00,8203558.0,143.3138,149.74,142.69,150.045,141.09,1762750800000,131082
2025-11-11 05:00:00,7116087.0,138.6625,140.3,138.76,141.0,136.29,1762837200000,117149
2025-11-12 05:00:00,5502993.0,141.8427,140.65,140.71,143.785,139.75,1762923600000,94845
2025-11-13 05:00:00,6911959.0,135.0047,139.8,133.94,140.15,132.3,1763010000000,112317
2025-11-14 05:00:00,5573277.0,134.3204,129.92,133.76,137.1825,129.33,1763096400000,95912
2025-11-17 05:00:00,15291144.0,123.6208,124.0,122.48,128.41,120.0103,1763355600000,214608
2025-11-18 05:00:00,10147079.0,123.274,120.5,122.69,126.04,119.3901,1763442000000,141962
2025-11-19 05:00:00,6729224.0,120.4672,122.59,119.38,123.585,118.87,1763528400000,110013
2025-11-20 05:00:00,8855023.0,120.607,123.65,117.4,125.68,116.75,1763614800000,133403
2025-11-21 05:00:00,8401641.0,120.7024,118.56,122.51,123.455,116.56,1763701200000,115242
2025-11-24 05:00:00,8985949.0,127.4465,124.8,127.22,129.41,124.275,1763960400000,131196
2025-11-25 05:00:00,14794070.0,126.564,123.09,125.92,127.12,123.05,1764046800000,182205
2025-11-26 05:00:00,16424919.0,132.5413,133.58,133.26,135.35,128.0801,1764133200000,194129
2025-11-28 05:00:00,5612640.0,132.1453,134.17,133.35,134.5,130.01,1764306000000,78818
2025-12-01 05:00:00,6720096.0,130.6982,131.71,132.09,132.14,127.765,1764565200000,94155
2025-12-02 05:00:00,6981599.0,136.3076,135.01,135.95,138.04,134.813,1764651600000,106131
2025-12-03 05:00:00,5630736.0,134.0949,135.4,133.63,136.105,133.24,1764738000000,84740
2025-12-04 05:00:00,6857097.0,137.6623,134.0,138.99,139.31,132.61,1764824400000,94335
2025-12-05 05:00:00,5001590.0,137.9793,138.95,138.91,139.2,136.11,1764910800000,72723
2025-12-08 05:00:00,3915438.0,140.7515,138.615,140.41,142.34,138.6,1765170000000,72651
2025-12-09 05:00:00,3464821.0,138.2722,139.04,138.22,139.92,137.12,1765256400000,66453
2025-12-10 05:00:00,4576003.0,138.9122,138.05,140.63,141.13,136.26,1765342800000,72452
2025-12-11 05:00:00,4933520.0,137.5178,138.825,138.6,139.06,134.68,1765429200000,76937
2025-12-12 05:00:00,9299012.0,132.5803,138.5,129.98,139.49,129.44,1765515600000,133667
2025-12-15 05:00:00,5336226.0,130.8142,131.3,130.51,133.4299,129.61,1765774800000,80690
2025-12-16 05:00:00,5365614.0,133.4069,130.285,133.75,135.0,130.02,1765861200000,84305
2025-12-17 05:00:00,6125680.0,128.7712,133.465,127.89,133.74,126.61,1765947600000,93111
2025-12-18 05:00:00,9344794.0,124.1748,128.01,122.94,128.6925,122.1,1766034000000,131835
2025-12-19 05:00:00,9715400.0,125.9591,123.96,126.42,127.15,123.7,1766120400000,91429
2025-12-22 05:00:00,4852725.0,126.5298,128.77,126.61,128.85,125.36,1766379600000,63891
2025-12-23 05:00:00,3494371.0,127.6966,126.33,127.62,128.63,126.33,1766466000000,59610
2025-12-24 05:00:00,1755985.0,128.2421,126.69,128.38,129.05,126.21,1766552400000,31721
2025-12-26 05:00:00,2733190.0,129.1259,128.65,129.24,129.67,128.0,1766725200000,45343
2025-12-29 05:00:00,3111973.0,127.7436,128.15,127.46,129.345,127.11,1766984400000,56762
2025-12-30 05:00:00,2754523.0,127.8378,126.94,127.92,128.45,126.9,1767070800000,49797
2025-12-31 05:00:00,2925715.0,126.6258,128.17,125.88,128.41,125.78,1767157200000,48950
