date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,1865483.0,136.7999,133.4,135.58,139.18,132.845,1741579200000,40958
2025-03-11 04:00:00,1649523.0,131.2634,135.48,130.0,136.7937,128.7999,1741665600000,34893
2025-03-12 04:00:00,1670384.0,129.837,131.0,129.46,131.59,128.45,1741752000000,30824
2025-03-13 04:00:00,1730948.0,124.4255,129.28,122.8,129.489,122.49,1741838400000,36482
2025-03-14 04:00:00,1919858.0,125.4423,125.82,126.19,126.36,123.33,1741924800000,32662
2025-03-17 04:00:00,1018318.0,128.1544,126.13,128.15,129.62,126.0,1742184000000,23740
2025-03-18 04:00:00,1306967.0,127.7236,127.51,127.72,129.09,126.23,1742270400000,24933
2025-03-19 04:00:00,1623926.0,128.2636,127.67,128.29,129.97,126.0701,1742356800000,32080
2025-03-20 04:00:00,1488409.0,129.6756,127.5,128.76,132.34,126.97,1742443200000,29000
2025-03-21 04:00:00,4153405.0,126.2687,126.88,126.46,127.0,124.33,1742529600000,33536
2025-03-24 04:00:00,1371854.0,130.4493,128.27,131.73,131.9,127.73,1742788800000,26598
2025-03-25 04:00:00,992207.0,130.775,130.45,130.85,132.35,129.24,1742875200000,21829
2025-03-26 04:00:00,851412.0,129.3197,130.02,128.99,131.49,127.86,1742961600000,22201
2025-03-27 04:00:00,789465.0,128.0787,128.58,128.03,129.41,126.85,1743048000000,20680
2025-03-28 04:00:00,1129685.0,125.1584,128.03,124.51,128.49,123.98,1743134400000,27368
2025-03-31 04:00:00,1979537.0,123.8577,121.08,124.94,125.96,119.65,1743393600000,37541
2025-04-01 04:00:00,1500598.0,125.1365,125.09,125.61,127.25,123.8518,1743480000000,30340
2025-04-02 04:00:00,1412212.0,129.4833,124.01,131.12,131.32,123.645,1743566400000,28360
2025-04-03 04:00:00,1535440.0,120.7665,125.86,119.82,125.86,119.58,1743652800000,34156
2025-04-04 04:00:00,2899219.0,121.7888,116.14,123.96,125.82,114.7048,1743739200000,51065
2025-04-07 04:00:00,2436763.0,119.829,119.85,118.91,126.5399,117.79,1743998400000,45209
2025-04-08 04:00:00,2504667.0,116.6411,121.75,113.83,122.785,112.13,1744084800000,46747
2025-04-09 04:00:00,2687472.0,120.3281,112.36,124.73,125.09,110.8439,1744171200000,44788
2025-04-10 04:00:00,1732863.0,119.367,122.09,119.94,122.09,115.765,1744257600000,35911
2025-04-11 04:00:00,1494998.0,118.9535,118.8,120.9,121.35,114.91,1744344000000,32589
2025-04-14 04:00:00,1715989.0,119.7671,123.28,119.5,124.0,117.8,1744603200000,30994
2025-04-15 04:00:00,1511870.0,119.0199,118.89,118.22,121.07,118.18,1744689600000,29544
2025-04-16 04:00:00,2370976.0,114.3146,117.3,113.06,119.095,112.27,1744776000000,40987
2025-04-17 04:00:00,2158111.0,116.5159,113.46,116.94,118.615,113.22,1744862400000,35653
2025-04-21 04:00:00,1422277.0,113.9149,114.63,114.08,115.38,112.8001,1745208000000,28812
2025-04-22 04:00:00,1340713.0,115.2471,116.2,116.1,117.46,113.01,1745294400000,26951
2025-04-23 04:00:00,1154585.0,119.1337,120.24,117.26,123.2,117.18,1745380800000,24963
2025-04-24 04:00:00,900420.0,120.0809,118.46,120.91,121.25,116.81,1745467200000,25219
2025-04-25 04:00:00,819392.0,121.0682,119.61,121.35,121.6,119.61,1745553600000,22746
2025-04-28 04:00:00,895875.0,121.4389,121.4,121.5,123.3799,120.07,1745812800000,17931
2025-04-29 04:00:00,969169.0,119.8532,119.04,120.24,121.1975,118.35,1745899200000,26595
2025-04-30 04:00:00,1975862.0,118.7486,117.69,119.63,119.68,117.02,1745985600000,36637
2025-05-01 04:00:00,3461161.0,113.8435,116.05,111.93,118.695,111.42,1746072000000,62703
2025-05-02 04:00:00,2027612.0,114.1115,113.32,114.13,115.92,112.78,1746158400000,40333
2025-05-05 04:00:00,1937902.0,112.9225,112.83,111.86,114.7246,111.53,1746417600000,35575
2025-05-06 04:00:00,2451147.0,108.0207,109.77,107.15,111.21,106.66,1746504000000,49616
2025-05-07 04:00:00,2764950.0,105.4069,108.49,105.99,108.49,103.81,1746590400000,48501
2025-05-08 04:00:00,2557253.0,110.0952,107.275,111.07,111.77,106.51,1746676800000,42973
2025-05-09 04:00:00,1629828.0,111.1323,111.91,110.72,112.32,110.55,1746763200000,33800
2025-05-12 04:00:00,2746583.0,117.0351,117.12,117.99,120.555,114.54,1747022400000,56316
2025-05-13 04:00:00,4276031.0,124.4642,120.53,123.81,126.7,120.53,1747108800000,77685
2025-05-14 04:00:00,1921248.0,120.2462,122.0,119.51,123.74,118.91,1747195200000,41468
2025-05-15 04:00:00,2308055.0,117.5138,119.01,117.96,119.2261,116.54,1747281600000,35554
2025-05-16 04:00:00,1603735.0,119.9437,118.69,120.64,121.05,118.0,1747368000000,30582
2025-05-19 04:00:00,1761308.0,117.6645,116.89,117.6,119.21,116.51,1747627200000,40369
2025-05-20 04:00:00,1372038.0,115.4442,116.63,114.62,117.5,114.21,1747713600000,31145
2025-05-21 04:00:00,3103648.0,110.3502,113.2,108.38,113.83,108.35,1747800000000,48396
2025-05-22 04:00:00,2798846.0,109.0438,108.34,109.84,110.09,107.53,1747886400000,48147
2025-05-23 04:00:00,1382532.0,108.007,106.56,108.33,108.76,106.56,1747972800000,29360
2025-05-27 04:00:00,1644744.0,110.9124,110.77,111.5,111.79,108.9369,1748318400000,32622
2025-05-28 04:00:00,1953839.0,108.5692,111.26,107.46,111.435,107.29,1748404800000,37060
2025-05-29 04:00:00,1886059.0,108.3881,109.07,108.93,109.44,106.94,1748491200000,37441
2025-05-30 04:00:00,2395385.0,107.6653,107.99,107.68,108.65,106.66,1748577600000,38243
2025-06-02 04:00:00,2245795.0,104.4361,106.99,105.63,107.505,102.6,1748836800000,44990
2025-06-03 04:00:00,2459418.0,108.9159,107.34,110.2,110.55,105.98,1748923200000,47088
2025-06-04 04:00:00,2101285.0,112.7198,110.94,112.73,113.61,110.705,1749009600000,40733
2025-06-05 04:00:00,2246718.0,113.1342,112.73,113.36,114.24,110.92,1749096000000,34774
2025-06-06 04:00:00,1252454.0,112.0139,114.28,111.63,114.635,111.39,1749182400000,28652
2025-06-09 04:00:00,1375891.0,112.8211,113.03,112.96,113.69,111.24,1749441600000,28376
2025-06-10 04:00:00,1988028.0,116.6605,114.49,117.33,118.121,112.9692,1749528000000,43421
2025-06-11 04:00:00,2092965.0,115.5869,119.0,114.36,119.35,113.81,1749614400000,39242
2025-06-12 04:00:00,1402280.0,114.4432,113.54,115.05,115.57,112.21,1749700800000,31892
2025-06-13 04:00:00,1415019.0,111.9364,113.63,111.29,114.45,110.48,1749787200000,30719
2025-06-16 04:00:00,1989405.0,111.3688,112.56,111.71,112.71,109.685,1750046400000,37653
2025-06-17 04:00:00,1926613.0,109.1822,110.36,107.98,113.05,107.38,1750132800000,35247
2025-06-18 04:00:00,3100682.0,108.0982,107.64,106.85,110.5044,106.03,1750219200000,48046
2025-06-20 04:00:00,7850474.0,113.5285,109.625,114.82,115.2,109.06,1750392000000,82853
2025-06-23 04:00:00,2525309.0,117.1619,114.07,119.13,119.34,113.35,1750651200000,43004
2025-06-24 04:00:00,2373160.0,119.0855,119.76,118.84,120.75,117.75,1750737600000,38156
2025-06-25 04:00:00,1619864.0,116.4562,118.25,115.96,118.81,115.53,1750824000000,33899
2025-06-26 04:00:00,1402585.0,115.9555,116.34,115.98,116.49,114.8,1750910400000,27133
2025-06-27 04:00:00,2177439.0,117.6564,116.83,117.01,119.41,116.7109,1750996800000,27816
2025-06-30 04:00:00,1630732.0,116.8978,118.45,116.69,118.82,115.92,1751256000000,31633
2025-07-01 04:00:00,5270659.0,126.1872,115.86,126.91,128.9,115.5675,1751342400000,77189
2025-07-02 04:00:00,3344033.0,127.7401,127.21,127.89,129.09,125.6,1751428800000,58526
2025-07-03 04:00:00,1732163.0,126.7215,126.8,127.22,128.44,125.63,1751515200000,28099
2025-07-07 04:00:00,2276568.0,125.1448,126.73,124.86,127.56,123.81,1751860800000,44046
2025-07-08 04:00:00,2288709.0,126.7737,125.2,127.24,128.83,124.5,1751947200000,43219
2025-07-09 04:00:00,2698042.0,131.4472,128.21,133.0,133.43,127.825,1752033600000,50354
2025-07-10 04:00:00,2793696.0,135.5249,132.76,135.12,137.21,132.04,1752120000000,54330
2025-07-11 04:00:00,1602488.0,133.1478,133.1,133.28,134.0,131.82,1752206400000,31405
2025-07-14 04:00:00,2309080.0,130.3535,132.6,131.03,133.35,127.8,1752465600000,43237
2025-07-15 04:00:00,1605057.0,127.9658,132.235,125.88,133.32,125.84,1752552000000,34083
2025-07-16 04:00:00,1666900.0,125.6148,126.45,126.0,127.33,122.82,1752638400000,32003
2025-07-17 04:00:00,1317821.0,126.8261,126.49,126.85,127.88,125.34,1752724800000,27287
2025-07-18 04:00:00,1810362.0,123.2955,126.01,123.15,126.4822,121.55,1752811200000,37650
2025-07-21 04:00:00,1244879.0,123.0895,125.57,121.9,125.7003,121.83,1753070400000,25405
2025-07-22 04:00:00,2161709.0,129.2311,124.53,130.83,131.29,124.0,1753156800000,43849
2025-07-23 04:00:00,1888443.0,134.1979,132.45,134.72,135.23,132.08,1753243200000,41808
2025-07-24 04:00:00,1585576.0,132.9882,134.48,132.79,134.9705,131.77,1753329600000,33870
2025-07-25 04:00:00,1455646.0,135.4296,134.59,136.46,136.68,133.3,1753416000000,27574
2025-07-28 04:00:00,1832160.0,136.4161,136.0,135.63,138.445,134.21,1753675200000,31178
2025-07-29 04:00:00,1240039.0,133.9063,136.1,133.42,136.91,132.32,1753761600000,30968
2025-07-30 04:00:00,3207245.0,128.3115,133.1,126.11,133.72,125.125,1753848000000,58145
2025-07-31 04:00:00,4595661.0,124.5535,121.94,127.13,127.81,118.17,1753934400000,79421
2025-08-01 04:00:00,3999763.0,128.949,126.7,130.18,132.27,123.74,1754020800000,76640
2025-08-04 04:00:00,2662650.0,128.8058,129.0,128.18,130.94,127.36,1754280000000,46792
2025-08-05 04:00:00,2772189.0,131.7636,128.5,132.95,133.9199,128.18,1754366400000,46774
2025-08-06 04:00:00,2384409.0,131.2666,132.78,130.74,134.46,130.4245,1754452800000,37181
2025-08-07 04:00:00,1585639.0,132.2181,133.03,131.26,134.56,131.24,1754539200000,30565
2025-08-08 04:00:00,1356725.0,132.5097,130.79,132.2,133.9023,130.6401,1754625600000,31013
2025-08-11 04:00:00,1812136.0,128.2534,132.43,128.76,134.0999,126.36,1754884800000,37749
2025-08-12 04:00:00,2358769.0,136.0498,130.32,137.45,137.75,128.58,1754971200000,43174
2025-08-13 04:00:00,3524395.0,142.5779,138.47,144.4,144.75,137.95,1755057600000,57881
2025-08-14 04:00:00,2304844.0,138.3168,140.0,138.15,141.2,136.49,1755144000000,41328
2025-08-15 04:00:00,1351092.0,137.4944,140.625,136.88,140.625,136.55,1755230400000,25907
2025-08-18 04:00:00,1106891.0,136.636,137.13,136.52,138.7138,135.7901,1755489600000,26291
2025-08-19 04:00:00,1629789.0,139.4624,138.05,138.15,142.2,137.8821,1755576000000,32795
2025-08-20 04:00:00,2075889.0,134.0725,137.25,132.75,138.55,132.6,1755662400000,41104
2025-08-21 04:00:00,1628009.0,132.3891,131.74,133.22,133.39,130.35,1755748800000,31825
2025-08-22 04:00:00,4185143.0,142.6513,133.4,144.45,145.17,131.445,1755835200000,69068
2025-08-25 04:00:00,1887049.0,141.9209,142.18,141.91,142.8463,140.25,1756094400000,38747
2025-08-26 04:00:00,2501604.0,142.2636,141.125,142.67,143.19,140.29,1756180800000,37515
2025-08-27 04:00:00,1696710.0,141.6149,142.0,141.76,143.79,140.3,1756267200000,28299
2025-08-28 04:00:00,1790203.0,140.0185,143.08,140.14,144.0,138.89,1756353600000,32993
2025-08-29 04:00:00,1345923.0,138.8432,140.12,138.68,140.7399,137.65,1756440000000,29528
2025-09-02 04:00:00,1581801.0,137.0846,136.0,137.36,138.25,135.5001,1756785600000,30888
2025-09-03 04:00:00,1385906.0,136.2511,136.91,136.33,137.55,134.53,1756872000000,27256
2025-09-04 04:00:00,1744498.0,141.7989,137.25,143.27,144.01,136.83,1756958400000,39047
2025-09-05 04:00:00,2472395.0,148.8314,147.5,149.21,151.03,145.8,1757044800000,50370
2025-09-08 04:00:00,1330081.0,147.7178,149.35,147.89,149.35,145.7101,1757304000000,32297
2025-09-09 04:00:00,2108555.0,140.9016,146.25,140.45,146.25,138.455,1757390400000,45478
2025-09-10 04:00:00,1571597.0,140.6246,141.92,140.25,143.16,139.35,1757476800000,37860
2025-09-11 04:00:00,2061319.0,147.0264,141.72,146.56,148.91,141.03,1757563200000,45837
2025-09-12 04:00:00,1239723.0,143.3369,144.69,142.73,145.675,142.33,1757649600000,27884
2025-09-15 04:00:00,1592583.0,139.9618,142.01,140.17,142.5,138.52,1757908800000,39380
2025-09-16 04:00:00,1609368.0,137.8501,142.08,136.99,142.26,136.4162,1757995200000,40018
2025-09-17 04:00:00,2730967.0,133.7804,137.47,129.28,141.325,129.16,1758081600000,57480
2025-09-18 04:00:00,2299827.0,129.7299,131.0,128.93,131.62,127.88,1758168000000,51550
2025-09-19 04:00:00,4296100.0,124.6685,127.46,124.15,127.58,123.7,1758254400000,58842
2025-09-22 04:00:00,2811722.0,121.5153,123.5,121.81,123.5,120.205,1758513600000,52965
2025-09-23 04:00:00,1864244.0,121.2191,122.74,121.21,123.09,120.31,1758600000000,38278
2025-09-24 04:00:00,1515573.0,120.1545,120.0,119.25,122.13,118.9,1758686400000,32144
2025-09-25 04:00:00,1932902.0,117.5338,117.19,116.91,119.305,116.78,1758772800000,38814
2025-09-26 04:00:00,1387680.0,117.905,117.3,118.2,118.84,116.3,1758859200000,26663
2025-09-29 04:00:00,1593917.0,118.9068,118.95,119.61,120.1799,116.46,1759118400000,32473
2025-09-30 04:00:00,2014502.0,119.8947,119.03,121.25,121.44,117.09,1759204800000,36628
2025-10-01 04:00:00,2536239.0,125.0987,122.57,126.74,127.095,121.935,1759291200000,46518
2025-10-02 04:00:00,1176257.0,126.9524,125.95,127.72,127.81,125.04,1759377600000,28275
2025-10-03 04:00:00,1310000.0,128.9445,128.12,128.55,130.21,127.73,1759464000000,28438
2025-10-06 04:00:00,1644503.0,126.7043,129.39,127.11,129.85,123.73,1759723200000,34642
2025-10-07 04:00:00,1609336.0,126.6434,127.345,126.88,127.93,125.12,1759809600000,35683
2025-10-08 04:00:00,1549674.0,129.1997,127.53,129.54,130.11,125.73,1759896000000,30202
2025-10-09 04:00:00,1707100.0,126.9537,129.14,127.76,129.14,124.89,1759982400000,38308
2025-10-10 04:00:00,1952221.0,124.3867,128.73,122.5,129.0,122.24,1760068800000,42290
2025-10-13 04:00:00,1685061.0,121.5669,122.83,120.71,125.1999,119.945,1760328000000,34463
2025-10-14 04:00:00,2102788.0,125.7478,119.5,128.09,128.71,119.0001,1760414400000,46562
2025-10-15 04:00:00,1316895.0,127.3834,127.4,126.29,130.42,125.64,1760500800000,27809
2025-10-16 04:00:00,1557319.0,123.7043,127.07,122.95,127.07,122.59,1760587200000,30916
2025-10-17 04:00:00,1615853.0,122.3662,123.08,122.54,125.0,121.05,1760673600000,29871
2025-10-20 04:00:00,1539414.0,122.6998,122.36,122.46,123.855,121.22,1760932800000,30256
2025-10-21 04:00:00,1482115.0,125.1073,120.0,125.68,127.473,119.56,1761019200000,30846
2025-10-22 04:00:00,1229676.0,123.3572,125.19,122.57,125.97,122.2511,1761105600000,28221
2025-10-23 04:00:00,1201169.0,124.294,122.25,124.2,125.36,122.0,1761192000000,28793
2025-10-24 04:00:00,907706.0,124.8716,126.53,124.06,127.0846,123.94,1761278400000,23323
2025-10-27 04:00:00,1229610.0,123.2401,125.39,123.19,125.6,122.21,1761537600000,26496
2025-10-28 04:00:00,1690844.0,119.9585,120.27,119.35,121.69,118.13,1761624000000,36692
2025-10-29 04:00:00,2977286.0,116.2878,118.75,115.29,119.25,114.0,1761710400000,56252
2025-10-30 04:00:00,3714518.0,115.3125,119.625,111.69,124.95,110.78,1761796800000,65807
2025-10-31 04:00:00,2444551.0,114.8945,112.5,116.17,116.78,111.2501,1761883200000,45605
2025-11-03 05:00:00,2347633.0,112.7847,114.86,112.97,114.86,111.33,1762146000000,43292
2025-11-04 05:00:00,1771106.0,110.1785,112.25,109.79,112.25,109.03,1762232400000,36738
2025-11-05 05:00:00,2476781.0,110.5679,109.12,111.56,112.6,107.845,1762318800000,39072
2025-11-06 05:00:00,1580038.0,109.0109,111.38,109.04,111.38,108.0101,1762405200000,31597
2025-11-07 05:00:00,2823965.0,109.2012,107.86,109.42,111.61,107.48,1762491600000,46008
2025-11-10 05:00:00,3043597.0,107.4589,109.8,107.06,109.8,106.705,1762750800000,42746
2025-11-11 05:00:00,3808946.0,107.2502,108.24,106.91,108.24,106.138,1762837200000,41015
2025-11-12 05:00:00,3167191.0,106.4498,107.37,106.42,108.9,105.33,1762923600000,40784
2025-11-13 05:00:00,2146186.0,104.777,105.65,103.89,107.88,103.45,1763010000000,40129
2025-11-14 05:00:00,2129252.0,103.9215,103.37,103.44,105.6,102.995,1763096400000,36494
2025-11-17 05:00:00,2512158.0,100.2168,102.5,99.42,103.46,99.07,1763355600000,43987
2025-11-18 05:00:00,2726272.0,98.8401,98.48,98.6,99.88,97.5,1763442000000,45338
2025-11-19 05:00:00,2425135.0,96.3721,99.59,95.75,99.59,95.44,1763528400000,43839
2025-11-20 05:00:00,2583694.0,95.3027,96.57,94.85,97.12,94.35,1763614800000,42127
2025-11-21 05:00:00,4744610.0,100.6175,95.52,101.62,102.605,95.46,1763701200000,61036
2025-11-24 05:00:00,2513703.0,101.7202,101.14,100.53,103.51,99.6,1763960400000,42227
2025-11-25 05:00:00,3165063.0,107.6587,101.88,108.97,109.54,101.41,1764046800000,53205
2025-11-26 05:00:00,1893653.0,111.9487,108.1,111.75,113.225,108.1,1764133200000,38828
2025-11-28 05:00:00,800770.0,112.1885,112.56,112.23,112.625,111.0,1764306000000,16954
2025-12-01 05:00:00,1858215.0,113.3215,110.0,113.18,114.67,109.75,1764565200000,38028
2025-12-02 05:00:00,1700667.0,112.0517,113.28,112.1,113.655,110.6,1764651600000,31236
2025-12-03 05:00:00,1782060.0,115.0575,112.385,114.44,116.31,111.58,1764738000000,33697
2025-12-04 05:00:00,2141813.0,111.556,114.27,111.01,115.47,110.13,1764824400000,39511
2025-12-05 05:00:00,2135309.0,110.7689,111.12,110.01,112.4,109.79,1764910800000,38756
2025-12-08 05:00:00,1732542.0,107.2095,109.87,107.46,109.87,105.98,1765170000000,35214
2025-12-09 05:00:00,1396457.0,105.4462,106.35,105.01,108.0,104.55,1765256400000,29153
2025-12-10 05:00:00,1883128.0,108.631,105.39,109.58,110.71,104.16,1765342800000,37093
2025-12-11 05:00:00,1875568.0,109.8369,109.33,109.87,112.5,108.1801,1765429200000,33808
2025-12-12 05:00:00,1071407.0,108.457,110.0,108.48,110.96,107.41,1765515600000,25674
2025-12-15 05:00:00,2144545.0,104.8024,107.45,104.66,107.62,103.59,1765774800000,39574
2025-12-16 05:00:00,1617236.0,103.658,104.13,103.18,105.95,102.74,1765861200000,32066
2025-12-17 05:00:00,1992765.0,103.3432,102.23,103.51,105.25,101.6765,1765947600000,34059
2025-12-18 05:00:00,2244145.0,106.6041,107.5,105.62,108.47,104.94,1766034000000,39290
2025-12-19 05:00:00,3458322.0,103.7518,104.36,103.79,104.62,102.5,1766120400000,30720
2025-12-22 05:00:00,1207891.0,103.4266,103.56,103.65,104.65,102.03,1766379600000,25588
2025-12-23 05:00:00,1095042.0,102.4958,103.67,102.7,103.67,101.795,1766466000000,26071
2025-12-24 05:00:00,636717.0,103.6009,103.04,104.03,104.075,102.0,1766552400000,12766
2025-12-26 05:00:00,661644.0,103.49,103.03,103.99,104.04,102.8633,1766725200000,17416
2025-12-29 05:00:00,1016234.0,102.9517,103.88,103.45,104.27,102.18,1766984400000,24113
2025-12-30 05:00:00,1197839.0,103.0355,102.86,103.19,103.97,102.4,1767070800000,24664
2025-12-31 05:00:00,1226799.0,103.5186,102.75,102.89,104.29,102.6,1767157200000,24223
