date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,4345958.0,210.3351,211.45,210.75,211.98,208.5044,1741237200000,68111
2025-03-07 05:00:00,6806116.0,213.111,211.11,214.29,214.99,209.0,1741323600000,104224
2025-03-10 04:00:00,8604021.0,216.8567,209.99,216.66,218.66,209.2,1741579200000,127782
2025-03-11 04:00:00,7144519.0,213.8878,216.66,213.59,216.66,212.41,1741665600000,113452
2025-03-12 04:00:00,6139777.0,212.1846,212.0,212.06,213.87,209.31,1741752000000,94965
2025-03-13 04:00:00,5559530.0,212.2031,212.0,211.55,213.8,210.68,1741838400000,87214
2025-03-14 04:00:00,4511554.0,211.554,209.78,211.77,212.82,208.285,1741924800000,72170
2025-03-17 04:00:00,5075817.0,214.1008,212.22,214.47,215.5,209.52,1742184000000,75396
2025-03-18 04:00:00,5088300.0,213.7764,214.47,213.85,215.18,212.27,1742270400000,67202
2025-03-19 04:00:00,5413299.0,212.0235,214.03,212.25,214.5,210.78,1742356800000,73563
2025-03-20 04:00:00,5836059.0,211.8879,213.01,211.96,213.42,211.11,1742443200000,71649
2025-03-21 04:00:00,16657723.0,210.2453,211.73,210.01,212.88,208.74,1742529600000,85815
2025-03-24 04:00:00,7393756.0,209.2118,209.39,209.17,211.02,207.5,1742788800000,95674
2025-03-25 04:00:00,10089066.0,202.2073,209.22,201.34,209.26,199.38,1742875200000,123071
2025-03-26 04:00:00,6743496.0,201.2081,203.115,201.3,203.115,196.49,1742961600000,96815
2025-03-27 04:00:00,4995303.0,202.5381,202.02,202.72,203.68,201.3,1743048000000,68008
2025-03-28 04:00:00,6478272.0,204.3546,202.73,205.29,206.02,201.59,1743134400000,91372
2025-03-31 04:00:00,11093906.0,208.8517,204.43,209.52,210.805,204.43,1743393600000,125522
2025-04-01 04:00:00,7853225.0,207.9326,210.52,206.27,212.15,205.6,1743480000000,96945
2025-04-02 04:00:00,9262821.0,204.6059,207.22,205.19,207.22,200.335,1743566400000,95283
2025-04-03 04:00:00,7593125.0,203.8464,210.3,201.64,210.69,201.24,1743652800000,120297
2025-04-04 04:00:00,13505194.0,190.9655,200.0,186.96,200.0,186.17,1743739200000,202004
2025-04-07 04:00:00,12581054.0,183.938,181.03,186.55,188.2,176.28,1743998400000,173810
2025-04-08 04:00:00,12517111.0,179.6866,187.6,175.67,188.39,172.324,1744084800000,167795
2025-04-09 04:00:00,18977764.0,173.6086,168.3,179.84,180.6,164.39,1744171200000,257225
2025-04-10 04:00:00,13969950.0,172.0378,177.75,174.2,178.0,164.965,1744257600000,184249
2025-04-11 04:00:00,9047688.0,173.6047,173.81,175.05,176.97,169.3304,1744344000000,113122
2025-04-14 04:00:00,7164364.0,178.8652,177.44,179.1,180.19,176.2,1744603200000,97832
2025-04-15 04:00:00,8078530.0,177.6768,177.7,176.8,180.5,176.31,1744689600000,99907
2025-04-16 04:00:00,9459653.0,172.0944,176.525,171.68,176.85,169.7476,1744776000000,126898
2025-04-17 04:00:00,8998056.0,173.2949,172.57,172.99,175.2,171.9078,1744862400000,83644
2025-04-21 04:00:00,7364554.0,170.4209,173.47,170.16,174.1672,168.54,1745208000000,72636
2025-04-22 04:00:00,6191935.0,173.4104,171.08,173.78,174.655,170.91,1745294400000,81752
2025-04-23 04:00:00,7119729.0,176.5009,175.0,177.05,178.15,174.4,1745380800000,100342
2025-04-24 04:00:00,8789373.0,179.8893,177.61,180.37,181.49,176.11,1745467200000,120621
2025-04-25 04:00:00,10482067.0,184.9336,187.12,186.06,188.7,179.99,1745553600000,155520
2025-04-28 04:00:00,10408020.0,190.6873,188.0,192.34,193.12,187.635,1745812800000,119288
2025-04-29 04:00:00,6671567.0,193.8343,192.585,193.51,195.54,190.5813,1745899200000,93686
2025-04-30 04:00:00,8400727.0,193.7236,194.49,195.1,195.78,191.01,1745985600000,89031
2025-05-01 04:00:00,5823568.0,193.6592,192.88,193.34,195.815,189.8,1746072000000,87787
2025-05-02 04:00:00,6425165.0,197.2342,195.17,198.47,198.98,194.63,1746158400000,90782
2025-05-05 04:00:00,5121472.0,196.1098,198.47,196.07,198.495,195.03,1746417600000,61805
2025-05-06 04:00:00,9392012.0,188.8036,195.5,187.15,195.82,185.74,1746504000000,124563
2025-05-07 04:00:00,5773879.0,188.3016,188.17,188.09,190.18,186.75,1746590400000,84721
2025-05-08 04:00:00,8816708.0,184.7862,184.13,185.58,186.6615,181.64,1746676800000,125969
2025-05-09 04:00:00,7806372.0,186.8212,185.75,184.6,189.77,184.23,1746763200000,107385
2025-05-12 04:00:00,12792682.0,189.6729,180.0,190.07,192.69,180.0,1747022400000,171194
2025-05-13 04:00:00,7523807.0,188.237,189.03,188.0,189.76,185.41,1747108800000,116636
2025-05-14 04:00:00,12211957.0,180.0155,186.515,177.44,187.645,176.6,1747195200000,168618
2025-05-15 04:00:00,12073301.0,179.1701,178.015,181.68,182.11,176.57,1747281600000,154170
2025-05-16 04:00:00,6152806.0,182.7836,181.3,184.02,184.07,180.52,1747368000000,82745
2025-05-19 04:00:00,5216727.0,185.1228,184.22,185.71,185.8,182.51,1747627200000,66080
2025-05-20 04:00:00,5505377.0,184.7355,184.86,184.85,186.0,183.635,1747713600000,77655
2025-05-21 04:00:00,5140901.0,182.3252,183.93,181.8,184.8099,181.54,1747800000000,75103
2025-05-22 04:00:00,4689223.0,182.1152,181.41,182.54,183.555,180.25,1747886400000,72973
2025-05-23 04:00:00,4027044.0,183.1111,182.37,183.26,184.115,181.715,1747972800000,58779
2025-05-27 04:00:00,5726691.0,185.3198,184.27,185.72,185.99,183.9,1748318400000,70817
2025-05-28 04:00:00,4787790.0,183.8148,185.35,183.09,186.1,182.37,1748404800000,71989
2025-05-29 04:00:00,4926034.0,185.3164,183.46,185.62,186.75,182.6881,1748491200000,71397
2025-05-30 04:00:00,11609036.0,185.8048,185.0,186.11,186.6899,183.01,1748577600000,88482
2025-06-02 04:00:00,4435629.0,186.1242,185.73,186.99,186.99,183.1601,1748836800000,76101
2025-06-03 04:00:00,5335592.0,187.2217,186.9,187.25,188.73,184.82,1748923200000,73625
2025-06-04 04:00:00,4382380.0,188.1254,188.41,187.34,190.18,187.27,1749009600000,64243
2025-06-05 04:00:00,4418520.0,187.6247,187.5,187.47,188.6,185.05,1749096000000,63081
2025-06-06 04:00:00,3607927.0,189.8313,188.49,189.83,190.49,188.3,1749182400000,63518
2025-06-09 04:00:00,4661638.0,189.6792,190.51,189.16,191.79,189.008,1749441600000,68170
2025-06-10 04:00:00,4087503.0,189.9172,189.04,189.5,191.88,188.8,1749528000000,66714
2025-06-11 04:00:00,3907958.0,191.5597,189.34,191.5,192.72,189.06,1749614400000,70165
2025-06-12 04:00:00,5781429.0,191.5923,192.2,192.42,193.5896,187.4078,1749700800000,79801
2025-06-13 04:00:00,4965775.0,191.6189,191.56,191.08,193.47,190.29,1749787200000,72482
2025-06-16 04:00:00,4203942.0,190.7774,190.9,190.86,191.6581,188.93,1750046400000,61732
2025-06-17 04:00:00,4733885.0,186.5139,189.16,185.48,190.61,185.03,1750132800000,86145
2025-06-18 04:00:00,3573152.0,185.853,185.25,185.49,187.12,183.7,1750219200000,64332
2025-06-20 04:00:00,12158103.0,185.2368,186.09,185.3,187.1,184.16,1750392000000,80315
2025-06-23 04:00:00,5157855.0,183.7048,184.49,183.76,185.8,182.3,1750651200000,76881
2025-06-24 04:00:00,4074609.0,185.1823,184.52,185.55,186.1399,183.19,1750737600000,75531
2025-06-25 04:00:00,4471108.0,185.8258,185.3,185.39,187.09,184.64,1750824000000,69402
2025-06-26 04:00:00,5734014.0,187.0168,186.53,186.79,188.99,185.79,1750910400000,79344
2025-06-27 04:00:00,29264650.0,182.8523,187.9,182.31,188.0,181.73,1750996800000,108501
2025-06-30 04:00:00,6483021.0,185.073,182.43,185.62,186.2499,181.75,1751256000000,80311
2025-07-01 04:00:00,5937604.0,189.3717,185.01,189.99,191.76,184.385,1751342400000,95619
2025-07-02 04:00:00,4658511.0,191.1129,189.7,190.75,192.59,189.53,1751428800000,69539
2025-07-03 04:00:00,3706217.0,189.4927,191.15,189.28,191.465,188.871,1751515200000,52091
2025-07-07 04:00:00,11049426.0,188.1632,189.44,187.63,191.39,186.825,1751860800000,84805
2025-07-08 04:00:00,7106896.0,190.1017,186.79,189.77,193.0,186.67,1751947200000,77077
2025-07-09 04:00:00,5594464.0,190.1603,188.5,190.62,191.0921,188.32,1752033600000,68365
2025-07-10 04:00:00,6049615.0,194.963,190.5,195.0,197.5,189.56,1752120000000,83368
2025-07-11 04:00:00,4990981.0,192.3234,193.89,192.45,194.0,191.16,1752206400000,75494
2025-07-14 04:00:00,4072779.0,191.2567,191.72,191.52,192.665,190.04,1752465600000,67389
2025-07-15 04:00:00,6729235.0,186.5119,190.21,186.39,190.67,185.01,1752552000000,88607
2025-07-16 04:00:00,6202725.0,190.2962,186.92,190.58,191.385,186.5,1752638400000,78020
2025-07-17 04:00:00,4853051.0,191.0029,189.0,191.4,192.12,188.2609,1752724800000,67734
2025-07-18 04:00:00,5332163.0,189.6484,191.505,189.26,192.34,188.57,1752811200000,58492
2025-07-21 04:00:00,4954794.0,186.2872,189.62,184.85,189.9,184.63,1753070400000,81170
2025-07-22 04:00:00,4432061.0,186.9117,184.94,187.11,188.1992,184.9,1753156800000,64463
2025-07-23 04:00:00,4344466.0,189.4917,187.045,190.55,190.8,186.77,1753243200000,67742
2025-07-24 04:00:00,3463089.0,191.0635,190.76,190.83,192.24,189.99,1753329600000,56546
2025-07-25 04:00:00,3786776.0,190.0914,191.4,190.28,191.4,188.53,1753416000000,64132
2025-07-28 04:00:00,3776900.0,188.8752,191.21,188.52,191.21,187.64,1753675200000,55090
2025-07-29 04:00:00,6715496.0,190.8309,189.15,191.22,192.49,187.86,1753761600000,76874
2025-07-30 04:00:00,5008390.0,189.8922,191.77,189.31,192.7,188.01,1753848000000,67870
2025-07-31 04:00:00,10347929.0,191.9916,197.06,189.02,198.8256,187.62,1753934400000,154296
2025-08-01 04:00:00,8081951.0,195.0946,189.92,195.22,197.06,189.785,1754020800000,121869
2025-08-04 04:00:00,4217462.0,196.3421,194.81,197.19,197.37,193.72,1754280000000,69446
2025-08-05 04:00:00,4153422.0,198.2655,197.55,198.55,199.89,196.48,1754366400000,69174
2025-08-06 04:00:00,4057267.0,195.8945,197.23,196.3,198.05,194.67,1754452800000,64174
2025-08-07 04:00:00,4683382.0,198.501,197.05,198.86,199.83,196.5,1754539200000,73801
2025-08-08 04:00:00,4101771.0,198.4269,199.08,198.05,200.33,197.14,1754625600000,65715
2025-08-11 04:00:00,6068073.0,198.0969,198.18,198.64,199.43,196.89,1754884800000,68764
2025-08-12 04:00:00,3050118.0,198.456,198.09,198.64,200.02,197.05,1754971200000,53704
2025-08-13 04:00:00,3558497.0,201.0806,199.76,201.47,201.72,199.2108,1755057600000,58191
2025-08-14 04:00:00,4635784.0,204.2658,201.8,204.68,205.06,200.86,1755144000000,68677
2025-08-15 04:00:00,4430974.0,206.0901,205.91,206.69,206.84,204.32,1755230400000,62256
2025-08-18 04:00:00,6083570.0,206.9407,206.6,206.57,208.34,205.96,1755489600000,65071
2025-08-19 04:00:00,3975515.0,206.248,206.53,206.19,207.8,205.1009,1755576000000,59353
2025-08-20 04:00:00,5782076.0,209.4188,206.65,209.15,211.6938,206.65,1755662400000,84395
2025-08-21 04:00:00,5324170.0,210.3062,209.14,209.5,212.45,208.87,1755748800000,70272
2025-08-22 04:00:00,5516870.0,210.0142,210.84,210.6,211.47,207.12,1755835200000,66073
2025-08-25 04:00:00,2796185.0,207.9752,210.3,207.55,211.2969,207.05,1756094400000,53368
2025-08-26 04:00:00,3702929.0,208.0799,207.52,208.36,208.58,206.57,1756180800000,50961
2025-08-27 04:00:00,3459319.0,208.6131,208.82,208.06,210.42,207.81,1756267200000,58531
2025-08-28 04:00:00,4523062.0,207.4389,207.65,207.92,208.01,205.4901,1756353600000,58498
2025-08-29 04:00:00,4265008.0,209.9811,208.0,210.4,211.0,207.9,1756440000000,59813
2025-09-02 04:00:00,4335496.0,211.3218,210.14,211.92,212.1599,208.99,1756785600000,72954
2025-09-03 04:00:00,3973731.0,212.1472,212.42,211.86,213.42,211.48,1756872000000,64556
2025-09-04 04:00:00,3531768.0,212.7652,212.25,213.0,214.19,211.66,1756958400000,60944
2025-09-05 04:00:00,4465421.0,212.3989,212.55,212.56,214.34,211.0,1757044800000,67065
2025-09-08 04:00:00,5525921.0,209.3336,210.99,209.79,212.0,207.6116,1757304000000,89268
2025-09-09 04:00:00,3097114.0,210.0077,209.53,210.42,210.72,209.12,1757390400000,62392
2025-09-10 04:00:00,4520838.0,210.8187,210.23,211.64,212.27,208.435,1757476800000,80798
2025-09-11 04:00:00,7648085.0,220.2656,220.35,220.22,221.765,216.75,1757563200000,120698
2025-09-12 04:00:00,4419123.0,219.037,219.12,218.34,220.375,218.225,1757649600000,74230
2025-09-15 04:00:00,5162389.0,216.8114,219.6,217.61,219.6,214.31,1757908800000,92575
2025-09-16 04:00:00,4251076.0,216.5619,218.33,216.26,218.71,215.84,1757995200000,64662
2025-09-17 04:00:00,5258357.0,220.2975,219.1,220.81,221.55,217.3,1758081600000,87597
2025-09-18 04:00:00,4445792.0,221.367,221.07,221.99,222.07,219.92,1758168000000,77867
2025-09-19 04:00:00,14415107.0,222.4965,222.415,222.47,223.49,221.585,1758254400000,77514
2025-09-22 04:00:00,5990698.0,223.5286,222.46,222.59,225.16,221.43,1758513600000,82931
2025-09-23 04:00:00,4630091.0,222.9666,222.01,222.61,224.4025,221.925,1758600000000,76901
2025-09-24 04:00:00,5074766.0,219.9743,222.0,219.99,222.2399,218.54,1758686400000,68943
2025-09-25 04:00:00,6666028.0,218.978,220.1,218.54,222.26,218.03,1758772800000,83378
2025-09-26 04:00:00,4185796.0,219.9127,220.63,220.61,221.48,217.67,1758859200000,69825
2025-09-29 04:00:00,4958361.0,222.1916,220.75,223.16,223.24,219.79,1759118400000,71334
2025-09-30 04:00:00,9187338.0,230.2082,223.06,231.54,232.3525,222.565,1759204800000,129055
2025-10-01 04:00:00,12243139.0,241.7697,233.64,244.38,244.81,232.0,1759291200000,173623
2025-10-02 04:00:00,8107666.0,237.4949,240.89,236.56,242.67,234.52,1759377600000,143378
2025-10-03 04:00:00,6547632.0,235.3509,236.9,233.91,238.8396,233.71,1759464000000,104049
2025-10-06 04:00:00,11940287.0,230.2165,231.71,230.19,232.95,227.92,1759723200000,111666
2025-10-07 04:00:00,4901000.0,232.1954,231.29,232.83,234.08,227.59,1759809600000,87029
2025-10-08 04:00:00,5413013.0,231.4415,231.48,231.24,233.0,229.68,1759896000000,70747
2025-10-09 04:00:00,4607869.0,231.3165,233.27,230.69,233.79,230.62,1759982400000,70985
2025-10-10 04:00:00,6156932.0,232.0168,231.51,230.5,234.68,230.5,1760068800000,116655
2025-10-13 04:00:00,5411890.0,231.4087,230.0,230.3,233.805,229.2244,1760328000000,85691
2025-10-14 04:00:00,5527553.0,229.1619,228.07,229.13,230.65,227.51,1760414400000,90184
2025-10-15 04:00:00,5459705.0,226.6691,227.2,226.22,228.95,225.32,1760500800000,77694
2025-10-16 04:00:00,4737529.0,226.8079,226.22,226.87,228.11,225.46,1760587200000,69962
2025-10-17 04:00:00,7150042.0,229.3244,227.52,229.57,230.711,226.805,1760673600000,66797
2025-10-20 04:00:00,5246946.0,231.4762,231.0,232.06,232.26,230.0,1760932800000,71781
2025-10-21 04:00:00,3298131.0,231.2034,232.15,231.39,232.81,229.83,1761019200000,57827
2025-10-22 04:00:00,3523765.0,229.7119,231.67,228.68,232.16,228.43,1761105600000,68897
2025-10-23 04:00:00,5818006.0,228.4667,228.99,228.25,229.86,227.25,1761192000000,71509
2025-10-24 04:00:00,3554688.0,227.7902,228.78,227.99,229.04,226.25,1761278400000,67623
2025-10-27 04:00:00,2784402.0,227.8779,227.95,228.03,228.6,227.12,1761537600000,60263
2025-10-28 04:00:00,3724183.0,227.386,227.0,227.54,228.4,224.31,1761624000000,66301
2025-10-29 04:00:00,5469686.0,225.6944,227.62,225.14,227.9999,224.04,1761710400000,82331
2025-10-30 04:00:00,5020654.0,228.1043,227.05,228.2,229.65,226.41,1761796800000,87431
2025-10-31 04:00:00,10825326.0,218.5068,223.0,218.04,223.87,216.0,1761883200000,169020
2025-11-03 05:00:00,8874341.0,213.2775,216.68,211.96,219.0,211.69,1762146000000,162577
2025-11-04 05:00:00,6184010.0,215.6719,212.37,215.89,217.08,212.37,1762232400000,101277
2025-11-05 05:00:00,4928394.0,216.0566,215.74,216.77,217.43,212.6,1762318800000,89723
2025-11-06 05:00:00,6615338.0,218.3356,215.89,219.04,219.684,215.65,1762405200000,75313
2025-11-07 05:00:00,4647894.0,218.9081,219.31,219.16,220.99,217.09,1762491600000,72329
2025-11-10 05:00:00,4530984.0,218.2143,217.0,218.71,219.86,216.1498,1762750800000,74028
2025-11-11 05:00:00,4802442.0,223.9208,219.0,225.17,225.42,219.0,1762837200000,69279
2025-11-12 05:00:00,8583201.0,231.9181,225.4,233.23,234.0,225.29,1762923600000,120030
2025-11-13 05:00:00,7968822.0,235.7768,233.74,232.29,239.29,232.16,1763010000000,131120
2025-11-14 05:00:00,5461523.0,232.9486,233.61,232.36,235.0,230.3201,1763096400000,84237
2025-11-17 05:00:00,5023149.0,233.9147,233.26,234.0,235.35,229.23,1763355600000,90889
2025-11-18 05:00:00,6232602.0,234.3677,235.0,233.87,237.19,232.1131,1763442000000,93833
2025-11-19 05:00:00,7618431.0,233.2893,233.54,232.91,238.15,230.36,1763528400000,102817
2025-11-20 05:00:00,4283604.0,229.8314,233.26,229.45,234.95,228.0,1763614800000,89547
2025-11-21 05:00:00,8017597.0,235.7194,230.545,236.28,238.01,230.14,1763701200000,95164
2025-11-24 05:00:00,10225855.0,230.8473,236.0,229.51,237.62,228.48,1763960400000,105790
2025-11-25 05:00:00,7134461.0,232.042,230.32,231.8,234.08,230.31,1764046800000,91172
2025-11-26 05:00:00,5921088.0,227.8831,232.04,227.66,232.48,226.64,1764133200000,79770
2025-11-28 05:00:00,2655563.0,227.2002,226.85,227.7,228.09,225.51,1764306000000,46778
2025-12-01 05:00:00,5208509.0,225.1914,227.19,225.11,229.49,223.98,1764565200000,79190
2025-12-02 05:00:00,5096922.0,224.6594,224.82,224.37,226.6348,223.11,1764651600000,70582
2025-12-03 05:00:00,4873263.0,229.2074,224.84,230.24,230.79,224.52,1764738000000,80419
2025-12-04 05:00:00,3733100.0,228.8681,230.11,228.71,230.94,227.59,1764824400000,63402
2025-12-05 05:00:00,3985199.0,226.2688,228.93,226.08,229.25,225.05,1764910800000,68006
2025-12-08 05:00:00,4006095.0,223.8813,226.08,223.12,226.12,222.39,1765170000000,71644
2025-12-09 05:00:00,4268052.0,223.0099,223.89,222.99,224.82,220.2301,1765256400000,64136
2025-12-10 05:00:00,8735154.0,224.5682,225.0,225.18,225.98,221.0,1765342800000,88280
2025-12-11 05:00:00,4170630.0,223.8045,225.54,223.98,225.96,222.24,1765429200000,72776
2025-12-12 05:00:00,5467638.0,222.6238,223.685,223.32,223.82,221.1,1765515600000,84058
2025-12-15 05:00:00,5972176.0,227.1082,224.235,227.45,228.3,223.56,1765774800000,94139
2025-12-16 05:00:00,6405940.0,223.6882,226.41,223.67,226.84,221.91,1765861200000,77533
2025-12-17 05:00:00,5243829.0,224.7368,223.88,224.31,226.41,222.86,1765947600000,73965
2025-12-18 05:00:00,4760352.0,224.0517,224.0,222.82,226.26,222.79,1766034000000,69091
2025-12-19 05:00:00,18968826.0,226.6572,222.945,226.82,229.47,222.35,1766120400000,102989
2025-12-22 05:00:00,4828087.0,227.4131,226.11,227.91,228.65,224.25,1766379600000,70710
2025-12-23 05:00:00,3612223.0,229.1197,228.22,228.79,230.79,227.91,1766466000000,55771
2025-12-24 05:00:00,1744910.0,230.1148,229.46,229.89,230.8,228.9801,1766552400000,28543
2025-12-26 05:00:00,1594000.0,229.6974,229.82,229.98,230.605,228.68,1766725200000,40607
2025-12-29 05:00:00,3803117.0,230.9187,230.15,230.84,232.015,229.74,1766984400000,52636
2025-12-30 05:00:00,2347973.0,229.6111,230.77,229.74,231.205,228.62,1767070800000,55236
2025-12-31 05:00:00,3197147.0,228.903,229.74,228.49,230.25,228.43,1767157200000,44203
