date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,3276637.0,262.2157,261.48,262.95,263.97,259.33,1741237200000,56895
2025-03-07 05:00:00,3289848.0,264.2044,262.43,265.24,266.6065,261.3349,1741323600000,65409
2025-03-10 04:00:00,5173471.0,267.826,263.99,266.63,271.59,263.345,1741579200000,97102
2025-03-11 04:00:00,5171129.0,257.2166,258.8,256.67,259.9158,252.515,1741665600000,95557
2025-03-12 04:00:00,3983032.0,253.8576,254.51,255.61,256.96,248.26,1741752000000,78525
2025-03-13 04:00:00,4196568.0,259.5008,256.73,259.1,263.28,256.26,1741838400000,64714
2025-03-14 04:00:00,3511054.0,255.8579,253.49,255.98,257.46,252.49,1741924800000,69699
2025-03-17 04:00:00,4329746.0,259.1159,254.29,260.17,261.765,252.93,1742184000000,72245
2025-03-18 04:00:00,3088929.0,260.4142,261.4,260.73,261.98,257.82,1742270400000,58164
2025-03-19 04:00:00,2927191.0,259.6566,262.29,259.25,262.49,258.76,1742356800000,49478
2025-03-20 04:00:00,3729149.0,257.3959,258.33,257.03,259.0,256.41,1742443200000,57958
2025-03-21 04:00:00,9207192.0,255.8297,254.44,255.84,258.44,254.33,1742529600000,67081
2025-03-24 04:00:00,2897092.0,258.967,258.81,258.96,260.83,257.6,1742788800000,58794
2025-03-25 04:00:00,2988009.0,258.9772,257.12,258.75,261.11,256.42,1742875200000,55595
2025-03-26 04:00:00,4683935.0,263.1732,260.53,262.51,264.95,260.45,1742961600000,77648
2025-03-27 04:00:00,4228510.0,267.5406,262.92,268.28,268.74,262.92,1743048000000,67141
2025-03-28 04:00:00,3322656.0,265.705,270.34,264.93,270.83,264.28,1743134400000,59720
2025-03-31 04:00:00,4073196.0,266.3468,264.71,266.71,268.1,264.6038,1743393600000,66951
2025-04-01 04:00:00,3025383.0,266.5422,265.95,268.54,268.7,262.63,1743480000000,67916
2025-04-02 04:00:00,2969464.0,264.7212,268.5,264.56,268.5099,262.42,1743566400000,71557
2025-04-03 04:00:00,5652121.0,268.7353,265.2,267.89,272.6,264.94,1743652800000,107242
2025-04-04 04:00:00,7948484.0,254.2418,267.91,248.11,269.65,247.37,1743739200000,167480
2025-04-07 04:00:00,8148974.0,247.8037,243.16,246.67,256.9541,242.81,1743998400000,145214
2025-04-08 04:00:00,6018025.0,248.4935,252.31,246.3,253.8,243.86,1744084800000,112525
2025-04-09 04:00:00,8590376.0,250.3953,243.0,254.9,255.56,238.65,1744171200000,137133
2025-04-10 04:00:00,5406566.0,256.3865,256.13,256.12,260.2335,251.43,1744257600000,106491
2025-04-11 04:00:00,3987472.0,258.3575,257.63,258.67,260.12,255.6335,1744344000000,81131
2025-04-14 04:00:00,3845543.0,262.8525,259.5,262.64,265.17,258.52,1744603200000,70582
2025-04-15 04:00:00,3130509.0,266.8444,264.47,266.71,267.96,263.1801,1744689600000,59562
2025-04-16 04:00:00,3362700.0,262.0093,266.225,259.64,267.27,258.955,1744776000000,62194
2025-04-17 04:00:00,3489567.0,263.1756,259.72,262.04,265.398,259.09,1744862400000,58599
2025-04-21 04:00:00,3656346.0,254.6054,260.39,253.48,261.74,250.87,1745208000000,65996
2025-04-22 04:00:00,4762504.0,257.1072,253.14,258.3,259.32,253.0,1745294400000,81986
2025-04-23 04:00:00,4562348.0,259.0081,254.0,259.35,262.605,252.67,1745380800000,81401
2025-04-24 04:00:00,5047162.0,260.8662,259.75,262.18,263.79,258.07,1745467200000,86965
2025-04-25 04:00:00,13561361.0,234.7669,243.15,232.77,243.81,230.64,1745553600000,225690
2025-04-28 04:00:00,5825856.0,235.2532,231.69,236.77,237.32,231.54,1745812800000,97451
2025-04-29 04:00:00,3900819.0,239.602,236.71,241.59,241.91,235.42,1745899200000,81426
2025-04-30 04:00:00,4440537.0,245.8342,244.73,246.95,247.55,241.72,1745985600000,80153
2025-05-01 04:00:00,3603405.0,246.0296,245.27,247.0,247.1,242.4,1746072000000,66598
2025-05-02 04:00:00,2801204.0,248.7892,247.73,248.88,250.22,246.23,1746158400000,58928
2025-05-05 04:00:00,2311541.0,247.974,248.8,248.3,249.37,246.5,1746417600000,44829
2025-05-06 04:00:00,2903164.0,251.893,247.51,253.8,254.16,247.19,1746504000000,58101
2025-05-07 04:00:00,4042219.0,251.8668,252.71,251.26,253.72,250.28,1746590400000,65575
2025-05-08 04:00:00,3521037.0,249.2085,252.18,247.49,252.635,247.44,1746676800000,69786
2025-05-09 04:00:00,3278600.0,245.241,247.49,243.81,248.1599,243.67,1746763200000,73164
2025-05-12 04:00:00,5373060.0,238.7745,238.82,240.32,240.33,236.0,1747022400000,101284
2025-05-13 04:00:00,4712771.0,237.6152,239.26,237.34,240.275,235.9,1747108800000,95169
2025-05-14 04:00:00,4169040.0,234.1519,233.84,235.29,235.55,232.24,1747195200000,87689
2025-05-15 04:00:00,5215015.0,240.2648,237.12,240.16,242.44,236.42,1747281600000,89557
2025-05-16 04:00:00,4402168.0,241.9524,240.52,242.66,243.32,238.635,1747368000000,64741
2025-05-19 04:00:00,4237952.0,244.3835,243.0,244.25,246.02,242.91,1747627200000,61177
2025-05-20 04:00:00,4788058.0,240.9797,245.12,241.21,245.63,239.12,1747713600000,77176
2025-05-21 04:00:00,4110215.0,240.9918,241.21,240.76,243.23,239.01,1747800000000,64175
2025-05-22 04:00:00,3200637.0,240.8615,241.53,240.82,242.06,239.44,1747886400000,64058
2025-05-23 04:00:00,4174024.0,241.8946,241.01,242.88,243.35,238.58,1747972800000,69885
2025-05-27 04:00:00,3717748.0,244.0209,243.79,243.36,245.885,242.22,1748318400000,69988
2025-05-28 04:00:00,2468609.0,241.7561,243.1,241.51,243.51,241.06,1748404800000,53621
2025-05-29 04:00:00,3127730.0,238.8737,241.82,239.3,241.82,236.74,1748491200000,69470
2025-05-30 04:00:00,8313482.0,242.1673,239.58,242.2,243.32,238.43,1748577600000,83177
2025-06-02 04:00:00,2579028.0,242.4285,239.57,243.06,243.37,238.9,1748836800000,58562
2025-06-03 04:00:00,3630852.0,243.3995,241.97,243.88,244.43,241.43,1748923200000,56637
2025-06-04 04:00:00,3414332.0,243.1451,244.48,241.96,245.2,241.95,1749009600000,54518
2025-06-05 04:00:00,2855732.0,244.6526,241.89,244.9,246.26,241.16,1749096000000,57007
2025-06-06 04:00:00,2022635.0,245.8551,246.88,245.86,247.55,244.52,1749182400000,46193
2025-06-09 04:00:00,4538561.0,239.5517,244.66,237.95,244.92,237.87,1749441600000,76757
2025-06-10 04:00:00,3767187.0,236.4074,237.0,236.98,237.77,234.67,1749528000000,80178
2025-06-11 04:00:00,6709614.0,231.535,236.31,230.94,236.49,229.81,1749614400000,121388
2025-06-12 04:00:00,5368961.0,228.7906,232.49,228.7,232.49,227.52,1749700800000,97230
2025-06-13 04:00:00,4380070.0,228.1213,228.5,228.0,229.67,226.15,1749787200000,81089
2025-06-16 04:00:00,3777799.0,230.1249,228.26,230.99,231.61,227.81,1750046400000,73276
2025-06-17 04:00:00,12423640.0,221.4629,221.9,221.43,222.5,220.0,1750132800000,179466
2025-06-18 04:00:00,5600251.0,221.7625,222.225,220.99,223.0,220.56,1750219200000,86500
2025-06-20 04:00:00,8936710.0,221.8708,222.11,221.52,223.2,220.9,1750392000000,85824
2025-06-23 04:00:00,7469028.0,225.3341,223.0,226.98,227.63,222.485,1750651200000,93118
2025-06-24 04:00:00,5128441.0,229.3565,227.59,229.82,230.34,226.59,1750737600000,69835
2025-06-25 04:00:00,5428764.0,230.5831,229.42,230.9,231.29,228.759,1750824000000,73682
2025-06-26 04:00:00,4342378.0,230.6537,231.0,231.42,231.5967,229.0,1750910400000,63364
2025-06-27 04:00:00,6496255.0,234.9299,230.72,235.25,236.34,230.42,1750996800000,77447
2025-06-30 04:00:00,5118676.0,237.5623,234.49,238.26,238.62,234.2303,1751256000000,70263
2025-07-01 04:00:00,4536552.0,241.5188,238.41,241.51,243.28,238.075,1751342400000,85930
2025-07-02 04:00:00,3414433.0,238.1379,240.0,237.42,240.9955,236.8,1751428800000,68569
2025-07-03 04:00:00,1998845.0,239.8802,236.965,240.75,241.35,236.6,1751515200000,37283
2025-07-07 04:00:00,2958403.0,238.1134,239.97,237.63,240.265,236.6,1751860800000,58810
2025-07-08 04:00:00,3020983.0,235.4435,236.21,235.97,236.79,233.61,1751947200000,60882
2025-07-09 04:00:00,3938436.0,232.4042,234.93,232.31,235.2,231.4,1752033600000,69117
2025-07-10 04:00:00,5528996.0,228.7762,231.5,228.15,231.5,227.02,1752120000000,94234
2025-07-11 04:00:00,3093922.0,227.582,228.38,227.76,229.11,226.1,1752206400000,56922
2025-07-14 04:00:00,3118265.0,228.3394,227.69,228.15,229.637,227.48,1752465600000,47990
2025-07-15 04:00:00,3429778.0,226.146,226.67,226.02,227.08,225.28,1752552000000,58892
2025-07-16 04:00:00,5793133.0,228.2634,226.5,228.74,229.37,226.465,1752638400000,91050
2025-07-17 04:00:00,3509333.0,227.2036,227.61,227.03,229.29,225.94,1752724800000,66967
2025-07-18 04:00:00,3773702.0,227.274,228.71,227.21,228.791,226.24,1752811200000,61090
2025-07-21 04:00:00,4431060.0,232.4593,229.83,232.62,233.97,229.605,1753070400000,79050
2025-07-22 04:00:00,4004438.0,233.9388,233.64,233.25,238.16,232.78,1753156800000,66516
2025-07-23 04:00:00,5621034.0,233.4641,233.17,233.93,234.95,230.72,1753243200000,89880
2025-07-24 04:00:00,8623233.0,248.3941,244.0,247.5,251.75,243.5,1753329600000,139180
2025-07-25 04:00:00,5205385.0,245.0406,248.26,243.55,249.91,243.1,1753416000000,85165
2025-07-28 04:00:00,3703102.0,238.5284,242.58,238.19,242.955,237.28,1753675200000,65356
2025-07-29 04:00:00,3563743.0,239.3626,239.165,239.25,241.3,237.8,1753761600000,59313
2025-07-30 04:00:00,4213030.0,241.2107,239.325,241.58,242.79,238.585,1753848000000,65297
2025-07-31 04:00:00,4079203.0,239.5966,239.38,238.41,242.05,238.12,1753934400000,65774
2025-08-01 04:00:00,3481439.0,237.8701,240.44,237.2,242.01,236.91,1754020800000,66988
2025-08-04 04:00:00,3755453.0,239.6032,237.74,241.01,241.4,237.08,1754280000000,63708
2025-08-05 04:00:00,3775576.0,238.807,240.93,238.93,241.49,236.825,1754366400000,64136
2025-08-06 04:00:00,5160209.0,239.4948,238.34,239.22,241.9,235.56,1754452800000,81815
2025-08-07 04:00:00,4061823.0,241.4302,239.61,242.93,243.175,238.505,1754539200000,65386
2025-08-08 04:00:00,4261735.0,245.3436,243.22,244.98,246.75,242.95,1754625600000,71322
2025-08-11 04:00:00,3976232.0,247.8208,245.74,248.87,249.01,245.48,1754884800000,59741
2025-08-12 04:00:00,4620956.0,251.5734,249.5,252.28,252.59,248.3,1754971200000,72314
2025-08-13 04:00:00,3152581.0,251.416,252.5,250.84,254.03,250.45,1755057600000,53989
2025-08-14 04:00:00,2951696.0,250.8489,251.58,250.31,252.495,249.28,1755144000000,52585
2025-08-15 04:00:00,3939554.0,254.2393,251.12,254.63,256.19,250.3,1755230400000,66301
2025-08-18 04:00:00,3309218.0,255.4682,255.61,255.18,256.73,254.04,1755489600000,51539
2025-08-19 04:00:00,3641879.0,257.5806,255.15,258.22,258.46,254.2,1755576000000,58921
2025-08-20 04:00:00,3875918.0,259.9254,259.94,259.01,261.56,258.73,1755662400000,68483
2025-08-21 04:00:00,3330441.0,258.1514,258.06,258.16,259.5,257.01,1755748800000,48343
2025-08-22 04:00:00,3985117.0,254.0762,259.96,251.95,261.25,251.14,1755835200000,64975
2025-08-25 04:00:00,4295664.0,251.4355,253.1,251.74,253.39,249.88,1756094400000,65968
2025-08-26 04:00:00,6515220.0,250.9356,251.58,251.2,251.83,249.418,1756180800000,89416
2025-08-27 04:00:00,3212404.0,251.3043,249.78,251.36,252.27,249.57,1756267200000,52825
2025-08-28 04:00:00,3595126.0,250.6513,250.72,250.56,251.65,249.38,1756353600000,51328
2025-08-29 04:00:00,3204940.0,251.6146,249.03,251.99,253.15,248.8638,1756440000000,52979
2025-09-02 04:00:00,4055565.0,256.3631,251.695,255.89,258.66,251.2,1756785600000,79126
2025-09-03 04:00:00,3823074.0,252.5086,253.31,252.66,254.41,251.32,1756872000000,67318
2025-09-04 04:00:00,3349355.0,252.6625,254.21,252.12,256.69,250.75,1756958400000,60051
2025-09-05 04:00:00,3294248.0,252.9853,252.83,252.76,255.735,251.61,1757044800000,63752
2025-09-08 04:00:00,6313593.0,243.1489,241.125,242.9,247.25,237.4,1757304000000,113022
2025-09-09 04:00:00,3651761.0,242.5408,242.53,242.72,243.72,240.84,1757390400000,65768
2025-09-10 04:00:00,4942169.0,240.1526,241.89,240.38,242.9,238.495,1757476800000,68656
2025-09-11 04:00:00,4321893.0,240.936,240.24,241.39,242.34,239.5201,1757563200000,68933
2025-09-12 04:00:00,3085772.0,241.7307,240.09,241.72,242.82,239.68,1757649600000,50556
2025-09-15 04:00:00,3062654.0,240.678,241.39,239.74,244.24,238.415,1757908800000,58566
2025-09-16 04:00:00,3639601.0,237.5874,239.88,237.62,240.145,236.15,1757995200000,62278
2025-09-17 04:00:00,3422251.0,239.4424,238.9,239.45,240.82,238.3301,1758081600000,59843
2025-09-18 04:00:00,3545539.0,239.266,237.53,238.83,240.74,237.2085,1758168000000,63020
2025-09-19 04:00:00,7442166.0,238.5661,238.825,238.17,239.79,236.44,1758254400000,72293
2025-09-22 04:00:00,4686855.0,237.7491,237.03,237.44,240.32,235.11,1758513600000,77868
2025-09-23 04:00:00,4668033.0,238.634,236.6,239.49,240.78,234.76,1758600000000,87417
2025-09-24 04:00:00,3683656.0,238.5861,238.19,238.4,242.37,236.99,1758686400000,67500
2025-09-25 04:00:00,3824413.0,239.1063,240.17,237.94,242.31,237.24,1758772800000,69595
2025-09-26 04:00:00,2543429.0,237.9817,238.99,237.47,240.2599,236.64,1758859200000,49130
2025-09-29 04:00:00,3835810.0,238.1278,237.46,237.96,239.82,237.07,1759118400000,57695
2025-09-30 04:00:00,4383116.0,239.5523,237.96,239.38,240.44,237.8,1759204800000,68849
2025-10-01 04:00:00,5206712.0,234.3274,239.4,233.26,240.95,231.555,1759291200000,93619
2025-10-02 04:00:00,4325494.0,230.5626,232.54,230.14,233.26,229.72,1759377600000,74654
2025-10-03 04:00:00,3767402.0,229.1337,230.02,230.27,230.8247,227.11,1759464000000,72700
2025-10-06 04:00:00,6171685.0,224.561,228.565,224.96,229.06,222.26,1759723200000,98784
2025-10-07 04:00:00,3942733.0,227.398,225.0,227.68,228.945,223.58,1759809600000,72895
2025-10-08 04:00:00,4060062.0,226.2504,226.7,226.58,226.88,224.39,1759896000000,61905
2025-10-09 04:00:00,3303684.0,226.6002,226.37,226.21,228.07,225.0,1759982400000,61073
2025-10-10 04:00:00,5106302.0,228.684,227.24,228.79,231.02,225.84,1760068800000,89430
2025-10-13 04:00:00,4698294.0,226.0153,228.87,225.06,229.98,224.06,1760328000000,74065
2025-10-14 04:00:00,3894172.0,229.0746,230.0,229.42,230.65,226.98,1760414400000,68992
2025-10-15 04:00:00,3286582.0,227.524,229.18,226.65,229.53,226.37,1760500800000,57955
2025-10-16 04:00:00,4217752.0,226.8736,229.79,226.45,230.07,225.246,1760587200000,67504
2025-10-17 04:00:00,3446585.0,228.6914,227.15,229.33,229.95,226.68,1760673600000,64522
2025-10-20 04:00:00,4561281.0,229.345,228.93,230.09,230.54,226.4,1760932800000,75412
2025-10-21 04:00:00,3580523.0,229.2786,230.09,229.08,230.51,227.64,1761019200000,63178
2025-10-22 04:00:00,6674872.0,226.0499,225.43,227.4,227.89,218.7728,1761105600000,120133
2025-10-23 04:00:00,9826417.0,219.8289,225.75,219.99,225.93,215.8155,1761192000000,163789
2025-10-24 04:00:00,5884425.0,217.17,220.005,217.77,220.22,215.6,1761278400000,101647
2025-10-27 04:00:00,5968190.0,219.6307,216.975,220.68,221.64,215.55,1761537600000,98652
2025-10-28 04:00:00,4467689.0,220.5413,218.92,219.99,222.83,218.25,1761624000000,81062
2025-10-29 04:00:00,8834563.0,214.9586,220.54,215.01,221.3725,212.12,1761710400000,122531
2025-10-30 04:00:00,6235233.0,212.1205,215.22,210.65,215.98,209.58,1761796800000,95512
2025-10-31 04:00:00,4956502.0,209.8699,209.29,210.05,211.845,207.6365,1761883200000,85906
2025-11-03 05:00:00,7093282.0,204.426,209.31,203.32,209.4,202.73,1762146000000,109489
2025-11-04 05:00:00,4937397.0,205.7464,204.23,206.29,206.85,203.49,1762232400000,87258
2025-11-05 05:00:00,3463932.0,204.8262,205.61,204.74,207.26,204.11,1762318800000,61281
2025-11-06 05:00:00,5909654.0,201.2653,202.21,201.01,203.4799,199.41,1762405200000,108360
2025-11-07 05:00:00,6464121.0,206.6805,202.67,207.0,208.575,201.584262,1762491600000,110697
2025-11-10 05:00:00,4079707.0,205.776,206.19,205.87,207.185,204.47,1762750800000,67911
2025-11-11 05:00:00,5043479.0,211.3809,208.1,211.98,212.205,207.495,1762837200000,75338
2025-11-12 05:00:00,3554686.0,213.3466,211.71,212.68,214.695,210.6764,1762923600000,66863
2025-11-13 05:00:00,5551511.0,215.0872,212.0,214.57,216.792732,211.61,1763010000000,100289
2025-11-14 05:00:00,4880936.0,216.1984,217.46,216.08,218.18,214.48,1763096400000,89317
2025-11-17 05:00:00,7379887.0,216.3415,215.91,215.84,218.33,215.01,1763355600000,74348
2025-11-18 05:00:00,5857251.0,213.9691,216.98,213.08,216.98,212.0501,1763442000000,79236
2025-11-19 05:00:00,3684041.0,211.3847,212.67,211.27,213.26,210.16,1763528400000,62348
2025-11-20 05:00:00,5259263.0,210.8207,211.32,210.51,212.3225,209.89,1763614800000,72351
2025-11-21 05:00:00,6287010.0,209.1133,208.035,209.48,211.36,206.68,1763701200000,95325
2025-11-24 05:00:00,8026371.0,207.1242,208.88,207.34,209.25,205.52,1763960400000,92174
2025-11-25 05:00:00,6278351.0,207.1407,207.71,206.9,209.8,206.4953,1764046800000,63200
2025-11-26 05:00:00,4003236.0,206.5284,205.77,206.73,207.4,205.33,1764133200000,58093
2025-11-28 05:00:00,1633942.0,208.5716,206.73,209.01,210.49,206.23,1764306000000,34165
2025-12-01 05:00:00,3025947.0,206.7487,208.97,206.63,209.11,205.57,1764565200000,56282
2025-12-02 05:00:00,4077114.0,209.2765,207.6,210.13,210.62,205.805,1764651600000,58503
2025-12-03 05:00:00,3999644.0,208.7667,209.63,208.51,211.81,207.28,1764738000000,56818
2025-12-04 05:00:00,3694312.0,208.0896,209.36,208.01,210.0,206.71,1764824400000,62458
2025-12-05 05:00:00,3461476.0,210.0725,208.06,209.63,211.63,207.6725,1764910800000,67917
2025-12-08 05:00:00,4613231.0,205.0031,209.525,204.44,209.7,203.67,1765170000000,74026
2025-12-09 05:00:00,6484107.0,201.6668,205.54,201.35,206.15,199.17,1765256400000,92552
2025-12-10 05:00:00,8175844.0,196.2617,202.45,195.32,202.715,194.89,1765342800000,104916
2025-12-11 05:00:00,4627723.0,195.4869,196.65,195.33,197.75,194.65,1765429200000,76122
2025-12-12 05:00:00,4635255.0,195.4075,194.235,195.16,197.875,194.01,1765515600000,75729
2025-12-15 05:00:00,5157598.0,196.4484,195.985,196.16,197.96,194.3,1765774800000,83422
2025-12-16 05:00:00,5685801.0,198.2589,196.94,198.0,199.675,195.96,1765861200000,78589
2025-12-17 05:00:00,6266229.0,199.6484,198.01,199.38,201.34,197.97,1765947600000,73022
2025-12-18 05:00:00,6862942.0,200.4874,199.19,200.27,202.37,199.19,1766034000000,71761
2025-12-19 05:00:00,17206059.0,197.5293,200.85,196.73,201.255,196.11,1766120400000,90347
2025-12-22 05:00:00,4712415.0,195.7201,195.81,195.76,197.195,194.705,1766379600000,72062
2025-12-23 05:00:00,4404066.0,197.2431,195.85,197.67,197.9598,195.76,1766466000000,55462
2025-12-24 05:00:00,1312010.0,198.7541,197.65,199.02,199.14,197.08,1766552400000,26472
2025-12-26 05:00:00,1979483.0,200.4548,199.15,201.0,201.06,198.74,1766725200000,37988
2025-12-29 05:00:00,4402314.0,203.3495,201.7,203.15,204.18,201.43,1766984400000,71357
2025-12-30 05:00:00,3037798.0,203.7041,202.07,203.8,204.21,201.68,1767070800000,52527
2025-12-31 05:00:00,3239542.0,203.2903,202.5,203.04,204.24,202.0,1767157200000,45473
