date,volume,vw,open,close,high,low,t,n
2025-03-03 05:00:00,5376418.0,203.3849,207.09,201.96,208.48,200.8109,1740978000000,78743
2025-03-04 05:00:00,6164224.0,197.7399,198.0,198.77,203.035,193.26,1741064400000,86335
2025-03-05 05:00:00,6221172.0,202.7037,198.87,202.5,204.4685,198.69,1741150800000,69086
2025-03-06 05:00:00,5621407.0,196.689,199.0,196.05,200.22,195.28,1741237200000,78365
2025-03-07 05:00:00,7681445.0,192.2464,195.07,193.85,195.75,187.6803,1741323600000,100226
2025-03-10 04:00:00,6194990.0,190.7648,189.2,192.12,192.21,187.91,1741579200000,85181
2025-03-11 04:00:00,5356713.0,191.2583,189.93,191.72,193.68,188.32,1741665600000,82302
2025-03-12 04:00:00,4735346.0,195.1394,194.92,195.0,197.25,192.43,1741752000000,76051
2025-03-13 04:00:00,3837242.0,192.8891,194.55,192.42,195.6233,191.67,1741838400000,62531
2025-03-14 04:00:00,3263180.0,196.5448,195.37,197.11,197.7,193.6,1741924800000,54715
2025-03-17 04:00:00,3733000.0,201.4239,197.0,202.03,203.6,196.33,1742184000000,63155
2025-03-18 04:00:00,3983225.0,200.8076,201.8,200.79,201.98,199.52,1742270400000,58045
2025-03-19 04:00:00,3564007.0,204.9148,201.32,205.57,206.82,201.32,1742356800000,53801
2025-03-20 04:00:00,3970839.0,204.4351,205.0,203.93,206.17,203.105,1742443200000,54863
2025-03-21 04:00:00,7976314.0,203.5312,202.6,204.13,204.31,200.82,1742529600000,60595
2025-03-24 04:00:00,4043912.0,209.3939,206.92,210.23,210.88,205.5971,1742788800000,66763
2025-03-25 04:00:00,4315235.0,211.883,210.77,212.13,212.76,210.2501,1742875200000,70813
2025-03-26 04:00:00,4792186.0,209.019,212.29,207.37,214.21,206.69,1742961600000,67254
2025-03-27 04:00:00,3301905.0,206.0933,206.36,205.88,207.69,202.8,1743048000000,58364
2025-03-28 04:00:00,5178747.0,200.7445,205.6,199.88,206.86,199.59,1743134400000,73233
2025-03-31 04:00:00,6923117.0,199.0806,197.53,200.15,201.57,194.4501,1743393600000,87176
2025-04-01 04:00:00,3853985.0,202.7433,199.56,203.79,204.5,198.47,1743480000000,63532
2025-04-02 04:00:00,6026478.0,200.1963,199.48,199.77,202.19,198.425,1743566400000,94385
2025-04-03 04:00:00,12750477.0,189.3624,189.84,187.63,194.15,186.72,1743652800000,151216
2025-04-04 04:00:00,18167104.0,171.0635,179.68,166.81,183.16,165.42,1743739200000,242049
2025-04-07 04:00:00,18545455.0,166.4813,163.21,167.7,175.34,159.36,1743998400000,213108
2025-04-08 04:00:00,11903411.0,172.2148,176.0,169.37,178.35,166.36,1744084800000,142412
2025-04-09 04:00:00,12548617.0,179.9881,165.81,187.27,189.11,165.7,1744171200000,166340
2025-04-10 04:00:00,8150888.0,181.2069,181.9,181.51,185.41,175.96,1744257600000,122025
2025-04-11 04:00:00,6491121.0,180.547,179.01,181.67,184.25,175.05,1744344000000,96191
2025-04-14 04:00:00,5319143.0,185.7012,185.35,186.0,187.6069,183.83,1744603200000,75551
2025-04-15 04:00:00,4999251.0,186.3362,183.88,185.67,188.44,182.29,1744689600000,67967
2025-04-16 04:00:00,5128278.0,183.1409,184.07,182.45,185.88,181.28,1744776000000,68644
2025-04-17 04:00:00,4931986.0,182.935,183.39,181.79,184.24,181.59,1744862400000,59901
2025-04-21 04:00:00,8501565.0,177.765,179.29,178.35,180.79,176.02,1745208000000,108184
2025-04-22 04:00:00,13040978.0,187.0278,186.5,189.18,190.0,182.1,1745294400000,147698
2025-04-23 04:00:00,7235665.0,194.3903,195.94,193.68,197.0341,192.57,1745380800000,113155
2025-04-24 04:00:00,5906349.0,196.2292,194.33,197.41,197.7034,194.05,1745467200000,79216
2025-04-25 04:00:00,4391023.0,198.5078,198.7,198.43,199.99,197.26,1745553600000,69505
2025-04-28 04:00:00,3416885.0,200.2716,199.5,200.86,201.4799,198.6,1745812800000,62819
2025-04-29 04:00:00,3444238.0,200.7473,200.49,200.5,202.4281,199.65,1745899200000,62926
2025-04-30 04:00:00,4436276.0,200.4921,198.6,201.54,202.03,196.86,1745985600000,58448
2025-05-01 04:00:00,4687571.0,203.8504,202.25,203.61,205.24,200.86,1746072000000,67079
2025-05-02 04:00:00,3831677.0,207.5614,206.32,207.7,208.72,205.56,1746158400000,68599
2025-05-05 04:00:00,4466856.0,209.1843,206.31,208.94,210.52,205.649,1746417600000,63722
2025-05-06 04:00:00,3169596.0,208.7122,206.02,208.6,209.83,205.92,1746504000000,50547
2025-05-07 04:00:00,3968437.0,209.4509,208.9,209.92,210.63,208.215,1746590400000,60901
2025-05-08 04:00:00,5870341.0,214.8824,211.0,214.49,216.8,210.51,1746676800000,88655
2025-05-09 04:00:00,3778216.0,214.7724,215.21,214.96,216.12,212.725,1746763200000,61524
2025-05-12 04:00:00,5467990.0,217.3769,219.34,218.95,219.9816,211.15,1747022400000,100439
2025-05-13 04:00:00,7188720.0,221.8417,220.0,221.58,223.55,219.3,1747108800000,107565
2025-05-14 04:00:00,4764744.0,222.5978,222.94,223.24,223.35,220.45,1747195200000,67573
2025-05-15 04:00:00,7207673.0,228.3948,223.45,229.38,230.085,223.45,1747281600000,124157
2025-05-16 04:00:00,4651677.0,230.6365,229.07,231.78,232.32,227.59,1747368000000,80566
2025-05-19 04:00:00,4734383.0,234.3062,229.5,235.29,235.87,228.922,1747627200000,84503
2025-05-20 04:00:00,4311029.0,234.9243,234.16,235.26,236.075,233.8,1747713600000,71264
2025-05-21 04:00:00,4631038.0,234.7139,234.86,233.54,237.3,232.66,1747800000000,75766
2025-05-22 04:00:00,6909372.0,230.7806,231.19,230.27,232.4499,229.42,1747886400000,102450
2025-05-23 04:00:00,4234172.0,231.8754,228.84,232.79,233.6919,228.0063,1747972800000,77190
2025-05-27 04:00:00,7162378.0,240.8284,235.42,241.78,242.28,235.1,1748318400000,106831
2025-05-28 04:00:00,9570520.0,244.1057,241.78,243.67,245.999,241.6,1748404800000,122895
2025-05-29 04:00:00,5245302.0,243.6835,244.53,244.16,244.9441,241.4923,1748491200000,82452
2025-05-30 04:00:00,9143044.0,245.448,243.39,245.91,246.86,242.3001,1748577600000,88876
2025-06-02 04:00:00,5450779.0,247.0743,245.85,247.48,248.1,244.51,1748836800000,78023
2025-06-03 04:00:00,6456191.0,248.074,247.5,248.87,250.5,244.18,1748923200000,90151
2025-06-04 04:00:00,5811524.0,251.5925,249.98,250.88,253.0635,249.72,1749009600000,82114
2025-06-05 04:00:00,4190991.0,251.738,252.48,251.92,253.01,250.11,1749096000000,71027
2025-06-06 04:00:00,5796716.0,255.8018,253.0,255.63,257.47,252.07,1749182400000,90044
2025-06-09 04:00:00,5771646.0,252.5377,254.02,251.41,255.3199,251.14,1749441600000,96274
2025-06-10 04:00:00,11230947.0,242.822,250.78,242.0,251.25,239.75,1749528000000,173382
2025-06-11 04:00:00,6940798.0,245.0378,242.64,245.52,246.96,238.51,1749614400000,106185
2025-06-12 04:00:00,8946617.0,240.1407,240.0,239.99,243.43,238.6801,1749700800000,138557
2025-06-13 04:00:00,7420262.0,236.0562,235.0,236.6,238.0,233.7,1749787200000,114103
2025-06-16 04:00:00,4505620.0,237.7082,237.6,236.54,239.94,236.07,1750046400000,85216
2025-06-17 04:00:00,5614975.0,236.4347,236.73,235.75,238.97,234.88,1750132800000,96437
2025-06-18 04:00:00,7761472.0,236.222,235.96,235.89,239.52,232.24,1750219200000,96120
2025-06-20 04:00:00,9142146.0,238.9686,239.72,239.37,240.8,236.51,1750392000000,91183
2025-06-23 04:00:00,8052020.0,245.6645,239.24,247.81,248.46,238.62,1750651200000,115803
2025-06-24 04:00:00,5255728.0,248.106,248.38,248.75,249.39,245.57,1750737600000,88830
2025-06-25 04:00:00,5197370.0,249.6079,250.08,249.9,250.9941,248.4767,1750824000000,81105
2025-06-26 04:00:00,6790286.0,252.3048,251.18,251.0,255.48,250.0,1750910400000,101278
2025-06-27 04:00:00,26988001.0,255.3148,251.85,254.51,260.55,251.7801,1750996800000,163091
2025-06-30 04:00:00,8135756.0,256.5229,256.305,257.39,257.89,253.87,1751256000000,89247
2025-07-01 04:00:00,7178305.0,250.022,255.75,249.02,255.75,247.11,1751342400000,104607
2025-07-02 04:00:00,6228633.0,245.7883,248.0,244.75,249.1267,243.66,1751428800000,106704
2025-07-03 04:00:00,3089499.0,247.2694,245.55,246.88,248.7,245.0,1751515200000,53089
2025-07-07 04:00:00,5336401.0,248.0653,247.52,248.65,249.44,246.48,1751860800000,88414
2025-07-08 04:00:00,5994453.0,246.8894,248.0,247.05,249.46,243.34,1751947200000,85537
2025-07-09 04:00:00,5589463.0,249.7742,248.99,250.33,251.72,246.8174,1752033600000,86105
2025-07-10 04:00:00,5463532.0,250.7764,250.61,252.57,252.68,246.75,1752120000000,82303
2025-07-11 04:00:00,7867216.0,255.1455,251.5,255.42,256.88,251.4,1752206400000,97446
2025-07-14 04:00:00,7502195.0,260.4424,256.19,262.34,262.46,256.0,1752465600000,103683
2025-07-15 04:00:00,9392434.0,263.855,263.915,264.67,265.06,261.735,1752552000000,113013
2025-07-16 04:00:00,11912881.0,265.2396,264.0,266.18,266.86,262.0342,1752638400000,133319
2025-07-17 04:00:00,16260190.0,263.1812,269.8,260.28,272.8,258.16,1752724800000,253420
2025-07-18 04:00:00,8619762.0,265.098,265.4,263.27,269.6959,262.555,1752811200000,133274
2025-07-21 04:00:00,5208459.0,263.1986,263.69,262.86,266.25,259.58,1753070400000,92946
2025-07-22 04:00:00,4751253.0,258.6736,260.73,259.0,261.5,254.66,1753156800000,89225
2025-07-23 04:00:00,4689791.0,262.4921,260.53,263.18,263.73,259.95,1753243200000,78806
2025-07-24 04:00:00,5206657.0,268.1214,263.56,268.01,269.84,263.18,1753329600000,88828
2025-07-25 04:00:00,4598420.0,271.5871,268.83,271.59,272.83,268.255,1753416000000,81165
2025-07-28 04:00:00,5006423.0,270.1115,273.355,270.61,273.4399,267.44,1753675200000,81615
2025-07-29 04:00:00,4125295.0,270.6405,272.73,270.31,273.8,269.115,1753761600000,67479
2025-07-30 04:00:00,4696997.0,272.3229,270.915,273.55,273.63,269.51,1753848000000,66560
2025-07-31 04:00:00,4523978.0,271.8384,273.065,271.08,274.94,269.875,1753934400000,74693
2025-08-01 04:00:00,4416280.0,267.5592,265.53,269.38,270.55,261.71,1754020800000,84097
2025-08-04 04:00:00,3744039.0,275.2177,270.505,276.23,276.845,270.22,1754280000000,71716
2025-08-05 04:00:00,4000620.0,271.6269,276.26,272.12,277.0,268.62,1754366400000,75372
2025-08-06 04:00:00,3576773.0,272.8551,273.5,272.28,275.05,269.91,1754452800000,61434
2025-08-07 04:00:00,3050407.0,271.0793,271.95,272.02,272.87,268.725,1754539200000,60483
2025-08-08 04:00:00,4467280.0,275.0567,273.58,275.01,277.18,272.58,1754625600000,65039
2025-08-11 04:00:00,3360062.0,275.1763,275.15,275.2,276.41,272.55,1754884800000,66976
2025-08-12 04:00:00,3631266.0,278.9816,276.04,279.63,280.54,275.7,1754971200000,71853
2025-08-13 04:00:00,7599558.0,269.2828,281.0,268.86,281.5,264.08,1755057600000,147966
2025-08-14 04:00:00,4481668.0,270.9244,272.99,269.7,274.16,269.48,1755144000000,86971
2025-08-15 04:00:00,5203291.0,267.8927,268.92,267.85,269.7,265.205,1755230400000,78922
2025-08-18 04:00:00,2697038.0,268.3079,267.9,268.45,269.61,266.505,1755489600000,53827
2025-08-19 04:00:00,3404893.0,266.5617,266.31,265.93,268.9599,263.8,1755576000000,70445
2025-08-20 04:00:00,3854703.0,266.7698,265.46,266.44,268.94,263.81,1755662400000,78359
2025-08-21 04:00:00,3266386.0,269.6688,267.14,268.71,271.92,266.14,1755748800000,65855
2025-08-22 04:00:00,5229263.0,267.8362,269.73,266.53,272.35,266.37,1755835200000,78809
2025-08-25 04:00:00,4301594.0,267.8672,267.0,266.61,271.92,266.56,1756094400000,71275
2025-08-26 04:00:00,4693487.0,272.7349,267.98,273.94,274.7,267.42,1756180800000,68167
2025-08-27 04:00:00,2705695.0,273.5931,273.7,273.35,274.6999,272.23,1756267200000,58396
2025-08-28 04:00:00,3388070.0,275.1857,272.5,276.0,276.67,272.13,1756353600000,65445
2025-08-29 04:00:00,5037451.0,274.6082,276.0,275.2,276.28,271.64,1756440000000,84985
2025-09-02 04:00:00,4081171.0,273.2426,273.9,275.39,275.58,268.01,1756785600000,85614
2025-09-03 04:00:00,4120447.0,275.8161,275.91,275.93,277.32,273.6,1756872000000,70726
2025-09-04 04:00:00,4591250.0,280.9815,275.83,282.27,282.36,275.83,1756958400000,82034
2025-09-05 04:00:00,4952558.0,277.3924,282.27,279.23,284.41,271.8562,1757044800000,100730
2025-09-08 04:00:00,5008604.0,278.6816,280.0,276.05,282.92,275.49,1757304000000,84424
2025-09-09 04:00:00,3074014.0,275.5505,275.38,276.24,277.0777,273.3,1757390400000,68893
2025-09-10 04:00:00,3206420.0,281.3297,277.55,283.41,283.49,276.89,1757476800000,75393
2025-09-11 04:00:00,4016758.0,282.4112,283.73,281.56,286.91,279.59,1757563200000,80265
2025-09-12 04:00:00,3249900.0,281.77,281.56,281.69,283.53,280.7,1757649600000,61893
2025-09-15 04:00:00,3716566.0,285.954,281.99,286.78,287.1099,281.62,1757908800000,75094
2025-09-16 04:00:00,5538360.0,292.5092,289.87,292.97,294.74,288.84,1757995200000,116254
2025-09-17 04:00:00,4149556.0,289.1912,292.09,289.5,292.7084,286.5,1758081600000,92331
2025-09-18 04:00:00,3977888.0,295.5587,290.71,297.09,297.65,290.2101,1758168000000,82369
2025-09-19 04:00:00,9652627.0,299.9348,297.79,301.14,303.03,295.3625,1758254400000,86203
2025-09-22 04:00:00,4192828.0,299.2825,300.1,301.02,301.15,296.345,1758513600000,80564
2025-09-23 04:00:00,3637763.0,304.6293,301.65,305.63,305.775,301.1501,1758600000000,72058
2025-09-24 04:00:00,5645457.0,300.9788,306.9,300.3,307.25,298.79,1758686400000,76994
2025-09-25 04:00:00,4504487.0,297.5621,298.5,297.18,300.24,294.87,1758772800000,81467
2025-09-26 04:00:00,3817600.0,295.3518,299.93,294.98,302.0,292.75,1758859200000,87532
2025-09-29 04:00:00,3861242.0,293.9145,296.36,293.63,297.93,289.6616,1759118400000,79212
2025-09-30 04:00:00,4112357.0,298.9703,294.71,300.82,301.47,293.91,1759204800000,84320
2025-10-01 04:00:00,3633324.0,300.5352,296.38,300.88,302.23,295.031,1759291200000,61823
2025-10-02 04:00:00,2508150.0,299.0348,302.31,299.45,303.44,296.8,1759377600000,65861
2025-10-03 04:00:00,2817287.0,298.8038,299.455,297.0,302.75,295.4585,1759464000000,64043
2025-10-06 04:00:00,2760123.0,297.5507,295.8,298.22,299.29,294.75,1759723200000,57416
2025-10-07 04:00:00,2578760.0,301.5854,298.07,301.74,302.74,297.885,1759809600000,61264
2025-10-08 04:00:00,2658621.0,302.651,303.4,302.56,304.67,299.59,1759896000000,59143
2025-10-09 04:00:00,4292539.0,298.8212,302.71,299.35,304.0,296.1,1759982400000,72850
2025-10-10 04:00:00,3380016.0,294.7143,299.0,291.49,300.0,291.49,1760068800000,77862
2025-10-13 04:00:00,2604096.0,296.3925,296.0,297.53,297.58,293.12,1760328000000,61038
2025-10-14 04:00:00,2516487.0,299.4858,294.84,300.08,302.29,292.01,1760414400000,65800
2025-10-15 04:00:00,2772978.0,300.6234,301.54,300.12,304.95,295.72,1760500800000,66641
2025-10-16 04:00:00,2623102.0,300.1222,301.67,299.84,303.05,297.755,1760587200000,64849
2025-10-17 04:00:00,3949310.0,300.4649,298.17,300.14,302.962,297.3403,1760673600000,63479
2025-10-20 04:00:00,5058691.0,303.4112,303.86,302.68,305.43,301.67,1760932800000,90473
2025-10-21 04:00:00,6726559.0,307.9015,307.3,306.63,316.53,303.03,1761019200000,142077
2025-10-22 04:00:00,5212223.0,299.0587,307.6,297.89,309.0,294.8,1761105600000,109901
2025-10-23 04:00:00,3090967.0,305.1495,299.15,306.39,307.09,298.68,1761192000000,71812
2025-10-24 04:00:00,3586816.0,305.4665,309.19,303.87,310.3,303.57,1761278400000,78877
2025-10-27 04:00:00,4244406.0,311.2242,307.49,312.84,313.33,304.5,1761537600000,77460
2025-10-28 04:00:00,3058121.0,312.5949,312.1,309.79,316.67,309.45,1761624000000,75430
2025-10-29 04:00:00,3596846.0,313.1314,310.0,314.28,315.1199,309.02,1761710400000,74671
2025-10-30 04:00:00,3781975.0,311.6398,310.41,310.75,314.84,308.5,1761796800000,78700
2025-10-31 04:00:00,4024146.0,309.7118,311.74,308.95,314.92,307.1839,1761883200000,66989
2025-11-03 05:00:00,3297625.0,308.6903,309.1,308.62,311.69,306.28,1762146000000,83963
2025-11-04 05:00:00,3938190.0,305.3166,305.82,304.2,309.23,303.07,1762232400000,96998
2025-11-05 05:00:00,4711115.0,306.4371,303.45,305.11,308.54,302.5,1762318800000,89590
2025-11-06 05:00:00,3467788.0,305.8516,303.73,305.27,308.025,301.44,1762405200000,89620
2025-11-07 05:00:00,4766822.0,304.5316,304.03,307.27,308.92,297.7,1762491600000,112780
2025-11-10 05:00:00,3716420.0,311.5774,309.935,311.94,313.76,308.9201,1762750800000,99559
2025-11-11 05:00:00,2682215.0,309.9945,310.5,310.72,312.72,307.05,1762837200000,81128
2025-11-12 05:00:00,3884528.0,308.0557,310.78,309.02,312.45,302.0,1762923600000,112863
2025-11-13 05:00:00,4153318.0,304.7846,309.98,304.17,311.38,302.58,1763010000000,102449
2025-11-14 05:00:00,2803395.0,304.0853,300.97,304.82,306.7999,296.25,1763096400000,84735
2025-11-17 05:00:00,3076580.0,301.7604,306.82,300.13,308.82,298.55,1763355600000,91038
2025-11-18 05:00:00,4053990.0,297.2669,295.83,296.01,301.08,293.75,1763442000000,103631
2025-11-19 05:00:00,2952617.0,300.0686,295.86,300.82,301.67,295.5,1763528400000,76611
2025-11-20 05:00:00,3733892.0,295.3456,305.4,290.62,307.0805,290.48,1763614800000,111943
2025-11-21 05:00:00,5604065.0,287.5406,290.62,287.44,291.7099,284.04,1763701200000,138769
2025-11-24 05:00:00,11909236.0,293.4209,289.48,294.05,294.82,287.37,1763960400000,101009
2025-11-25 05:00:00,4693125.0,292.3546,294.49,293.44,295.98,286.21,1764046800000,86289
2025-11-26 05:00:00,4113717.0,296.5134,295.21,296.62,298.61,293.46,1764133200000,70751
2025-11-28 05:00:00,1376364.0,297.638,297.01,298.45,298.68,295.26,1764306000000,37875
2025-12-01 05:00:00,3756306.0,289.9117,295.75,288.45,296.4,288.03,1764565200000,89213
2025-12-02 05:00:00,4255794.0,289.5725,290.8,289.32,292.0,288.46,1764651600000,82250
2025-12-03 05:00:00,4059464.0,287.8369,288.04,288.49,289.35,284.5,1764738000000,92069
2025-12-04 05:00:00,4195268.0,292.0806,288.85,291.86,294.535,287.66,1764824400000,86545
2025-12-05 05:00:00,5220332.0,284.6607,291.67,283.94,293.28,282.15,1764910800000,123541
2025-12-08 05:00:00,4333230.0,286.7594,285.0,287.19,288.84,283.3,1765170000000,84408
2025-12-09 05:00:00,3553394.0,286.5737,287.2,285.31,290.45,284.77,1765256400000,71444
2025-12-10 05:00:00,5807431.0,283.2891,285.45,283.6,285.88,281.31,1765342800000,117797
2025-12-11 05:00:00,5971450.0,287.016,282.08,288.42,289.36,279.64,1765429200000,106154
2025-12-12 05:00:00,9381869.0,299.5217,290.93,299.81,304.01,290.6959,1765515600000,161791
2025-12-15 05:00:00,6808632.0,302.8959,300.0,300.98,308.06,299.91,1765774800000,137742
2025-12-16 05:00:00,5271252.0,298.7901,297.66,298.73,301.4,296.86,1765861200000,95305
2025-12-17 05:00:00,3802530.0,294.2126,299.12,292.18,301.23,291.6201,1765947600000,87693
2025-12-18 05:00:00,4495485.0,300.9122,296.0,301.69,302.31,295.42,1766034000000,90619
2025-12-19 05:00:00,8856416.0,306.7454,304.23,307.21,308.4269,303.6401,1766120400000,94788
2025-12-22 05:00:00,6959935.0,313.9622,309.65,314.73,316.4,305.93,1766379600000,99430
2025-12-23 05:00:00,2724952.0,315.7423,315.0,315.53,317.7464,314.1647,1766466000000,65259
2025-12-24 05:00:00,878482.0,316.3715,315.99,316.75,317.16,315.12,1766552400000,27402
2025-12-26 05:00:00,1882335.0,315.7571,316.6,315.14,318.0649,314.54,1766725200000,54547
2025-12-29 05:00:00,2773193.0,312.2942,313.34,311.58,314.0,311.25,1766984400000,63164
2025-12-30 05:00:00,3155121.0,311.9269,311.94,311.79,312.93,310.56,1767070800000,59765
2025-12-31 05:00:00,2555712.0,309.3187,312.14,308.03,313.3599,307.87,1767157200000,57773
