date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,28301953.0,172.5684,170.53,172.35,174.81,170.5,1741237200000,396440
2025-03-07 05:00:00,27385813.0,172.8892,171.26,173.86,174.97,170.27,1741323600000,391515
2025-03-10 04:00:00,43604027.0,165.8538,168.26,165.87,168.46,163.69,1741579200000,729408
2025-03-11 04:00:00,39587414.0,164.3432,164.91,164.04,166.75,161.37,1741665600000,510578
2025-03-12 04:00:00,28372396.0,166.1158,166.58,167.11,167.6399,163.53,1741752000000,408251
2025-03-13 04:00:00,31756214.0,163.5674,166.035,162.76,166.13,162.11,1741838400000,394099
2025-03-14 04:00:00,31995894.0,164.4089,163.27,165.49,166.49,162.45,1741924800000,426634
2025-03-17 04:00:00,31184335.0,164.7091,165.03,164.29,166.3,163.67,1742184000000,370001
2025-03-18 04:00:00,42074751.0,159.8761,163.675,160.67,164.25,156.72,1742270400000,575950
2025-03-19 04:00:00,34275582.0,163.4708,161.76,163.89,165.87,161.0,1742356800000,394050
2025-03-20 04:00:00,28138464.0,162.9173,161.57,162.8,164.89,160.96,1742443200000,344966
2025-03-21 04:00:00,36625764.0,163.0132,161.205,163.99,164.24,160.8901,1742529600000,295271
2025-03-24 04:00:00,30879129.0,167.3131,167.065,167.68,168.32,165.14,1742788800000,341183
2025-03-25 04:00:00,24174373.0,169.9023,168.98,170.56,170.63,168.315,1742875200000,307722
2025-03-26 04:00:00,28939326.0,166.5925,169.0,165.06,169.61,164.84,1742961600000,397728
2025-03-27 04:00:00,24508273.0,163.2675,164.63,162.24,165.42,162.0,1743048000000,371299
2025-03-28 04:00:00,48669335.0,155.934,160.49,154.33,161.82,153.63,1743134400000,707306
2025-03-31 04:00:00,54603464.0,153.5897,153.11,154.64,155.54,150.662,1743393600000,605377
2025-04-01 04:00:00,30672899.0,156.5493,153.62,157.07,158.1,153.62,1743480000000,465739
2025-04-02 04:00:00,25041730.0,156.5778,155.15,157.04,158.4052,154.7,1743566400000,373451
2025-04-03 04:00:00,46883371.0,151.3862,151.11,150.72,152.7799,150.39,1743652800000,718965
2025-04-04 04:00:00,62259539.0,147.704,148.01,145.6,151.07,145.38,1743739200000,977482
2025-04-07 04:00:00,76794136.0,145.9069,141.55,146.75,152.85,140.53,1743998400000,1272151
2025-04-08 04:00:00,52200208.0,147.6967,151.22,144.7,152.24,143.03,1744084800000,875794
2025-04-09 04:00:00,70406232.0,152.9003,144.415,158.71,159.55,143.905,1744171200000,1068212
2025-04-10 04:00:00,48021972.0,153.771,156.54,152.82,157.72,149.93,1744257600000,827965
2025-04-11 04:00:00,33636239.0,156.1732,152.9,157.14,157.67,152.82,1744344000000,542050
2025-04-14 04:00:00,30332957.0,159.5837,159.995,159.07,161.72,157.56,1744603200000,448552
2025-04-15 04:00:00,27551534.0,156.8253,159.125,156.31,159.65,155.21,1744689600000,397094
2025-04-16 04:00:00,28187421.0,153.5575,153.1,153.33,155.89,151.51,1744776000000,410388
2025-04-17 04:00:00,33046576.0,151.3675,154.29,151.16,154.68,148.5,1744862400000,479261
2025-04-21 04:00:00,26049115.0,147.3528,148.88,147.67,148.945,146.1,1745208000000,394878
2025-04-22 04:00:00,26971774.0,150.6666,148.89,151.47,152.19,148.54,1745294400000,375009
2025-04-23 04:00:00,31128833.0,155.7075,155.61,155.35,157.525,153.81,1745380800000,453650
2025-04-24 04:00:00,45893951.0,159.9577,156.15,159.28,159.59,155.79,1745467200000,589964
2025-04-25 04:00:00,56033995.0,163.0341,165.07,161.96,166.1,161.04,1745553600000,691977
2025-04-28 04:00:00,29745782.0,160.397,162.425,160.61,163.15,158.6,1745812800000,423036
2025-04-29 04:00:00,26808958.0,159.6894,160.325,160.16,160.74,157.52,1745899200000,366834
2025-04-30 04:00:00,34981059.0,157.8333,157.975,158.8,159.27,155.4,1745985600000,419220
2025-05-01 04:00:00,30203248.0,160.9748,160.45,161.3,161.95,158.91,1746072000000,404711
2025-05-02 04:00:00,25715005.0,163.838,163.405,164.03,164.97,161.87,1746158400000,348172
2025-05-05 04:00:00,21341814.0,164.5223,163.0,164.21,165.39,162.72,1746417600000,284195
2025-05-06 04:00:00,21277210.0,163.3455,162.17,163.23,164.8,161.19,1746504000000,263734
2025-05-07 04:00:00,127747554.0,152.4248,164.08,151.38,165.0,147.84,1746590400000,1676706
2025-05-08 04:00:00,57498692.0,154.373,155.0,154.28,155.93,152.9,1746676800000,787371
2025-05-09 04:00:00,32435281.0,153.1506,154.17,152.75,155.05,152.2,1746763200000,472801
2025-05-12 04:00:00,44138818.0,157.8237,157.485,158.46,159.1,156.25,1747022400000,665564
2025-05-13 04:00:00,42382126.0,159.1,158.79,159.53,160.57,156.16,1747108800000,634984
2025-05-14 04:00:00,48755869.0,164.2079,159.96,165.37,167.0,159.61,1747195200000,774355
2025-05-15 04:00:00,33146669.0,164.3632,165.84,163.96,166.205,162.3732,1747281600000,515220
2025-05-16 04:00:00,42846925.0,166.9713,167.725,166.19,169.35,165.62,1747368000000,671559
2025-05-19 04:00:00,30426097.0,165.494,164.51,166.54,166.64,164.22,1747627200000,445544
2025-05-20 04:00:00,46607656.0,165.434,166.43,163.98,168.5,162.9,1747713600000,696225
2025-05-21 04:00:00,73415956.0,169.7933,163.69,168.56,173.14,163.56,1747800000000,964766
2025-05-22 04:00:00,74864418.0,173.3477,171.85,170.87,176.77,170.71,1747886400000,999932
2025-05-23 04:00:00,35211439.0,169.0343,169.055,168.47,169.96,167.89,1747972800000,541621
2025-05-27 04:00:00,37995670.0,172.2077,170.16,172.9,173.17,170.0,1748318400000,542049
2025-05-28 04:00:00,34783997.0,172.9493,173.16,172.36,175.265,171.9107,1748404800000,437665
2025-05-29 04:00:00,29373803.0,172.1026,174.0,171.86,174.4193,170.63,1748491200000,430878
2025-05-30 04:00:00,52639911.0,170.7986,171.35,171.74,172.205,167.44,1748577600000,515566
2025-06-02 04:00:00,38612272.0,169.0882,167.84,169.03,169.87,167.39,1748836800000,482622
2025-06-03 04:00:00,45084903.0,166.8475,167.49,166.18,168.475,165.28,1748923200000,611815
2025-06-04 04:00:00,26900838.0,167.415,166.735,168.05,168.215,166.36,1749009600000,388052
2025-06-05 04:00:00,36444564.0,169.1949,170.34,168.21,170.93,167.59,1749096000000,488304
2025-06-06 04:00:00,35731832.0,173.0685,170.83,173.68,174.5,170.83,1749182400000,514822
2025-06-09 04:00:00,28935906.0,175.7177,174.54,176.09,176.47,174.37,1749441600000,414305
2025-06-10 04:00:00,61766121.0,178.7223,176.2,178.6,181.105,174.91,1749528000000,747275
2025-06-11 04:00:00,31646757.0,178.178,179.77,177.35,180.37,176.75,1749614400000,412336
2025-06-12 04:00:00,20941873.0,175.8939,176.18,175.7,176.72,174.745,1749700800000,320822
2025-06-13 04:00:00,27663107.0,175.157,172.44,174.67,177.13,172.385,1749787200000,428532
2025-06-16 04:00:00,27389208.0,175.9097,174.73,176.77,176.94,174.65,1750046400000,380562
2025-06-17 04:00:00,24973043.0,176.1769,175.7,175.95,177.3648,174.58,1750132800000,363089
2025-06-18 04:00:00,28707524.0,174.8501,176.01,173.32,176.56,173.2,1750219200000,416868
2025-06-20 04:00:00,75659917.0,168.7253,173.945,166.64,174.34,165.46,1750392000000,782161
2025-06-23 04:00:00,57670985.0,164.54,166.27,165.19,167.34,162.0,1750651200000,848048
2025-06-24 04:00:00,40524312.0,167.1511,166.92,166.77,168.22,166.13,1750737600000,545799
2025-06-25 04:00:00,35478989.0,170.4568,167.63,170.68,172.36,167.55,1750824000000,519499
2025-06-26 04:00:00,31796690.0,172.4417,172.43,173.54,173.69,169.94,1750910400000,466065
2025-06-27 04:00:00,108140200.0,176.7136,173.54,178.53,178.68,171.73,1750996800000,786912
2025-06-30 04:00:00,63378856.0,177.0847,180.78,176.23,181.23,174.58,1751256000000,873359
2025-07-01 04:00:00,35904526.0,175.197,175.735,175.84,176.09,173.53,1751342400000,535361
2025-07-02 04:00:00,29128947.0,177.6321,175.54,178.64,178.86,175.07,1751428800000,417766
2025-07-03 04:00:00,21689729.0,178.7637,178.5,179.53,179.67,177.05,1751515200000,311866
2025-07-07 04:00:00,34175648.0,176.9674,179.06,176.79,179.297,175.68,1751860800000,526644
2025-07-08 04:00:00,40442535.0,174.5833,177.85,174.36,177.95,172.81,1751947200000,575944
2025-07-09 04:00:00,43025594.0,176.647,175.25,176.62,179.44,172.77,1752033600000,634129
2025-07-10 04:00:00,29252386.0,176.6927,175.63,177.62,178.429,174.38,1752120000000,491595
2025-07-11 04:00:00,34282922.0,179.5356,176.785,180.19,181.43,176.48,1752206400000,496038
2025-07-14 04:00:00,32536632.0,181.1813,181.01,181.56,183.67,179.68,1752465600000,497465
2025-07-15 04:00:00,33448251.0,182.8914,182.81,182.0,184.22,181.6,1752552000000,502853
2025-07-16 04:00:00,33104193.0,183.321,183.235,182.97,184.327,182.03,1752638400000,500167
2025-07-17 04:00:00,31992565.0,182.6644,182.14,183.58,184.06,180.48,1752724800000,499962
2025-07-18 04:00:00,34014509.0,185.0444,185.4,185.06,186.42,183.71,1752811200000,475754
2025-07-21 04:00:00,45803129.0,189.1748,186.25,190.1,190.285,186.15,1753070400000,608298
2025-07-22 04:00:00,44660215.0,190.3576,191.495,191.34,191.645,187.46,1753156800000,592950
2025-07-23 04:00:00,58681948.0,190.4552,191.5,190.23,192.53,189.18,1753243200000,827827
2025-07-24 04:00:00,74881687.0,193.5725,197.03,192.17,197.95,191.0,1753329600000,935487
2025-07-25 04:00:00,39785863.0,193.1901,191.98,193.18,194.33,191.26,1753416000000,520013
2025-07-28 04:00:00,38139504.0,192.1689,193.65,192.58,194.05,190.84,1753675200000,491278
2025-07-29 04:00:00,41389153.0,194.5166,192.43,195.75,195.92,192.08,1753761600000,557550
2025-07-30 04:00:00,32445405.0,196.3836,195.6,196.53,197.5999,194.685,1753848000000,437297
2025-07-31 04:00:00,51329163.0,192.5824,195.71,191.9,195.99,191.09,1753934400000,688809
2025-08-01 04:00:00,34832181.0,189.0035,189.025,189.13,190.83,187.82,1754020800000,561395
2025-08-04 04:00:00,31547350.0,193.9353,190.29,195.04,195.27,190.12,1754280000000,491447
2025-08-05 04:00:00,31602340.0,195.4151,194.71,194.67,197.8599,193.885,1754366400000,425088
2025-08-06 04:00:00,21562908.0,195.5525,194.5,196.09,196.63,193.67,1754452800000,342929
2025-08-07 04:00:00,26321811.0,196.1785,197.06,196.52,197.54,194.33,1754539200000,387454
2025-08-08 04:00:00,39161826.0,200.8974,197.22,201.42,202.61,197.17,1754625600000,540140
2025-08-11 04:00:00,25832435.0,200.6547,200.935,201.0,201.475,199.07,1754884800000,405516
2025-08-12 04:00:00,30424452.0,203.0087,201.365,203.34,204.5,200.59,1754971200000,472321
2025-08-13 04:00:00,28342922.0,202.0546,204.13,201.96,204.53,197.5101,1755057600000,471337
2025-08-14 04:00:00,25230427.0,203.0819,201.5,202.94,204.44,201.225,1755144000000,390790
2025-08-15 04:00:00,34931422.0,204.8495,203.85,203.9,206.44,201.28,1755230400000,485743
2025-08-18 04:00:00,18526594.0,203.5749,204.2,203.5,205.265,202.49,1755489600000,305584
2025-08-19 04:00:00,24240233.0,201.1915,203.03,201.57,203.44,199.96,1755576000000,373971
2025-08-20 04:00:00,28955498.0,198.9999,200.73,199.32,201.28,196.595,1755662400000,458841
2025-08-21 04:00:00,19774633.0,200.1993,199.745,199.75,202.48,199.43,1755748800000,305073
2025-08-22 04:00:00,42827040.0,205.3792,202.73,206.09,208.54,201.3,1755835200000,627430
2025-08-25 04:00:00,29928878.0,208.673,206.43,208.49,210.52,205.28,1756094400000,493298
2025-08-26 04:00:00,28464130.0,206.8936,207.51,207.14,207.85,205.7,1756180800000,365943
2025-08-27 04:00:00,23022850.0,207.5555,205.7,207.48,208.91,205.65,1756267200000,367895
2025-08-28 04:00:00,32339307.0,210.9129,207.25,211.64,212.22,206.9,1756353600000,410220
2025-08-29 04:00:00,39728364.0,212.4958,210.51,212.91,214.645,210.2,1756440000000,473091
2025-09-02 04:00:00,47523037.0,212.4241,208.44,211.35,211.675,206.195,1756785600000,681648
2025-09-03 04:00:00,103336125.0,228.1725,226.21,230.66,231.31,224.79,1756872000000,1352607
2025-09-04 04:00:00,51684167.0,229.7373,229.65,232.3,232.37,226.11,1756958400000,648878
2025-09-05 04:00:00,46588925.0,234.0358,232.2,235.0,235.76,231.9,1757044800000,689184
2025-09-08 04:00:00,32474743.0,235.246,235.47,234.04,238.13,233.67,1757304000000,521219
2025-09-09 04:00:00,38060959.0,237.7124,234.165,239.63,240.47,233.229,1757390400000,527732
2025-09-10 04:00:00,35141074.0,239.7785,238.9,239.17,241.66,237.85,1757476800000,514894
2025-09-11 04:00:00,30599328.0,239.7085,239.88,240.37,242.25,236.25,1757563200000,457752
2025-09-12 04:00:00,26771610.0,240.3989,240.37,240.8,242.075,238.0,1757649600000,431474
2025-09-15 04:00:00,58383796.0,249.7081,244.66,251.61,252.4099,244.66,1757908800000,944502
2025-09-16 04:00:00,34109720.0,251.3654,252.08,251.16,253.04,249.47,1757995200000,561431
2025-09-17 04:00:00,34107992.0,249.1811,251.22,249.53,251.6,246.28,1758081600000,565063
2025-09-18 04:00:00,31239474.0,251.6787,251.68,252.03,253.99,249.8,1758168000000,505525
2025-09-19 04:00:00,55571424.0,254.2857,253.25,254.72,256.0,251.81,1758254400000,491026
2025-09-22 04:00:00,32290538.0,252.5895,254.43,252.53,255.78,250.3,1758513600000,569783
2025-09-23 04:00:00,26628016.0,252.0418,253.04,251.66,254.36,250.48,1758600000000,465392
2025-09-24 04:00:00,28201003.0,248.3166,251.66,247.14,252.3501,246.44,1758686400000,512324
2025-09-25 04:00:00,31020383.0,244.6222,244.4,245.79,246.49,240.74,1758772800000,583310
2025-09-26 04:00:00,18503194.0,246.9564,247.065,246.54,249.42,245.97,1758859200000,377156
2025-09-29 04:00:00,32505777.0,246.1596,247.85,244.05,251.1486,242.77,1759118400000,579955
2025-09-30 04:00:00,34724346.0,241.7495,242.81,243.1,243.29,239.245,1759204800000,612298
2025-10-01 04:00:00,31658234.0,243.0118,240.75,244.9,246.3,238.61,1759291200000,570870
2025-10-02 04:00:00,25483298.0,244.7325,245.15,245.69,246.81,242.3,1759377600000,535294
2025-10-03 04:00:00,30249559.0,244.2928,244.49,245.35,246.3,241.655,1759464000000,660367
2025-10-06 04:00:00,28894653.0,248.3248,244.78,250.43,251.32,244.58,1759723200000,614987
2025-10-07 04:00:00,23181285.0,247.0462,248.27,245.76,250.44,245.52,1759809600000,574601
2025-10-08 04:00:00,21307104.0,244.7905,244.96,244.62,246.005,243.82,1759896000000,416121
2025-10-09 04:00:00,27892086.0,241.3511,244.47,241.53,244.76,239.15,1759982400000,646752
2025-10-10 04:00:00,33180323.0,238.7814,241.43,236.57,244.09,235.84,1760068800000,826805
2025-10-13 04:00:00,24995028.0,242.4936,240.21,244.15,244.5,239.71,1760328000000,587324
2025-10-14 04:00:00,22111572.0,244.7325,241.23,245.45,247.12,240.51,1760414400000,562229
2025-10-15 04:00:00,27007690.0,249.8397,247.245,251.03,252.11,245.99,1760500800000,564500
2025-10-16 04:00:00,27997159.0,253.1036,251.765,251.46,256.96,250.101,1760587200000,678307
2025-10-17 04:00:00,29671629.0,251.9051,250.76,253.3,254.22,247.81,1760673600000,602184
2025-10-20 04:00:00,22350155.0,255.8906,254.69,256.55,257.33,254.23,1760932800000,493702
2025-10-21 04:00:00,47312098.0,249.7638,254.74,250.46,254.88,244.15,1761019200000,910235
2025-10-22 04:00:00,35029370.0,252.7106,254.37,251.69,256.36,249.29,1761105600000,675569
2025-10-23 04:00:00,19901425.0,253.4877,252.98,253.08,255.04,251.85,1761192000000,401966
2025-10-24 04:00:00,28655126.0,259.8423,256.58,259.92,261.68,255.315,1761278400000,589418
2025-10-27 04:00:00,35235231.0,267.3701,264.815,269.27,270.14,264.28,1761537600000,695871
2025-10-28 04:00:00,29738564.0,267.8078,269.69,267.47,270.73,266.5,1761624000000,605890
2025-10-29 04:00:00,43580277.0,274.4841,267.75,274.57,275.336,267.67,1761710400000,885117
2025-10-30 04:00:00,74875990.0,285.9274,291.59,281.48,291.59,280.06,1761796800000,1390053
2025-10-31 04:00:00,39267945.0,280.7014,283.21,281.19,286.0,277.03,1761883200000,863533
2025-11-03 05:00:00,29785996.0,282.8548,282.175,283.72,285.53,279.8,1762146000000,657172
2025-11-04 05:00:00,30078369.0,278.0549,276.75,277.54,281.27,276.26,1762232400000,669411
2025-11-05 05:00:00,31010302.0,283.2471,278.87,284.31,286.415,277.34,1762318800000,682675
2025-11-06 05:00:00,37173648.0,285.0157,285.33,284.75,288.35,281.14,1762405200000,758334
2025-11-07 05:00:00,34479588.0,278.2873,283.205,278.83,283.78,275.19,1762491600000,767497
2025-11-10 05:00:00,29557309.0,288.3176,284.42,290.1,290.8,282.855,1762750800000,670001
2025-11-11 05:00:00,19842136.0,289.996,287.745,291.31,291.915,287.32,1762837200000,522742
2025-11-12 05:00:00,24829923.0,286.6524,291.675,286.71,292.005,283.69,1762923600000,573861
2025-11-13 05:00:00,29494040.0,279.5001,282.34,278.57,282.84,277.24,1763010000000,687702
2025-11-14 05:00:00,31647227.0,276.5637,271.405,276.41,278.56,270.7,1763096400000,741639
2025-11-17 05:00:00,52670192.0,287.8841,285.775,285.02,293.95,283.57,1763355600000,1081322
2025-11-18 05:00:00,49158743.0,284.7943,287.915,284.28,288.8,278.2,1763442000000,968973
2025-11-19 05:00:00,68198944.0,295.8769,287.16,292.81,303.81,286.63,1763528400000,1112215
2025-11-20 05:00:00,62025218.0,296.7377,304.54,289.45,306.42,288.67,1763614800000,1167333
2025-11-21 05:00:00,74137697.0,298.8399,296.415,299.66,303.92,293.845,1763701200000,1248474
2025-11-24 05:00:00,85165123.0,316.6123,311.13,318.58,319.48,309.595,1763960400000,1289607
2025-11-25 05:00:00,88632074.0,323.4022,326.21,323.44,328.83,317.65,1764046800000,1528699
2025-11-26 05:00:00,51373361.0,319.9575,320.68,319.95,324.5,316.79,1764133200000,992243
2025-11-28 05:00:00,26018568.0,320.3139,323.365,320.18,326.85,316.79,1764306000000,595232
2025-12-01 05:00:00,41182956.0,316.1871,317.7,314.89,319.85,313.89,1764565200000,749299
2025-12-02 05:00:00,35854744.0,315.9637,316.74,315.81,318.38,313.91,1764651600000,681420
2025-12-03 05:00:00,41838317.0,319.1381,315.89,319.63,321.58,314.1,1764738000000,746645
2025-12-04 05:00:00,31240924.0,317.1413,322.225,317.62,322.36,314.7,1764824400000,647575
2025-12-05 05:00:00,28851705.0,321.037,319.49,321.27,323.16,319.165,1764910800000,603664
2025-12-08 05:00:00,33909433.0,314.7754,320.05,313.72,320.44,311.2219,1765170000000,811306
2025-12-09 05:00:00,30194027.0,315.5831,312.37,317.08,317.99,311.895,1765256400000,588025
2025-12-10 05:00:00,33428923.0,318.4846,315.83,320.21,321.31,314.68,1765342800000,610890
2025-12-11 05:00:00,42353697.0,313.7085,320.08,312.43,321.12,308.6,1765429200000,806144
2025-12-12 05:00:00,35940170.0,309.4444,313.7,309.29,314.87,305.56,1765515600000,763902
2025-12-15 05:00:00,29151889.0,307.8253,311.315,308.22,311.42,304.88,1765774800000,726089
2025-12-16 05:00:00,30585020.0,306.116,304.945,306.57,310.77,302.59,1765861200000,627117
2025-12-17 05:00:00,43930358.0,298.697,308.01,296.72,308.09,296.12,1765947600000,915364
2025-12-18 05:00:00,33518048.0,302.0081,301.72,302.46,303.96,299.2308,1766034000000,624441
2025-12-19 05:00:00,59943239.0,305.5687,301.73,307.16,307.25,300.97,1766120400000,585029
2025-12-22 05:00:00,26429937.0,308.6941,309.875,309.78,310.13,305.3,1766379600000,561618
2025-12-23 05:00:00,25478670.0,313.5853,309.625,314.35,314.94,309.32,1766466000000,534869
2025-12-24 05:00:00,10097361.0,313.5184,314.77,314.09,315.08,311.92,1766552400000,310462
2025-12-26 05:00:00,10899017.0,313.5273,314.48,313.51,315.085,312.275,1766725200000,389768
2025-12-29 05:00:00,19621777.0,312.7597,311.365,313.56,314.02,310.62,1766984400000,544541
2025-12-30 05:00:00,17380888.0,314.1241,312.5,313.85,316.95,312.46,1767070800000,451058
2025-12-31 05:00:00,16377689.0,313.2792,312.845,313.0,314.58,311.44,1767157200000,390329
