date,volume,vw,open,close,high,low,t,n
2025-03-05 05:00:00,13770026.0,649.6496,641.0,656.47,659.5,637.66,1741150800000,298281
2025-03-06 05:00:00,13446454.0,635.2639,648.0,627.93,650.5625,624.11,1741237200000,335006
2025-03-07 05:00:00,21375671.0,617.7874,625.37,625.66,634.79,600.61,1741323600000,421322
2025-03-10 04:00:00,21999943.0,596.573,608.07,597.99,610.1059,586.8701,1741579200000,518102
2025-03-11 04:00:00,17401469.0,605.6003,595.055,605.71,614.934,593.33,1741665600000,355019
2025-03-12 04:00:00,15746966.0,621.7399,629.9,619.56,633.33,609.35,1741752000000,341531
2025-03-13 04:00:00,16480324.0,596.4984,620.245,590.64,620.5,586.51,1741838400000,378837
2025-03-14 04:00:00,12364505.0,604.3189,602.805,607.6,608.86,594.78,1741924800000,284749
2025-03-17 04:00:00,15473909.0,603.8524,607.46,604.9,613.1,598.0,1742184000000,313855
2025-03-18 04:00:00,20297708.0,582.3347,600.05,582.36,600.25,574.66,1742270400000,426608
2025-03-19 04:00:00,20537498.0,583.139,584.28,584.06,592.3223,574.77,1742356800000,354108
2025-03-20 04:00:00,24336505.0,595.6458,582.755,586.0,610.2,579.51,1742443200000,420212
2025-03-21 04:00:00,25015864.0,592.5178,583.425,596.25,597.545,580.95,1742529600000,313359
2025-03-24 04:00:00,15741274.0,616.8968,614.97,618.85,622.54,612.2001,1742788800000,335865
2025-03-25 04:00:00,15312540.0,626.8476,626.76,626.31,633.88,621.18,1742875200000,302695
2025-03-26 04:00:00,12661891.0,614.6233,624.89,610.98,626.7499,606.61,1742961600000,279796
2025-03-27 04:00:00,10436524.0,606.4377,602.0,602.58,614.25,600.1,1743048000000,225982
2025-03-28 04:00:00,17602823.0,582.6746,600.31,576.74,601.75,573.92,1743134400000,432473
2025-03-31 04:00:00,21124677.0,568.5816,563.5,576.36,578.7,553.3,1743393600000,454176
2025-04-01 04:00:00,12836574.0,582.5082,570.84,586.0,589.91,570.0,1743480000000,304759
2025-04-02 04:00:00,13470778.0,583.0063,574.91,583.93,592.66,573.36,1743566400000,331894
2025-04-03 04:00:00,34777460.0,540.5,546.22,531.62,552.5596,530.3,1743652800000,765100
2025-04-04 04:00:00,38589814.0,508.8481,506.62,504.73,518.0,494.2,1743739200000,832671
2025-04-07 04:00:00,36606136.0,509.3219,485.1,516.25,539.37,481.9,1743998400000,780914
2025-04-08 04:00:00,28034211.0,525.3223,543.25,510.45,547.43,502.86,1744084800000,585563
2025-04-09 04:00:00,39216578.0,551.9534,509.265,585.77,587.89,502.11,1744171200000,720019
2025-04-10 04:00:00,28173491.0,552.2463,575.49,546.29,581.3,535.3,1744257600000,556140
2025-04-11 04:00:00,17642327.0,540.036,535.505,543.57,547.4,528.5901,1744344000000,363736
2025-04-14 04:00:00,14130928.0,537.7595,556.175,531.48,557.77,528.28,1744603200000,328116
2025-04-15 04:00:00,15558659.0,525.8445,532.105,521.52,537.94,517.5,1744689600000,328134
2025-04-16 04:00:00,18735075.0,505.1099,508.51,502.31,513.37,495.63,1744776000000,400442
2025-04-17 04:00:00,14593508.0,502.7728,505.25,501.48,507.3,498.0133,1744862400000,269934
2025-04-21 04:00:00,16165982.0,484.8935,491.325,484.66,493.5,479.8,1745208000000,356162
2025-04-22 04:00:00,17399408.0,497.1699,491.87,500.28,506.88,486.36,1745294400000,312575
2025-04-23 04:00:00,18173910.0,525.0832,528.525,520.27,535.3376,516.52,1745380800000,355210
2025-04-24 04:00:00,13910011.0,531.2078,518.73,533.15,533.9,517.5,1745467200000,275198
2025-04-25 04:00:00,17098921.0,544.1086,546.8,547.27,549.86,536.25,1745553600000,350569
2025-04-28 04:00:00,15178995.0,548.7945,555.64,549.74,558.4899,540.59,1745812800000,324107
2025-04-29 04:00:00,11835036.0,552.1854,546.0,554.44,556.5699,544.12,1745899200000,258932
2025-04-30 04:00:00,29243971.0,548.2459,538.4,549.0,549.1,529.5,1745985600000,544432
2025-05-01 04:00:00,31159033.0,578.3499,592.075,572.21,592.95,570.5,1746072000000,586632
2025-05-02 04:00:00,24739260.0,595.082,583.455,597.02,604.34,578.33,1746158400000,501388
2025-05-05 04:00:00,13887724.0,598.6354,591.22,599.27,603.21,588.05,1746417600000,288512
2025-05-06 04:00:00,10600650.0,590.3139,592.525,587.31,596.03,586.58,1746504000000,260380
2025-05-07 04:00:00,13160976.0,594.5451,590.36,596.81,603.075,586.67,1746590400000,284729
2025-05-08 04:00:00,14622805.0,603.6526,606.285,598.01,611.2959,596.62,1746676800000,320621
2025-05-09 04:00:00,10427286.0,596.4613,603.72,592.49,606.97,591.7062,1746763200000,240478
2025-05-12 04:00:00,21965085.0,633.0441,630.92,639.43,640.3896,621.03,1747022400000,494060
2025-05-13 04:00:00,18570821.0,654.6908,645.545,656.03,660.92,642.83,1747108800000,447725
2025-05-14 04:00:00,12348179.0,658.3909,661.21,659.36,662.67,654.31,1747195200000,287491
2025-05-15 04:00:00,14341835.0,648.2505,654.275,643.88,657.31,638.58,1747281600000,337695
2025-05-16 04:00:00,18518972.0,636.0584,637.955,640.34,640.44,626.15,1747368000000,423112
2025-05-19 04:00:00,9592374.0,638.3842,628.25,640.43,643.0,627.8,1747627200000,255663
2025-05-20 04:00:00,6743473.0,636.7384,636.01,637.1,639.3536,632.26,1747713600000,196423
2025-05-21 04:00:00,11464569.0,637.917,631.79,635.5,646.61,630.17,1747800000000,274064
2025-05-22 04:00:00,8228443.0,637.9945,634.05,636.57,643.25,630.71,1747886400000,223816
2025-05-23 04:00:00,8454067.0,628.1183,624.0,627.06,632.445,622.65,1747972800000,231964
2025-05-27 04:00:00,9508367.0,639.4901,635.41,642.32,643.08,632.75,1748318400000,262958
2025-05-28 04:00:00,9042874.0,645.6497,642.6,643.58,650.88,642.5472,1748404800000,222725
2025-05-29 04:00:00,8883436.0,645.7859,651.645,645.05,653.32,639.5,1748491200000,235301
2025-05-30 04:00:00,16240951.0,644.103,642.5,647.49,649.4099,632.78,1748577600000,269942
2025-06-02 04:00:00,15766258.0,663.7724,644.39,670.9,673.26,644.2616,1748836800000,385679
2025-06-03 04:00:00,11585031.0,668.2596,671.445,666.85,675.58,665.03,1748923200000,297095
2025-06-04 04:00:00,14031931.0,682.9536,669.32,687.95,689.0,668.57,1749009600000,340336
2025-06-05 04:00:00,13120335.0,687.456,691.66,684.62,694.38,682.25,1749096000000,305274
2025-06-06 04:00:00,11727961.0,697.6298,696.17,697.71,702.806,691.87,1749182400000,297292
2025-06-09 04:00:00,12773221.0,697.4535,698.46,694.06,705.19,693.94,1749441600000,268355
2025-06-10 04:00:00,10850146.0,700.1219,701.345,702.4,703.23,691.56,1749528000000,256057
2025-06-11 04:00:00,9582508.0,698.7681,703.705,694.14,708.8707,691.99,1749614400000,264427
2025-06-12 04:00:00,7322730.0,692.1693,693.3,693.36,695.38,687.0,1749700800000,197319
2025-06-13 04:00:00,9274441.0,687.3333,687.95,682.87,694.57,681.01,1749787200000,271642
2025-06-16 04:00:00,13720288.0,701.1072,699.33,702.12,707.15,693.5103,1750046400000,350279
2025-06-17 04:00:00,10066110.0,699.9884,702.0,697.23,705.97,696.06,1750132800000,243286
2025-06-18 04:00:00,10068255.0,697.6334,698.18,695.77,701.59,694.9,1750219200000,203883
2025-06-20 04:00:00,22538640.0,686.8363,700.75,682.35,701.8197,678.67,1750392000000,341428
2025-06-23 04:00:00,11080055.0,691.9498,683.69,698.53,699.05,678.75,1750651200000,308041
2025-06-24 04:00:00,13823180.0,709.2335,704.885,712.2,713.19,702.11,1750737600000,335879
2025-06-25 04:00:00,9320436.0,710.5392,713.315,708.68,716.58,705.38,1750824000000,249464
2025-06-26 04:00:00,13964793.0,722.619,714.355,726.09,728.22,711.05,1750910400000,353991
2025-06-27 04:00:00,18775735.0,731.828,726.515,733.63,735.43,725.86,1750996800000,337548
2025-06-30 04:00:00,15402105.0,740.1447,744.55,738.09,747.9,734.25,1751256000000,360300
2025-07-01 04:00:00,13431248.0,723.145,736.875,719.22,737.7499,715.37,1751342400000,382373
2025-07-02 04:00:00,9336740.0,715.9684,715.325,713.57,720.3,712.8,1751428800000,268191
2025-07-03 04:00:00,8601653.0,720.2781,726.61,719.01,729.03,714.42,1751515200000,233087
2025-07-07 04:00:00,9457080.0,720.8479,717.6,718.35,727.0,713.51,1751860800000,272034
2025-07-08 04:00:00,7770693.0,719.4787,721.57,720.67,722.9099,714.81,1751947200000,224415
2025-07-09 04:00:00,11417963.0,732.8964,722.715,732.78,737.53,722.715,1752033600000,313513
2025-07-10 04:00:00,9922249.0,725.9835,731.55,727.24,735.7999,719.6,1752120000000,274433
2025-07-11 04:00:00,10873880.0,716.9662,722.495,717.51,725.16,709.7,1752206400000,318779
2025-07-14 04:00:00,8939399.0,721.9782,717.6,720.92,728.0,716.547,1752465600000,257330
2025-07-15 04:00:00,11529511.0,715.8141,723.9,710.39,724.4716,709.82,1752552000000,336224
2025-07-16 04:00:00,13067627.0,704.4369,713.37,702.91,713.97,699.2701,1752638400000,375455
2025-07-17 04:00:00,11803264.0,701.6642,704.39,701.41,705.9,697.105,1752724800000,354632
2025-07-18 04:00:00,12779752.0,699.692,702.19,704.28,704.71,691.65,1752811200000,325673
2025-07-21 04:00:00,9404391.0,713.3164,706.8,712.965,717.0,705.76,1753070400000,276432
2025-07-22 04:00:00,8921064.0,706.2763,716.19,704.81,716.6,701.41,1753156800000,263679
2025-07-23 04:00:00,8771615.0,711.0978,706.365,713.58,714.6285,704.93,1753243200000,232623
2025-07-24 04:00:00,10920836.0,717.3201,717.05,714.8,723.6239,714.0,1753329600000,284679
2025-07-25 04:00:00,8271698.0,716.0403,716.915,712.68,720.6499,711.9,1753416000000,231627
2025-07-28 04:00:00,8715743.0,717.9654,715.2,717.63,724.7352,712.68,1753675200000,274235
2025-07-29 04:00:00,13267032.0,708.5521,720.0,700.0,724.47,699.91,1753761600000,352080
2025-07-30 04:00:00,27077286.0,719.3283,708.09,695.21,708.5,691.2001,1753848000000,663940
2025-07-31 04:00:00,38831098.0,777.1653,775.2,773.44,784.75,765.51,1753934400000,851534
2025-08-01 04:00:00,19028710.0,753.1341,760.73,750.01,765.9999,745.31,1754020800000,519642
2025-08-04 04:00:00,15801727.0,769.984,760.0,776.37,776.85,758.41,1754280000000,397872
2025-08-05 04:00:00,11640294.0,769.756,776.445,763.46,783.1299,763.0,1754366400000,309607
2025-08-06 04:00:00,9733910.0,769.2703,770.0,771.99,773.64,760.4601,1754452800000,271545
2025-08-07 04:00:00,9019691.0,766.583,773.49,761.83,775.0,759.55,1754539200000,262586
2025-08-08 04:00:00,7320755.0,765.9455,762.75,769.3,769.9,758.58,1754625600000,216093
2025-08-11 04:00:00,7611964.0,768.8056,770.075,765.87,773.4584,764.67,1754884800000,228648
2025-08-12 04:00:00,14579765.0,786.8661,773.0,790.0,793.67,772.43,1754971200000,364124
2025-08-13 04:00:00,8811750.0,784.631,791.15,780.08,795.4561,778.23,1755057600000,274046
2025-08-14 04:00:00,8116193.0,782.6789,777.88,782.13,787.81,772.51,1755144000000,229314
2025-08-15 04:00:00,13375361.0,787.866,784.15,785.23,796.25,780.82,1755230400000,285478
2025-08-18 04:00:00,16513737.0,765.9743,775.085,767.37,775.81,756.5601,1755489600000,442658
2025-08-19 04:00:00,12286690.0,754.4345,767.12,751.48,767.17,749.36,1755576000000,355458
2025-08-20 04:00:00,11898190.0,741.5362,747.57,747.72,750.1999,731.0,1755662400000,368162
2025-08-21 04:00:00,8876307.0,738.8563,744.705,739.1,745.5,733.1101,1755748800000,264629
2025-08-22 04:00:00,10612667.0,751.1221,739.23,754.79,756.9,734.39,1755835200000,286292
2025-08-25 04:00:00,6861158.0,754.0416,754.82,753.3,758.88,750.13,1756094400000,197853
2025-08-26 04:00:00,7601800.0,752.8233,750.8,754.1,754.87,747.94,1756180800000,180580
2025-08-27 04:00:00,8315435.0,747.8535,752.3,747.38,754.1499,742.84,1756267200000,226923
2025-08-28 04:00:00,7467955.0,750.0599,744.0,751.11,753.0548,740.795,1756353600000,187441
2025-08-29 04:00:00,9070546.0,739.4229,745.28,738.7,747.14,735.3466,1756440000000,268459
2025-09-02 04:00:00,9350857.0,731.3618,726.04,735.11,736.0,721.7306,1756785600000,286226
2025-09-03 04:00:00,7699332.0,736.7893,736.0,737.05,740.25,733.9893,1756872000000,232884
2025-09-04 04:00:00,11439078.0,750.6678,748.57,748.65,761.16,745.82,1756958400000,290257
2025-09-05 04:00:00,9663441.0,752.1746,752.615,752.45,757.95,745.03,1757044800000,257018
2025-09-08 04:00:00,13087816.0,756.6664,755.995,752.3,766.51,752.02,1757304000000,264894
2025-09-09 04:00:00,10999026.0,762.3894,757.49,765.7,766.3,753.43,1757390400000,264822
2025-09-10 04:00:00,12478276.0,755.4159,765.13,751.98,765.7,751.0,1757476800000,306974
2025-09-11 04:00:00,7923284.0,752.2715,754.65,750.9,757.1,748.37,1757563200000,237424
2025-09-12 04:00:00,8248557.0,752.9893,748.725,755.59,757.5703,743.76,1757649600000,227345
2025-09-15 04:00:00,10533780.0,763.6531,757.47,764.7,774.07,751.985,1757908800000,313403
2025-09-16 04:00:00,11782482.0,773.2481,767.0,779.0,781.36,765.1,1757995200000,318140
2025-09-17 04:00:00,9400867.0,773.9901,779.99,775.715,783.29,766.31,1758081600000,278158
2025-09-18 04:00:00,10954950.0,782.7777,780.75,780.25,788.78,773.36,1758168000000,307056
2025-09-19 04:00:00,23696824.0,778.0326,786.42,778.38,790.8,769.1901,1758254400000,345193
2025-09-22 04:00:00,11706946.0,772.7131,781.845,765.16,785.73,764.47,1758513600000,340365
2025-09-23 04:00:00,10872592.0,759.7868,769.25,755.4,770.6,751.07,1758600000000,343630
2025-09-24 04:00:00,8828227.0,757.7068,757.5,760.66,761.11,752.5251,1758686400000,247332
2025-09-25 04:00:00,10591065.0,749.7832,753.45,748.91,756.765,744.55,1758772800000,307749
2025-09-26 04:00:00,9696338.0,743.3204,750.0,743.75,751.9299,737.3532,1758859200000,300808
2025-09-29 04:00:00,9246768.0,745.1306,748.72,743.4,750.78,739.15,1759118400000,283429
2025-09-30 04:00:00,16226750.0,732.9907,742.25,734.38,742.97,726.3,1759204800000,460560
2025-10-01 04:00:00,20419633.0,717.2419,721.49,717.34,721.8499,710.2,1759291200000,663764
2025-10-02 04:00:00,11415271.0,723.7933,722.58,727.05,727.77,718.14,1759377600000,374285
2025-10-03 04:00:00,16154305.0,716.5353,729.625,710.56,731.0,710.18,1759464000000,543115
2025-10-06 04:00:00,21654738.0,706.0651,705.185,715.66,716.88,690.51,1759723200000,667615
2025-10-07 04:00:00,12062928.0,711.2089,717.72,713.08,718.4999,705.75,1759809600000,388866
2025-10-08 04:00:00,10790571.0,716.0728,713.45,717.84,719.65,707.81,1759896000000,312238
2025-10-09 04:00:00,12717172.0,726.0921,718.275,733.51,733.51,712.44,1759982400000,394189
2025-10-10 04:00:00,16980091.0,714.5838,730.92,705.3,735.27,704.51,1760068800000,582127
2025-10-13 04:00:00,9251796.0,714.3991,713.01,715.7,719.94,707.6413,1760328000000,339062
2025-10-14 04:00:00,8829757.0,708.8711,707.78,708.65,715.55,699.33,1760414400000,315138
2025-10-15 04:00:00,10246766.0,717.6667,717.06,717.55,723.9,709.51,1760500800000,286355
2025-10-16 04:00:00,9017010.0,714.3753,717.55,712.07,725.49,703.88,1760587200000,296431
2025-10-17 04:00:00,12232441.0,713.2923,707.075,716.915,718.54,706.12,1760673600000,292413
2025-10-20 04:00:00,8900204.0,730.323,721.19,732.17,733.77,720.18,1760932800000,295009
2025-10-21 04:00:00,7647269.0,733.0256,736.015,733.27,738.5,728.75,1761019200000,252634
2025-10-22 04:00:00,8734491.0,732.3528,733.83,733.41,740.6,724.03,1761105600000,272202
2025-10-23 04:00:00,9855974.0,736.9714,734.7,734.0,742.41,733.1,1761192000000,256811
2025-10-24 04:00:00,9151267.0,736.4439,736.79,738.36,741.21,731.15,1761278400000,262833
2025-10-27 04:00:00,11321080.0,751.3947,749.73,750.82,755.75,748.01,1761537600000,337400
2025-10-28 04:00:00,12193818.0,752.6424,752.63,751.44,758.4,745.5201,1761624000000,360282
2025-10-29 04:00:00,26818592.0,727.3838,754.75,751.67,759.155,742.51,1761710400000,866156
2025-10-30 04:00:00,88440094.0,667.2405,669.15,666.47,680.9599,650.17,1761796800000,2697064
2025-10-31 04:00:00,56953169.0,655.0151,674.51,648.35,674.89,645.57,1761883200000,1581283
2025-11-03 05:00:00,33003599.0,647.0652,656.0,637.71,659.3299,636.18,1762146000000,1138020
2025-11-04 05:00:00,27356553.0,631.1361,628.035,627.32,641.7399,626.01,1762232400000,934014
2025-11-05 05:00:00,20219855.0,635.3058,632.31,635.95,642.23,626.5375,1762318800000,650301
2025-11-06 05:00:00,23628750.0,622.9801,635.85,618.94,636.0,618.0,1762405200000,795339
2025-11-07 05:00:00,29946826.0,611.9198,616.485,621.71,622.1348,601.2,1762491600000,954856
2025-11-10 05:00:00,19245000.0,631.7813,631.09,631.76,635.0,618.105,1762750800000,601728
2025-11-11 05:00:00,13302187.0,624.8664,628.0,627.08,629.56,619.39,1762837200000,456938
2025-11-12 05:00:00,24493272.0,613.0958,628.13,609.01,628.99,607.77,1762923600000,815196
2025-11-13 05:00:00,20973845.0,609.351,613.07,609.89,617.65,603.0,1763010000000,637543
2025-11-14 05:00:00,20724146.0,607.4699,601.79,609.46,613.68,595.2,1763096400000,648308
2025-11-17 05:00:00,16501331.0,603.3548,609.035,602.01,611.69,595.4,1763355600000,559202
2025-11-18 05:00:00,25500647.0,593.999,591.6,597.69,603.66,583.78,1763442000000,744934
2025-11-19 05:00:00,24744703.0,588.2158,593.715,590.32,595.33,581.25,1763528400000,670865
2025-11-20 05:00:00,20603024.0,593.2823,603.5,589.15,606.72,583.35,1763614800000,629682
2025-11-21 05:00:00,21052624.0,591.4717,588.5,594.25,598.12,581.86,1763701200000,545654
2025-11-24 05:00:00,23554932.0,611.2591,598.72,613.05,616.7,597.6301,1763960400000,556228
2025-11-25 05:00:00,25212978.0,629.4947,624.0,636.22,637.045,618.3,1764046800000,633481
2025-11-26 05:00:00,15209481.0,634.9493,637.69,633.61,638.36,631.63,1764133200000,404133
2025-11-28 05:00:00,11033198.0,643.4373,636.075,647.95,648.05,635.5,1764306000000,322040
2025-12-01 05:00:00,13029922.0,641.2984,639.55,640.87,645.32,637.76,1764565200000,370963
2025-12-02 05:00:00,11640869.0,644.6646,642.34,647.1,647.87,638.07,1764651600000,348758
2025-12-03 05:00:00,11134305.0,642.9195,644.41,639.6,648.8499,637.55,1764738000000,332859
2025-12-04 05:00:00,29874622.0,666.1814,676.0,661.53,676.1,660.05,1764824400000,764515
2025-12-05 05:00:00,21207861.0,671.0195,664.0,673.42,674.69,662.3947,1764910800000,456879
2025-12-08 05:00:00,13160976.0,668.4645,669.34,666.8,676.71,665.07,1765170000000,368326
2025-12-09 05:00:00,12997116.0,656.8808,663.765,656.96,664.48,653.34,1765256400000,372121
2025-12-10 05:00:00,16910883.0,649.2848,649.95,650.13,654.51,643.3976,1765342800000,404461
2025-12-11 05:00:00,13056726.0,650.5149,643.29,652.71,655.28,640.795,1765429200000,357456
2025-12-12 05:00:00,14016915.0,645.0099,649.8,644.23,711.0,638.61,1765515600000,382274
2025-12-15 05:00:00,15549088.0,647.7292,645.7,647.51,653.0,638.7001,1765774800000,379764
2025-12-16 05:00:00,14309136.0,654.7569,643.5,657.15,662.54,643.2,1765861200000,355532
2025-12-17 05:00:00,15598548.0,653.7143,655.61,649.5,661.23,649.2,1765947600000,364077
2025-12-18 05:00:00,20260295.0,663.9174,657.025,664.45,670.56,656.46,1766034000000,401717
2025-12-19 05:00:00,49977051.0,661.1385,666.42,658.77,671.0,658.18,1766120400000,428849
2025-12-22 05:00:00,15659385.0,662.2478,661.645,661.5,673.58,656.65,1766379600000,401648
2025-12-23 05:00:00,8486847.0,664.1133,660.05,664.94,666.0,658.25,1766466000000,252127
2025-12-24 05:00:00,5627512.0,666.419,662.53,667.55,668.18,662.2,1766552400000,154871
2025-12-26 05:00:00,7133813.0,663.8761,668.06,663.29,668.9499,661.3201,1766725200000,223945
2025-12-29 05:00:00,8506477.0,657.9425,658.01,658.69,660.25,654.39,1766984400000,280472
2025-12-30 05:00:00,9187483.0,666.6305,658.69,665.95,672.22,657.84,1767070800000,282242
2025-12-31 05:00:00,7940359.0,661.6454,664.75,660.09,665.0,659.44,1767157200000,232248
