date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,5537838.0,153.8472,151.46,155.68,156.3474,150.19,1741323600000,97702
2025-03-10 04:00:00,8008387.0,150.6516,152.42,149.99,154.45,147.88,1741579200000,134527
2025-03-11 04:00:00,7739928.0,147.4877,148.97,146.99,150.5106,145.37,1741665600000,122355
2025-03-12 04:00:00,8482229.0,149.9799,151.72,149.06,151.72,148.44,1741752000000,130649
2025-03-13 04:00:00,5702173.0,150.3179,148.89,149.95,153.0588,148.37,1741838400000,94635
2025-03-14 04:00:00,5138783.0,155.1921,152.13,155.66,156.500692,152.13,1741924800000,92804
2025-03-17 04:00:00,4764341.0,155.3626,152.95,155.46,157.21,152.84,1742184000000,83528
2025-03-18 04:00:00,4282336.0,153.5283,154.32,153.51,154.94,151.81,1742270400000,78964
2025-03-19 04:00:00,4426507.0,154.5675,153.18,154.46,157.075,152.79,1742356800000,68423
2025-03-20 04:00:00,5480259.0,154.1833,152.225,154.38,155.615,151.68,1742443200000,83517
2025-03-21 04:00:00,15911326.0,151.6912,150.294,152.12,152.19,149.01,1742529600000,105616
2025-03-24 04:00:00,5855208.0,155.2118,155.5,154.95,156.27,154.6,1742788800000,85233
2025-03-25 04:00:00,5093720.0,153.5729,154.84,153.64,154.95,152.52,1742875200000,78150
2025-03-26 04:00:00,4853836.0,151.0152,153.14,150.68,153.99,149.51,1742961600000,76006
2025-03-27 04:00:00,6933790.0,147.952,149.83,147.68,149.9024,146.94,1743048000000,88941
2025-03-28 04:00:00,7714957.0,145.8639,148.8,145.06,149.8,144.12,1743134400000,109344
2025-03-31 04:00:00,7116271.0,144.2059,142.772,145.12,145.68,141.16,1743393600000,107594
2025-04-01 04:00:00,5869458.0,144.6158,144.1,145.66,146.11,141.8,1743480000000,84970
2025-04-02 04:00:00,4904772.0,147.0372,144.03,147.75,149.31,143.84,1743566400000,84299
2025-04-03 04:00:00,11779640.0,137.1912,141.0,135.51,141.87,135.4,1743652800000,167824
2025-04-04 04:00:00,15563959.0,127.9276,129.11,126.95,132.46,123.94,1743739200000,225935
2025-04-07 04:00:00,18941906.0,131.7721,124.97,132.85,141.57,123.7365,1743998400000,236928
2025-04-08 04:00:00,16423697.0,133.559,138.405,128.96,140.7,127.5,1744084800000,201849
2025-04-09 04:00:00,20667253.0,142.4895,129.58,149.73,150.9641,128.6,1744171200000,220658
2025-04-10 04:00:00,16290727.0,138.5491,142.23,138.24,143.805,133.49,1744257600000,202795
2025-04-11 04:00:00,10617191.0,143.1531,138.57,144.94,146.23,135.5,1744344000000,160167
2025-04-14 04:00:00,6835897.0,145.0298,146.88,144.53,147.7,142.14,1744603200000,103014
2025-04-15 04:00:00,5259919.0,145.421,144.97,145.45,147.045,144.24,1744689600000,74048
2025-04-16 04:00:00,9279103.0,138.105,137.82,138.19,141.08,134.35,1744776000000,119750
2025-04-17 04:00:00,6494838.0,138.0438,138.99,137.46,139.65,136.94,1744862400000,75945
2025-04-21 04:00:00,8395304.0,134.5406,135.13,135.555,136.015,132.8,1745208000000,90783
2025-04-22 04:00:00,5222697.0,137.863,137.18,138.3,139.08,136.32,1745294400000,75088
2025-04-23 04:00:00,7994300.0,144.6325,144.845,143.58,147.83,142.74,1745380800000,110037
2025-04-24 04:00:00,7609178.0,149.2019,147.61,150.17,150.4,145.35,1745467200000,98264
2025-04-25 04:00:00,4805247.0,150.8122,148.2,151.55,152.61,147.87,1745553600000,76590
2025-04-28 04:00:00,7052725.0,150.1153,150.79,150.79,151.87,147.51,1745812800000,66716
2025-04-29 04:00:00,5721316.0,149.8445,149.0,149.55,151.065,147.905,1745899200000,71186
2025-04-30 04:00:00,7273648.0,149.0103,145.97,150.71,151.04,144.71,1745985600000,92585
2025-05-01 04:00:00,6731978.0,150.0293,151.64,148.96,152.28,148.74,1746072000000,91212
2025-05-02 04:00:00,6083227.0,155.1805,152.79,155.1,156.695,152.685,1746158400000,92236
2025-05-05 04:00:00,4069314.0,155.2865,154.11,154.61,156.64,153.845,1746417600000,65761
2025-05-06 04:00:00,3471702.0,153.1388,152.002,153.03,154.48,151.9,1746504000000,56294
2025-05-07 04:00:00,5500190.0,154.3388,153.355,155.81,156.2,151.51,1746590400000,79644
2025-05-08 04:00:00,4824625.0,156.9816,158.03,156.0,158.8,155.81,1746676800000,74886
2025-05-09 04:00:00,3884590.0,155.909,156.93,155.61,158.0,154.65,1746763200000,63324
2025-05-12 04:00:00,11724095.0,167.6558,166.44,167.99,169.7999,165.65,1747022400000,147286
2025-05-13 04:00:00,8980217.0,172.3627,168.87,173.03,174.1799,168.47,1747108800000,119225
2025-05-14 04:00:00,7069732.0,174.2418,173.445,174.14,175.28,173.05,1747195200000,104653
2025-05-15 04:00:00,12811605.0,173.9159,171.75,174.75,176.38,171.2,1747281600000,152707
2025-05-16 04:00:00,16540365.0,164.5572,168.43,165.57,169.47,161.92,1747368000000,222673
2025-05-19 04:00:00,7465699.0,165.0214,162.54,165.94,166.0,162.37,1747627200000,107548
2025-05-20 04:00:00,5372424.0,165.2849,165.05,165.73,165.94,164.23,1747713600000,76581
2025-05-21 04:00:00,5658555.0,163.3484,163.54,162.23,166.29,161.669,1747800000000,87091
2025-05-22 04:00:00,6355688.0,161.2724,160.69,160.52,163.3,160.28,1747886400000,82293
2025-05-23 04:00:00,5733447.0,157.0475,156.635,157.51,158.41,155.66,1747972800000,92621
2025-05-27 04:00:00,8470355.0,161.4614,160.625,161.83,162.48,159.17,1748318400000,106836
2025-05-28 04:00:00,6727191.0,162.1197,161.905,161.59,163.6696,160.88,1748404800000,94826
2025-05-29 04:00:00,6846250.0,160.532,165.46,159.48,165.54,158.45,1748491200000,105115
2025-05-30 04:00:00,15273621.0,156.463,159.04,156.75,159.23,153.47,1748577600000,129071
2025-06-02 04:00:00,5875258.0,156.7489,155.79,157.27,157.62,155.43,1748836800000,84519
2025-06-03 04:00:00,6355432.0,160.7432,156.93,161.74,161.95,156.36,1748923200000,89848
2025-06-04 04:00:00,5990639.0,161.9049,162.5,161.93,163.48,160.18,1749009600000,94965
2025-06-05 04:00:00,7393041.0,164.1614,163.22,164.19,165.62,161.0988,1749096000000,119844
2025-06-06 04:00:00,5717453.0,167.5343,165.44,166.74,169.53,165.44,1749182400000,100326
2025-06-09 04:00:00,6320019.0,170.1386,167.81,169.79,171.82,167.81,1749441600000,113302
2025-06-10 04:00:00,5711575.0,173.2127,170.58,173.77,174.39,169.99,1749528000000,93815
2025-06-11 04:00:00,6133201.0,172.8438,174.24,172.79,175.79,170.33,1749614400000,98160
2025-06-12 04:00:00,4468520.0,174.5907,172.49,175.0,175.3599,172.28,1749700800000,80537
2025-06-13 04:00:00,5297102.0,171.3481,171.055,170.59,173.575,170.39,1749787200000,88832
2025-06-16 04:00:00,6712899.0,176.1486,173.02,176.55,176.8799,172.7901,1750046400000,88551
2025-06-17 04:00:00,6631417.0,175.8084,176.28,174.09,178.32,174.06,1750132800000,89028
2025-06-18 04:00:00,4946925.0,173.372,175.26,172.84,175.26,171.81,1750219200000,80149
2025-06-20 04:00:00,18396639.0,169.7574,174.465,169.46,175.37,165.91,1750392000000,139165
2025-06-23 04:00:00,6838843.0,171.4306,170.255,171.96,172.29,168.72,1750651200000,88364
2025-06-24 04:00:00,7254464.0,179.1295,175.07,180.18,180.52,174.995,1750737600000,105830
2025-06-25 04:00:00,5431798.0,182.3607,181.11,183.07,183.21,180.495,1750824000000,89141
2025-06-26 04:00:00,5199682.0,183.4755,183.19,183.52,184.5,182.06,1750910400000,85784
2025-06-27 04:00:00,14202820.0,183.2794,184.38,183.21,185.8,181.115,1750996800000,82880
2025-06-30 04:00:00,4070695.0,183.3651,183.8,183.07,184.77,182.53,1751256000000,65886
2025-07-01 04:00:00,6572259.0,183.5141,182.44,183.76,184.9344,180.9,1751342400000,91781
2025-07-02 04:00:00,8800624.0,188.9896,182.63,190.01,190.91,181.63,1751428800000,127094
2025-07-03 04:00:00,3568536.0,191.0053,189.35,191.05,192.04,189.27,1751515200000,66901
2025-07-07 04:00:00,6577422.0,190.6517,189.04,190.78,191.65,188.61,1751860800000,105969
2025-07-08 04:00:00,8097053.0,194.9149,192.135,194.99,196.3,191.52,1751947200000,118936
2025-07-09 04:00:00,6170835.0,195.7652,195.8,195.39,197.96,194.235,1752033600000,103681
2025-07-10 04:00:00,5230356.0,198.1743,198.0,198.03,199.42,196.65,1752120000000,92507
2025-07-11 04:00:00,4424409.0,197.8826,196.85,197.93,198.78,196.15,1752206400000,72046
2025-07-14 04:00:00,7263986.0,196.8606,195.61,197.1,198.82,194.485,1752465600000,111420
2025-07-15 04:00:00,6007129.0,199.6075,200.075,199.29,201.11,198.495,1752552000000,99294
2025-07-16 04:00:00,9400048.0,192.7971,194.0,194.81,195.16,189.75,1752638400000,157159
2025-07-17 04:00:00,5704041.0,192.8371,192.62,192.52,194.0275,191.945,1752724800000,112790
2025-07-18 04:00:00,4757107.0,191.2508,193.06,190.44,193.57,190.14,1752811200000,82052
2025-07-21 04:00:00,5061514.0,193.0579,190.79,192.61,194.4,190.7767,1753070400000,83324
2025-07-22 04:00:00,7074450.0,187.3107,192.27,187.14,192.5,185.13,1753156800000,131487
2025-07-23 04:00:00,5419786.0,187.3731,187.68,187.01,189.4,186.14,1753243200000,85717
2025-07-24 04:00:00,4819916.0,188.4343,188.16,188.12,190.0446,187.07,1753329600000,79581
2025-07-25 04:00:00,6608688.0,185.3026,185.81,185.69,186.515,184.1001,1753416000000,94035
2025-07-28 04:00:00,4912986.0,189.9731,189.01,190.27,190.5,188.625,1753675200000,83388
2025-07-29 04:00:00,4605413.0,189.2572,191.62,188.41,192.448,187.9476,1753761600000,78511
2025-07-30 04:00:00,4018496.0,189.5209,189.73,189.39,190.87,187.735,1753848000000,75936
2025-07-31 04:00:00,11375445.0,179.4371,177.875,180.06,181.47,174.51,1753934400000,168504
2025-08-01 04:00:00,8393193.0,179.0191,176.6,179.99,181.63,176.25,1754020800000,119052
2025-08-04 04:00:00,4189343.0,182.1629,182.0,182.82,183.0,180.5,1754280000000,76192
2025-08-05 04:00:00,5291996.0,179.4195,182.67,179.15,183.26,177.4,1754366400000,92073
2025-08-06 04:00:00,5857823.0,177.8062,178.88,178.14,179.235,175.48,1754452800000,93711
2025-08-07 04:00:00,6616587.0,183.6509,184.345,183.15,186.8,181.86,1754539200000,114267
2025-08-08 04:00:00,4338737.0,184.6621,183.15,184.87,185.38,182.62,1754625600000,78049
2025-08-11 04:00:00,7815999.0,185.3639,187.15,184.38,189.72,183.78,1754884800000,89338
2025-08-12 04:00:00,5918458.0,188.0796,185.73,188.45,189.73,184.28,1754971200000,87465
2025-08-13 04:00:00,5923360.0,190.0685,189.8,190.03,191.14,188.73,1755057600000,93302
2025-08-14 04:00:00,10992443.0,181.0636,187.86,188.24,190.03,186.78,1755144000000,173295
2025-08-15 04:00:00,31803282.0,164.214,162.7,161.755,167.5,161.71,1755230400000,439093
2025-08-18 04:00:00,10125796.0,163.5378,161.81,163.53,164.55,161.75,1755489600000,173751
2025-08-19 04:00:00,8921472.0,162.8289,164.24,162.22,165.2,161.49,1755576000000,133671
2025-08-20 04:00:00,9323294.0,159.8196,161.8,160.96,161.97,157.94,1755662400000,163343
2025-08-21 04:00:00,8294875.0,159.9643,159.94,159.84,161.29,159.08,1755748800000,108505
2025-08-22 04:00:00,7448112.0,163.0919,160.68,162.49,165.0,159.98,1755835200000,115639
2025-08-25 04:00:00,4186776.0,161.9316,162.31,161.99,162.6226,160.75,1756094400000,77678
2025-08-26 04:00:00,6770237.0,164.1345,162.01,164.51,164.814,161.68,1756180800000,84773
2025-08-27 04:00:00,4633530.0,164.0007,163.26,164.39,164.65,162.55,1756267200000,71691
2025-08-28 04:00:00,7899538.0,165.0286,164.72,165.27,166.16,163.74,1756353600000,90433
2025-08-29 04:00:00,7202136.0,160.8369,162.87,160.76,163.661,159.4301,1756440000000,108524
2025-09-02 04:00:00,7683373.0,157.1839,156.72,157.57,158.3,156.01,1756785600000,123087
2025-09-03 04:00:00,7335044.0,155.69,158.05,156.25,158.05,154.465,1756872000000,114603
2025-09-04 04:00:00,6245060.0,158.2162,155.94,158.24,159.67,155.4,1756958400000,96784
2025-09-05 04:00:00,7046829.0,161.3707,160.26,162.75,162.85,158.82,1757044800000,103035
2025-09-08 04:00:00,7933594.0,162.8254,163.805,162.05,164.645,161.85,1757304000000,92671
2025-09-09 04:00:00,5315373.0,163.347,161.92,163.5,164.26,161.75,1757390400000,79980
2025-09-10 04:00:00,5690240.0,163.5183,164.3,163.42,165.4,162.55,1757476800000,95509
2025-09-11 04:00:00,8999907.0,169.6468,164.0,170.15,170.66,164.0,1757563200000,140143
2025-09-12 04:00:00,5170573.0,168.0797,167.91,167.8,169.67,167.18,1757649600000,90495
2025-09-15 04:00:00,5597644.0,170.3688,169.11,170.93,171.06,168.5313,1757908800000,91334
2025-09-16 04:00:00,6447519.0,173.1462,172.46,173.54,174.1,171.58,1757995200000,108256
2025-09-17 04:00:00,9588307.0,177.7793,174.25,178.13,179.5486,173.97,1758081600000,150545
2025-09-18 04:00:00,15473653.0,189.0783,188.0,189.76,191.55,183.83,1758168000000,231789
2025-09-19 04:00:00,18903501.0,190.1785,190.815,190.1,191.85,188.6601,1758254400000,126748
2025-09-22 04:00:00,15475542.0,198.9903,193.185,200.52,201.15,192.43,1758513600000,192782
2025-09-23 04:00:00,12417874.0,201.5958,201.23,200.87,204.1,198.8,1758600000000,171794
2025-09-24 04:00:00,6360493.0,201.1651,199.08,201.44,203.7499,197.4,1758686400000,114705
2025-09-25 04:00:00,6027565.0,199.1157,199.04,199.6,200.72,196.2,1758772800000,101050
2025-09-26 04:00:00,7363317.0,202.9648,200.0,203.92,205.2,197.3866,1758859200000,124856
2025-09-29 04:00:00,9295427.0,206.1953,206.34,204.95,210.5,204.68,1759118400000,140634
2025-09-30 04:00:00,12253833.0,205.4492,204.355,204.74,210.27,202.87,1759204800000,162690
2025-10-01 04:00:00,12699236.0,214.5623,204.74,217.74,218.44,203.61,1759291200000,199403
2025-10-02 04:00:00,11166002.0,222.0102,225.0,223.59,226.41,218.73,1759377600000,179886
2025-10-03 04:00:00,9269817.0,218.0127,219.91,217.53,220.5,215.6,1759464000000,175090
2025-10-06 04:00:00,7891854.0,224.754,222.34,223.91,226.49,220.77,1759723200000,139665
2025-10-07 04:00:00,10543323.0,215.0687,223.91,211.56,224.83,211.27,1759809600000,165833
2025-10-08 04:00:00,7875462.0,215.5342,210.0,217.51,218.65,209.0,1759896000000,126298
2025-10-09 04:00:00,6701398.0,219.0244,217.0,220.3,220.86,215.51,1759982400000,119397
2025-10-10 04:00:00,12829661.0,214.5404,220.7,209.95,224.4684,209.73,1760068800000,184045
2025-10-13 04:00:00,7853006.0,219.3134,220.35,219.48,221.13,217.03,1760328000000,124645
2025-10-14 04:00:00,8260006.0,218.8363,213.9,218.19,221.65,213.71,1760414400000,111704
2025-10-15 04:00:00,8033603.0,225.7847,223.955,227.58,228.1,220.52,1760500800000,128455
2025-10-16 04:00:00,7742842.0,227.6205,230.595,227.72,232.07,224.03,1760587200000,122547
2025-10-17 04:00:00,5272810.0,225.0196,226.47,224.99,227.36,222.7,1760673600000,85994
2025-10-20 04:00:00,5494792.0,228.8779,227.145,228.13,231.33,226.53,1760932800000,95808
2025-10-21 04:00:00,4557485.0,226.351,225.92,226.0,228.16,225.21,1761019200000,65166
2025-10-22 04:00:00,7498073.0,220.5765,226.0,220.56,226.77,216.065,1761105600000,105312
2025-10-23 04:00:00,7001931.0,228.2888,218.39,228.47,230.55,218.12,1761192000000,100957
2025-10-24 04:00:00,5346676.0,229.3501,229.0,228.75,230.72,226.29,1761278400000,92750
2025-10-27 04:00:00,7671698.0,232.4469,233.0,231.33,235.79,231.13,1761537600000,99877
2025-10-28 04:00:00,6118502.0,228.2538,229.68,227.64,231.015,227.08,1761624000000,94254
2025-10-29 04:00:00,7784456.0,235.3459,232.9,235.75,237.39,232.0,1761710400000,120001
2025-10-30 04:00:00,7317726.0,235.025,237.78,232.55,242.5,232.08,1761796800000,117980
2025-10-31 04:00:00,6532964.0,233.4191,233.735,233.1,237.9075,230.45,1761883200000,98633
2025-11-03 05:00:00,6160630.0,237.4069,235.67,237.71,239.79,234.0,1762146000000,95895
2025-11-04 05:00:00,6896422.0,231.9208,231.42,230.19,236.9699,229.77,1762232400000,108520
2025-11-05 05:00:00,7230832.0,239.3704,230.19,240.89,241.91,230.1,1762318800000,117544
2025-11-06 05:00:00,9278439.0,234.8063,240.77,233.53,240.77,232.9301,1762405200000,127541
2025-11-07 05:00:00,6892795.0,227.8477,232.265,230.07,232.52,223.38,1762491600000,124209
2025-11-10 05:00:00,7673744.0,234.9416,236.23,235.08,236.54,232.06,1762750800000,89858
2025-11-11 05:00:00,6237600.0,228.8628,232.57,228.67,233.25,227.0,1762837200000,88700
2025-11-12 05:00:00,5955373.0,230.494,231.23,230.73,231.835,228.9,1762923600000,87324
2025-11-13 05:00:00,13465856.0,222.7414,227.39,223.23,229.0,219.63,1763010000000,181387
2025-11-14 05:00:00,15254389.0,220.8239,203.75,226.01,226.16,203.4,1763096400000,215424
2025-11-17 05:00:00,8713644.0,228.7238,224.2,228.71,231.71,223.255,1763355600000,120326
2025-11-18 05:00:00,12167355.0,224.5504,226.48,225.12,227.62,219.42,1763442000000,145421
2025-11-19 05:00:00,8870502.0,233.1424,227.29,235.13,235.91,226.5,1763528400000,129086
2025-11-20 05:00:00,9263965.0,226.378,238.785,220.23,240.76,218.96,1763614800000,134965
2025-11-21 05:00:00,8596770.0,222.9922,219.2,224.005,228.16,215.495,1763701200000,118907
2025-11-24 05:00:00,8806555.0,230.7345,222.86,230.91,233.2,222.86,1763960400000,100828
2025-11-25 05:00:00,8330341.0,240.0511,237.55,242.46,244.62,233.135,1764046800000,115966
2025-11-26 05:00:00,8791060.0,248.5957,242.83,249.97,252.66,242.83,1764133200000,124793
2025-11-28 05:00:00,2916326.0,250.6057,250.795,252.25,252.48,247.85,1764306000000,50144
2025-12-01 05:00:00,6842394.0,253.8641,250.23,254.75,255.79,248.53,1764565200000,96145
2025-12-02 05:00:00,9196769.0,263.3161,255.625,265.33,267.0499,255.625,1764651600000,131687
2025-12-03 05:00:00,7999577.0,265.7753,265.3,268.63,269.15,259.7101,1764738000000,101905
2025-12-04 05:00:00,6348761.0,269.6683,268.335,269.44,272.7649,266.0,1764824400000,92593
2025-12-05 05:00:00,5373412.0,269.2199,269.79,268.0,273.59,267.36,1764910800000,87622
2025-12-08 05:00:00,5338147.0,268.4887,269.495,268.16,272.16,266.54,1765170000000,87655
2025-12-09 05:00:00,4062592.0,267.2525,266.07,267.14,268.71,264.73,1765256400000,70952
2025-12-10 05:00:00,6244572.0,272.1059,266.77,275.15,276.1,265.86,1765342800000,96142
2025-12-11 05:00:00,7061221.0,268.2714,271.22,270.11,271.985,262.83,1765429200000,114947
2025-12-12 05:00:00,6739294.0,260.6725,267.26,259.21,269.71,257.13,1765515600000,127001
2025-12-15 05:00:00,6405964.0,261.9346,263.43,261.27,265.69,259.79,1765774800000,99418
2025-12-16 05:00:00,5859741.0,258.3349,259.79,258.84,261.58,255.3,1765861200000,94024
2025-12-17 05:00:00,7855446.0,250.0637,258.16,248.27,260.098,246.92,1765947600000,117360
2025-12-18 05:00:00,8741172.0,254.7939,259.09,253.5,260.82,252.225,1766034000000,118002
2025-12-19 05:00:00,25749747.0,256.497,255.705,256.41,261.32,253.58,1766120400000,106189
2025-12-22 05:00:00,4181985.0,259.338,262.83,259.01,262.83,257.6,1766379600000,67434
2025-12-23 05:00:00,3791496.0,259.9179,258.16,260.23,260.45,257.88,1766466000000,48534
2025-12-24 05:00:00,1279508.0,260.4061,260.23,260.78,261.4799,259.33,1766552400000,25178
2025-12-26 05:00:00,1836042.0,262.0307,261.84,261.9,262.9399,260.2,1766725200000,40024
2025-12-29 05:00:00,2601560.0,262.4828,260.82,263.05,264.651,260.0,1766984400000,53342
2025-12-30 05:00:00,2185127.0,260.9821,264.19,259.97,265.014,259.78,1767070800000,51675
2025-12-31 05:00:00,3025778.0,257.5923,261.47,256.99,261.83,255.96,1767157200000,53445
