date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,1856726.0,91.2424,90.68,90.72,93.1,90.23,1741579200000,33964
2025-03-11 04:00:00,1910010.0,90.315,90.8,90.09,91.025,89.515,1741665600000,30333
2025-03-12 04:00:00,1326558.0,89.245,89.96,89.16,90.22,88.3361,1741752000000,26655
2025-03-13 04:00:00,1374789.0,90.302,89.0,90.41,90.68,89.0,1741838400000,23977
2025-03-14 04:00:00,1500421.0,92.1864,90.75,92.57,92.82,90.09,1741924800000,25721
2025-03-17 04:00:00,2564708.0,94.6875,91.95,95.28,95.515,91.82,1742184000000,37479
2025-03-18 04:00:00,1482038.0,93.7044,95.41,93.3,95.9,93.11,1742270400000,30849
2025-03-19 04:00:00,1583355.0,93.1896,93.49,93.19,93.805,92.68,1742356800000,23449
2025-03-20 04:00:00,1394195.0,92.7162,93.24,92.45,93.52,92.18,1742443200000,24082
2025-03-21 04:00:00,3427325.0,92.1473,92.45,91.98,93.03,91.6,1742529600000,22878
2025-03-24 04:00:00,1726091.0,93.8558,92.45,94.01,94.35,92.22,1742788800000,22714
2025-03-25 04:00:00,1412620.0,94.6457,93.86,94.58,95.4335,93.84,1742875200000,23781
2025-03-26 04:00:00,1322003.0,95.873,95.25,95.93,96.595,95.01,1742961600000,25258
2025-03-27 04:00:00,1585821.0,96.6878,96.24,96.94,97.31,95.27,1743048000000,27912
2025-03-28 04:00:00,1193197.0,95.3686,97.0,95.06,97.4,94.66,1743134400000,22462
2025-03-31 04:00:00,1757108.0,96.0611,95.06,96.18,96.815,95.0,1743393600000,26611
2025-04-01 04:00:00,1332082.0,96.0505,96.01,96.14,96.8,94.995,1743480000000,26305
2025-04-02 04:00:00,1107425.0,96.4155,95.64,96.82,96.92,95.13,1743566400000,21147
2025-04-03 04:00:00,1430706.0,96.2368,95.14,96.28,96.9,95.05,1743652800000,30733
2025-04-04 04:00:00,2688247.0,89.4171,94.37,87.83,94.49,87.4801,1743739200000,45181
2025-04-07 04:00:00,3542481.0,85.2629,86.85,84.99,88.79,82.4925,1743998400000,52450
2025-04-08 04:00:00,2751881.0,86.9918,85.73,86.42,89.39,85.45,1744084800000,43007
2025-04-09 04:00:00,2445149.0,89.1864,85.04,91.48,91.93,85.04,1744171200000,41249
2025-04-10 04:00:00,2269481.0,90.5235,91.19,90.58,92.28,88.71,1744257600000,34303
2025-04-11 04:00:00,1928391.0,91.5026,90.3,92.13,92.745,89.13,1744344000000,33486
2025-04-14 04:00:00,1187810.0,93.0858,92.87,92.87,94.22,91.93,1744603200000,23197
2025-04-15 04:00:00,1258511.0,92.7087,93.65,92.46,93.65,92.35,1744689600000,23170
2025-04-16 04:00:00,1622625.0,92.7977,92.5,92.38,94.09,91.92,1744776000000,29612
2025-04-17 04:00:00,1414329.0,92.5987,92.98,92.57,93.3,91.39,1744862400000,20304
2025-04-21 04:00:00,1448385.0,89.9299,92.29,89.79,92.325,88.95,1745208000000,26134
2025-04-22 04:00:00,1378986.0,92.0552,90.91,92.95,93.37,90.48,1745294400000,20707
2025-04-23 04:00:00,1108292.0,92.6072,93.08,92.51,94.28,91.97,1745380800000,22026
2025-04-24 04:00:00,1828817.0,92.0842,92.09,92.1,92.59,91.09,1745467200000,29561
2025-04-25 04:00:00,1304308.0,90.563,91.46,90.68,91.81,89.83,1745553600000,24357
2025-04-28 04:00:00,1182976.0,91.1394,90.61,91.19,91.595,90.35,1745812800000,22894
2025-04-29 04:00:00,1271499.0,91.9499,91.3,92.39,92.605,90.6901,1745899200000,25416
2025-04-30 04:00:00,2833587.0,89.472,88.41,90.68,91.08,86.23,1745985600000,42795
2025-05-01 04:00:00,1861642.0,89.9411,90.13,89.67,90.62,89.17,1746072000000,31469
2025-05-02 04:00:00,1596403.0,91.9966,90.86,92.48,92.74,90.17,1746158400000,28129
2025-05-05 04:00:00,954662.0,92.3808,91.92,92.58,92.9265,90.9,1746417600000,18147
2025-05-06 04:00:00,1387516.0,92.9824,92.4,93.0,93.51,91.54,1746504000000,26066
2025-05-07 04:00:00,1224056.0,92.9628,93.0,92.69,93.92,92.33,1746590400000,21374
2025-05-08 04:00:00,1608095.0,94.2413,93.25,94.56,95.06,92.67,1746676800000,26406
2025-05-09 04:00:00,1278394.0,94.541,94.74,94.54,94.93,94.26,1746763200000,24272
2025-05-12 04:00:00,1129280.0,94.1682,95.68,94.63,95.83,92.98,1747022400000,22393
2025-05-13 04:00:00,1711699.0,94.091,94.41,93.42,95.31,93.4,1747108800000,31773
2025-05-14 04:00:00,2068717.0,91.1856,93.25,90.85,93.6,90.68,1747195200000,34348
2025-05-15 04:00:00,1377698.0,92.8515,91.655,93.54,93.62,91.12,1747281600000,27617
2025-05-16 04:00:00,1113307.0,94.3123,93.63,94.59,94.7,93.18,1747368000000,19715
2025-05-19 04:00:00,1315949.0,95.0798,94.56,95.16,95.6299,94.21,1747627200000,22947
2025-05-20 04:00:00,1460696.0,94.1838,94.63,94.19,95.01,93.73,1747713600000,26736
2025-05-21 04:00:00,1156904.0,92.9441,93.65,92.85,93.65,92.41,1747800000000,23625
2025-05-22 04:00:00,1111466.0,91.9962,92.78,91.97,92.85,91.16,1747886400000,21906
2025-05-23 04:00:00,977016.0,92.0348,91.69,92.07,92.385,91.4201,1747972800000,18861
2025-05-27 04:00:00,1670187.0,94.1079,92.66,94.62,94.67,92.013442,1748318400000,29134
2025-05-28 04:00:00,1640571.0,93.525,94.45,92.98,94.9,92.92,1748404800000,25854
2025-05-29 04:00:00,1194695.0,93.7771,93.31,94.2,94.24,92.88,1748491200000,24451
2025-05-30 04:00:00,2897694.0,94.9487,92.36,95.04,95.59,91.16,1748577600000,28750
2025-06-02 04:00:00,1423356.0,95.6415,94.61,96.27,96.325,93.9523,1748836800000,26389
2025-06-03 04:00:00,1394429.0,95.598,95.82,95.82,96.79,94.045,1748923200000,24826
2025-06-04 04:00:00,871838.0,95.0963,95.65,94.75,96.11,94.685,1749009600000,17697
2025-06-05 04:00:00,816637.0,94.6162,94.99,94.57,95.44,94.1344,1749096000000,16713
2025-06-06 04:00:00,711381.0,95.4201,95.23,95.53,95.9983,94.74,1749182400000,16680
2025-06-09 04:00:00,1345269.0,92.3045,95.37,92.35,95.39,91.12,1749441600000,29041
2025-06-10 04:00:00,1770205.0,89.8359,90.73,89.77,90.98,89.24,1749528000000,35836
2025-06-11 04:00:00,2482881.0,89.6931,89.98,89.39,90.43,89.04,1749614400000,42030
2025-06-12 04:00:00,1658595.0,90.9543,89.21,91.91,91.93,89.06,1749700800000,30679
2025-06-13 04:00:00,1654475.0,91.2112,91.54,90.99,92.1775,90.75,1749787200000,31497
2025-06-16 04:00:00,2078277.0,91.3363,91.17,91.14,92.12,90.89,1750046400000,35230
2025-06-17 04:00:00,1956710.0,89.8907,90.595,90.15,90.595,88.95,1750132800000,34036
2025-06-18 04:00:00,1559429.0,90.4245,89.87,90.3,90.98,89.725,1750219200000,25929
2025-06-20 04:00:00,2503561.0,90.3269,90.68,90.17,91.6,89.82,1750392000000,23158
2025-06-23 04:00:00,1587397.0,90.7219,90.45,91.11,91.14,89.92,1750651200000,25660
2025-06-24 04:00:00,1505486.0,91.0466,91.36,90.97,91.515,90.22,1750737600000,24479
2025-06-25 04:00:00,1415940.0,89.6246,90.6,89.23,90.64,88.98,1750824000000,26536
2025-06-26 04:00:00,1532552.0,90.0694,89.6,90.29,90.4,89.28,1750910400000,25956
2025-06-27 04:00:00,2285246.0,90.2829,90.22,90.32,91.09,89.55,1750996800000,27814
2025-06-30 04:00:00,1909942.0,90.9513,90.02,91.05,91.41,90.02,1751256000000,28865
2025-07-01 04:00:00,3133408.0,91.4553,91.4,91.5,91.96,90.435,1751342400000,34948
2025-07-02 04:00:00,3496737.0,88.7939,91.17,88.38,91.5,87.83,1751428800000,41210
2025-07-03 04:00:00,1964531.0,89.2611,88.88,89.19,89.66,88.51,1751515200000,27786
2025-07-07 04:00:00,2902349.0,89.1014,89.04,89.42,89.675,88.665,1751860800000,45130
2025-07-08 04:00:00,2430750.0,90.0873,88.98,90.21,90.97,88.85,1751947200000,36861
2025-07-09 04:00:00,3287845.0,88.6945,89.61,87.92,90.28,87.7,1752033600000,48977
2025-07-10 04:00:00,2525775.0,87.9561,87.47,88.56,88.58,86.54,1752120000000,40717
2025-07-11 04:00:00,1943647.0,87.8758,88.03,87.84,88.36,87.36,1752206400000,32607
2025-07-14 04:00:00,4127912.0,90.3555,87.64,90.59,91.42,87.64,1752465600000,63592
2025-07-15 04:00:00,2209470.0,88.6084,90.1,88.19,90.7,88.075,1752552000000,37827
2025-07-16 04:00:00,2349068.0,88.6884,88.57,89.07,89.175,87.58,1752638400000,38739
2025-07-17 04:00:00,2596644.0,88.5944,89.0,88.66,89.38,88.0,1752724800000,39903
2025-07-18 04:00:00,6501843.0,88.3801,88.5,88.35,89.07,88.101,1752811200000,46939
2025-07-21 04:00:00,2396164.0,87.919,88.18,87.55,88.57,87.53,1753070400000,37437
2025-07-22 04:00:00,2523512.0,88.8419,88.08,89.0,89.15,87.87,1753156800000,32028
2025-07-23 04:00:00,2925877.0,88.5042,89.36,88.62,89.595,87.92,1753243200000,41307
2025-07-24 04:00:00,2188769.0,88.0783,88.42,88.0,88.505,87.8,1753329600000,31394
2025-07-25 04:00:00,2552610.0,88.7689,88.28,88.89,89.065,87.8964,1753416000000,34804
2025-07-28 04:00:00,2260433.0,87.0968,88.58,86.5,88.76,86.47,1753675200000,36822
2025-07-29 04:00:00,3428782.0,86.2953,87.21,86.12,87.295,85.69,1753761600000,50053
2025-07-30 04:00:00,3698041.0,85.6183,89.83,85.61,89.83,84.81,1753848000000,54760
2025-07-31 04:00:00,2798299.0,86.0939,85.35,86.06,86.65,85.07,1753934400000,38580
2025-08-01 04:00:00,2846752.0,87.4028,86.38,88.0,88.055,86.285,1754020800000,45228
2025-08-04 04:00:00,2315048.0,88.473,87.92,88.51,89.04,87.89,1754280000000,37939
2025-08-05 04:00:00,1743159.0,88.7267,88.67,88.66,89.18,88.14,1754366400000,29867
2025-08-06 04:00:00,2386414.0,89.6781,88.94,89.76,90.11,88.56,1754452800000,32001
2025-08-07 04:00:00,2165803.0,88.6188,89.99,88.86,90.06,87.78,1754539200000,36379
2025-08-08 04:00:00,1345769.0,88.8392,89.08,88.83,89.73,88.489,1754625600000,24512
2025-08-11 04:00:00,2212851.0,89.8177,88.88,89.88,90.5,88.88,1754884800000,31999
2025-08-12 04:00:00,2340816.0,88.2688,89.89,87.78,90.08,87.77,1754971200000,33341
2025-08-13 04:00:00,2233858.0,89.3639,88.13,89.95,89.97,87.9289,1755057600000,32312
2025-08-14 04:00:00,2019788.0,90.9697,89.91,91.46,91.9,89.473,1755144000000,37682
2025-08-15 04:00:00,3051822.0,91.0798,92.0,90.72,92.0,90.44,1755230400000,38403
2025-08-18 04:00:00,1929056.0,90.5475,90.66,90.35,91.105,90.225,1755489600000,27154
2025-08-19 04:00:00,1320205.0,91.6165,90.54,91.84,91.87,90.0,1755576000000,21508
2025-08-20 04:00:00,1190228.0,92.7947,92.03,92.84,93.37,91.56,1755662400000,24273
2025-08-21 04:00:00,1584215.0,93.6573,92.65,93.54,94.265,92.65,1755748800000,28584
2025-08-22 04:00:00,1820244.0,93.7644,94.09,93.41,94.5097,93.25,1755835200000,28515
2025-08-25 04:00:00,1004268.0,92.045,93.03,91.88,93.3,91.83,1756094400000,18802
2025-08-26 04:00:00,3230271.0,90.9867,91.48,90.9,91.63,90.545,1756180800000,33114
2025-08-27 04:00:00,1098368.0,91.7261,91.0,91.71,92.0,90.9606,1756267200000,21105
2025-08-28 04:00:00,1346618.0,91.0969,91.71,91.2,91.71,90.6,1756353600000,22197
2025-08-29 04:00:00,1562970.0,91.5617,91.32,91.53,91.97,91.0929,1756440000000,25396
2025-09-02 04:00:00,2121606.0,91.4848,91.74,91.32,92.305,91.08,1756785600000,28605
2025-09-03 04:00:00,2234851.0,92.3565,91.11,92.9,93.08,91.0,1756872000000,30877
2025-09-04 04:00:00,1591310.0,92.4786,93.58,92.22,93.8,92.1,1756958400000,26390
2025-09-05 04:00:00,1403701.0,91.5255,92.13,91.29,92.49,91.09,1757044800000,25176
2025-09-08 04:00:00,2393042.0,90.9894,93.5,90.9,93.5,90.13,1757304000000,34191
2025-09-09 04:00:00,2643557.0,90.0801,90.9,89.61,91.035,89.49,1757390400000,38201
2025-09-10 04:00:00,2067856.0,90.1974,89.04,90.6,90.65,88.695,1757476800000,33204
2025-09-11 04:00:00,1562548.0,91.6546,90.7,92.29,92.37,90.68,1757563200000,24454
2025-09-12 04:00:00,1256486.0,92.3995,92.2,92.26,92.925,91.97,1757649600000,21938
2025-09-15 04:00:00,1767050.0,90.6157,91.99,89.86,92.205,89.7,1757908800000,27962
2025-09-16 04:00:00,2710456.0,87.5785,88.96,87.38,89.23,87.2,1757995200000,40571
2025-09-17 04:00:00,2533489.0,87.5045,87.31,87.35,88.03,87.11,1758081600000,36842
2025-09-18 04:00:00,2249815.0,88.3188,87.04,88.19,88.76,87.01,1758168000000,33383
2025-09-19 04:00:00,4190225.0,88.4927,88.85,88.4,89.01,88.27,1758254400000,33615
2025-09-22 04:00:00,3034880.0,88.2312,88.34,88.03,88.78,87.77,1758513600000,38722
2025-09-23 04:00:00,2210359.0,88.31,88.03,88.46,88.65,87.58,1758600000000,36974
2025-09-24 04:00:00,2825909.0,89.9449,88.47,90.76,90.86,88.21,1758686400000,36572
2025-09-25 04:00:00,2230435.0,89.6099,91.0,89.57,91.58,88.765,1758772800000,36557
2025-09-26 04:00:00,1444442.0,90.7576,90.0,90.88,91.05,89.7,1758859200000,27219
2025-09-29 04:00:00,1242570.0,89.6959,90.87,89.83,90.87,89.26,1759118400000,25562
2025-09-30 04:00:00,1724791.0,90.5047,89.82,90.73,90.935,89.505,1759204800000,31621
2025-10-01 04:00:00,1446948.0,90.3668,90.24,90.31,91.06,89.79,1759291200000,27228
2025-10-02 04:00:00,1460406.0,89.172,89.64,89.08,90.42,88.77,1759377600000,29221
2025-10-03 04:00:00,1801384.0,90.771,88.85,90.79,91.525,88.825,1759464000000,29847
2025-10-06 04:00:00,1474645.0,91.4535,91.03,91.35,92.06,90.86,1759723200000,28017
2025-10-07 04:00:00,2144070.0,93.5931,91.65,94.1,94.11,91.65,1759809600000,35824
2025-10-08 04:00:00,1651609.0,93.4016,94.67,93.1,94.805,92.83,1759896000000,28944
2025-10-09 04:00:00,1441561.0,92.5635,93.11,92.23,93.615,91.86,1759982400000,26330
2025-10-10 04:00:00,1795362.0,92.5737,92.71,92.47,92.995,91.81,1760068800000,34782
2025-10-13 04:00:00,1779057.0,92.1497,90.87,92.25,92.855,90.86,1760328000000,28998
2025-10-14 04:00:00,1813750.0,92.0129,92.25,92.23,92.81,90.82,1760414400000,33471
2025-10-15 04:00:00,2137460.0,89.6988,91.55,89.57,92.0,88.765,1760500800000,31997
2025-10-16 04:00:00,3507314.0,86.4781,88.34,86.23,88.5,85.93,1760587200000,48689
2025-10-17 04:00:00,6463161.0,86.6385,86.51,86.51,87.43,86.31,1760673600000,44562
2025-10-20 04:00:00,1892211.0,86.801,87.11,86.97,87.25,86.0,1760932800000,28555
2025-10-21 04:00:00,1653198.0,87.6849,86.84,87.7,88.055,86.3525,1761019200000,25205
2025-10-22 04:00:00,1691297.0,87.6833,88.06,87.88,88.4,86.945,1761105600000,29636
2025-10-23 04:00:00,1221007.0,87.4065,88.18,87.46,88.29,86.98,1761192000000,22920
2025-10-24 04:00:00,1390432.0,87.1358,87.46,87.15,87.6392,86.81,1761278400000,26941
2025-10-27 04:00:00,2303574.0,86.2341,87.0,85.94,87.62,85.785,1761537600000,38488
2025-10-28 04:00:00,3721659.0,85.045,87.04,84.72,87.04,82.445,1761624000000,54726
2025-10-29 04:00:00,2765371.0,85.7291,84.59,85.85,86.14,84.0,1761710400000,47849
2025-10-30 04:00:00,3465769.0,86.6666,86.09,86.64,87.12,85.0,1761796800000,50779
2025-10-31 04:00:00,2265914.0,86.3963,85.83,86.31,87.0,85.68,1761883200000,34974
2025-11-03 05:00:00,2815899.0,85.6306,86.31,86.0,86.31,84.695,1762146000000,44728
2025-11-04 05:00:00,2748962.0,87.1029,85.99,87.47,87.63,85.99,1762232400000,43006
2025-11-05 05:00:00,2396001.0,87.8488,87.69,87.55,88.6,87.485,1762318800000,38978
2025-11-06 05:00:00,2573729.0,88.0737,87.52,87.76,88.96,87.41,1762405200000,44477
2025-11-07 05:00:00,2431572.0,89.0746,87.96,89.57,89.64,87.79,1762491600000,39708
2025-11-10 05:00:00,2620461.0,89.4867,88.78,89.79,89.99,88.64,1762750800000,38384
2025-11-11 05:00:00,2563986.0,90.5917,90.0,90.66,91.13,89.905,1762837200000,36149
2025-11-12 05:00:00,1910996.0,91.645,90.66,91.78,91.94,90.4801,1762923600000,31739
2025-11-13 05:00:00,2329844.0,92.798,92.0,92.76,93.58,91.85,1763010000000,39029
2025-11-14 05:00:00,1554935.0,92.4439,93.1,92.52,93.57,91.555,1763096400000,28077
2025-11-17 05:00:00,1318496.0,92.1326,92.85,91.81,93.125,91.665,1763355600000,23488
2025-11-18 05:00:00,1467350.0,92.0832,91.62,91.79,92.76,91.22,1763442000000,27104
2025-11-19 05:00:00,1499177.0,91.2264,91.71,91.17,92.05,90.86,1763528400000,28140
2025-11-20 05:00:00,1661275.0,91.7488,91.53,91.88,92.27,91.27,1763614800000,32134
2025-11-21 05:00:00,1611270.0,92.6898,92.08,92.46,93.57,91.59,1763701200000,29861
2025-11-24 05:00:00,3317130.0,91.9021,92.46,91.94,92.56,91.23,1763960400000,28121
2025-11-25 05:00:00,1851183.0,93.6302,93.01,93.61,93.959,92.775,1764046800000,31239
2025-11-26 05:00:00,1587829.0,94.2278,93.65,94.4,94.469,93.365,1764133200000,24241
2025-11-28 05:00:00,897587.0,94.3595,94.46,93.92,94.94,93.9,1764306000000,15389
2025-12-01 05:00:00,1662726.0,93.361,94.0,93.16,94.5399,92.69,1764565200000,26216
2025-12-02 05:00:00,2262724.0,92.6374,92.96,92.69,93.43,91.93,1764651600000,31657
2025-12-03 05:00:00,2503883.0,92.7144,92.87,92.72,93.79,92.06,1764738000000,31608
2025-12-04 05:00:00,1647680.0,92.4769,92.68,92.39,93.33,91.85,1764824400000,30851
2025-12-05 05:00:00,1432399.0,91.7605,92.17,91.72,92.17,91.2048,1764910800000,26726
2025-12-08 05:00:00,2009642.0,91.0964,91.215,90.94,91.49,90.5001,1765170000000,35327
2025-12-09 05:00:00,1703611.0,91.8942,91.03,91.92,92.41,91.03,1765256400000,26464
2025-12-10 05:00:00,3199257.0,92.2152,92.08,91.77,93.165,91.63,1765342800000,37204
2025-12-11 05:00:00,3490781.0,93.738,92.22,93.64,94.32,91.46,1765429200000,40767
2025-12-12 05:00:00,3601622.0,93.9068,94.28,93.92,94.28,93.42,1765515600000,44740
2025-12-15 05:00:00,2637412.0,95.2678,94.28,95.72,96.0,93.85,1765774800000,34622
2025-12-16 05:00:00,2429550.0,95.5239,96.0,95.58,96.035,95.015,1765861200000,35397
2025-12-17 05:00:00,2337013.0,95.9146,95.395,95.89,96.35,95.03,1765947600000,35988
2025-12-18 05:00:00,2263163.0,96.1778,95.37,96.45,96.51,94.78,1766034000000,34105
2025-12-19 05:00:00,8319856.0,96.2016,96.45,96.2,96.661249,95.52,1766120400000,28811
2025-12-22 05:00:00,1394815.0,96.9271,95.66,97.12,97.18,95.58,1766379600000,25250
2025-12-23 05:00:00,1696223.0,97.1438,97.18,96.96,97.6,96.855,1766466000000,23181
2025-12-24 05:00:00,649725.0,96.6283,96.96,96.4,97.385,96.25,1766552400000,11244
2025-12-26 05:00:00,1324043.0,95.9825,96.55,95.87,96.66,95.74,1766725200000,22354
2025-12-29 05:00:00,1094757.0,96.3034,96.04,96.39,96.54,95.845,1766984400000,22642
2025-12-30 05:00:00,1125291.0,96.4676,96.18,96.66,96.76,95.93,1767070800000,20746
2025-12-31 05:00:00,1159716.0,96.1687,96.5,95.92,96.72,95.91,1767157200000,21470
