date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,5742074.0,119.6385,118.935,120.5,120.58,118.17,1741237200000,72709
2025-03-07 05:00:00,5635793.0,120.9451,119.6,121.62,121.66,119.32,1741323600000,85926
2025-03-10 04:00:00,6279869.0,121.7603,121.04,120.62,123.7,120.045,1741579200000,97074
2025-03-11 04:00:00,6498313.0,116.9585,120.27,116.36,120.58,115.9404,1741665600000,96796
2025-03-12 04:00:00,4970937.0,115.3964,115.9,115.26,116.07,114.95,1741752000000,75211
2025-03-13 04:00:00,4629136.0,115.9287,115.765,115.23,117.47,114.96,1741838400000,67919
2025-03-14 04:00:00,4020717.0,116.515,115.79,116.76,116.92,115.09,1741924800000,60779
2025-03-17 04:00:00,4428192.0,118.1331,117.0,118.06,118.779,116.92,1742184000000,57959
2025-03-18 04:00:00,3931009.0,118.5893,118.04,118.86,119.0,117.86,1742270400000,56965
2025-03-19 04:00:00,5010309.0,117.582,118.365,117.47,118.87,116.26,1742356800000,72776
2025-03-20 04:00:00,3655588.0,117.2484,116.27,116.98,118.21,116.25,1742443200000,52064
2025-03-21 04:00:00,19575263.0,114.6064,114.36,115.1,115.42,112.46,1742529600000,111221
2025-03-24 04:00:00,6611592.0,115.9712,115.72,115.8,117.19,115.25,1742788800000,77068
2025-03-25 04:00:00,10645452.0,110.919,115.825,109.95,116.0,109.89,1742875200000,151977
2025-03-26 04:00:00,6617301.0,111.1819,110.7,111.01,112.35,110.3602,1742961600000,82173
2025-03-27 04:00:00,4031662.0,111.0325,110.82,111.01,111.78,110.42,1743048000000,55644
2025-03-28 04:00:00,3284071.0,110.1276,111.26,109.66,111.34,109.62,1743134400000,56091
2025-03-31 04:00:00,6536071.0,109.8235,109.005,109.99,110.86,108.3,1743393600000,71757
2025-04-01 04:00:00,5877447.0,108.8794,110.01,109.26,110.1,108.18,1743480000000,85625
2025-04-02 04:00:00,4540039.0,109.8212,108.845,110.2,110.495,108.59,1743566400000,64219
2025-04-03 04:00:00,10057743.0,101.7993,106.74,100.12,107.39,99.97,1743652800000,157952
2025-04-04 04:00:00,9567695.0,98.2397,98.33,97.71,100.59,96.57,1743739200000,137387
2025-04-07 04:00:00,8729803.0,95.2174,95.0,95.56,99.2,93.23,1743998400000,117793
2025-04-08 04:00:00,8233807.0,93.7283,97.8,91.92,97.8,90.71,1744084800000,114762
2025-04-09 04:00:00,8849771.0,96.2984,91.18,99.66,100.19,90.55,1744171200000,113808
2025-04-10 04:00:00,7553658.0,96.0533,98.115,96.56,98.13,93.9801,1744257600000,97387
2025-04-11 04:00:00,5544132.0,96.1685,95.75,97.08,99.7,93.61,1744344000000,77606
2025-04-14 04:00:00,4926900.0,98.9103,98.47,98.67,100.94,97.9916,1744603200000,66408
2025-04-15 04:00:00,5767000.0,97.017,98.49,96.5,98.57,96.22,1744689600000,72803
2025-04-16 04:00:00,4632810.0,94.7123,96.45,94.2,96.65,93.52,1744776000000,68360
2025-04-17 04:00:00,4740071.0,96.3438,94.94,96.43,97.32,94.66,1744862400000,55318
2025-04-21 04:00:00,3930764.0,95.6679,95.57,96.25,96.34,94.6207,1745208000000,55488
2025-04-22 04:00:00,4305329.0,96.9743,96.27,96.84,97.8,96.0644,1745294400000,65167
2025-04-23 04:00:00,5817181.0,97.9748,98.58,97.21,99.82,96.97,1745380800000,79211
2025-04-24 04:00:00,6641049.0,98.3477,97.0,98.92,98.98,96.29,1745467200000,84050
2025-04-25 04:00:00,4577702.0,97.7982,98.04,97.91,98.65,97.11,1745553600000,66492
2025-04-28 04:00:00,8664601.0,97.2982,97.9,97.09,98.96,96.52,1745812800000,112003
2025-04-29 04:00:00,10314605.0,96.8328,96.0,96.73,98.8,95.52,1745899200000,129625
2025-04-30 04:00:00,9305811.0,94.9793,96.47,95.3,96.5371,94.07,1745985600000,94196
2025-05-01 04:00:00,7501503.0,94.8393,94.845,94.6,96.09,93.57,1746072000000,90855
2025-05-02 04:00:00,5689616.0,96.7923,96.0,96.4,97.663,95.89,1746158400000,74857
2025-05-05 04:00:00,5406767.0,95.8142,95.665,95.56,96.45,95.01,1746417600000,64546
2025-05-06 04:00:00,5154306.0,94.3793,94.995,93.81,95.52,93.81,1746504000000,65385
2025-05-07 04:00:00,5893456.0,93.871,93.71,93.96,94.38,93.199,1746590400000,78476
2025-05-08 04:00:00,6649610.0,96.5196,94.69,96.95,97.55,94.45,1746676800000,77800
2025-05-09 04:00:00,5618972.0,96.19,97.2,95.89,97.71,95.7,1746763200000,63560
2025-05-12 04:00:00,8336545.0,101.1837,100.59,101.21,102.8355,100.3501,1747022400000,108648
2025-05-13 04:00:00,7031773.0,99.8331,101.38,99.81,101.46,99.31,1747108800000,93689
2025-05-14 04:00:00,6175518.0,99.6484,99.85,99.65,100.16,98.78,1747195200000,71338
2025-05-15 04:00:00,4523261.0,100.0566,99.895,100.35,100.41,99.24,1747281600000,57886
2025-05-16 04:00:00,6321200.0,100.9971,101.275,101.32,101.65,100.35,1747368000000,71082
2025-05-19 04:00:00,6217677.0,98.8632,98.44,99.11,99.14,98.37,1747627200000,71496
2025-05-20 04:00:00,4671813.0,98.0522,98.605,97.55,98.99,97.37,1747713600000,59494
2025-05-21 04:00:00,5298558.0,96.2069,96.7,95.85,97.2,95.81,1747800000000,68562
2025-05-22 04:00:00,5179856.0,96.4941,95.75,96.97,97.28,95.25,1747886400000,61206
2025-05-23 04:00:00,3318510.0,95.5627,95.61,95.37,96.17,95.23,1747972800000,53974
2025-05-27 04:00:00,6117446.0,96.9865,96.43,97.55,97.72,95.94,1748318400000,64969
2025-05-28 04:00:00,3816482.0,97.1532,97.648,96.74,98.0499,96.53,1748404800000,55536
2025-05-29 04:00:00,4595527.0,97.8165,97.28,98.1,98.33,96.8,1748491200000,65537
2025-05-30 04:00:00,6763648.0,97.4761,97.72,97.54,98.0,96.63,1748577600000,67321
2025-06-02 04:00:00,4274803.0,96.8129,97.27,97.36,97.53,95.94,1748836800000,63210
2025-06-03 04:00:00,4098054.0,97.9568,96.94,98.08,98.42,96.22,1748923200000,58988
2025-06-04 04:00:00,3933771.0,98.4611,98.27,98.55,98.77,97.79,1749009600000,56802
2025-06-05 04:00:00,4585546.0,97.2854,98.74,96.87,98.795,96.58,1749096000000,67428
2025-06-06 04:00:00,3043381.0,98.2546,97.93,98.25,98.75,97.93,1749182400000,47502
2025-06-09 04:00:00,4037239.0,99.1838,98.5,99.31,99.8,98.44,1749441600000,54078
2025-06-10 04:00:00,6902536.0,102.0053,99.66,102.46,102.66,99.6,1749528000000,91713
2025-06-11 04:00:00,4917430.0,101.6778,102.61,101.16,103.32,100.95,1749614400000,75358
2025-06-12 04:00:00,3106392.0,100.6848,101.055,100.92,101.06,100.18,1749700800000,52080
2025-06-13 04:00:00,4240043.0,100.1787,100.39,100.0,101.49,99.71,1749787200000,52408
2025-06-16 04:00:00,4293733.0,101.0501,100.92,101.09,101.48,100.53,1750046400000,67748
2025-06-17 04:00:00,3800488.0,99.9827,100.54,99.67,100.91,99.32,1750132800000,61327
2025-06-18 04:00:00,4362986.0,99.456,99.62,99.21,100.25,98.98,1750219200000,73592
2025-06-20 04:00:00,11096554.0,99.3691,99.73,99.27,100.51,99.11,1750392000000,75194
2025-06-23 04:00:00,5077188.0,99.8397,99.13,100.4,100.45,98.73,1750651200000,66492
2025-06-24 04:00:00,3686816.0,100.7102,101.22,100.62,101.59,100.11,1750737600000,60972
2025-06-25 04:00:00,6058102.0,99.4827,99.63,99.37,100.28,98.62,1750824000000,82165
2025-06-26 04:00:00,4161711.0,100.5021,100.125,100.6,101.295,99.79,1750910400000,58853
2025-06-27 04:00:00,5869907.0,101.2104,101.0,101.18,101.96,100.43,1750996800000,61465
2025-06-30 04:00:00,5446809.0,100.8382,101.16,100.94,101.2704,100.26,1751256000000,60434
2025-07-01 04:00:00,6819330.0,104.2741,100.745,104.47,105.89,100.72,1751342400000,94570
2025-07-02 04:00:00,5243223.0,105.2605,104.25,105.54,105.89,103.95,1751428800000,70801
2025-07-03 04:00:00,2961254.0,104.666,106.43,104.13,106.46,104.13,1751515200000,46636
2025-07-07 04:00:00,5299760.0,101.7908,104.0,100.85,104.2855,100.78,1751860800000,82425
2025-07-08 04:00:00,6511395.0,102.5659,101.29,102.38,103.7024,101.2027,1751947200000,72368
2025-07-09 04:00:00,4566456.0,102.4092,102.92,102.15,103.245,101.895,1752033600000,58742
2025-07-10 04:00:00,3646082.0,103.3553,102.735,102.92,104.49,102.48,1752120000000,58142
2025-07-11 04:00:00,4342857.0,101.6398,102.23,101.27,102.9,101.19,1752206400000,59104
2025-07-14 04:00:00,4030623.0,100.2311,101.0,100.12,101.075,99.57,1752465600000,69400
2025-07-15 04:00:00,4033367.0,99.8462,100.3,99.53,100.66,99.52,1752552000000,68105
2025-07-16 04:00:00,4782664.0,99.4781,99.71,99.63,100.23,98.54,1752638400000,82412
2025-07-17 04:00:00,3949866.0,99.2059,99.33,99.5,100.0,98.27,1752724800000,71173
2025-07-18 04:00:00,4572413.0,99.0313,99.72,99.22,99.78,98.5803,1752811200000,65823
2025-07-21 04:00:00,3750226.0,99.07,99.56,98.9,99.6,98.73,1753070400000,65914
2025-07-22 04:00:00,5751704.0,100.6513,99.2,101.14,101.2201,99.0,1753156800000,76947
2025-07-23 04:00:00,5079534.0,103.083,101.715,103.53,103.94,101.4,1753243200000,73695
2025-07-24 04:00:00,3677151.0,102.6901,103.12,102.53,103.5,102.11,1753329600000,60718
2025-07-25 04:00:00,5473604.0,103.4805,102.87,103.56,104.16,102.28,1753416000000,69168
2025-07-28 04:00:00,7045921.0,101.816,103.06,101.58,103.37,101.28,1753675200000,92631
2025-07-29 04:00:00,26112264.0,92.2003,98.185,90.84,98.185,90.72,1753761600000,317077
2025-07-30 04:00:00,20976517.0,88.6089,90.79,87.18,91.0,87.01,1753848000000,238208
2025-07-31 04:00:00,15781958.0,86.3362,86.9,86.16,87.075,85.7587,1753934400000,159724
2025-08-01 04:00:00,11276632.0,85.1947,85.735,84.5,86.5399,84.28,1754020800000,154833
2025-08-04 04:00:00,8579543.0,85.3664,85.4,85.02,86.11,84.77,1754280000000,111686
2025-08-05 04:00:00,9513405.0,86.271,85.02,86.78,87.06,84.89,1754366400000,116925
2025-08-06 04:00:00,6331573.0,86.2008,86.8,86.25,86.98,85.726,1754452800000,85688
2025-08-07 04:00:00,6839182.0,86.8996,86.825,86.49,87.6695,86.44,1754539200000,78254
2025-08-08 04:00:00,6285061.0,86.5783,86.5,86.67,87.05,85.75,1754625600000,79647
2025-08-11 04:00:00,8701380.0,86.5309,87.15,86.31,88.24,85.73,1754884800000,104503
2025-08-12 04:00:00,7323821.0,87.4739,86.63,87.43,88.28,86.5,1754971200000,86632
2025-08-13 04:00:00,13633169.0,87.5564,88.11,88.18,88.295,86.39,1755057600000,148815
2025-08-14 04:00:00,12487283.0,88.498,87.01,88.55,89.305,86.66,1755144000000,144176
2025-08-15 04:00:00,8897393.0,88.6894,88.575,88.48,89.41,88.18,1755230400000,110912
2025-08-18 04:00:00,9385621.0,86.7496,87.0,86.51,87.435,86.39,1755489600000,106517
2025-08-19 04:00:00,7227577.0,87.5402,86.85,87.8,88.31,86.65,1755576000000,82188
2025-08-20 04:00:00,7076352.0,87.2857,87.155,86.94,88.44,86.88,1755662400000,80476
2025-08-21 04:00:00,6193172.0,86.3222,86.85,86.15,86.92,85.98,1755748800000,88255
2025-08-22 04:00:00,10230694.0,88.4896,86.45,88.82,89.3,86.38,1755835200000,119295
2025-08-25 04:00:00,6029875.0,87.8621,88.55,87.74,88.66,87.4784,1756094400000,75299
2025-08-26 04:00:00,5478032.0,87.4271,87.6,87.46,88.265,87.04,1756180800000,70985
2025-08-27 04:00:00,5482239.0,87.5691,87.61,87.86,88.05,87.145,1756267200000,71719
2025-08-28 04:00:00,8618515.0,87.0317,88.2,87.27,88.24,86.46,1756353600000,97786
2025-08-29 04:00:00,6838522.0,87.5388,87.215,87.44,88.54,87.01,1756440000000,83382
2025-09-02 04:00:00,10058846.0,85.3265,86.62,85.23,86.85,84.81,1756785600000,140125
2025-09-03 04:00:00,7430902.0,85.1867,85.37,85.29,85.88,84.78,1756872000000,103350
2025-09-04 04:00:00,10741521.0,84.2693,85.64,84.48,85.69,83.67,1756958400000,150760
2025-09-05 04:00:00,8585440.0,85.1742,84.61,85.04,86.34,84.19,1757044800000,105783
2025-09-08 04:00:00,11783708.0,83.838,85.05,84.32,85.05,83.05,1757304000000,153255
2025-09-09 04:00:00,7889670.0,84.4798,84.23,84.4,84.93,84.05,1757390400000,95928
2025-09-10 04:00:00,6684575.0,84.0928,84.35,83.85,85.17,83.715,1757476800000,94959
2025-09-11 04:00:00,10453460.0,83.9255,82.43,84.65,84.865,82.0,1757563200000,127839
2025-09-12 04:00:00,5545458.0,84.5427,84.79,84.35,85.0231,83.87,1757649600000,82291
2025-09-15 04:00:00,6388968.0,84.3931,84.87,84.02,85.17,83.91,1757908800000,89690
2025-09-16 04:00:00,6185459.0,84.9735,84.43,85.2,85.35,84.31,1757995200000,84205
2025-09-17 04:00:00,9006963.0,84.8139,85.07,84.18,86.37,83.73,1758081600000,105268
2025-09-18 04:00:00,8067257.0,84.8811,84.67,85.05,85.09,84.0,1758168000000,104353
2025-09-19 04:00:00,18120211.0,84.42,85.11,84.06,85.61,84.01,1758254400000,126072
2025-09-22 04:00:00,10224286.0,83.8691,83.8,84.23,85.7,83.13,1758513600000,125606
2025-09-23 04:00:00,7486338.0,84.8108,84.47,84.41,85.73,84.121,1758600000000,96664
2025-09-24 04:00:00,6988374.0,84.0854,84.31,83.9,85.02,83.71,1758686400000,90739
2025-09-25 04:00:00,9021074.0,82.8519,83.8,82.58,83.99,82.36,1758772800000,132073
2025-09-26 04:00:00,6845805.0,83.4392,82.74,83.72,83.88,82.64,1758859200000,87407
2025-09-29 04:00:00,7275334.0,84.2575,83.93,84.5,84.515,83.46,1759118400000,91811
2025-09-30 04:00:00,9876243.0,83.25,84.5,83.53,84.55,82.64,1759204800000,120142
2025-10-01 04:00:00,7074822.0,84.0131,83.39,84.38,84.6,83.32,1759291200000,87461
2025-10-02 04:00:00,9815512.0,85.9749,84.67,85.57,87.11,84.54,1759377600000,142803
2025-10-03 04:00:00,7098926.0,86.781,85.7,86.78,87.33,85.42,1759464000000,93514
2025-10-06 04:00:00,6987032.0,86.4758,86.86,86.62,87.05,85.78,1759723200000,98177
2025-10-07 04:00:00,4726812.0,86.3179,87.02,85.98,87.43,85.795,1759809600000,76912
2025-10-08 04:00:00,4896014.0,86.4631,85.86,86.25,87.12,85.21,1759896000000,76442
2025-10-09 04:00:00,5784689.0,85.4689,86.28,85.28,86.48,84.88,1759982400000,82381
2025-10-10 04:00:00,8505974.0,83.6445,85.4,82.87,86.0619,82.5513,1760068800000,125726
2025-10-13 04:00:00,6132158.0,83.2306,83.175,83.18,83.99,82.86,1760328000000,80111
2025-10-14 04:00:00,6306795.0,83.4651,82.5,84.05,84.3,82.0,1760414400000,85741
2025-10-15 04:00:00,4903013.0,84.1885,84.24,84.09,84.93,83.61,1760500800000,73219
2025-10-16 04:00:00,7056212.0,85.0624,84.75,85.64,85.73,83.851,1760587200000,94122
2025-10-17 04:00:00,9396125.0,85.9922,85.67,86.41,86.78,85.24,1760673600000,86464
2025-10-20 04:00:00,5456544.0,87.0449,86.65,86.91,87.503,86.4,1760932800000,79184
2025-10-21 04:00:00,6181487.0,88.0916,86.75,88.06,88.7,86.3668,1761019200000,94378
2025-10-22 04:00:00,5258472.0,87.4715,87.75,87.08,88.21,86.925,1761105600000,79552
2025-10-23 04:00:00,5764798.0,87.1471,87.53,87.03,88.47,86.3,1761192000000,84650
2025-10-24 04:00:00,5256153.0,87.671,87.92,87.22,88.3099,87.14,1761278400000,78046
2025-10-27 04:00:00,12012892.0,88.9947,88.215,89.22,89.32,88.215,1761537600000,151508
2025-10-28 04:00:00,30026986.0,96.9263,98.45,96.36,100.57,95.0,1761624000000,372432
2025-10-29 04:00:00,10789186.0,97.1225,96.9,97.4,98.29,95.7251,1761710400000,145905
2025-10-30 04:00:00,10073583.0,96.3763,97.075,95.06,98.3,94.855,1761796800000,132140
2025-10-31 04:00:00,7305353.0,96.1481,94.92,96.42,96.9,94.58,1761883200000,101548
2025-11-03 05:00:00,7693083.0,94.3475,96.41,94.09,96.41,93.59,1762146000000,107186
2025-11-04 05:00:00,6457706.0,93.5397,93.75,93.25,94.6,92.88,1762232400000,101589
2025-11-05 05:00:00,6215284.0,92.7079,92.43,92.91,94.03,91.1,1762318800000,100163
2025-11-06 05:00:00,6571797.0,93.4166,93.1,93.6,93.92,92.63,1762405200000,97082
2025-11-07 05:00:00,7741714.0,95.3794,93.4,95.95,96.22,93.2,1762491600000,106945
2025-11-10 05:00:00,9771896.0,92.915,95.835,93.06,95.92,92.05,1762750800000,126694
2025-11-11 05:00:00,6859233.0,94.6979,93.81,95.03,95.5,92.86,1762837200000,95503
2025-11-12 05:00:00,5814484.0,96.0096,95.55,96.18,96.5,95.35,1762923600000,86536
2025-11-13 05:00:00,6119485.0,96.4097,96.1,95.97,97.12,95.75,1763010000000,83988
2025-11-14 05:00:00,6583028.0,96.0215,95.71,95.98,96.71,95.1645,1763096400000,95605
2025-11-17 05:00:00,6488188.0,94.3718,94.22,94.19,95.41,93.56,1763355600000,83862
2025-11-18 05:00:00,6347751.0,92.9634,93.6,92.83,93.68,92.07,1763442000000,87822
2025-11-19 05:00:00,5604331.0,92.9877,93.23,92.41,94.0,92.375,1763528400000,78671
2025-11-20 05:00:00,7452670.0,91.9311,92.775,90.87,93.84,90.84,1763614800000,87962
2025-11-21 05:00:00,8913223.0,94.6917,91.58,94.66,96.222,91.31,1763701200000,121120
2025-11-24 05:00:00,6554599.0,93.8564,94.7,93.56,94.7494,93.35,1763960400000,73446
2025-11-25 05:00:00,5840207.0,94.7452,94.05,94.54,95.3801,93.54,1764046800000,75565
2025-11-26 05:00:00,4685759.0,95.2155,94.25,95.67,95.795,93.76,1764133200000,67365
2025-11-28 05:00:00,2554789.0,95.9762,95.525,95.79,96.35,95.2901,1764306000000,40022
2025-12-01 05:00:00,4772515.0,95.7794,95.54,95.22,96.66,95.03,1764565200000,70163
2025-12-02 05:00:00,4854532.0,95.3203,95.44,95.58,96.0,94.495,1764651600000,67008
2025-12-03 05:00:00,7259001.0,97.6965,96.06,98.21,98.25,95.885,1764738000000,96241
2025-12-04 05:00:00,9451302.0,95.4684,98.305,94.76,98.69,94.5,1764824400000,129069
2025-12-05 05:00:00,5523608.0,95.1416,95.0,94.87,95.85,94.575,1764910800000,73338
2025-12-08 05:00:00,5617365.0,95.7434,95.035,95.55,96.43,94.873,1765170000000,76955
2025-12-09 05:00:00,4738307.0,96.8181,95.6,96.97,97.19,95.53,1765256400000,71481
2025-12-10 05:00:00,7188053.0,99.1344,97.14,99.64,100.11,97.1,1765342800000,95101
2025-12-11 05:00:00,5264199.0,100.6584,100.11,100.48,101.2,99.0,1765429200000,82557
2025-12-12 05:00:00,4510215.0,100.7421,101.06,100.92,101.66,100.02,1765515600000,71939
2025-12-15 05:00:00,5061728.0,100.2504,101.0,100.07,101.26,99.75,1765774800000,76294
2025-12-16 05:00:00,4841963.0,99.9349,100.14,100.11,100.68,99.12,1765861200000,72933
2025-12-17 05:00:00,5978801.0,100.9212,100.175,100.96,101.4,99.91,1765947600000,83137
2025-12-18 05:00:00,7611623.0,102.1529,101.33,102.08,102.89,101.185,1766034000000,86725
2025-12-19 05:00:00,17317519.0,101.691,101.11,101.92,102.19,100.12,1766120400000,95059
2025-12-22 05:00:00,5464369.0,100.6978,101.63,100.73,102.0,100.03,1766379600000,80678
2025-12-23 05:00:00,4645347.0,100.1465,100.69,100.19,100.9,99.88,1766466000000,63904
2025-12-24 05:00:00,1845456.0,100.7207,100.2,100.66,101.07,99.9,1766552400000,30565
2025-12-26 05:00:00,2856682.0,100.4749,100.52,100.54,100.89,99.95,1766725200000,49285
2025-12-29 05:00:00,4352561.0,99.6597,100.51,99.68,101.0,99.06,1766984400000,67428
2025-12-30 05:00:00,3397881.0,99.803,99.72,99.64,100.17,99.49,1767070800000,59586
2025-12-31 05:00:00,3926725.0,99.4177,99.56,99.19,99.81,99.05,1767157200000,55256
