date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,1591645.0,306.4688,312.94,303.71,316.385,301.43,1741579200000,34794
2025-03-11 04:00:00,1128396.0,298.7569,303.64,298.08,304.63,296.885,1741665600000,27470
2025-03-12 04:00:00,859470.0,295.1982,298.59,294.65,299.1029,292.6662,1741752000000,27126
2025-03-13 04:00:00,1081672.0,293.1788,294.65,292.85,296.34,291.73,1741838400000,24780
2025-03-14 04:00:00,1143940.0,291.9566,293.9,291.92,294.625,290.1,1741924800000,27255
2025-03-17 04:00:00,1178848.0,294.0986,291.75,295.62,297.025,289.955,1742184000000,31198
2025-03-18 04:00:00,1356175.0,291.2149,296.4,291.82,296.4,289.39,1742270400000,28058
2025-03-19 04:00:00,1028485.0,293.5409,291.82,294.0,295.07,290.64,1742356800000,23116
2025-03-20 04:00:00,860587.0,292.9291,292.29,292.92,294.45,290.26,1742443200000,22576
2025-03-21 04:00:00,2875198.0,291.1054,290.76,291.65,291.68,287.35,1742529600000,23983
2025-03-24 04:00:00,1023428.0,293.4637,293.81,293.45,294.935,291.72,1742788800000,23793
2025-03-25 04:00:00,790968.0,293.0945,294.58,293.16,294.58,291.07,1742875200000,22123
2025-03-26 04:00:00,789055.0,294.6547,293.4,295.26,295.9892,292.245,1742961600000,20939
2025-03-27 04:00:00,627763.0,295.1057,294.95,295.12,297.41,292.3,1743048000000,18914
2025-03-28 04:00:00,604707.0,293.0604,296.07,292.27,297.0,292.09,1743134400000,19185
2025-03-31 04:00:00,1150105.0,293.7242,290.69,294.92,296.39,288.59,1743393600000,23583
2025-04-01 04:00:00,702128.0,292.4813,290.86,293.45,294.58,289.09,1743480000000,24306
2025-04-02 04:00:00,751553.0,294.2175,291.4,294.96,295.37,290.35,1743566400000,21459
2025-04-03 04:00:00,1067386.0,284.8028,289.25,283.2,291.46,282.17,1743652800000,32405
2025-04-04 04:00:00,1762367.0,267.4322,278.67,263.47,279.225,262.69,1743739200000,49917
2025-04-07 04:00:00,2081368.0,258.144,259.05,259.1,267.14,249.11,1743998400000,52143
2025-04-08 04:00:00,1671104.0,251.7123,266.76,248.61,266.76,243.6921,1744084800000,38277
2025-04-09 04:00:00,2285731.0,259.127,247.13,270.2,270.965,244.63,1744171200000,46930
2025-04-10 04:00:00,1854565.0,262.3489,267.77,262.04,268.66,257.055,1744257600000,41334
2025-04-11 04:00:00,1003063.0,267.1914,263.71,269.01,271.21,260.33,1744344000000,30019
2025-04-14 04:00:00,817993.0,272.4386,272.07,272.58,274.51,269.22,1744603200000,22789
2025-04-15 04:00:00,1305286.0,266.776,267.02,265.3,271.0,265.24,1744689600000,28358
2025-04-16 04:00:00,1556804.0,262.2499,265.91,261.32,268.14,259.0,1744776000000,30451
2025-04-17 04:00:00,2233312.0,263.4535,263.42,262.9,265.7437,262.36,1744862400000,28477
2025-04-21 04:00:00,1082897.0,256.609,261.39,257.58,262.9,254.04,1745208000000,27241
2025-04-22 04:00:00,1463924.0,264.1785,259.9,265.36,267.385,259.08,1745294400000,31453
2025-04-23 04:00:00,1001409.0,266.2615,269.7,264.74,273.59,262.92,1745380800000,26795
2025-04-24 04:00:00,813660.0,267.943,265.9,268.85,269.33,263.11,1745467200000,19426
2025-04-25 04:00:00,668497.0,266.9465,266.65,267.11,268.6,264.7391,1745553600000,20598
2025-04-28 04:00:00,916156.0,268.3567,267.66,269.45,270.06,265.11,1745812800000,27450
2025-04-29 04:00:00,1145908.0,271.6027,270.16,270.93,273.08,268.5,1745899200000,32113
2025-04-30 04:00:00,2560504.0,270.4514,267.72,271.09,272.08,264.76,1745985600000,39718
2025-05-01 04:00:00,3669671.0,269.1975,258.62,272.16,277.1,254.005,1746072000000,69358
2025-05-02 04:00:00,1446936.0,277.5672,272.5,277.62,281.62,272.26,1746158400000,33520
2025-05-05 04:00:00,960732.0,273.893,274.16,272.21,276.84,271.9,1746417600000,23310
2025-05-06 04:00:00,1185173.0,268.623,272.17,267.62,274.83,266.66,1746504000000,30206
2025-05-07 04:00:00,1379198.0,265.5722,267.64,264.61,268.992,262.99,1746590400000,34097
2025-05-08 04:00:00,1073766.0,269.0087,266.54,269.64,271.963,264.51,1746676800000,25252
2025-05-09 04:00:00,913095.0,271.0333,270.31,271.13,272.48,269.3601,1746763200000,23257
2025-05-12 04:00:00,1358343.0,276.9559,278.23,276.21,281.76,273.85,1747022400000,33075
2025-05-13 04:00:00,868345.0,274.8559,276.2,273.64,277.06,273.2805,1747108800000,25944
2025-05-14 04:00:00,944680.0,271.2869,272.42,271.48,272.67,268.14,1747195200000,22595
2025-05-15 04:00:00,1253541.0,274.1772,271.0,274.42,275.46,270.39,1747281600000,25873
2025-05-16 04:00:00,918219.0,277.4292,274.17,278.93,278.97,272.39,1747368000000,22886
2025-05-19 04:00:00,732640.0,277.5185,276.19,277.33,278.64,276.13,1747627200000,20596
2025-05-20 04:00:00,1050658.0,276.1018,276.72,275.67,277.68,274.9,1747713600000,19665
2025-05-21 04:00:00,605078.0,271.1452,273.9,269.67,274.89,269.41,1747800000000,20476
2025-05-22 04:00:00,1016741.0,268.6886,268.79,269.24,270.0599,265.571,1747886400000,19613
2025-05-23 04:00:00,527583.0,269.2586,267.04,269.84,270.845,266.84,1747972800000,17152
2025-05-27 04:00:00,788352.0,273.9997,271.62,274.56,274.8238,271.49,1748318400000,24015
2025-05-28 04:00:00,1455058.0,273.5338,275.0,271.76,276.63,271.43,1748404800000,29343
2025-05-29 04:00:00,1291751.0,271.447,272.31,273.17,273.67,268.525,1748491200000,28300
2025-05-30 04:00:00,2872928.0,278.0768,274.62,278.91,279.45,271.11,1748577600000,42603
2025-06-02 04:00:00,1346389.0,277.9196,278.64,278.7,279.0,275.5501,1748836800000,32857
2025-06-03 04:00:00,1395638.0,281.97,278.17,283.29,283.63,276.5385,1748923200000,32656
2025-06-04 04:00:00,1401258.0,281.4896,283.7,280.21,284.9,279.74,1749009600000,32096
2025-06-05 04:00:00,1151467.0,277.4902,280.84,276.22,283.12,275.92,1749096000000,29434
2025-06-06 04:00:00,1078646.0,279.5755,279.26,279.78,281.52,277.665,1749182400000,23969
2025-06-09 04:00:00,1101151.0,280.253,279.4,279.92,281.76,277.72,1749441600000,27309
2025-06-10 04:00:00,1340864.0,280.246,280.26,281.88,282.22,278.2901,1749528000000,33312
2025-06-11 04:00:00,1069849.0,281.8886,281.67,282.21,283.72,279.7,1749614400000,27681
2025-06-12 04:00:00,678368.0,283.0924,280.79,283.28,284.1,279.14,1749700800000,19929
2025-06-13 04:00:00,933047.0,281.7843,283.9,280.37,285.03,279.27,1749787200000,25536
2025-06-16 04:00:00,889419.0,280.9058,283.07,280.43,284.0043,278.76,1750046400000,23218
2025-06-17 04:00:00,1154620.0,277.8784,279.68,277.05,280.39,277.01,1750132800000,28828
2025-06-18 04:00:00,718782.0,277.0176,277.35,275.38,279.22,275.2,1750219200000,20741
2025-06-20 04:00:00,2050312.0,271.8294,276.05,270.5,276.2508,270.47,1750392000000,26316
2025-06-23 04:00:00,1133071.0,271.3305,270.0,273.18,273.37,266.5387,1750651200000,27193
2025-06-24 04:00:00,1580694.0,279.5008,274.43,281.0,281.02,273.1301,1750737600000,35048
2025-06-25 04:00:00,1617307.0,281.8745,281.0,282.0,282.7,280.215,1750824000000,32554
2025-06-26 04:00:00,1462817.0,282.1492,282.75,283.0,283.34,280.96,1750910400000,32361
2025-06-27 04:00:00,2433377.0,283.1898,282.15,282.35,284.75,281.42,1750996800000,34748
2025-06-30 04:00:00,1286079.0,281.8691,281.13,282.06,283.32,278.1,1751256000000,28401
2025-07-01 04:00:00,1324425.0,284.1359,278.44,285.47,287.23,276.49,1751342400000,31920
2025-07-02 04:00:00,1113771.0,288.742,286.04,290.3,290.51,285.06,1751428800000,28083
2025-07-03 04:00:00,682381.0,291.5384,288.46,291.84,292.67,288.46,1751515200000,17419
2025-07-07 04:00:00,979737.0,289.2746,290.38,289.02,291.295,287.55,1751860800000,27511
2025-07-08 04:00:00,968597.0,291.8974,290.34,292.35,292.96,287.88,1751947200000,24528
2025-07-09 04:00:00,1040418.0,293.4521,292.82,294.24,295.55,290.47,1752033600000,25369
2025-07-10 04:00:00,982171.0,295.1134,294.62,294.1,297.38,293.6,1752120000000,27234
2025-07-11 04:00:00,1042269.0,291.0664,291.61,291.97,292.42,288.7549,1752206400000,24746
2025-07-14 04:00:00,617622.0,290.8265,290.38,290.8,292.095,288.9,1752465600000,19347
2025-07-15 04:00:00,817013.0,287.2524,292.04,286.65,292.04,284.245,1752552000000,24835
2025-07-16 04:00:00,959449.0,287.9994,286.64,288.99,289.88,284.89,1752638400000,26991
2025-07-17 04:00:00,1254264.0,292.4245,288.27,293.58,294.0,288.27,1752724800000,27304
2025-07-18 04:00:00,2097653.0,295.0184,292.92,295.31,296.07,291.5,1752811200000,27282
2025-07-21 04:00:00,727878.0,294.8205,296.09,293.72,297.025,293.6001,1753070400000,23049
2025-07-22 04:00:00,739496.0,296.7328,294.03,298.13,298.25,293.825,1753156800000,21792
2025-07-23 04:00:00,654596.0,298.1691,299.54,297.89,300.5155,297.0301,1753243200000,20999
2025-07-24 04:00:00,686563.0,297.0161,297.3,297.22,298.46,295.21,1753329600000,23071
2025-07-25 04:00:00,712970.0,297.7074,297.48,299.24,299.53,294.55,1753416000000,21489
2025-07-28 04:00:00,661933.0,295.8416,297.83,295.56,297.87,294.69,1753675200000,23180
2025-07-29 04:00:00,654101.0,294.7575,296.05,295.19,296.49,293.46,1753761600000,23681
2025-07-30 04:00:00,1539755.0,291.2076,294.78,290.13,294.78,288.32,1753848000000,35134
2025-07-31 04:00:00,1544283.0,289.7404,292.54,287.88,296.51,285.9901,1753934400000,38081
2025-08-01 04:00:00,1072181.0,281.768,285.17,281.75,285.17,278.405,1754020800000,35076
2025-08-04 04:00:00,855530.0,285.8637,282.28,287.48,287.635,282.28,1754280000000,29345
2025-08-05 04:00:00,773480.0,291.7747,289.0,292.48,293.02,289.0,1754366400000,22872
2025-08-06 04:00:00,560633.0,290.2839,293.17,289.05,293.28,288.96,1754452800000,19885
2025-08-07 04:00:00,670677.0,289.0525,292.0,288.56,293.14,287.77,1754539200000,21061
2025-08-08 04:00:00,1372310.0,289.2188,288.84,288.74,290.29,287.38,1754625600000,30889
2025-08-11 04:00:00,1115155.0,283.7381,288.87,283.95,290.02,280.76,1754884800000,30018
2025-08-12 04:00:00,1061420.0,287.8797,285.34,289.27,289.6,284.15,1754971200000,24648
2025-08-13 04:00:00,902496.0,292.6386,289.84,294.21,294.25,288.76,1755057600000,25030
2025-08-14 04:00:00,1208358.0,291.2379,291.92,292.17,292.41,288.36,1755144000000,25039
2025-08-15 04:00:00,1033343.0,291.0581,293.19,290.46,293.29,289.975,1755230400000,23415
2025-08-18 04:00:00,607209.0,288.7604,288.1,288.14,290.38,287.105,1755489600000,20270
2025-08-19 04:00:00,962406.0,290.3012,288.58,290.22,291.7324,288.17,1755576000000,24916
2025-08-20 04:00:00,534087.0,292.935,290.57,292.37,294.39,289.265,1755662400000,18062
2025-08-21 04:00:00,777189.0,292.779,290.96,293.52,293.67,290.26,1755748800000,20322
2025-08-22 04:00:00,765247.0,298.8667,295.0,299.3,301.105,294.57,1755835200000,23429
2025-08-25 04:00:00,403842.0,295.1818,298.81,294.17,300.0,293.55,1756094400000,16726
2025-08-26 04:00:00,660733.0,293.9492,293.74,293.97,294.6,292.84,1756180800000,17538
2025-08-27 04:00:00,543390.0,294.7382,293.06,294.59,295.62,293.06,1756267200000,16021
2025-08-28 04:00:00,541777.0,294.4637,295.42,295.02,297.3,293.245,1756353600000,16759
2025-08-29 04:00:00,510794.0,294.2616,295.51,294.11,296.39,293.17,1756440000000,17134
2025-09-02 04:00:00,868680.0,292.1143,292.13,292.19,293.4564,290.9612,1756785600000,24727
2025-09-03 04:00:00,606656.0,291.3953,291.23,291.28,292.595,290.43,1756872000000,22110
2025-09-04 04:00:00,579650.0,289.3362,291.66,289.97,291.99,286.2201,1756958400000,20496
2025-09-05 04:00:00,544532.0,289.526,290.96,289.86,292.69,287.97,1757044800000,20721
2025-09-08 04:00:00,717214.0,288.0065,289.37,288.91,289.37,286.16,1757304000000,25944
2025-09-09 04:00:00,440360.0,286.9959,288.3,287.14,289.01,285.37,1757390400000,18180
2025-09-10 04:00:00,801630.0,286.6191,285.53,287.5,288.305,283.73,1757476800000,23290
2025-09-11 04:00:00,716429.0,293.345,288.0,294.52,294.89,286.77,1757563200000,21584
2025-09-12 04:00:00,985980.0,294.352,295.7,292.82,298.31,292.75,1757649600000,26104
2025-09-15 04:00:00,1002557.0,292.2316,294.06,289.52,296.69,289.43,1757908800000,27129
2025-09-16 04:00:00,735932.0,284.8743,288.43,284.95,290.355,282.64,1757995200000,25446
2025-09-17 04:00:00,957121.0,290.535,286.48,290.63,294.71,284.3655,1758081600000,26830
2025-09-18 04:00:00,678019.0,291.8041,290.28,292.45,293.06,288.01,1758168000000,19707
2025-09-19 04:00:00,1374442.0,290.6344,293.0,290.15,293.07,288.67,1758254400000,17355
2025-09-22 04:00:00,834890.0,288.7481,287.91,287.49,290.96,286.3,1758513600000,24329
2025-09-23 04:00:00,1911916.0,278.3082,288.06,276.58,288.56,274.71,1758600000000,43906
2025-09-24 04:00:00,1284341.0,273.8767,278.1,272.28,278.1,271.3,1758686400000,33710
2025-09-25 04:00:00,1973576.0,267.3169,271.26,265.78,271.71,265.32,1758772800000,42350
2025-09-26 04:00:00,1178718.0,267.3023,267.12,266.78,269.21,265.1,1758859200000,30932
2025-09-29 04:00:00,1949258.0,270.6582,267.76,270.48,273.52,266.42,1759118400000,35553
2025-09-30 04:00:00,1616271.0,272.0382,269.94,272.72,272.88,268.61,1759204800000,29783
2025-10-01 04:00:00,1216006.0,269.0104,269.46,268.7,272.36,265.91,1759291200000,30717
2025-10-02 04:00:00,1421325.0,272.0699,267.68,270.6,274.83,267.68,1759377600000,30409
2025-10-03 04:00:00,841941.0,270.7256,269.83,271.47,272.02,268.27,1759464000000,22832
2025-10-06 04:00:00,909062.0,271.7227,271.35,270.95,273.61,270.15,1759723200000,24555
2025-10-07 04:00:00,745527.0,270.6679,270.3,270.89,273.16,269.2901,1759809600000,20455
2025-10-08 04:00:00,853832.0,268.7635,269.8,268.58,270.1,267.74,1759896000000,23687
2025-10-09 04:00:00,1069527.0,263.7087,268.14,262.71,269.46,261.6,1759982400000,28442
2025-10-10 04:00:00,896216.0,259.3519,262.93,257.08,264.07,256.96,1760068800000,27466
2025-10-13 04:00:00,856183.0,260.6071,259.43,260.86,262.485,258.735,1760328000000,24608
2025-10-14 04:00:00,1343457.0,263.0927,258.1,262.0,266.1,258.01,1760414400000,28738
2025-10-15 04:00:00,1161771.0,258.1,262.79,257.41,264.56,255.44,1760500800000,28866
2025-10-16 04:00:00,2119395.0,253.8586,256.09,253.18,257.0,251.76,1760587200000,38970
2025-10-17 04:00:00,1324471.0,253.0558,254.02,253.2,255.46,251.16,1760673600000,30419
2025-10-20 04:00:00,969067.0,253.9312,254.23,254.21,255.32,252.84,1760932800000,25707
2025-10-21 04:00:00,1058772.0,255.1183,254.21,254.71,256.84,253.56,1761019200000,24037
2025-10-22 04:00:00,1098314.0,253.3232,254.04,253.15,255.22,252.3086,1761105600000,29342
2025-10-23 04:00:00,956374.0,254.1251,254.54,254.93,255.785,251.73,1761192000000,27893
2025-10-24 04:00:00,829492.0,255.4406,255.38,254.91,256.9,253.58,1761278400000,24287
2025-10-27 04:00:00,914817.0,255.9603,255.75,255.76,257.45,254.6,1761537600000,24764
2025-10-28 04:00:00,996703.0,254.9573,255.75,254.43,256.94,253.8101,1761624000000,27504
2025-10-29 04:00:00,1142962.0,250.4064,253.63,248.34,254.125,247.83,1761710400000,33820
2025-10-30 04:00:00,1090558.0,246.5359,246.83,244.66,248.6921,244.4,1761796800000,30997
2025-10-31 04:00:00,2161574.0,242.2814,244.02,242.59,244.02,239.03,1761883200000,37162
2025-11-03 05:00:00,1472904.0,238.8034,241.91,239.36,242.065,235.97,1762146000000,40291
2025-11-04 05:00:00,1720322.0,239.8618,238.51,240.77,241.3,237.11,1762232400000,44185
2025-11-05 05:00:00,2159950.0,237.512,240.77,237.56,241.48,235.55,1762318800000,55058
2025-11-06 05:00:00,4254492.0,260.9603,249.39,258.79,264.31,249.29,1762405200000,86044
2025-11-07 05:00:00,1666868.0,258.7131,256.64,259.74,260.74,255.0001,1762491600000,46057
2025-11-10 05:00:00,1208720.0,258.2364,260.55,258.43,261.02,256.46,1762750800000,36964
2025-11-11 05:00:00,1113750.0,262.8199,259.5,262.23,265.08,257.9101,1762837200000,33775
2025-11-12 05:00:00,983196.0,262.804,262.52,261.55,265.79,261.16,1762923600000,31176
2025-11-13 05:00:00,1255582.0,262.946,260.0,263.03,264.3,260.0,1763010000000,38095
2025-11-14 05:00:00,843181.0,259.8196,261.99,259.34,263.15,258.6801,1763096400000,32315
2025-11-17 05:00:00,1200229.0,254.4968,258.28,253.09,258.64,252.64,1763355600000,36897
2025-11-18 05:00:00,1008091.0,252.0002,251.32,252.16,254.0,249.2,1763442000000,31407
2025-11-19 05:00:00,965496.0,252.5569,252.62,253.25,253.75,250.0262,1763528400000,33673
2025-11-20 05:00:00,1156389.0,253.7108,254.07,251.09,258.56,250.89,1763614800000,35740
2025-11-21 05:00:00,1780868.0,256.425,252.22,257.37,257.77,251.3755,1763701200000,43052
2025-11-24 05:00:00,1633581.0,256.1138,256.375,256.58,257.3168,252.7125,1763960400000,33509
2025-11-25 05:00:00,1233963.0,258.6207,258.48,258.93,259.88,257.0,1764046800000,29742
2025-11-26 05:00:00,725671.0,259.353,258.3,258.96,260.83,257.57,1764133200000,24236
2025-11-28 05:00:00,457346.0,261.0221,260.16,261.05,262.29,258.9701,1764306000000,13861
2025-12-01 05:00:00,1284784.0,261.2274,260.0,260.86,263.067,259.5,1764565200000,34387
2025-12-02 05:00:00,1044506.0,257.2976,260.84,256.77,261.095,256.23,1764651600000,29461
2025-12-03 05:00:00,1465397.0,260.4106,257.82,260.35,261.55,257.6605,1764738000000,36004
2025-12-04 05:00:00,1354139.0,260.8485,260.37,261.62,262.5399,258.0,1764824400000,40716
2025-12-05 05:00:00,1315574.0,262.1382,261.52,260.69,265.52,260.33,1764910800000,35541
2025-12-08 05:00:00,4138237.0,238.08,255.02,236.05,256.7199,230.35,1765170000000,109663
2025-12-09 05:00:00,3329699.0,234.6825,236.51,230.76,240.185,230.05,1765256400000,85287
2025-12-10 05:00:00,3623065.0,234.2175,229.82,236.71,237.24,229.11,1765342800000,59355
2025-12-11 05:00:00,1911598.0,241.8591,239.0,243.73,243.805,238.105,1765429200000,53342
2025-12-12 05:00:00,3053511.0,241.919,242.88,243.0,244.5,239.93,1765515600000,66424
2025-12-15 05:00:00,2099056.0,243.1978,240.92,245.01,245.11,239.93,1765774800000,46923
2025-12-16 05:00:00,2690299.0,242.1113,243.29,242.25,245.24,238.9,1765861200000,54922
2025-12-17 05:00:00,2454132.0,246.022,242.25,246.38,247.72,241.61,1765947600000,49855
2025-12-18 05:00:00,1892283.0,246.4103,247.85,243.75,249.17,243.66,1766034000000,41347
2025-12-19 05:00:00,2972743.0,240.7072,241.61,239.96,243.48,238.6,1766120400000,43792
2025-12-22 05:00:00,1926480.0,244.2809,239.96,244.78,245.71,239.49,1766379600000,33347
2025-12-23 05:00:00,919775.0,243.9178,244.38,244.77,245.51,242.22,1766466000000,28811
2025-12-24 05:00:00,645479.0,245.7206,244.78,245.84,246.26,244.15,1766552400000,14851
2025-12-26 05:00:00,950802.0,247.0915,246.91,247.42,247.94,245.0,1766725200000,21438
2025-12-29 05:00:00,1303302.0,247.7643,247.0,247.85,248.795,246.045,1766984400000,33471
2025-12-30 05:00:00,1077697.0,248.7147,247.85,248.82,249.59,246.5575,1767070800000,28600
2025-12-31 05:00:00,876768.0,247.7918,248.48,247.02,249.6099,246.92,1767157200000,26426
