date,volume,vw,open,close,high,low,t,n
2025-03-20 04:00:00,493906.0,175.3122,176.81,175.3,176.81,174.02,1742443200000,14983
2025-03-21 04:00:00,935748.0,173.3706,174.94,173.05,175.58,171.41,1742529600000,14852
2025-03-24 04:00:00,532489.0,173.1695,173.81,172.82,176.09,172.46,1742788800000,14828
2025-03-25 04:00:00,550778.0,174.2063,173.14,174.78,175.15,171.61,1742875200000,15374
2025-03-26 04:00:00,499929.0,178.4472,175.21,179.39,179.74,174.84,1742961600000,13669
2025-03-27 04:00:00,373218.0,179.6633,179.73,179.32,181.07,179.12,1743048000000,11397
2025-03-28 04:00:00,327587.0,178.8489,180.29,178.59,180.895,177.9,1743134400000,10957
2025-03-31 04:00:00,810085.0,182.1611,178.86,182.6,183.605,177.74,1743393600000,17728
2025-04-01 04:00:00,740832.0,183.2299,182.26,184.02,184.92,180.69,1743480000000,17972
2025-04-02 04:00:00,585158.0,183.5462,185.0,184.11,185.01,182.19,1743566400000,14461
2025-04-03 04:00:00,648261.0,185.0837,184.08,184.6,189.21,182.54,1743652800000,17185
2025-04-04 04:00:00,879744.0,176.8615,183.61,172.62,185.94,172.36,1743739200000,26545
2025-04-07 04:00:00,1130064.0,170.1101,169.83,169.36,174.6,163.64,1743998400000,27815
2025-04-08 04:00:00,777837.0,165.6358,170.85,163.54,170.96,161.74,1744084800000,20777
2025-04-09 04:00:00,993048.0,167.0852,162.92,170.71,171.5917,161.13,1744171200000,34659
2025-04-10 04:00:00,761135.0,170.0845,169.79,170.14,172.75,166.62,1744257600000,20881
2025-04-11 04:00:00,547866.0,171.7902,170.88,172.77,174.0475,165.68,1744344000000,15185
2025-04-14 04:00:00,517642.0,174.1237,173.1,173.85,175.79,172.8401,1744603200000,14505
2025-04-15 04:00:00,415545.0,174.3036,174.66,173.95,175.485,173.18,1744689600000,13706
2025-04-16 04:00:00,487687.0,172.1472,174.31,171.88,174.85,170.76,1744776000000,12698
2025-04-17 04:00:00,400933.0,172.0777,173.26,171.83,173.695,170.35,1744862400000,11348
2025-04-21 04:00:00,543532.0,168.8274,171.83,168.72,172.4,167.22,1745208000000,15163
2025-04-22 04:00:00,544556.0,171.9012,170.05,172.68,172.92,168.45,1745294400000,16357
2025-04-23 04:00:00,505226.0,173.2822,173.0,173.21,174.86,172.1,1745380800000,15372
2025-04-24 04:00:00,475941.0,172.6205,172.74,172.54,173.625,171.11,1745467200000,13193
2025-04-25 04:00:00,429598.0,170.7296,171.43,170.93,173.0,169.5,1745553600000,13986
2025-04-28 04:00:00,541268.0,170.3923,171.01,170.05,172.48,169.57,1745812800000,16349
2025-04-29 04:00:00,660016.0,172.5,170.08,173.51,173.51,169.385,1745899200000,17369
2025-04-30 04:00:00,914317.0,172.0003,172.89,173.43,173.5,168.705,1745985600000,19338
2025-05-01 04:00:00,878806.0,174.0869,173.16,173.89,174.84,171.64,1746072000000,22341
2025-05-02 04:00:00,671591.0,174.6591,175.66,174.15,177.67,174.02,1746158400000,17429
2025-05-05 04:00:00,578334.0,172.5432,173.48,172.27,173.71,171.93,1746417600000,15010
2025-05-06 04:00:00,918574.0,171.609,171.355,172.02,172.57,169.305,1746504000000,22826
2025-05-07 04:00:00,1761411.0,170.1848,164.175,171.65,173.18,164.175,1746590400000,31099
2025-05-08 04:00:00,1142987.0,177.8794,172.29,179.42,179.42,172.245,1746676800000,29141
2025-05-09 04:00:00,631326.0,180.7984,179.2,180.96,181.6,178.772,1746763200000,18755
2025-05-12 04:00:00,652357.0,181.2141,181.6,181.66,182.05,179.7,1747022400000,19069
2025-05-13 04:00:00,613326.0,179.2184,181.71,178.34,182.075,178.07,1747108800000,16745
2025-05-14 04:00:00,613591.0,178.0342,178.34,177.91,178.88,176.405,1747195200000,15241
2025-05-15 04:00:00,754875.0,179.8626,178.23,180.63,180.86,177.46,1747281600000,22075
2025-05-16 04:00:00,650553.0,182.1698,181.1,182.67,182.77,180.58,1747368000000,16671
2025-05-19 04:00:00,477760.0,184.0834,182.19,184.29,184.88,180.3,1747627200000,11592
2025-05-20 04:00:00,805669.0,185.6086,184.44,186.02,186.15,183.2001,1747713600000,17659
2025-05-21 04:00:00,662325.0,184.081,184.91,182.98,186.515,182.71,1747800000000,17344
2025-05-22 04:00:00,534163.0,182.0407,182.77,181.84,183.05,181.18,1747886400000,13107
2025-05-23 04:00:00,522864.0,182.0449,181.83,182.0,182.93,180.57,1747972800000,13540
2025-05-27 04:00:00,825818.0,183.5589,182.97,184.59,184.59,181.88,1748318400000,15422
2025-05-28 04:00:00,573114.0,182.994,184.5,182.1,185.185,181.91,1748404800000,16185
2025-05-29 04:00:00,868500.0,179.9867,181.07,180.08,181.07,177.88,1748491200000,18016
2025-05-30 04:00:00,875817.0,180.8738,180.14,181.17,181.37,179.38,1748577600000,13551
2025-06-02 04:00:00,426779.0,179.872,179.99,180.37,180.48,177.96,1748836800000,13377
2025-06-03 04:00:00,450191.0,179.8162,179.4,180.21,180.525,177.875,1748923200000,13197
2025-06-04 04:00:00,521050.0,181.679,180.83,181.51,182.805,180.15,1749009600000,13593
2025-06-05 04:00:00,395891.0,181.1241,182.0,181.01,182.09,180.44,1749096000000,9911
2025-06-06 04:00:00,277436.0,181.9981,182.23,181.84,183.34,180.4,1749182400000,9628
2025-06-09 04:00:00,389624.0,179.8628,181.48,179.96,181.48,177.7,1749441600000,12829
2025-06-10 04:00:00,692501.0,179.5114,179.66,179.51,180.7053,177.36,1749528000000,14582
2025-06-11 04:00:00,368195.0,179.7646,179.7,179.795,180.61,178.42,1749614400000,11482
2025-06-12 04:00:00,354501.0,179.8578,179.96,180.18,180.23,178.72,1749700800000,11972
2025-06-13 04:00:00,483014.0,179.4233,179.25,179.1,180.45,178.38,1749787200000,13903
2025-06-16 04:00:00,620299.0,180.4837,179.19,180.64,181.2,179.1,1750046400000,15085
2025-06-17 04:00:00,530762.0,180.0479,179.86,180.33,180.8,178.58,1750132800000,13588
2025-06-18 04:00:00,667949.0,181.1471,180.46,181.39,181.93,179.77,1750219200000,14849
2025-06-20 04:00:00,888073.0,179.4113,181.9,178.28,183.23,177.18,1750392000000,17075
2025-06-23 04:00:00,506137.0,180.3469,178.48,181.02,181.32,177.45,1750651200000,14340
2025-06-24 04:00:00,432811.0,181.0855,181.82,181.02,183.59,180.22,1750737600000,14771
2025-06-25 04:00:00,399050.0,178.3458,180.68,178.06,180.85,177.76,1750824000000,11512
2025-06-26 04:00:00,502518.0,177.8991,178.53,177.6,179.5207,177.02,1750910400000,15283
2025-06-27 04:00:00,687160.0,177.9926,177.89,178.32,178.7,177.02,1750996800000,15347
2025-06-30 04:00:00,543286.0,179.1454,178.77,180.17,180.58,176.9525,1751256000000,13275
2025-07-01 04:00:00,618768.0,182.0922,180.04,182.09,183.305,179.65,1751342400000,16773
2025-07-02 04:00:00,419245.0,179.3674,181.19,179.42,182.01,177.37,1751428800000,14851
2025-07-03 04:00:00,245514.0,181.372,180.19,181.32,182.0725,178.5,1751515200000,8565
2025-07-07 04:00:00,333608.0,180.6119,180.585,180.52,181.71,179.41,1751860800000,12179
2025-07-08 04:00:00,527634.0,180.6718,179.77,180.32,182.11,179.62,1751947200000,14114
2025-07-09 04:00:00,344778.0,179.5736,180.63,179.76,181.05,178.21,1752033600000,11280
2025-07-10 04:00:00,243828.0,180.0477,178.91,179.56,181.2,178.0,1752120000000,9374
2025-07-11 04:00:00,439436.0,176.1643,179.36,175.19,179.36,175.03,1752206400000,12344
2025-07-14 04:00:00,327374.0,176.4163,174.98,176.17,177.6,174.96,1752465600000,12139
2025-07-15 04:00:00,729672.0,176.0962,175.51,175.02,177.305,175.02,1752552000000,15064
2025-07-16 04:00:00,439574.0,176.9723,176.04,177.5,177.605,175.34,1752638400000,12962
2025-07-17 04:00:00,427705.0,178.5424,177.31,179.09,179.34,176.495,1752724800000,12238
2025-07-18 04:00:00,430506.0,179.0223,180.0,178.64,180.38,178.42,1752811200000,12090
2025-07-21 04:00:00,371974.0,177.4819,178.45,176.86,179.38,176.405,1753070400000,12465
2025-07-22 04:00:00,390921.0,179.9309,178.35,180.58,180.87,178.16,1753156800000,14227
2025-07-23 04:00:00,357167.0,180.3125,180.52,180.53,181.11,179.07,1753243200000,11867
2025-07-24 04:00:00,387697.0,181.1174,179.66,180.9,182.31,176.26,1753329600000,13354
2025-07-25 04:00:00,792601.0,175.5727,180.27,176.35,180.27,172.62,1753416000000,23276
2025-07-28 04:00:00,432125.0,175.5883,175.88,175.38,176.56,175.14,1753675200000,14968
2025-07-29 04:00:00,276555.0,175.5576,175.58,175.44,176.65,174.66,1753761600000,10505
2025-07-30 04:00:00,447897.0,174.3481,175.75,173.35,176.53,172.98,1753848000000,12739
2025-07-31 04:00:00,665223.0,170.7471,172.0,169.815,173.635,169.52,1753934400000,15360
2025-08-01 04:00:00,627096.0,167.7328,170.275,167.28,170.97,166.67,1754020800000,17862
2025-08-04 04:00:00,837812.0,169.8217,167.51,170.48,170.63,167.51,1754280000000,17397
2025-08-05 04:00:00,660318.0,166.9064,170.29,166.01,171.58,165.84,1754366400000,20302
2025-08-06 04:00:00,480872.0,166.4708,166.01,166.76,168.22,164.68,1754452800000,13418
2025-08-07 04:00:00,671193.0,164.8427,167.35,164.09,167.695,163.77,1754539200000,18507
2025-08-08 04:00:00,885112.0,162.1208,164.73,161.56,165.2,161.01,1754625600000,19605
2025-08-11 04:00:00,1114464.0,158.9048,161.23,158.52,161.9,157.8,1754884800000,27473
2025-08-12 04:00:00,1279386.0,160.0917,159.24,159.79,162.25,158.82,1754971200000,26383
2025-08-13 04:00:00,900954.0,162.6582,160.0,163.37,163.72,158.49,1755057600000,20728
2025-08-14 04:00:00,1066859.0,159.8927,162.8,159.25,163.1,159.04,1755144000000,22811
2025-08-15 04:00:00,814354.0,160.356,159.215,160.39,161.21,159.05,1755230400000,17252
2025-08-18 04:00:00,743960.0,161.0514,160.83,160.83,161.83,160.63,1755489600000,19711
2025-08-19 04:00:00,950463.0,160.047,160.92,160.63,161.11,158.82,1755576000000,24258
2025-08-20 04:00:00,1769655.0,164.0223,159.0,163.8,166.135,158.53,1755662400000,40719
2025-08-21 04:00:00,1020317.0,163.2892,163.34,163.26,164.21,161.83,1755748800000,23197
2025-08-22 04:00:00,768870.0,165.501,164.64,165.56,166.405,163.73,1755835200000,17692
2025-08-25 04:00:00,771055.0,161.9692,164.99,161.68,165.4,161.16,1756094400000,19893
2025-08-26 04:00:00,725455.0,161.6244,161.51,162.08,162.16,160.3,1756180800000,17334
2025-08-27 04:00:00,584635.0,162.6435,162.2,162.74,163.145,162.09,1756267200000,14279
2025-08-28 04:00:00,586322.0,162.5327,162.49,162.82,163.03,161.86,1756353600000,15958
2025-08-29 04:00:00,692777.0,163.3863,163.53,163.26,164.99,162.7,1756440000000,15535
2025-09-02 04:00:00,869604.0,161.0298,162.26,160.77,163.05,160.0,1756785600000,19927
2025-09-03 04:00:00,652946.0,160.8471,160.31,161.59,161.69,159.18,1756872000000,16696
2025-09-04 04:00:00,659986.0,161.6208,161.6,161.87,162.09,159.88,1756958400000,18020
2025-09-05 04:00:00,595501.0,161.8046,161.29,162.24,163.18,160.445,1757044800000,15986
2025-09-08 04:00:00,608896.0,161.7115,162.99,162.53,162.99,160.43,1757304000000,17485
2025-09-09 04:00:00,652311.0,162.7845,162.28,162.75,163.65,161.73,1757390400000,15986
2025-09-10 04:00:00,892300.0,159.554,162.1,159.1,162.31,158.755,1757476800000,19137
2025-09-11 04:00:00,781188.0,160.8459,159.23,161.42,161.48,158.91,1757563200000,20015
2025-09-12 04:00:00,693538.0,160.4262,160.3,160.12,161.295,159.87,1757649600000,18664
2025-09-15 04:00:00,797097.0,158.5998,160.12,158.43,160.78,157.71,1757908800000,20603
2025-09-16 04:00:00,695373.0,158.6803,158.08,159.07,159.25,157.36,1757995200000,19487
2025-09-17 04:00:00,696161.0,160.2342,160.0,159.78,161.92,159.46,1758081600000,20652
2025-09-18 04:00:00,1175920.0,156.1827,159.48,154.47,160.215,154.39,1758168000000,25872
2025-09-19 04:00:00,3452842.0,152.2718,155.05,151.97,155.235,151.69,1758254400000,26165
2025-09-22 04:00:00,921964.0,151.593,152.06,151.45,152.83,150.625,1758513600000,21421
2025-09-23 04:00:00,642778.0,150.3698,151.45,150.02,151.9,149.385,1758600000000,17454
2025-09-24 04:00:00,884189.0,151.3885,150.15,151.5,151.83,150.15,1758686400000,21453
2025-09-25 04:00:00,1225499.0,149.4187,151.5,148.45,152.17,148.3,1758772800000,26399
2025-09-26 04:00:00,1246142.0,149.4562,148.84,149.38,150.07,148.33,1758859200000,27271
2025-09-29 04:00:00,988632.0,150.834,150.03,151.17,151.81,148.495,1759118400000,22714
2025-09-30 04:00:00,947235.0,149.0653,150.41,148.93,150.58,147.585,1759204800000,22126
2025-10-01 04:00:00,1712706.0,146.501,148.44,146.29,148.91,145.64,1759291200000,32880
2025-10-02 04:00:00,1576669.0,145.8806,145.82,146.31,147.0,144.12,1759377600000,31963
2025-10-03 04:00:00,1869801.0,146.5814,145.68,146.26,147.61,145.32,1759464000000,32015
2025-10-06 04:00:00,1482326.0,147.7363,146.99,147.69,148.9371,145.38,1759723200000,24811
2025-10-07 04:00:00,907515.0,149.0917,147.69,149.635,149.74,147.69,1759809600000,20679
2025-10-08 04:00:00,1005772.0,149.935,149.55,149.43,150.84,148.2201,1759896000000,21179
2025-10-09 04:00:00,717962.0,148.8973,149.7,149.32,149.7,147.98,1759982400000,17927
2025-10-10 04:00:00,1721406.0,151.3923,149.87,151.54,152.4,149.425,1760068800000,33985
2025-10-13 04:00:00,1188067.0,152.2847,151.39,152.19,153.07,150.09,1760328000000,30927
2025-10-14 04:00:00,1055600.0,153.6826,151.99,154.12,155.08,151.54,1760414400000,24677
2025-10-15 04:00:00,1044572.0,154.4261,153.9,154.46,155.42,153.39,1760500800000,24183
2025-10-16 04:00:00,1412061.0,153.9511,154.18,152.94,155.96,152.85,1760587200000,27379
2025-10-17 04:00:00,1239589.0,152.8941,153.44,152.93,154.02,151.82,1760673600000,27112
2025-10-20 04:00:00,592872.0,154.8294,153.89,155.07,155.34,152.54,1760932800000,17138
2025-10-21 04:00:00,775346.0,156.8097,154.14,156.92,157.75,154.14,1761019200000,20249
2025-10-22 04:00:00,1019718.0,157.5222,156.38,157.0,158.99,155.88,1761105600000,23701
2025-10-23 04:00:00,829348.0,156.0217,156.85,155.72,157.115,155.065,1761192000000,21224
2025-10-24 04:00:00,600971.0,155.8477,156.78,155.83,156.83,154.93,1761278400000,18224
2025-10-27 04:00:00,776914.0,155.9675,155.25,156.3,156.85,153.91,1761537600000,20252
2025-10-28 04:00:00,762382.0,154.8283,156.11,154.3,156.385,154.15,1761624000000,18215
2025-10-29 04:00:00,1832957.0,149.557,153.31,149.89,154.4,147.0163,1761710400000,39849
2025-10-30 04:00:00,952030.0,150.1925,149.89,149.88,151.955,149.54,1761796800000,22559
2025-10-31 04:00:00,1303250.0,149.3388,148.89,148.94,151.01,148.59,1761883200000,24284
2025-11-03 05:00:00,1158553.0,150.1096,148.2,150.63,151.1,146.49,1762146000000,27905
2025-11-04 05:00:00,1175098.0,151.9022,151.56,152.42,152.83,150.29,1762232400000,26818
2025-11-05 05:00:00,1596031.0,158.5795,156.71,159.83,160.49,153.665,1762318800000,37664
2025-11-06 05:00:00,1330846.0,162.752,162.37,163.08,164.83,161.03,1762405200000,32725
2025-11-07 05:00:00,1045542.0,161.0115,162.79,160.8,163.755,159.81,1762491600000,25095
2025-11-10 05:00:00,850694.0,161.8,160.74,162.61,162.97,159.78,1762750800000,20399
2025-11-11 05:00:00,759466.0,165.0158,162.5,165.73,165.89,162.5,1762837200000,17869
2025-11-12 05:00:00,896474.0,166.6046,166.0,167.17,167.48,164.4401,1762923600000,26227
2025-11-13 05:00:00,814370.0,166.3813,166.415,165.27,168.43,165.03,1763010000000,21028
2025-11-14 05:00:00,752262.0,163.8522,165.41,164.02,165.78,162.935,1763096400000,19154
2025-11-17 05:00:00,626052.0,163.8328,164.04,163.64,164.8,162.84,1763355600000,17047
2025-11-18 05:00:00,937856.0,163.9017,163.15,163.94,164.78,162.4,1763442000000,19470
2025-11-19 05:00:00,913198.0,165.5134,164.62,165.8,166.4,163.41,1763528400000,21011
2025-11-20 05:00:00,1031780.0,168.6918,167.82,167.77,171.94,167.26,1763614800000,26951
2025-11-21 05:00:00,758462.0,171.0777,167.69,170.8,172.6799,167.655,1763701200000,21565
2025-11-24 05:00:00,1001296.0,170.617,170.72,170.58,171.45,169.42,1763960400000,19614
2025-11-25 05:00:00,577990.0,173.268,171.31,173.62,173.84,171.1884,1764046800000,17303
2025-11-26 05:00:00,540258.0,174.0537,173.63,173.92,174.545,173.085,1764133200000,16480
2025-11-28 05:00:00,404213.0,174.4668,174.42,174.48,174.9999,173.8456,1764306000000,10664
2025-12-01 05:00:00,773625.0,174.7145,173.53,174.2,175.9,172.985,1764565200000,18553
2025-12-02 05:00:00,960029.0,172.7944,173.14,172.68,173.87,171.86,1764651600000,19368
2025-12-03 05:00:00,979525.0,175.6772,172.69,176.13,176.85,171.91,1764738000000,21491
2025-12-04 05:00:00,1082388.0,179.6137,176.72,180.34,181.25,175.67,1764824400000,24334
2025-12-05 05:00:00,813913.0,181.4509,179.98,181.71,182.0,178.405,1764910800000,22485
2025-12-08 05:00:00,1155554.0,181.8521,182.68,180.99,185.86,179.47,1765170000000,27888
2025-12-09 05:00:00,643127.0,180.9436,180.61,180.17,182.125,180.03,1765256400000,18572
2025-12-10 05:00:00,914255.0,183.6892,179.98,184.92,185.84,179.965,1765342800000,18642
2025-12-11 05:00:00,817234.0,187.6848,184.56,187.18,189.67,182.59,1765429200000,21785
2025-12-12 05:00:00,659320.0,187.5376,187.33,187.5,189.35,186.785,1765515600000,17607
2025-12-15 05:00:00,864365.0,187.2399,188.09,187.65,189.95,185.64,1765774800000,20898
2025-12-16 05:00:00,783632.0,187.244,188.64,186.91,189.455,186.59,1765861200000,19234
2025-12-17 05:00:00,676840.0,188.2698,186.87,188.09,189.765,186.87,1765947600000,16214
2025-12-18 05:00:00,1090176.0,184.9567,188.01,184.38,188.395,183.46,1766034000000,23669
2025-12-19 05:00:00,2207111.0,184.3445,183.38,184.5,185.005,182.0,1766120400000,22714
2025-12-22 05:00:00,668649.0,185.2717,184.4,185.33,186.5,183.26,1766379600000,17776
2025-12-23 05:00:00,449469.0,185.0059,184.6,185.31,185.57,183.0,1766466000000,16772
2025-12-24 05:00:00,238818.0,185.3028,184.96,185.18,185.735,184.69,1766552400000,7254
2025-12-26 05:00:00,330639.0,185.745,184.74,186.13,186.38,184.648,1766725200000,12856
2025-12-29 05:00:00,453812.0,186.2294,186.13,186.42,186.85,185.4325,1766984400000,13617
2025-12-30 05:00:00,346948.0,184.863,186.06,184.55,186.9,184.51,1767070800000,12436
2025-12-31 05:00:00,453020.0,182.8951,183.86,182.48,184.97,182.375,1767157200000,13686
