date,volume,vw,open,close,high,low,t,n
2025-03-17 04:00:00,1013270.0,174.3682,171.03,175.01,175.6,170.535,1742184000000,24209
2025-03-18 04:00:00,1011933.0,175.8918,175.11,176.94,177.12,173.125,1742270400000,23984
2025-03-19 04:00:00,1072602.0,174.8582,176.06,173.88,178.805,173.195,1742356800000,22330
2025-03-20 04:00:00,1542116.0,166.6077,170.92,165.35,171.71,164.545,1742443200000,29393
2025-03-21 04:00:00,1638932.0,166.4614,162.94,167.28,167.94,162.68,1742529600000,19629
2025-03-24 04:00:00,674632.0,167.1516,166.92,166.98,169.26,165.83,1742788800000,12448
2025-03-25 04:00:00,930096.0,162.3674,167.32,161.35,168.0,161.02,1742875200000,15862
2025-03-26 04:00:00,772136.0,158.7002,160.92,158.25,162.32,157.23,1742961600000,16531
2025-03-27 04:00:00,598781.0,157.9023,158.27,158.06,159.08,156.11,1743048000000,14904
2025-03-28 04:00:00,1078588.0,155.9666,156.94,155.55,158.71,154.77,1743134400000,19735
2025-03-31 04:00:00,1355979.0,149.8628,153.73,150.52,153.815,146.64,1743393600000,30627
2025-04-01 04:00:00,1019439.0,147.3996,150.81,145.99,151.37,145.66,1743480000000,19297
2025-04-02 04:00:00,1192902.0,147.767,143.97,149.28,150.16,142.76,1743566400000,22796
2025-04-03 04:00:00,1012274.0,140.7717,146.33,140.98,146.33,138.7,1743652800000,23828
2025-04-04 04:00:00,1666210.0,137.0709,137.99,136.9,140.15,132.99,1743739200000,37439
2025-04-07 04:00:00,1984859.0,133.7341,132.79,134.07,139.16,128.03,1743998400000,36201
2025-04-08 04:00:00,1586299.0,128.1593,136.86,123.61,137.955,122.06,1744084800000,28631
2025-04-09 04:00:00,1974894.0,132.2116,121.71,139.07,139.31,117.26,1744171200000,38831
2025-04-10 04:00:00,6599385.0,112.3499,136.27,99.95,136.585,95.97,1744257600000,68952
2025-04-11 04:00:00,11604923.0,97.1118,98.33,99.75,101.36,91.8609,1744344000000,116649
2025-04-14 04:00:00,3985294.0,105.6889,104.08,106.6,107.665,100.22,1744603200000,58521
2025-04-15 04:00:00,2845224.0,105.8506,106.1,105.92,107.58,104.69,1744689600000,34291
2025-04-16 04:00:00,1862231.0,104.5766,105.78,104.25,107.225,103.1248,1744776000000,26906
2025-04-17 04:00:00,1658424.0,104.9311,105.0,106.05,106.23,102.65,1744862400000,26382
2025-04-21 04:00:00,2087503.0,102.1129,103.9,102.67,103.905,99.8,1745208000000,26157
2025-04-22 04:00:00,1647169.0,105.0577,103.42,106.89,107.29,101.0,1745294400000,26660
2025-04-23 04:00:00,2077855.0,109.3544,109.215,109.0,116.06,107.595,1745380800000,27836
2025-04-24 04:00:00,2633469.0,114.3133,110.42,115.76,115.94,108.1,1745467200000,31393
2025-04-25 04:00:00,1516231.0,114.4789,113.85,114.66,115.245,112.12,1745553600000,24732
2025-04-28 04:00:00,1372649.0,114.5098,115.005,115.08,117.16,112.39,1745812800000,24994
2025-04-29 04:00:00,1347461.0,116.876,114.71,117.29,117.86,113.94,1745899200000,21885
2025-04-30 04:00:00,1499127.0,118.0281,115.62,118.62,118.69,114.75,1745985600000,19659
2025-05-01 04:00:00,989999.0,117.4885,119.38,116.89,120.135,114.24,1746072000000,22591
2025-05-02 04:00:00,938413.0,119.5621,120.22,118.46,121.81,118.25,1746158400000,23596
2025-05-05 04:00:00,970644.0,119.8333,118.67,119.44,120.89,117.13,1746417600000,21645
2025-05-06 04:00:00,2089478.0,116.0321,117.44,115.41,120.02,113.885,1746504000000,34427
2025-05-07 04:00:00,4234882.0,136.3975,141.03,136.97,144.77,131.3,1746590400000,67294
2025-05-08 04:00:00,2330447.0,141.91,140.7,141.36,143.86,137.0,1746676800000,44784
2025-05-09 04:00:00,920260.0,139.8803,141.205,138.79,143.46,138.46,1746763200000,20432
2025-05-12 04:00:00,2343806.0,143.4302,145.45,143.08,147.64,139.99,1747022400000,37929
2025-05-13 04:00:00,1294891.0,143.8901,142.23,144.02,145.64,141.19,1747108800000,25824
2025-05-14 04:00:00,1595652.0,139.9472,146.0,138.95,146.43,138.78,1747195200000,28637
2025-05-15 04:00:00,964340.0,138.0046,138.2,138.89,139.38,135.11,1747281600000,20441
2025-05-16 04:00:00,1521114.0,141.1023,138.99,140.97,142.6,137.6841,1747368000000,22176
2025-05-19 04:00:00,792288.0,140.6486,138.0,141.38,141.5,137.72,1747627200000,17059
2025-05-20 04:00:00,956394.0,143.0445,141.37,143.53,143.82,140.34,1747713600000,17644
2025-05-21 04:00:00,825891.0,136.2867,141.39,134.98,141.71,134.86,1747800000000,16173
2025-05-22 04:00:00,1306516.0,135.5232,133.79,135.6,136.255,133.335,1747886400000,16135
2025-05-23 04:00:00,775603.0,136.3089,134.21,136.73,137.0,133.85,1747972800000,15030
2025-05-27 04:00:00,802824.0,139.2727,140.11,138.65,140.65,138.61,1748318400000,17894
2025-05-28 04:00:00,621515.0,136.7147,137.96,136.25,138.885,136.12,1748404800000,15163
2025-05-29 04:00:00,497648.0,137.4078,138.22,137.7,138.605,135.78,1748491200000,13820
2025-05-30 04:00:00,807120.0,135.5496,136.42,135.63,136.94,134.08,1748577600000,14273
2025-06-02 04:00:00,514060.0,134.7532,134.8,135.04,135.44,132.5828,1748836800000,16306
2025-06-03 04:00:00,654159.0,138.3543,135.23,138.49,139.73,132.645,1748923200000,15066
2025-06-04 04:00:00,849443.0,143.6415,138.9,143.22,145.93,138.81,1749009600000,20039
2025-06-05 04:00:00,735170.0,141.9991,143.36,141.2,144.88,140.777,1749096000000,18572
2025-06-06 04:00:00,938040.0,144.7368,143.12,144.7,145.65,143.12,1749182400000,22283
2025-06-09 04:00:00,925265.0,147.6421,146.56,147.46,149.03,144.8901,1749441600000,19971
2025-06-10 04:00:00,780810.0,150.8896,149.4,151.0,152.43,147.37,1749528000000,20654
2025-06-11 04:00:00,718894.0,150.8621,151.43,151.11,154.43,149.25,1749614400000,17476
2025-06-12 04:00:00,910588.0,151.6475,150.16,151.89,152.64,148.535,1749700800000,14209
2025-06-13 04:00:00,699376.0,150.3093,148.62,149.45,152.635,148.62,1749787200000,15687
2025-06-16 04:00:00,823542.0,150.4227,150.29,151.03,151.59,147.92,1750046400000,18666
2025-06-17 04:00:00,979244.0,145.6949,149.38,145.05,150.54,143.16,1750132800000,17629
2025-06-18 04:00:00,632963.0,145.6429,145.16,145.29,147.0999,143.06,1750219200000,14380
2025-06-20 04:00:00,1542754.0,147.2392,146.09,147.45,147.74,144.36,1750392000000,17395
2025-06-23 04:00:00,1488005.0,147.2164,146.21,147.38,148.32,144.37,1750651200000,16155
2025-06-24 04:00:00,823845.0,148.2681,149.01,148.4,149.675,146.84,1750737600000,18150
2025-06-25 04:00:00,749249.0,149.616,148.01,150.21,152.51,146.0,1750824000000,19054
2025-06-26 04:00:00,880066.0,151.6506,151.34,151.59,153.715,150.18,1750910400000,14812
2025-06-27 04:00:00,814659.0,150.3453,152.04,150.01,152.63,148.41,1750996800000,15717
2025-06-30 04:00:00,857009.0,151.5919,150.87,151.73,152.915,148.7,1751256000000,19297
2025-07-01 04:00:00,1009070.0,156.2682,151.0,154.4,160.4037,150.35,1751342400000,24128
2025-07-02 04:00:00,637208.0,156.6002,154.01,157.49,158.38,152.84,1751428800000,17869
2025-07-03 04:00:00,247085.0,157.2225,158.08,157.12,158.72,156.1655,1751515200000,7600
2025-07-07 04:00:00,782869.0,154.0346,156.48,153.9,156.72,152.73,1751860800000,20940
2025-07-08 04:00:00,752391.0,157.7768,154.55,158.39,160.0,154.11,1751947200000,18245
2025-07-09 04:00:00,653998.0,158.9016,162.89,158.97,163.5913,156.4,1752033600000,18107
2025-07-10 04:00:00,828706.0,164.6121,160.84,163.66,168.12,160.09,1752120000000,20028
2025-07-11 04:00:00,518978.0,159.7194,161.81,159.4,162.66,158.26,1752206400000,13818
2025-07-14 04:00:00,646945.0,158.432,157.49,158.04,160.41,155.48,1752465600000,18109
2025-07-15 04:00:00,542570.0,155.1284,159.07,154.42,159.49,153.81,1752552000000,14602
2025-07-16 04:00:00,526556.0,154.2193,154.63,154.94,155.57,151.67,1752638400000,15143
2025-07-17 04:00:00,905612.0,156.046,154.93,156.7,156.95,153.82,1752724800000,13692
2025-07-18 04:00:00,493642.0,154.8464,158.01,154.48,158.175,153.31,1752811200000,13949
2025-07-21 04:00:00,1055650.0,149.9353,155.63,149.79,155.685,146.26,1753070400000,23134
2025-07-22 04:00:00,1884129.0,163.0314,157.42,163.36,167.83,155.48,1753156800000,40654
2025-07-23 04:00:00,790871.0,167.9641,166.98,167.95,169.6,165.88,1753243200000,25806
2025-07-24 04:00:00,1744443.0,179.2091,173.5,177.1,184.17,173.5,1753329600000,38465
2025-07-25 04:00:00,740429.0,176.0366,177.145,176.93,177.57,173.38,1753416000000,20989
2025-07-28 04:00:00,849852.0,178.8001,175.86,178.99,180.44,175.21,1753675200000,20533
2025-07-29 04:00:00,737914.0,177.6537,178.16,178.45,179.42,175.08,1753761600000,19836
2025-07-30 04:00:00,536043.0,176.7287,179.11,176.19,180.0163,174.14,1753848000000,15904
2025-07-31 04:00:00,670951.0,171.3412,174.72,169.64,176.145,169.05,1753934400000,21562
2025-08-01 04:00:00,823627.0,165.5204,166.57,166.91,167.8,161.82,1754020800000,22481
2025-08-04 04:00:00,623738.0,167.1867,165.56,167.92,168.61,164.955,1754280000000,19267
2025-08-05 04:00:00,1385786.0,167.0264,167.47,167.49,168.33,164.3,1754366400000,32899
2025-08-06 04:00:00,2241306.0,154.6194,157.18,150.33,162.72,150.28,1754452800000,48491
2025-08-07 04:00:00,1358632.0,150.4888,153.37,149.78,154.98,149.52,1754539200000,28438
2025-08-08 04:00:00,663868.0,149.3427,150.49,148.74,152.125,148.13,1754625600000,16913
2025-08-11 04:00:00,909836.0,147.9164,149.99,148.93,150.91,145.99,1754884800000,21506
2025-08-12 04:00:00,1040108.0,152.5761,149.03,152.75,154.01,149.03,1754971200000,25230
2025-08-13 04:00:00,2208959.0,153.9512,153.34,155.0,155.43,151.5575,1755057600000,35938
2025-08-14 04:00:00,831575.0,154.9809,153.47,155.8,155.93,152.75,1755144000000,20957
2025-08-15 04:00:00,1038291.0,156.8459,156.72,156.68,158.16,156.45,1755230400000,16821
2025-08-18 04:00:00,649016.0,157.1984,156.58,156.98,158.19,156.385,1755489600000,15074
2025-08-19 04:00:00,627826.0,158.4674,157.59,158.48,160.0,156.8,1755576000000,13739
2025-08-20 04:00:00,592176.0,158.6249,157.95,159.58,159.62,156.49,1755662400000,14265
2025-08-21 04:00:00,394845.0,155.6294,158.21,154.54,158.29,154.43,1755748800000,11545
2025-08-22 04:00:00,1254538.0,162.2102,155.95,161.84,164.575,154.79,1755835200000,23366
2025-08-25 04:00:00,702675.0,163.1497,161.74,164.11,164.26,160.6,1756094400000,20178
2025-08-26 04:00:00,548545.0,163.5711,164.7,163.71,165.065,162.61,1756180800000,15103
2025-08-27 04:00:00,417727.0,162.5376,163.33,162.8,164.25,161.26,1756267200000,13340
2025-08-28 04:00:00,774365.0,162.1469,162.93,163.22,163.69,159.62,1756353600000,17045
2025-08-29 04:00:00,860239.0,163.3896,163.16,163.31,165.215,162.12,1756440000000,15398
2025-09-02 04:00:00,529208.0,160.8949,160.95,161.25,162.44,158.69,1756785600000,15485
2025-09-03 04:00:00,713728.0,161.2244,160.95,162.33,162.7,159.21,1756872000000,18398
2025-09-04 04:00:00,742698.0,161.8968,161.31,162.31,163.18,157.2,1756958400000,17032
2025-09-05 04:00:00,598963.0,164.169,162.61,163.99,166.62,162.29,1757044800000,15182
2025-09-08 04:00:00,1181076.0,159.7997,163.17,162.0,165.11,149.03,1757304000000,25471
2025-09-09 04:00:00,1298583.0,158.7057,167.5,157.38,167.5,153.18,1757390400000,28422
2025-09-10 04:00:00,1097890.0,154.2318,157.55,153.27,157.965,152.18,1757476800000,29867
2025-09-11 04:00:00,664835.0,158.2694,154.14,159.74,159.78,153.525,1757563200000,21065
2025-09-12 04:00:00,768762.0,153.6642,158.19,152.89,158.8,152.89,1757649600000,16033
2025-09-15 04:00:00,470928.0,152.5938,153.05,152.24,154.165,151.635,1757908800000,16303
2025-09-16 04:00:00,775241.0,151.654,150.56,151.6,152.93,149.9,1757995200000,19124
2025-09-17 04:00:00,1379194.0,153.4411,151.6,152.72,157.01,151.27,1758081600000,20121
2025-09-18 04:00:00,716188.0,156.7528,155.0,156.99,157.63,153.4708,1758168000000,16747
2025-09-19 04:00:00,1280050.0,155.7133,157.26,155.39,157.95,153.2131,1758254400000,14088
2025-09-22 04:00:00,1292256.0,153.9181,154.49,153.89,156.11,151.41,1758513600000,14314
2025-09-23 04:00:00,786840.0,151.6229,154.22,150.25,154.94,149.912,1758600000000,18382
2025-09-24 04:00:00,1276195.0,148.9793,150.13,149.45,150.87,147.455,1758686400000,22310
2025-09-25 04:00:00,884217.0,145.5422,148.39,145.57,148.39,144.26,1758772800000,22305
2025-09-26 04:00:00,762358.0,147.7171,146.0,148.56,149.17,145.32,1758859200000,19544
2025-09-29 04:00:00,752633.0,146.9014,148.92,146.99,148.92,145.47,1759118400000,20482
2025-09-30 04:00:00,1049297.0,154.0957,147.54,156.46,156.79,146.895,1759204800000,26775
2025-10-01 04:00:00,1292164.0,167.4,156.06,170.48,170.66,156.06,1759291200000,33046
2025-10-02 04:00:00,1714736.0,175.2812,173.25,175.36,178.19,173.15,1759377600000,38894
2025-10-03 04:00:00,1112649.0,178.7418,176.0,177.33,181.4477,175.97,1759464000000,26592
2025-10-06 04:00:00,856757.0,176.4748,178.15,174.95,179.642,174.76,1759723200000,22637
2025-10-07 04:00:00,900397.0,170.2355,175.23,170.1,176.15,168.32,1759809600000,23578
2025-10-08 04:00:00,917775.0,173.0783,170.0,173.47,174.34,168.99,1759896000000,20111
2025-10-09 04:00:00,883651.0,172.6486,173.4,172.14,174.73,171.3,1759982400000,18723
2025-10-10 04:00:00,725392.0,168.7612,172.47,167.03,174.37,166.93,1760068800000,18698
2025-10-13 04:00:00,698240.0,170.859,170.07,170.64,172.21,167.6937,1760328000000,16155
2025-10-14 04:00:00,580708.0,170.284,168.43,170.13,172.41,166.86,1760414400000,16495
2025-10-15 04:00:00,531291.0,171.2101,170.22,170.72,173.0225,168.71,1760500800000,13711
2025-10-16 04:00:00,1304190.0,176.2378,172.95,174.95,177.75,172.0,1760587200000,24828
2025-10-17 04:00:00,1027431.0,177.0289,173.16,178.52,178.77,172.72,1760673600000,20853
2025-10-20 04:00:00,815788.0,183.542,179.35,184.14,184.23,178.52,1760932800000,17109
2025-10-21 04:00:00,1049335.0,188.222,185.0,188.26,190.41,184.99,1761019200000,23661
2025-10-22 04:00:00,1376859.0,187.6117,190.69,187.0,190.69,184.88,1761105600000,25372
2025-10-23 04:00:00,1075623.0,191.0888,191.0,190.97,195.25,188.97,1761192000000,24370
2025-10-24 04:00:00,1741746.0,197.7398,194.11,197.04,199.66,191.48,1761278400000,35096
2025-10-27 04:00:00,937136.0,195.4031,197.24,195.28,198.0,193.41,1761537600000,22859
2025-10-28 04:00:00,1102993.0,188.8714,193.45,187.93,193.465,187.03,1761624000000,24641
2025-10-29 04:00:00,1590873.0,183.5276,186.71,180.15,191.41,175.58,1761710400000,34753
2025-10-30 04:00:00,784702.0,179.8465,177.12,179.11,182.06,177.12,1761796800000,19569
2025-10-31 04:00:00,950252.0,180.1627,178.39,180.07,181.56,178.17,1761883200000,20787
2025-11-03 05:00:00,670728.0,177.4735,178.46,178.86,178.935,173.89,1762146000000,19358
2025-11-04 05:00:00,1172772.0,178.604,176.04,177.85,180.185,175.8265,1762232400000,28188
2025-11-05 05:00:00,2827079.0,165.0883,163.29,167.7,170.14,160.01,1762318800000,50285
2025-11-06 05:00:00,1906791.0,170.301,167.72,170.88,175.0,165.7,1762405200000,36000
2025-11-07 05:00:00,900950.0,168.0229,168.91,168.05,171.5,165.74,1762491600000,22648
2025-11-10 05:00:00,1163791.0,169.493,167.14,168.97,172.83,166.96,1762750800000,19820
2025-11-11 05:00:00,929261.0,172.6893,169.7,173.5,175.55,167.6,1762837200000,18624
2025-11-12 05:00:00,1056862.0,172.2896,173.03,171.5,174.45,171.06,1762923600000,18133
2025-11-13 05:00:00,1144288.0,170.796,169.34,169.21,175.115,168.275,1763010000000,22610
2025-11-14 05:00:00,1894496.0,167.5682,167.08,167.81,169.0,165.05,1763096400000,20292
2025-11-17 05:00:00,714199.0,165.6239,167.69,162.74,170.54,162.72,1763355600000,16721
2025-11-18 05:00:00,1289452.0,162.5303,162.75,162.53,164.36,160.49,1763442000000,18012
2025-11-19 05:00:00,751570.0,160.0706,161.83,161.64,162.65,156.72,1763528400000,19746
2025-11-20 05:00:00,579385.0,162.2872,162.87,162.08,165.48,160.71,1763614800000,15225
2025-11-21 05:00:00,1342710.0,166.9331,163.59,167.64,172.39,157.49,1763701200000,30714
2025-11-24 05:00:00,1747360.0,170.2384,167.56,170.44,171.72,167.45,1763960400000,17218
2025-11-25 05:00:00,789481.0,177.3295,170.51,178.05,178.55,170.51,1764046800000,17623
2025-11-26 05:00:00,351032.0,178.4055,179.0,178.94,179.19,176.665,1764133200000,10964
2025-11-28 05:00:00,225766.0,177.9405,178.0,178.14,178.55,176.93,1764306000000,6133
2025-12-01 05:00:00,896786.0,177.5951,177.32,176.09,180.95,175.71,1764565200000,17861
2025-12-02 05:00:00,636420.0,175.455,173.99,174.76,177.01,172.95,1764651600000,15949
2025-12-03 05:00:00,770517.0,184.2771,180.91,184.67,185.93,180.0,1764738000000,20275
2025-12-04 05:00:00,992766.0,183.3752,186.61,184.04,186.72,176.37,1764824400000,23765
2025-12-05 05:00:00,705080.0,184.2423,185.01,184.31,185.9,182.7143,1764910800000,16514
2025-12-08 05:00:00,810819.0,187.3214,184.39,187.12,189.15,183.43,1765170000000,21503
2025-12-09 05:00:00,1070104.0,187.9677,186.8,185.99,191.34,185.93,1765256400000,20256
2025-12-10 05:00:00,1107338.0,191.2967,187.585,194.85,195.06,186.1,1765342800000,21061
2025-12-11 05:00:00,639012.0,194.1616,194.93,194.43,196.38,192.375,1765429200000,19966
2025-12-12 05:00:00,515160.0,193.2181,194.37,193.03,195.51,192.09,1765515600000,13680
2025-12-15 05:00:00,843224.0,197.3695,197.08,198.15,200.58,195.1,1765774800000,20872
2025-12-16 05:00:00,722519.0,195.8138,197.31,195.22,198.32,194.5029,1765861200000,18387
2025-12-17 05:00:00,586926.0,196.457,194.56,195.98,198.95,194.56,1765947600000,16093
2025-12-18 05:00:00,670804.0,194.9669,197.32,193.85,199.93,193.63,1766034000000,17293
2025-12-19 05:00:00,1174534.0,196.7648,193.46,197.06,198.335,191.89,1766120400000,17314
2025-12-22 05:00:00,631702.0,202.7916,196.99,203.02,204.47,196.99,1766379600000,18135
2025-12-23 05:00:00,462230.0,203.0172,202.2,202.87,204.07,201.56,1766466000000,13735
2025-12-24 05:00:00,241982.0,202.8405,202.69,203.16,204.01,201.04,1766552400000,8097
2025-12-26 05:00:00,293262.0,203.3782,203.42,203.66,204.19,202.325,1766725200000,11695
2025-12-29 05:00:00,471472.0,203.1397,203.17,203.16,205.0,202.52,1766984400000,14457
2025-12-30 05:00:00,300861.0,201.7473,202.77,201.98,203.63,200.9,1767070800000,11381
2025-12-31 05:00:00,312022.0,200.1515,202.53,199.48,202.53,199.45,1767157200000,10359
