date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,6230165.0,118.9975,120.01,119.27,120.58,117.25,1741323600000,79491
2025-03-10 04:00:00,5952173.0,117.9753,118.78,117.61,119.785,116.99,1741579200000,83100
2025-03-11 04:00:00,6518912.0,116.3576,117.46,116.12,117.61,115.73,1741665600000,90374
2025-03-12 04:00:00,4063712.0,115.654,117.4,115.34,117.4,114.8575,1741752000000,68379
2025-03-13 04:00:00,6018640.0,112.9039,114.97,112.81,114.97,112.1,1741838400000,78743
2025-03-14 04:00:00,6410998.0,113.052,113.56,113.26,114.0,112.3,1741924800000,81061
2025-03-17 04:00:00,4358576.0,114.3615,113.89,114.52,115.08,113.38,1742184000000,56744
2025-03-18 04:00:00,5874464.0,115.0121,114.56,115.26,115.52,114.14,1742270400000,69729
2025-03-19 04:00:00,6838395.0,117.2903,115.73,117.86,118.2659,115.31,1742356800000,81782
2025-03-20 04:00:00,6841619.0,116.7966,117.3,116.25,117.98,116.0,1742443200000,77605
2025-03-21 04:00:00,7151072.0,115.7667,115.34,116.12,116.3,113.98,1742529600000,52635
2025-03-24 04:00:00,4315214.0,118.9418,117.0,119.6,119.7,116.98,1742788800000,58347
2025-03-25 04:00:00,4134693.0,120.0047,119.6,119.88,120.73,119.41,1742875200000,50120
2025-03-26 04:00:00,3005490.0,119.8278,119.87,119.7,120.53,119.33,1742961600000,47633
2025-03-27 04:00:00,4003416.0,120.7858,119.81,120.57,121.34,119.39,1743048000000,53536
2025-03-28 04:00:00,3742427.0,117.9873,120.02,118.21,120.265,117.21,1743134400000,58004
2025-03-31 04:00:00,6828946.0,120.9726,117.64,121.8,122.15,117.455,1743393600000,76445
2025-04-01 04:00:00,4782143.0,122.4148,121.44,122.72,122.88,121.25,1743480000000,64904
2025-04-02 04:00:00,5001988.0,124.4464,122.0,124.93,125.46,121.81,1743566400000,67155
2025-04-03 04:00:00,11388106.0,125.8623,123.79,125.43,128.0,123.13,1743652800000,151533
2025-04-04 04:00:00,12963989.0,124.1442,125.37,122.16,128.33,121.8,1743739200000,162722
2025-04-07 04:00:00,12898492.0,119.0958,120.04,119.13,123.9899,116.37,1743998400000,157067
2025-04-08 04:00:00,10926033.0,121.332,122.36,120.03,124.87,118.5924,1744084800000,135786
2025-04-09 04:00:00,12134379.0,124.7193,119.75,126.05,128.99,119.75,1744171200000,163626
2025-04-10 04:00:00,7583238.0,126.8708,125.97,127.47,128.43,123.81,1744257600000,111178
2025-04-11 04:00:00,6935531.0,127.8729,126.53,128.15,129.02,125.9,1744344000000,85088
2025-04-14 04:00:00,7093483.0,130.2409,129.26,130.6,131.2,128.63,1744603200000,88190
2025-04-15 04:00:00,5020853.0,129.2204,130.51,128.5,131.3,128.29,1744689600000,67604
2025-04-16 04:00:00,5569724.0,126.9176,128.73,126.31,129.27,125.53,1744776000000,75621
2025-04-17 04:00:00,5555222.0,127.3285,126.77,127.62,127.981,126.18,1744862400000,63838
2025-04-21 04:00:00,4946593.0,123.8614,127.23,123.98,127.53,122.25,1745208000000,60900
2025-04-22 04:00:00,4989297.0,125.7677,124.6,125.71,126.7617,124.0,1745294400000,62207
2025-04-23 04:00:00,5613021.0,125.9197,127.19,125.5,128.11,124.81,1745380800000,63176
2025-04-24 04:00:00,4626181.0,126.4031,124.69,126.5,127.025,123.92,1745467200000,56840
2025-04-25 04:00:00,4205902.0,126.2982,126.09,126.56,126.77,125.12,1745553600000,58458
2025-04-28 04:00:00,3573437.0,126.8379,126.77,127.13,127.79,126.11,1745812800000,51805
2025-04-29 04:00:00,3887004.0,127.685,126.9,128.03,128.21,126.13,1745899200000,46563
2025-04-30 04:00:00,5685804.0,128.0596,127.98,128.68,128.87,126.5201,1745985600000,61806
2025-05-01 04:00:00,4585514.0,127.8999,127.86,127.63,128.78,127.3389,1746072000000,54437
2025-05-02 04:00:00,4720798.0,129.1732,129.0,129.21,129.78,128.23,1746158400000,67945
2025-05-05 04:00:00,4869826.0,129.1654,129.21,128.94,129.89,128.8,1746417600000,54401
2025-05-06 04:00:00,3472139.0,128.4701,127.63,128.46,128.87,127.48,1746504000000,50431
2025-05-07 04:00:00,5967740.0,128.8634,128.1,128.65,129.9,128.1,1746590400000,57106
2025-05-08 04:00:00,4443710.0,128.6372,129.07,128.09,130.2664,127.73,1746676800000,57810
2025-05-09 04:00:00,4131533.0,127.9084,127.56,128.1,128.35,126.9569,1746763200000,48195
2025-05-12 04:00:00,4810642.0,130.5526,130.31,131.49,131.54,128.63,1747022400000,75140
2025-05-13 04:00:00,5471954.0,131.0425,131.68,130.82,132.47,130.37,1747108800000,66209
2025-05-14 04:00:00,5763519.0,131.1644,130.5,131.25,131.52,130.0,1747195200000,68461
2025-05-15 04:00:00,4846669.0,132.621,131.14,133.04,133.18,130.9071,1747281600000,69807
2025-05-16 04:00:00,4874422.0,133.4204,133.0,133.34,133.9,132.48,1747368000000,62713
2025-05-19 04:00:00,5118885.0,134.6839,133.08,135.03,135.29,132.55,1747627200000,72432
2025-05-20 04:00:00,7061093.0,134.9325,134.87,134.93,135.85,134.26,1747713600000,79986
2025-05-21 04:00:00,12025566.0,131.1879,131.15,131.03,133.0,129.96,1747800000000,122784
2025-05-22 04:00:00,5341818.0,129.9662,130.385,129.58,131.36,129.12,1747886400000,76068
2025-05-23 04:00:00,8787050.0,126.078,128.0,125.7,128.12,124.924,1747972800000,127231
2025-05-27 04:00:00,7198158.0,127.624,126.64,127.96,128.24,126.36,1748318400000,83982
2025-05-28 04:00:00,4344776.0,126.7896,127.59,126.22,128.43,126.07,1748404800000,62011
2025-05-29 04:00:00,6410908.0,127.0724,127.35,127.07,127.93,126.7,1748491200000,76646
2025-05-30 04:00:00,9365166.0,126.8594,127.15,126.9,127.29,126.2,1748577600000,63772
2025-06-02 04:00:00,6270989.0,127.7736,126.25,128.43,128.46,125.875,1748836800000,69639
2025-06-03 04:00:00,5132559.0,127.9053,128.24,128.12,128.4,126.83,1748923200000,68523
2025-06-04 04:00:00,4437320.0,128.3721,128.22,128.07,129.07,127.55,1749009600000,60881
2025-06-05 04:00:00,4693663.0,127.2628,128.06,127.37,128.1924,126.53,1749096000000,56591
2025-06-06 04:00:00,4612870.0,128.3715,127.94,128.45,128.79,127.3,1749182400000,60305
2025-06-09 04:00:00,4755003.0,126.4957,128.01,126.35,128.08,125.74,1749441600000,62616
2025-06-10 04:00:00,4684992.0,125.9653,125.7,126.04,126.582,125.46,1749528000000,57572
2025-06-11 04:00:00,4146157.0,124.8586,126.21,124.53,126.21,124.3,1749614400000,59441
2025-06-12 04:00:00,4087897.0,124.4792,124.47,124.46,124.94,123.555,1749700800000,57549
2025-06-13 04:00:00,3786976.0,124.1069,123.5,123.91,124.9696,123.25,1749787200000,58516
2025-06-16 04:00:00,4930204.0,124.5243,124.56,124.27,125.32,124.08,1750046400000,61029
2025-06-17 04:00:00,4264617.0,123.4481,123.47,123.01,124.595,122.72,1750132800000,66763
2025-06-18 04:00:00,4924817.0,122.7572,123.45,122.54,123.5,122.41,1750219200000,68674
2025-06-20 04:00:00,6729669.0,123.3408,123.05,123.5,123.78,122.5,1750392000000,58347
2025-06-23 04:00:00,4073068.0,124.3597,123.45,124.76,124.97,122.7195,1750651200000,66635
2025-06-24 04:00:00,4546246.0,124.6701,124.95,124.6,125.55,124.1801,1750737600000,61552
2025-06-25 04:00:00,4669739.0,123.0218,124.49,122.48,124.745,122.45,1750824000000,63763
2025-06-26 04:00:00,8415076.0,121.9365,122.77,122.14,122.77,119.9,1750910400000,103502
2025-06-27 04:00:00,9786277.0,123.1577,121.98,123.38,123.79,121.64,1750996800000,79243
2025-06-30 04:00:00,6228031.0,123.2363,123.99,123.49,123.99,122.26,1751256000000,64957
2025-07-01 04:00:00,5126182.0,125.0347,123.67,125.16,125.65,123.16,1751342400000,75669
2025-07-02 04:00:00,4790567.0,125.1236,125.39,125.31,125.63,124.31,1751428800000,72156
2025-07-03 04:00:00,2986646.0,125.5985,125.35,125.86,126.11,124.77,1751515200000,41823
2025-07-07 04:00:00,3945047.0,125.1794,125.95,125.17,126.2,124.72,1751860800000,58053
2025-07-08 04:00:00,5683325.0,124.9708,125.02,125.26,125.65,124.145,1751947200000,57365
2025-07-09 04:00:00,3818359.0,125.5327,125.52,125.45,125.95,124.35,1752033600000,48905
2025-07-10 04:00:00,5051203.0,124.5404,125.02,124.16,125.365,123.985,1752120000000,64000
2025-07-11 04:00:00,4146140.0,123.7704,123.73,123.71,124.17,123.37,1752206400000,56896
2025-07-14 04:00:00,4651235.0,123.2393,123.15,123.56,123.69,122.52,1752465600000,57038
2025-07-15 04:00:00,4720512.0,122.334,123.19,121.74,123.79,121.72,1752552000000,66024
2025-07-16 04:00:00,6152040.0,120.7573,122.13,121.35,122.29,119.8405,1752638400000,79247
2025-07-17 04:00:00,3828349.0,121.8952,121.05,122.17,122.39,121.0,1752724800000,59730
2025-07-18 04:00:00,3464578.0,122.2789,122.3,122.17,122.82,122.0,1752811200000,48020
2025-07-21 04:00:00,4722225.0,124.4743,122.485,124.94,125.1722,122.3,1753070400000,75272
2025-07-22 04:00:00,4284929.0,125.4109,125.08,125.6,126.43,124.2303,1753156800000,63312
2025-07-23 04:00:00,4367663.0,126.4587,126.19,126.36,127.04,125.925,1753243200000,59992
2025-07-24 04:00:00,4722811.0,126.0772,126.07,126.26,126.72,125.4,1753329600000,62235
2025-07-25 04:00:00,5143326.0,126.4545,126.76,126.44,127.02,125.96,1753416000000,66041
2025-07-28 04:00:00,6114609.0,125.7483,126.34,125.39,127.13,124.85,1753675200000,75325
2025-07-29 04:00:00,5543462.0,126.3804,126.1,126.37,127.0,125.5,1753761600000,63418
2025-07-30 04:00:00,3193317.0,126.0958,126.63,125.81,127.08,125.2802,1753848000000,48764
2025-07-31 04:00:00,4652988.0,124.8148,124.94,124.53,125.765,124.38,1753934400000,61654
2025-08-01 04:00:00,4855593.0,125.5413,124.11,126.0,126.23,123.78,1754020800000,71416
2025-08-04 04:00:00,4807802.0,128.6017,126.42,129.22,129.22,126.3,1754280000000,61230
2025-08-05 04:00:00,5178507.0,128.9372,129.23,128.77,129.85,128.48,1754366400000,56748
2025-08-06 04:00:00,4839543.0,131.302,128.91,132.1,132.16,128.63,1754452800000,60649
2025-08-07 04:00:00,6154837.0,131.8462,132.71,131.98,132.89,130.98,1754539200000,57527
2025-08-08 04:00:00,4629746.0,131.7892,132.08,131.37,132.7499,131.36,1754625600000,48792
2025-08-11 04:00:00,3304220.0,132.0484,131.79,132.4,132.45,130.88,1754884800000,45309
2025-08-12 04:00:00,4284878.0,133.2303,132.81,133.39,133.66,132.33,1754971200000,58545
2025-08-13 04:00:00,5594084.0,133.8913,133.345,134.1,134.23,133.16,1755057600000,67068
2025-08-14 04:00:00,3763283.0,133.3274,133.02,132.95,134.015,132.71,1755144000000,58058
2025-08-15 04:00:00,4796194.0,132.729,133.13,132.62,133.61,132.01,1755230400000,49518
2025-08-18 04:00:00,6225921.0,133.1087,132.93,133.06,134.13,132.63,1755489600000,70753
2025-08-19 04:00:00,6727275.0,134.5028,133.34,134.62,134.97,133.34,1755576000000,76941
2025-08-20 04:00:00,13223171.0,139.7912,143.535,138.27,145.58,137.76,1755662400000,147114
2025-08-21 04:00:00,7054329.0,137.3839,136.46,137.51,138.76,136.315,1755748800000,83483
2025-08-22 04:00:00,5776666.0,136.8831,137.97,136.54,139.3774,135.92,1755835200000,77956
2025-08-25 04:00:00,4734604.0,135.7478,136.11,135.5,137.07,135.36,1756094400000,66311
2025-08-26 04:00:00,6531555.0,136.1493,135.67,136.68,136.74,134.745,1756180800000,60388
2025-08-27 04:00:00,4521962.0,137.1349,136.68,137.23,137.5,136.22,1756267200000,61520
2025-08-28 04:00:00,5139011.0,137.0045,137.55,137.12,137.9,136.3002,1756353600000,58236
2025-08-29 04:00:00,4118560.0,136.6097,137.27,136.61,137.48,135.895,1756440000000,58364
2025-09-02 04:00:00,5282939.0,138.2742,136.2,138.57,138.595,136.2,1756785600000,68116
2025-09-03 04:00:00,4799064.0,139.2373,138.57,139.47,139.58,138.39,1756872000000,65678
2025-09-04 04:00:00,4172463.0,140.6743,139.87,141.02,141.1,139.71,1756958400000,66795
2025-09-05 04:00:00,6735961.0,139.7546,141.42,139.26,141.5,138.93,1757044800000,65889
2025-09-08 04:00:00,4801504.0,140.531,139.23,140.84,141.0,139.15,1757304000000,62650
2025-09-09 04:00:00,3453325.0,139.7613,139.78,139.97,140.525,139.06,1757390400000,55235
2025-09-10 04:00:00,3573599.0,139.5694,139.56,139.86,140.04,138.71,1757476800000,55660
2025-09-11 04:00:00,5197897.0,140.7129,140.38,140.83,141.25,139.79,1757563200000,66476
2025-09-12 04:00:00,5173257.0,139.645,140.52,139.48,141.355,138.9,1757649600000,64028
2025-09-15 04:00:00,4186780.0,140.664,139.8,141.17,141.24,139.47,1757908800000,65357
2025-09-16 04:00:00,3786539.0,139.5827,140.67,139.55,141.11,138.83,1757995200000,62776
2025-09-17 04:00:00,4617144.0,139.935,139.99,140.04,140.89,139.215,1758081600000,60725
2025-09-18 04:00:00,4794889.0,140.0959,139.97,139.93,141.02,139.37,1758168000000,66804
2025-09-19 04:00:00,7503971.0,139.7967,140.185,139.78,140.42,139.095,1758254400000,48501
2025-09-22 04:00:00,3683346.0,139.3415,139.79,139.41,139.79,138.67,1758513600000,53756
2025-09-23 04:00:00,3308555.0,139.5646,139.45,139.72,139.86,138.9,1758600000000,46316
2025-09-24 04:00:00,5027665.0,140.3899,139.51,140.44,141.45,139.0,1758686400000,69374
2025-09-25 04:00:00,4119956.0,141.077,140.87,141.46,141.57,140.3,1758772800000,63742
2025-09-26 04:00:00,4224433.0,142.7781,141.87,143.09,143.22,141.445,1758859200000,55569
2025-09-29 04:00:00,4260517.0,143.0924,143.19,143.52,143.65,142.045,1759118400000,65307
2025-09-30 04:00:00,6435854.0,144.4119,143.31,144.54,144.83,143.31,1759204800000,73124
2025-10-01 04:00:00,6703906.0,144.5099,144.08,144.32,145.115,143.535,1759291200000,92671
2025-10-02 04:00:00,4449477.0,142.7349,143.67,142.49,144.49,142.2,1759377600000,78761
2025-10-03 04:00:00,2994107.0,141.8917,142.49,141.33,143.25,141.15,1759464000000,57875
2025-10-06 04:00:00,6309617.0,142.6942,141.24,143.11,143.64,141.24,1759723200000,74284
2025-10-07 04:00:00,6700979.0,142.6525,142.74,142.66,143.65,140.11,1759809600000,91333
2025-10-08 04:00:00,5158356.0,141.2386,142.72,140.71,142.95,140.38,1759896000000,69902
2025-10-09 04:00:00,3750950.0,139.213,140.73,138.56,141.47,138.45,1759982400000,63186
2025-10-10 04:00:00,4261186.0,140.0372,138.71,140.38,141.065,138.225,1760068800000,72505
2025-10-13 04:00:00,4144525.0,141.259,140.23,141.39,141.905,139.78,1760328000000,62761
2025-10-14 04:00:00,4431860.0,143.6518,141.41,144.1,144.363,141.16,1760414400000,72673
2025-10-15 04:00:00,5397683.0,145.1325,144.01,145.16,146.4625,144.01,1760500800000,71248
2025-10-16 04:00:00,3400159.0,142.79,145.265,142.55,145.265,142.0601,1760587200000,60227
2025-10-17 04:00:00,4003151.0,143.8457,143.0,143.84,144.46,142.65,1760673600000,50820
2025-10-20 04:00:00,3321720.0,143.2212,143.95,143.33,144.375,142.55,1760932800000,49397
2025-10-21 04:00:00,3887067.0,143.8442,143.18,143.91,144.3,142.665,1761019200000,51608
2025-10-22 04:00:00,3800206.0,143.6416,144.4,143.06,144.62,142.93,1761105600000,55406
2025-10-23 04:00:00,5072531.0,142.5883,143.06,142.4,143.39,142.09,1761192000000,65578
2025-10-24 04:00:00,3442649.0,142.2684,142.77,141.91,142.99,141.84,1761278400000,54236
2025-10-27 04:00:00,3775393.0,142.9981,142.55,143.27,143.54,142.09,1761537600000,53636
2025-10-28 04:00:00,3628546.0,143.5259,142.82,144.03,144.05,142.2675,1761624000000,62056
2025-10-29 04:00:00,4383445.0,142.0756,143.57,141.69,143.835,140.86,1761710400000,71533
2025-10-30 04:00:00,4168649.0,142.689,141.61,142.29,143.49,141.4,1761796800000,69039
2025-10-31 04:00:00,4877357.0,140.44,141.67,140.14,142.06,139.71,1761883200000,80435
2025-11-03 05:00:00,5195811.0,139.9181,140.38,140.41,140.73,138.815,1762146000000,74073
2025-11-04 05:00:00,4473334.0,141.3287,139.81,142.05,142.1,139.76,1762232400000,66563
2025-11-05 05:00:00,6335899.0,143.6505,141.74,143.7,145.55,141.36,1762318800000,90624
2025-11-06 05:00:00,5554622.0,143.4133,143.39,143.77,144.03,141.85,1762405200000,78581
2025-11-07 05:00:00,5638040.0,144.2557,143.97,144.61,145.1099,143.34,1762491600000,71975
2025-11-10 05:00:00,4056387.0,146.2089,144.11,146.72,146.93,143.755,1762750800000,71147
2025-11-11 05:00:00,2980366.0,146.1783,147.19,146.16,147.589,145.618,1762837200000,58761
2025-11-12 05:00:00,5826819.0,147.2322,146.66,147.63,148.11,144.93,1762923600000,77869
2025-11-13 05:00:00,3879574.0,146.8903,146.97,146.4,147.92,146.25,1763010000000,77307
2025-11-14 05:00:00,4774730.0,146.2795,146.16,146.08,147.7,145.425,1763096400000,69581
2025-11-17 05:00:00,10612520.0,145.5996,146.16,145.18,147.0,144.76,1763355600000,83808
2025-11-18 05:00:00,10007701.0,145.7462,144.25,145.58,146.85,143.8155,1763442000000,119656
2025-11-19 05:00:00,8563302.0,146.2279,150.5,145.81,151.0,144.66,1763528400000,140248
2025-11-20 05:00:00,9023901.0,148.1926,146.25,148.07,149.23,145.94,1763614800000,118462
2025-11-21 05:00:00,10087067.0,151.3702,149.055,151.43,152.58,148.82,1763701200000,118234
2025-11-24 05:00:00,13003615.0,149.3324,151.5,148.86,151.7165,148.5,1763960400000,115964
2025-11-25 05:00:00,5639285.0,151.9016,148.87,152.39,153.02,148.41,1764046800000,85900
2025-11-26 05:00:00,4373634.0,153.4863,152.99,153.13,154.664,151.95,1764133200000,69474
2025-11-28 05:00:00,2496217.0,152.1836,152.9,151.92,153.06,151.52,1764306000000,43072
2025-12-01 05:00:00,4598227.0,151.5655,151.5,151.13,152.74,150.7136,1764565200000,70650
2025-12-02 05:00:00,5336569.0,150.0497,151.69,150.02,151.74,149.41,1764651600000,70031
2025-12-03 05:00:00,4517048.0,150.2361,150.37,150.06,150.98,149.655,1764738000000,57799
2025-12-04 05:00:00,4075490.0,150.4742,150.09,150.3,151.31,150.06,1764824400000,65117
2025-12-05 05:00:00,6075285.0,152.44,150.08,153.28,153.34,149.945,1764910800000,77897
2025-12-08 05:00:00,5633519.0,153.6013,153.25,153.72,154.435,152.8001,1765170000000,95785
2025-12-09 05:00:00,5108851.0,153.4815,153.53,153.68,154.06,153.02,1765256400000,78766
2025-12-10 05:00:00,6249597.0,155.659,155.08,155.67,156.4,154.87,1765342800000,83811
2025-12-11 05:00:00,4444633.0,156.109,156.28,155.58,157.72,155.21,1765429200000,74828
2025-12-12 05:00:00,4431231.0,156.215,156.09,156.14,157.14,155.6,1765515600000,64554
2025-12-15 05:00:00,5709918.0,156.6034,156.21,156.71,157.34,155.93,1765774800000,74048
2025-12-16 05:00:00,4658889.0,155.6393,157.04,155.09,157.825,155.01,1765861200000,64242
2025-12-17 05:00:00,3846017.0,155.5154,155.56,155.66,155.87,154.61,1765947600000,53253
2025-12-18 05:00:00,5513236.0,155.3153,155.66,154.88,156.92,154.66,1766034000000,64733
2025-12-19 05:00:00,9331042.0,154.6688,155.14,154.6,155.4254,154.15,1766120400000,68907
2025-12-22 05:00:00,3602956.0,156.1919,154.52,156.58,156.63,154.15,1766379600000,53685
2025-12-23 05:00:00,2794071.0,155.9937,156.88,155.92,157.1599,155.61,1766466000000,44197
2025-12-24 05:00:00,1402655.0,157.1449,155.93,157.29,157.47,155.92,1766552400000,27844
2025-12-26 05:00:00,1688210.0,157.0999,157.0,157.11,157.76,156.69,1766725200000,31974
2025-12-29 05:00:00,3214874.0,156.4483,156.84,156.47,157.57,156.03,1766984400000,53885
2025-12-30 05:00:00,2848109.0,155.3652,155.8,155.35,156.495,155.04,1767070800000,48603
2025-12-31 05:00:00,3040729.0,154.1146,155.15,153.61,155.91,153.56,1767157200000,45365
