date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,2669525.0,97.479,95.74,97.73,98.0,95.44,1741323600000,42193
2025-03-10 04:00:00,3772798.0,99.3312,98.64,98.52,101.06,98.09,1741579200000,64091
2025-03-11 04:00:00,3416132.0,97.77,98.77,97.63,99.8,97.03,1741665600000,53383
2025-03-12 04:00:00,2965804.0,95.5292,96.86,95.29,96.99,95.08,1741752000000,48400
2025-03-13 04:00:00,3287389.0,95.12,95.62,95.09,96.75,94.095,1741838400000,45142
2025-03-14 04:00:00,8718746.0,102.476,100.42,103.22,103.67,99.2911,1741924800000,104475
2025-03-17 04:00:00,8458048.0,103.1574,103.61,102.91,104.19,102.47,1742184000000,61996
2025-03-18 04:00:00,5314345.0,104.6292,101.87,104.94,105.63,101.34,1742270400000,66288
2025-03-19 04:00:00,6221691.0,104.485,104.99,104.35,105.99,103.4103,1742356800000,58181
2025-03-20 04:00:00,5277406.0,104.8138,104.64,104.59,105.62,104.2,1742443200000,56634
2025-03-21 04:00:00,9215014.0,106.3298,104.69,106.39,107.37,103.99,1742529600000,64966
2025-03-24 04:00:00,4169116.0,104.7545,105.13,104.31,106.46,104.28,1742788800000,44989
2025-03-25 04:00:00,6703131.0,100.337,101.52,100.45,101.59,97.63,1742875200000,68755
2025-03-26 04:00:00,2785914.0,100.8449,100.4,101.09,101.67,99.86,1742961600000,42399
2025-03-27 04:00:00,3196875.0,102.5964,101.62,102.59,103.62,101.11,1743048000000,42744
2025-03-28 04:00:00,2689846.0,103.3979,103.3,103.6,103.9449,102.295,1743134400000,39530
2025-03-31 04:00:00,4198169.0,104.3467,104.66,104.23,105.79,103.355,1743393600000,51902
2025-04-01 04:00:00,2476351.0,104.4403,105.0,104.61,105.0,103.8,1743480000000,38566
2025-04-02 04:00:00,2045126.0,103.928,105.0,103.81,105.055,103.47,1743566400000,34656
2025-04-03 04:00:00,4681613.0,106.7776,105.91,107.06,109.08,105.04,1743652800000,75892
2025-04-04 04:00:00,4773191.0,103.695,108.68,100.98,109.0,100.8,1743739200000,77822
2025-04-07 04:00:00,4560563.0,98.0665,98.94,98.21,100.67,95.65,1743998400000,66435
2025-04-08 04:00:00,4335749.0,96.1642,99.51,94.83,99.51,93.85,1744084800000,64274
2025-04-09 04:00:00,6752823.0,94.0162,93.84,95.54,96.55,91.18,1744171200000,85536
2025-04-10 04:00:00,4907693.0,95.3688,95.54,95.16,98.15,93.75,1744257600000,60331
2025-04-11 04:00:00,3419524.0,95.7245,95.24,96.67,96.92,93.38,1744344000000,43500
2025-04-14 04:00:00,2927827.0,99.3383,96.67,99.84,100.11,95.75,1744603200000,35754
2025-04-15 04:00:00,2615119.0,100.8524,99.98,100.51,101.56,99.28,1744689600000,41479
2025-04-16 04:00:00,2261891.0,101.5566,101.65,101.25,102.55,100.5901,1744776000000,38295
2025-04-17 04:00:00,1860194.0,103.3661,101.4,103.59,104.32,101.4,1744862400000,32250
2025-04-21 04:00:00,2793678.0,102.3548,103.16,102.13,104.2181,100.79,1745208000000,32371
2025-04-22 04:00:00,2276373.0,104.1885,102.91,104.37,105.26,102.78,1745294400000,32804
2025-04-23 04:00:00,2368448.0,102.02,103.47,102.28,103.47,100.65,1745380800000,39413
2025-04-24 04:00:00,3691279.0,101.2529,102.83,100.75,102.96,100.72,1745467200000,34674
2025-04-25 04:00:00,1716745.0,100.1139,100.6,100.19,100.97,99.195,1745553600000,30068
2025-04-28 04:00:00,2756804.0,100.4527,99.91,100.92,101.11,99.59,1745812800000,33374
2025-04-29 04:00:00,2401887.0,103.7605,100.83,103.7,104.56,100.449,1745899200000,42242
2025-04-30 04:00:00,3934785.0,105.3477,104.95,105.76,106.07,103.93,1745985600000,51345
2025-05-01 04:00:00,3154646.0,106.1125,105.99,106.3,106.84,104.39,1746072000000,44787
2025-05-02 04:00:00,3524692.0,106.6561,106.8,106.87,107.3,105.875,1746158400000,39338
2025-05-05 04:00:00,2708682.0,106.8027,107.46,106.98,107.65,105.82,1746417600000,38709
2025-05-06 04:00:00,2818041.0,106.5147,106.77,106.42,107.27,105.93,1746504000000,30780
2025-05-07 04:00:00,5265222.0,105.2295,105.56,104.75,106.96,104.035,1746590400000,64200
2025-05-08 04:00:00,2933576.0,104.0672,104.55,103.28,105.075,103.19,1746676800000,38213
2025-05-09 04:00:00,3043459.0,104.773,103.57,105.0,105.535,102.97,1746763200000,34593
2025-05-12 04:00:00,3494705.0,100.674,102.82,100.48,102.82,99.67,1747022400000,57701
2025-05-13 04:00:00,3157841.0,98.5198,100.96,98.32,101.3,97.73,1747108800000,46589
2025-05-14 04:00:00,2967923.0,97.9716,98.05,98.23,98.39,97.0732,1747195200000,43697
2025-05-15 04:00:00,2455281.0,100.3769,99.15,100.77,100.84,98.81,1747281600000,40894
2025-05-16 04:00:00,2966801.0,101.9369,101.14,102.32,102.35,100.7862,1747368000000,36181
2025-05-19 04:00:00,1579909.0,102.7791,102.04,102.98,103.1,101.23,1747627200000,25111
2025-05-20 04:00:00,1902480.0,102.8162,102.21,102.92,103.25,101.79,1747713600000,25016
2025-05-21 04:00:00,3019162.0,101.7491,102.83,101.52,103.125,101.39,1747800000000,30604
2025-05-22 04:00:00,2992795.0,100.0227,101.8,99.92,101.885,99.1,1747886400000,33626
2025-05-23 04:00:00,1853081.0,100.0178,100.63,100.16,101.16,99.42,1747972800000,29476
2025-05-27 04:00:00,2094821.0,100.6134,100.1,100.55,101.08,99.94,1748318400000,30473
2025-05-28 04:00:00,1901683.0,99.5642,100.42,99.64,100.56,98.93,1748404800000,36419
2025-05-29 04:00:00,1811286.0,99.9695,99.17,100.35,100.36,98.57,1748491200000,32924
2025-05-30 04:00:00,5068739.0,100.2722,100.08,100.35,100.77,99.51,1748577600000,44959
2025-06-02 04:00:00,2935603.0,99.3552,99.85,99.89,100.0,98.49,1748836800000,38990
2025-06-03 04:00:00,2867415.0,99.415,99.46,99.86,100.01,98.43,1748923200000,41860
2025-06-04 04:00:00,3852490.0,100.3573,100.0,100.23,100.93,99.18,1749009600000,47863
2025-06-05 04:00:00,2989797.0,100.33,100.63,100.28,100.76,99.81,1749096000000,33844
2025-06-06 04:00:00,2805497.0,99.2209,99.64,98.95,100.35,98.66,1749182400000,37823
2025-06-09 04:00:00,2643218.0,99.0079,98.65,99.02,99.62,97.89,1749441600000,33598
2025-06-10 04:00:00,3863537.0,99.8777,100.18,99.89,100.44,98.93,1749528000000,38881
2025-06-11 04:00:00,3617284.0,99.437,99.7,99.43,100.42,98.74,1749614400000,33064
2025-06-12 04:00:00,2803818.0,99.8014,99.72,100.03,100.28,99.34,1749700800000,36812
2025-06-13 04:00:00,2301129.0,98.5851,98.74,98.39,99.675,98.07,1749787200000,33740
2025-06-16 04:00:00,4456727.0,99.353,98.24,99.0,100.38,97.9,1750046400000,48181
2025-06-17 04:00:00,1881204.0,98.7277,99.03,98.81,99.5183,98.14,1750132800000,30727
2025-06-18 04:00:00,3549386.0,99.2303,99.01,99.38,99.67,98.03,1750219200000,33957
2025-06-20 04:00:00,5035153.0,99.9795,99.36,100.18,100.59,99.1634,1750392000000,36364
2025-06-23 04:00:00,5335823.0,102.1554,100.63,102.53,103.02,100.32,1750651200000,44112
2025-06-24 04:00:00,4688577.0,103.0254,102.43,103.19,103.71,101.03,1750737600000,36624
2025-06-25 04:00:00,2327252.0,101.9128,102.46,101.82,102.935,101.41,1750824000000,37927
2025-06-26 04:00:00,4204207.0,100.6895,102.2,100.35,102.45,99.74,1750910400000,46680
2025-06-27 04:00:00,3004443.0,100.655,100.0,100.65,101.27,99.73,1750996800000,36547
2025-06-30 04:00:00,3899183.0,102.0757,100.35,102.73,102.79,99.3,1751256000000,39542
2025-07-01 04:00:00,3405595.0,103.6029,102.7,103.72,104.33,102.08,1751342400000,47486
2025-07-02 04:00:00,1951495.0,103.3246,103.39,103.17,103.87,102.91,1751428800000,34680
2025-07-03 04:00:00,1246284.0,102.468,102.61,102.92,103.14,101.0675,1751515200000,22422
2025-07-07 04:00:00,2110422.0,101.8,102.87,101.85,103.11,101.07,1751860800000,30050
2025-07-08 04:00:00,2209810.0,102.2343,100.76,102.58,102.82,100.76,1751947200000,34398
2025-07-09 04:00:00,1952613.0,102.8654,102.495,103.41,103.49,101.21,1752033600000,31420
2025-07-10 04:00:00,2712397.0,103.957,103.4,103.97,104.46,102.4,1752120000000,35822
2025-07-11 04:00:00,1804492.0,102.7732,103.29,102.76,103.75,102.065,1752206400000,32544
2025-07-14 04:00:00,2649777.0,102.9456,102.47,103.24,103.44,101.86,1752465600000,35083
2025-07-15 04:00:00,1969844.0,101.9906,103.17,101.95,103.24,101.46,1752552000000,31900
2025-07-16 04:00:00,1580361.0,103.3086,102.22,103.79,103.8,102.0,1752638400000,32396
2025-07-17 04:00:00,2061656.0,104.0792,103.72,104.24,104.58,103.3,1752724800000,33975
2025-07-18 04:00:00,5210615.0,104.9509,104.4,105.14,105.54,104.19,1752811200000,34268
2025-07-21 04:00:00,2576662.0,106.3459,105.85,106.4,106.85,105.51,1753070400000,46207
2025-07-22 04:00:00,3734928.0,109.4544,106.91,110.25,110.49,106.47,1753156800000,53886
2025-07-23 04:00:00,4709212.0,109.8672,109.66,109.73,110.7,109.2,1753243200000,59874
2025-07-24 04:00:00,6095833.0,113.9907,112.97,113.91,115.76,112.41,1753329600000,87889
2025-07-25 04:00:00,3420686.0,111.531,113.8,111.48,113.8,110.48,1753416000000,52473
2025-07-28 04:00:00,4044244.0,109.2957,110.88,108.8,111.43,108.53,1753675200000,50686
2025-07-29 04:00:00,3494945.0,109.2559,109.29,109.33,110.14,107.345,1753761600000,48215
2025-07-30 04:00:00,4169191.0,107.4973,108.12,106.97,109.365,106.04,1753848000000,47520
2025-07-31 04:00:00,4962605.0,105.3626,105.95,105.09,107.12,104.76,1753934400000,51284
2025-08-01 04:00:00,3429550.0,107.1507,107.08,106.88,112.75,106.095,1754020800000,53504
2025-08-04 04:00:00,2977167.0,107.169,106.76,107.19,107.89,106.15,1754280000000,42444
2025-08-05 04:00:00,2534375.0,105.3366,107.04,104.94,107.12,104.69,1754366400000,41601
2025-08-06 04:00:00,2064411.0,105.7405,105.23,105.29,106.64,105.07,1754452800000,34954
2025-08-07 04:00:00,2285251.0,105.8305,105.47,106.21,106.63,104.28,1754539200000,30814
2025-08-08 04:00:00,1964562.0,104.9362,106.32,104.5,106.68,104.23,1754625600000,30183
2025-08-11 04:00:00,2492538.0,103.8112,104.08,103.78,104.64,103.26,1754884800000,33815
2025-08-12 04:00:00,6153320.0,102.4328,103.66,102.33,104.64,101.275,1754971200000,56863
2025-08-13 04:00:00,3751739.0,101.8537,102.34,101.82,102.88,101.26,1755057600000,54362
2025-08-14 04:00:00,2249150.0,100.4991,101.34,101.05,101.425,99.75,1755144000000,37345
2025-08-15 04:00:00,2849877.0,101.8717,101.28,101.69,102.66,100.86,1755230400000,34213
2025-08-18 04:00:00,2682682.0,100.5408,101.85,100.55,102.3,100.13,1755489600000,37598
2025-08-19 04:00:00,2798770.0,102.0434,101.66,102.42,102.575,101.105,1755576000000,32169
2025-08-20 04:00:00,4009177.0,102.8672,103.34,102.86,103.56,102.43,1755662400000,50984
2025-08-21 04:00:00,1897936.0,102.7191,102.53,102.8,103.31,102.195,1755748800000,25446
2025-08-22 04:00:00,2387787.0,103.879,103.14,103.79,104.6103,102.985,1755835200000,30145
2025-08-25 04:00:00,1565565.0,103.2308,103.81,102.97,104.08,102.93,1756094400000,27603
2025-08-26 04:00:00,4864611.0,100.8027,100.99,101.39,101.83,99.0,1756180800000,47140
2025-08-27 04:00:00,3804159.0,100.4994,101.7,100.15,102.19,100.15,1756267200000,41865
2025-08-28 04:00:00,3276684.0,98.2061,100.13,97.74,100.18,97.52,1756353600000,52391
2025-08-29 04:00:00,3263087.0,98.8016,97.86,99.14,99.25,97.86,1756440000000,42994
2025-09-02 04:00:00,4349969.0,98.3606,98.17,98.1,99.82,97.6206,1756785600000,51481
2025-09-03 04:00:00,3402215.0,97.7156,97.95,97.07,99.52,96.91,1756872000000,42029
2025-09-04 04:00:00,3967540.0,95.9736,97.84,95.46,97.84,94.9,1756958400000,47816
2025-09-05 04:00:00,5239399.0,96.1491,96.57,96.15,96.93,95.56,1757044800000,52612
2025-09-08 04:00:00,9020472.0,92.7271,93.035,93.88,94.01,91.3,1757304000000,80539
2025-09-09 04:00:00,8185987.0,94.1648,94.08,94.5,94.63,93.11,1757390400000,51271
2025-09-10 04:00:00,2614574.0,94.1957,94.02,94.03,94.764,93.65,1757476800000,36112
2025-09-11 04:00:00,2838989.0,94.9961,94.07,95.58,95.75,93.69,1757563200000,40612
2025-09-12 04:00:00,2930038.0,95.4631,95.33,95.39,95.905,95.0,1757649600000,35407
2025-09-15 04:00:00,4768940.0,93.7414,95.0,93.57,95.24,92.27,1757908800000,48237
2025-09-16 04:00:00,2549708.0,93.6844,93.4,93.57,94.28,93.39,1757995200000,33396
2025-09-17 04:00:00,3476808.0,95.0454,93.61,94.8,96.38,93.52,1758081600000,41972
2025-09-18 04:00:00,2717244.0,93.2489,94.0,92.96,94.39,92.595,1758168000000,35552
2025-09-19 04:00:00,5261533.0,93.5515,92.99,93.6,94.32,92.385,1758254400000,31501
2025-09-22 04:00:00,3935956.0,94.2393,94.21,94.28,94.71,93.61,1758513600000,40801
2025-09-23 04:00:00,1924945.0,94.406,94.44,94.35,95.05,94.12,1758600000000,27737
2025-09-24 04:00:00,2133545.0,93.8453,94.18,93.71,94.56,93.4,1758686400000,29117
2025-09-25 04:00:00,2579511.0,94.2111,94.16,93.98,95.32,93.71,1758772800000,39010
2025-09-26 04:00:00,2786081.0,95.151,93.96,95.31,95.52,93.96,1758859200000,40145
2025-09-29 04:00:00,4540205.0,96.1855,95.54,96.19,96.82,94.85,1759118400000,44500
2025-09-30 04:00:00,3696060.0,96.4113,96.435,96.49,97.26,95.74,1759204800000,43777
2025-10-01 04:00:00,3328724.0,95.8058,96.95,95.71,97.19,95.06,1759291200000,52804
2025-10-02 04:00:00,2149599.0,95.6096,95.95,95.46,96.42,94.815,1759377600000,38901
2025-10-03 04:00:00,2359468.0,95.9661,95.3,95.45,97.05,95.14,1759464000000,31625
2025-10-06 04:00:00,1656404.0,94.1884,94.71,93.99,94.9292,93.81,1759723200000,33940
2025-10-07 04:00:00,3420428.0,94.4435,94.21,95.14,95.15,93.28,1759809600000,38052
2025-10-08 04:00:00,4330275.0,96.0168,94.83,96.42,96.5,94.625,1759896000000,44552
2025-10-09 04:00:00,1895024.0,96.6571,96.98,96.62,97.35,96.12,1759982400000,36331
2025-10-10 04:00:00,2703827.0,97.2,97.5,97.58,97.81,95.52,1760068800000,47528
2025-10-13 04:00:00,2626530.0,95.9536,96.2,96.1,97.2732,95.29,1760328000000,39273
2025-10-14 04:00:00,2361443.0,97.0055,96.18,97.29,97.63,95.98,1760414400000,35603
2025-10-15 04:00:00,1984436.0,98.0102,96.97,98.06,98.52,96.938,1760500800000,32716
2025-10-16 04:00:00,2172590.0,98.4954,97.71,98.06,99.47,97.595,1760587200000,36338
2025-10-17 04:00:00,2654774.0,97.5368,98.29,97.48,98.53,96.5,1760673600000,35537
2025-10-20 04:00:00,2378367.0,98.3399,97.13,98.87,98.92,96.946,1760932800000,32048
2025-10-21 04:00:00,1804889.0,99.0883,98.38,98.65,100.12,98.06,1761019200000,30702
2025-10-22 04:00:00,2637597.0,98.268,98.52,97.7,99.34,97.61,1761105600000,41379
2025-10-23 04:00:00,3984311.0,97.564,100.0,98.27,100.5,95.34,1761192000000,59980
2025-10-24 04:00:00,2108899.0,98.3471,98.65,98.49,99.205,97.51,1761278400000,32202
2025-10-27 04:00:00,2369659.0,97.6122,97.91,97.6,98.36,97.11,1761537600000,33359
2025-10-28 04:00:00,10161406.0,93.3271,94.0,94.58,95.0,90.065,1761624000000,112570
2025-10-29 04:00:00,4055869.0,93.1744,94.24,92.32,95.32,92.27,1761710400000,50331
2025-10-30 04:00:00,2800786.0,91.7816,92.44,91.32,94.02,90.9,1761796800000,47439
2025-10-31 04:00:00,2582194.0,90.4049,90.6,90.22,90.92,89.97,1761883200000,38870
2025-11-03 05:00:00,3551880.0,89.058,89.37,89.52,89.58,87.82,1762146000000,48838
2025-11-04 05:00:00,2808675.0,90.3279,90.09,90.32,91.79,89.68,1762232400000,40206
2025-11-05 05:00:00,2012498.0,89.7304,90.0,89.83,90.59,89.28,1762318800000,31658
2025-11-06 05:00:00,2568243.0,88.5583,89.55,87.81,90.28,87.72,1762405200000,36239
2025-11-07 05:00:00,3568116.0,88.9373,87.71,89.54,89.6,87.71,1762491600000,45887
2025-11-10 05:00:00,4615195.0,91.3149,88.76,91.83,92.075,88.76,1762750800000,53133
2025-11-11 05:00:00,2866904.0,93.7794,92.32,94.23,94.44,92.215,1762837200000,42753
2025-11-12 05:00:00,2451206.0,93.5482,93.77,93.67,94.1,92.57,1762923600000,43800
2025-11-13 05:00:00,3430241.0,91.5307,93.21,90.61,93.235,90.515,1763010000000,55182
2025-11-14 05:00:00,3279494.0,91.2365,91.43,91.68,92.3,90.37,1763096400000,51594
2025-11-17 05:00:00,2335691.0,90.6988,91.7,90.55,91.77,90.2,1763355600000,38253
2025-11-18 05:00:00,2443226.0,91.1633,90.4,91.04,91.795,90.1,1763442000000,36473
2025-11-19 05:00:00,2177390.0,90.7509,91.23,91.05,91.49,89.472,1763528400000,37613
2025-11-20 05:00:00,2639496.0,90.0462,90.85,90.12,91.59,89.15,1763614800000,40789
2025-11-21 05:00:00,3163334.0,90.212,90.7,90.01,91.29,89.63,1763701200000,45532
2025-11-24 05:00:00,3947520.0,89.0566,89.86,89.02,90.195,88.11,1763960400000,43884
2025-11-25 05:00:00,2453351.0,89.677,89.38,89.4,90.405,89.36,1764046800000,35961
2025-11-26 05:00:00,2768630.0,90.5596,89.44,90.55,91.0,89.26,1764133200000,29628
2025-11-28 05:00:00,1291595.0,91.1254,90.66,91.28,91.38,90.01,1764306000000,19073
2025-12-01 05:00:00,4164525.0,88.5897,89.85,88.5,89.85,87.85,1764565200000,51026
2025-12-02 05:00:00,2768925.0,88.3441,89.18,88.28,89.69,87.885,1764651600000,34781
2025-12-03 05:00:00,2507333.0,88.0197,88.5,88.33,88.9,87.16,1764738000000,35074
2025-12-04 05:00:00,2330461.0,88.641,88.09,88.61,89.07,87.63,1764824400000,35933
2025-12-05 05:00:00,2706407.0,89.2139,88.53,89.28,89.5,88.25,1764910800000,31525
2025-12-08 05:00:00,2593217.0,90.0717,89.21,90.82,91.04,88.06,1765170000000,33669
2025-12-09 05:00:00,2514729.0,90.3879,91.02,90.2,91.76,89.88,1765256400000,36702
2025-12-10 05:00:00,2589470.0,91.1433,90.18,90.64,92.18,90.14,1765342800000,37208
2025-12-11 05:00:00,2024622.0,91.7611,91.28,91.84,92.32,90.94,1765429200000,33527
2025-12-12 05:00:00,2432075.0,91.2593,91.76,90.96,92.2,90.81,1765515600000,37848
2025-12-15 05:00:00,4454775.0,89.0202,90.07,89.49,90.3575,87.81,1765774800000,46565
2025-12-16 05:00:00,3491220.0,88.4366,89.33,87.9,89.72,87.54,1765861200000,42263
2025-12-17 05:00:00,3114585.0,88.3004,87.49,88.25,89.035,87.11,1765947600000,38050
2025-12-18 05:00:00,3449734.0,87.2424,88.48,86.9,88.7513,86.83,1766034000000,47383
2025-12-19 05:00:00,4474563.0,86.3785,86.76,86.1,86.95,86.06,1766120400000,31625
2025-12-22 05:00:00,2616185.0,86.2613,85.12,86.43,86.805,84.21,1766379600000,40624
2025-12-23 05:00:00,3261131.0,87.0014,86.77,87.42,87.47,86.14,1766466000000,34577
2025-12-24 05:00:00,912508.0,87.9687,87.42,87.85,88.59,86.17,1766552400000,15303
2025-12-26 05:00:00,1380460.0,88.1656,87.92,88.28,88.6301,87.75,1766725200000,22615
2025-12-29 05:00:00,2178123.0,88.6905,88.46,88.66,89.16,88.275,1766984400000,30655
2025-12-30 05:00:00,1896288.0,88.9335,88.65,89.1,89.21,88.37,1767070800000,25740
2025-12-31 05:00:00,2032740.0,88.9424,88.78,88.87,89.24,88.5501,1767157200000,24503
