date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,17150233.0,106.662,105.43,107.62,108.11,104.36,1741237200000,176477
2025-03-07 05:00:00,19624965.0,109.4167,108.41,109.02,110.4,108.3,1741323600000,192716
2025-03-10 04:00:00,22749073.0,111.2593,109.275,111.8,112.565,109.08,1741579200000,239168
2025-03-11 04:00:00,19904735.0,109.5783,111.92,109.16,112.1,108.785,1741665600000,199166
2025-03-12 04:00:00,14051500.0,109.2579,109.05,109.13,110.13,108.42,1741752000000,148309
2025-03-13 04:00:00,17767836.0,108.7411,108.33,108.67,110.82,107.625,1741838400000,187685
2025-03-14 04:00:00,15890063.0,111.2313,108.94,111.9,112.18,108.31,1741924800000,152684
2025-03-17 04:00:00,19908789.0,113.7353,111.8,113.76,114.495,111.73,1742184000000,172550
2025-03-18 04:00:00,15998713.0,113.5234,114.09,113.64,114.54,112.57,1742270400000,149483
2025-03-19 04:00:00,17315001.0,115.124,114.2,115.41,115.815,113.83,1742356800000,159329
2025-03-20 04:00:00,16230772.0,115.6782,114.72,115.9,116.47,114.2125,1742443200000,164960
2025-03-21 04:00:00,41102795.0,115.3827,115.5,115.5,115.99,114.35,1742529600000,143386
2025-03-24 04:00:00,14207469.0,116.1391,115.68,115.8,116.91,115.58,1742788800000,151502
2025-03-25 04:00:00,12081795.0,116.6699,116.43,116.59,117.635,115.9628,1742875200000,119119
2025-03-26 04:00:00,14112756.0,118.3627,117.68,118.27,119.18,117.68,1742961600000,143814
2025-03-27 04:00:00,12740786.0,118.129,118.1,117.89,119.07,117.258,1743048000000,118989
2025-03-28 04:00:00,10233433.0,117.7465,118.1,117.73,118.46,117.235,1743134400000,117664
2025-03-31 04:00:00,21652345.0,119.0742,117.79,118.93,119.905,117.79,1743393600000,178686
2025-04-01 04:00:00,12425434.0,118.6382,119.22,119.04,119.28,117.93,1743480000000,134269
2025-04-02 04:00:00,12614605.0,118.449,118.39,118.67,118.84,117.66,1743566400000,133422
2025-04-03 04:00:00,21204636.0,113.547,114.37,112.43,115.45,112.2315,1743652800000,244644
2025-04-04 04:00:00,30841318.0,106.2965,109.865,104.34,110.83,103.83,1743739200000,347224
2025-04-07 04:00:00,35068450.0,102.0335,100.39,102.94,105.8,98.46,1743998400000,397539
2025-04-08 04:00:00,27147750.0,102.1675,105.455,100.77,105.6,99.01,1744084800000,277994
2025-04-09 04:00:00,30063287.0,102.9581,99.37,105.8,106.58,98.13,1744171200000,318305
2025-04-10 04:00:00,33999317.0,100.0224,103.71,99.93,103.78,97.8,1744257600000,333960
2025-04-11 04:00:00,22884628.0,101.726,100.3,103.14,103.93,98.79,1744344000000,226846
2025-04-14 04:00:00,18019969.0,103.7289,105.03,103.39,105.09,102.7205,1744603200000,166531
2025-04-15 04:00:00,13164863.0,103.7567,103.635,103.1,105.405,103.0,1744689600000,133907
2025-04-16 04:00:00,13607024.0,104.5514,103.95,104.19,105.59,103.695,1744776000000,151694
2025-04-17 04:00:00,17916471.0,107.1434,104.69,106.92,108.55,104.46,1744862400000,162788
2025-04-21 04:00:00,16926493.0,105.0531,105.61,105.35,105.63,104.12,1745208000000,136967
2025-04-22 04:00:00,13147049.0,107.9751,106.14,108.3,108.94,106.14,1745294400000,126711
2025-04-23 04:00:00,14235710.0,107.4582,108.81,107.37,109.3,106.47,1745380800000,156447
2025-04-24 04:00:00,9849553.0,108.2555,107.97,108.63,108.88,106.96,1745467200000,104030
2025-04-25 04:00:00,11245793.0,108.3517,108.14,108.57,108.755,107.42,1745553600000,100625
2025-04-28 04:00:00,13890869.0,108.5372,108.75,108.63,109.2497,107.68,1745812800000,102682
2025-04-29 04:00:00,9483135.0,108.2767,107.74,108.36,108.8299,107.5212,1745899200000,98177
2025-04-30 04:00:00,20379282.0,105.6151,107.415,105.63,107.415,104.15,1745985600000,183742
2025-05-01 04:00:00,18610256.0,106.1325,105.095,105.78,106.92,104.98,1746072000000,178435
2025-05-02 04:00:00,16581870.0,106.0312,107.72,106.21,109.0,104.55,1746158400000,190124
2025-05-05 04:00:00,19623970.0,103.487,104.65,103.27,104.6575,103.07,1746417600000,170208
2025-05-06 04:00:00,16303449.0,104.898,103.89,104.71,105.98,103.48,1746504000000,148090
2025-05-07 04:00:00,12335924.0,104.6251,104.99,104.61,105.29,104.07,1746590400000,125099
2025-05-08 04:00:00,19196548.0,106.2178,105.34,106.07,107.385,105.34,1746676800000,142536
2025-05-09 04:00:00,10992080.0,107.254,107.14,107.31,107.745,106.38,1746763200000,104113
2025-05-12 04:00:00,14244559.0,109.2281,110.27,109.16,110.44,108.32,1747022400000,162837
2025-05-13 04:00:00,13350836.0,109.7746,109.32,109.46,110.51,109.02,1747108800000,148972
2025-05-14 04:00:00,15494932.0,108.4477,108.86,108.48,108.86,107.93,1747195200000,140749
2025-05-15 04:00:00,15004291.0,107.8815,106.49,108.58,108.65,105.97,1747281600000,133717
2025-05-16 04:00:00,14042535.0,108.0932,108.65,108.19,108.89,107.45,1747368000000,127154
2025-05-19 04:00:00,16802719.0,106.4048,107.57,106.47,107.57,105.719987,1747627200000,144943
2025-05-20 04:00:00,12429321.0,105.4035,106.39,104.95,106.715,104.775,1747713600000,130623
2025-05-21 04:00:00,16716079.0,104.1196,104.53,103.66,104.965,103.64,1747800000000,143279
2025-05-22 04:00:00,13417378.0,102.7877,103.06,102.97,103.47,101.89,1747886400000,136099
2025-05-23 04:00:00,12061606.0,102.8139,102.595,103.03,103.47,102.07,1747972800000,117833
2025-05-27 04:00:00,13043604.0,103.4051,103.49,103.52,103.855,102.9,1748318400000,125854
2025-05-28 04:00:00,14292377.0,102.5569,104.29,102.11,104.43,101.7918,1748404800000,147607
2025-05-29 04:00:00,13832487.0,102.355,102.28,102.69,102.845,101.75,1748491200000,127296
2025-05-30 04:00:00,28645787.0,102.0962,102.16,102.3,102.39,101.185,1748577600000,168169
2025-06-02 04:00:00,17290462.0,102.9076,103.75,103.05,103.85,102.22,1748836800000,166422
2025-06-03 04:00:00,19194335.0,103.8447,102.9,103.8,104.66,102.21,1748923200000,159620
2025-06-04 04:00:00,15648515.0,102.9064,103.915,102.3,104.92,102.3,1749009600000,160412
2025-06-05 04:00:00,13942218.0,102.0946,102.98,101.83,103.05,101.73,1749096000000,137086
2025-06-06 04:00:00,15487844.0,104.0756,102.76,104.27,104.5,102.675,1749182400000,143623
2025-06-09 04:00:00,17087328.0,105.13,104.33,104.97,105.845,103.83,1749441600000,156803
2025-06-10 04:00:00,17634793.0,107.0963,106.075,107.22,107.645,105.9272,1749528000000,165294
2025-06-11 04:00:00,22648191.0,108.1226,107.76,109.31,109.39,106.46,1749614400000,198619
2025-06-12 04:00:00,17469408.0,109.5987,108.92,109.73,110.19,108.22,1749700800000,151384
2025-06-13 04:00:00,28540165.0,111.777,112.35,112.12,112.53,110.68,1749787200000,289119
2025-06-16 04:00:00,22986113.0,112.0836,111.82,112.48,113.16,111.13,1750046400000,238645
2025-06-17 04:00:00,19451701.0,114.2469,113.95,114.0,114.93,113.11,1750132800000,210236
2025-06-18 04:00:00,17968893.0,113.7694,114.61,113.19,115.24,112.94,1750219200000,180966
2025-06-20 04:00:00,36273288.0,114.3778,113.45,114.7,115.035,113.18,1750392000000,175610
2025-06-23 04:00:00,26631056.0,113.3233,116.7,111.74,116.95,111.16,1750651200000,286607
2025-06-24 04:00:00,24828277.0,109.0879,109.25,108.34,110.94,107.91,1750737600000,248041
2025-06-25 04:00:00,17483231.0,108.6034,108.11,108.37,109.24,107.7,1750824000000,172977
2025-06-26 04:00:00,18304841.0,109.7986,108.94,109.99,110.435,108.55,1750910400000,165605
2025-06-27 04:00:00,22002079.0,109.2307,109.935,109.38,110.1,108.37,1750996800000,154356
2025-06-30 04:00:00,19199048.0,108.075,108.64,107.8,108.84,107.72,1751256000000,160908
2025-07-01 04:00:00,15536896.0,108.7243,108.13,109.24,109.64,107.15,1751342400000,159802
2025-07-02 04:00:00,11892160.0,110.3125,110.0,111.05,111.36,108.825,1751428800000,143735
2025-07-03 04:00:00,11223580.0,111.968,110.86,112.2,112.47,110.6187,1751515200000,110446
2025-07-07 04:00:00,15415889.0,111.0942,111.54,111.11,112.05,110.2226,1751860800000,136599
2025-07-08 04:00:00,17913404.0,113.6131,110.885,114.19,114.46,110.85,1751947200000,188752
2025-07-09 04:00:00,10652062.0,113.7149,113.92,113.8,114.27,113.27,1752033600000,124529
2025-07-10 04:00:00,14903884.0,114.6291,113.71,114.93,115.27,113.07,1752120000000,163513
2025-07-11 04:00:00,11683884.0,115.3091,114.85,115.43,115.76,114.5053,1752206400000,129419
2025-07-14 04:00:00,13220303.0,113.8733,115.225,113.92,115.225,113.22,1752465600000,148097
2025-07-15 04:00:00,10959347.0,113.069,113.66,112.91,114.055,112.595,1752552000000,133136
2025-07-16 04:00:00,11158852.0,112.5534,112.875,112.23,113.5,112.1,1752638400000,129894
2025-07-17 04:00:00,13151446.0,111.7706,111.49,111.66,112.23,111.09,1752724800000,150610
2025-07-18 04:00:00,32366594.0,108.8731,111.11,107.77,111.73,107.34,1752811200000,342093
2025-07-21 04:00:00,17010405.0,108.1703,107.6,108.05,108.77,107.44,1753070400000,173863
2025-07-22 04:00:00,13970885.0,108.4237,107.98,108.54,109.44,107.61,1753156800000,147208
2025-07-23 04:00:00,12002687.0,109.6443,108.93,109.93,110.0,108.85,1753243200000,134448
2025-07-24 04:00:00,15647208.0,110.4198,109.66,110.79,110.95,109.125,1753329600000,152082
2025-07-25 04:00:00,10548938.0,110.4113,110.73,110.4,110.98,109.7,1753416000000,118827
2025-07-28 04:00:00,12352966.0,111.5287,111.0,111.44,112.1078,110.84,1753675200000,137344
2025-07-29 04:00:00,15927998.0,112.3905,111.9,112.88,113.0,111.41,1753761600000,163784
2025-07-30 04:00:00,12996905.0,111.9136,112.41,111.9,112.61,111.26,1753848000000,149286
2025-07-31 04:00:00,17233744.0,111.8318,110.36,111.64,112.495,110.36,1753934400000,181478
2025-08-01 04:00:00,19652030.0,109.8191,112.0,109.64,112.54,108.86,1754020800000,231197
2025-08-04 04:00:00,19129474.0,107.8928,109.22,107.37,109.92,107.085,1754280000000,194867
2025-08-05 04:00:00,21314254.0,107.0768,107.22,107.24,107.8151,106.07,1754366400000,184085
2025-08-06 04:00:00,15321811.0,107.3572,108.305,106.51,109.05,106.37,1754452800000,158016
2025-08-07 04:00:00,13468287.0,106.5428,107.14,105.95,108.06,105.89,1754539200000,148513
2025-08-08 04:00:00,14417734.0,106.814,106.5,106.8,107.51,105.95,1754625600000,149678
2025-08-11 04:00:00,13570661.0,106.0474,107.11,105.83,107.5346,105.525,1754884800000,144686
2025-08-12 04:00:00,14113216.0,106.4966,106.34,106.13,107.28,105.78,1754971200000,129686
2025-08-13 04:00:00,17958695.0,106.9399,106.0,107.6,107.6,105.74,1755057600000,145894
2025-08-14 04:00:00,13683472.0,107.0544,107.55,107.38,107.59,106.441,1755144000000,136024
2025-08-15 04:00:00,19271861.0,106.7171,106.19,106.49,107.56,105.95,1755230400000,162996
2025-08-18 04:00:00,13040018.0,106.6426,106.1,106.72,107.2276,105.67,1755489600000,132377
2025-08-19 04:00:00,16113611.0,107.0921,106.2,107.42,107.46,106.15,1755576000000,147265
2025-08-20 04:00:00,18959716.0,108.8276,107.88,108.53,109.33,107.68,1755662400000,175558
2025-08-21 04:00:00,12194897.0,109.0302,108.42,109.23,109.565,107.96,1755748800000,137094
2025-08-22 04:00:00,13586668.0,110.9627,109.6,111.28,111.41,109.6,1755835200000,139741
2025-08-25 04:00:00,9744897.0,111.5132,110.9,111.74,111.92,110.54,1756094400000,113555
2025-08-26 04:00:00,18143880.0,111.2672,111.37,111.49,111.81,110.355,1756180800000,131290
2025-08-27 04:00:00,15262630.0,112.547,111.42,112.75,112.98,111.42,1756267200000,134359
2025-08-28 04:00:00,14189829.0,113.1953,112.87,113.35,113.645,112.07,1756353600000,147140
2025-08-29 04:00:00,14597872.0,114.2985,113.715,114.29,114.79,113.58,1756440000000,147582
2025-09-02 04:00:00,15206667.0,114.5635,114.18,114.69,115.24,113.33,1756785600000,150721
2025-09-03 04:00:00,14920087.0,112.1685,113.97,111.91,114.43,111.46,1756872000000,167088
2025-09-04 04:00:00,12864438.0,112.4314,112.105,112.4,113.125,111.38,1756958400000,121412
2025-09-05 04:00:00,16826692.0,109.9242,111.6,109.23,111.78,109.02,1757044800000,186736
2025-09-08 04:00:00,15440513.0,109.508,109.73,109.85,110.045,108.35,1757304000000,159658
2025-09-09 04:00:00,14899502.0,111.4136,110.525,110.65,112.51,110.525,1757390400000,169231
2025-09-10 04:00:00,15837583.0,112.1161,111.16,112.5,112.56,110.84,1757476800000,148090
2025-09-11 04:00:00,11534502.0,112.2923,111.4,112.14,112.765,110.87,1757563200000,125276
2025-09-12 04:00:00,11105690.0,112.232,112.86,112.16,113.22,111.875,1757649600000,121460
2025-09-15 04:00:00,12880487.0,112.143,112.18,112.35,112.455,111.315,1757908800000,139305
2025-09-16 04:00:00,17208044.0,114.4497,112.955,114.68,115.315,112.775,1757995200000,184829
2025-09-17 04:00:00,13302030.0,115.0959,114.525,115.29,115.485,114.05,1758081600000,129153
2025-09-18 04:00:00,14628726.0,114.1504,115.17,113.93,115.35,113.4,1758168000000,144125
2025-09-19 04:00:00,38746517.0,113.0252,113.9,112.82,113.98,112.64,1758254400000,147278
2025-09-22 04:00:00,15611495.0,112.0286,112.45,112.02,112.8,111.56,1758513600000,149775
2025-09-23 04:00:00,25369106.0,114.1311,112.72,113.95,114.7488,112.475,1758600000000,212432
2025-09-24 04:00:00,14756050.0,114.9311,114.57,114.56,115.76,114.47,1758686400000,137708
2025-09-25 04:00:00,15012553.0,115.4311,114.64,115.59,115.8999,114.41,1758772800000,135878
2025-09-26 04:00:00,18568916.0,117.4929,115.96,117.22,118.36,115.92,1758859200000,187503
2025-09-29 04:00:00,19189260.0,114.4136,116.06,114.22,116.5,113.665,1759118400000,178923
2025-09-30 04:00:00,18076211.0,112.6802,113.35,112.75,113.49,111.9393,1759204800000,185402
2025-10-01 04:00:00,16613992.0,112.0088,112.56,111.99,113.02,111.2925,1759291200000,165003
2025-10-02 04:00:00,13062563.0,111.7612,111.97,111.29,113.09,111.025,1759377600000,150257
2025-10-03 04:00:00,12950118.0,113.1963,111.9,113.26,113.745,111.9,1759464000000,145206
2025-10-06 04:00:00,12036830.0,114.1834,113.29,114.2,114.77,113.18,1759723200000,121796
2025-10-07 04:00:00,11945032.0,113.576,114.07,114.26,114.51,111.74,1759809600000,130489
2025-10-08 04:00:00,12300968.0,114.2449,114.38,114.02,115.01,113.41,1759896000000,128152
2025-10-09 04:00:00,10976215.0,113.6236,114.425,112.91,115.51,112.735,1759982400000,120106
2025-10-10 04:00:00,13811577.0,111.4413,112.255,110.73,112.62,110.71,1760068800000,158230
2025-10-13 04:00:00,10296499.0,111.8773,111.54,112.24,112.3,111.315,1760328000000,119183
2025-10-14 04:00:00,11167154.0,112.2981,110.755,112.29,112.962,110.71,1760414400000,113612
2025-10-15 04:00:00,12182935.0,111.9533,112.8,111.61,113.57,110.97,1760500800000,111306
2025-10-16 04:00:00,11782202.0,111.0534,111.88,110.64,112.19,110.385,1760587200000,119222
2025-10-17 04:00:00,13460069.0,112.1846,111.63,112.24,112.91,111.18,1760673600000,115332
2025-10-20 04:00:00,9523617.0,112.5358,112.0,112.7,113.15,111.98,1760932800000,99279
2025-10-21 04:00:00,9202349.0,112.7282,112.89,112.71,113.3601,111.99,1761019200000,95808
2025-10-22 04:00:00,12938790.0,114.2715,113.45,114.71,115.18,113.08,1761105600000,142423
2025-10-23 04:00:00,15001088.0,116.0861,116.63,115.98,116.85,115.36,1761192000000,157584
2025-10-24 04:00:00,9919409.0,115.5672,116.35,115.39,116.47,115.18,1761278400000,112448
2025-10-27 04:00:00,10975412.0,115.651,115.695,115.94,115.985,115.1,1761537600000,114789
2025-10-28 04:00:00,9535211.0,115.3136,115.49,115.03,116.18,114.99,1761624000000,101349
2025-10-29 04:00:00,12570572.0,116.3947,114.92,116.45,117.05,114.81,1761710400000,141261
2025-10-30 04:00:00,16172943.0,115.4539,116.425,114.69,116.52,114.53,1761796800000,167320
2025-10-31 04:00:00,20213352.0,114.1262,113.975,114.36,115.225,112.6225,1761883200000,235409
2025-11-03 05:00:00,12290304.0,114.1797,114.5,113.76,114.99,113.64,1762146000000,152119
2025-11-04 05:00:00,16860741.0,113.8848,113.38,114.14,114.3501,112.51,1762232400000,134512
2025-11-05 05:00:00,12400921.0,114.2233,114.09,113.68,115.18,113.67,1762318800000,120648
2025-11-06 05:00:00,14219654.0,114.3815,113.64,114.5,114.935,113.64,1762405200000,157764
2025-11-07 05:00:00,17181149.0,117.0592,115.21,117.22,117.505,114.9,1762491600000,191616
2025-11-10 05:00:00,13047958.0,117.5018,117.44,118.22,118.45,115.455,1762750800000,163045
2025-11-11 05:00:00,16077101.0,120.0275,118.83,119.78,120.8099,118.83,1762837200000,182303
2025-11-12 05:00:00,13790889.0,118.5825,119.1,118.12,119.28,117.79,1762923600000,155775
2025-11-13 05:00:00,17291874.0,118.9538,118.63,118.79,119.76,118.28,1763010000000,185566
2025-11-14 05:00:00,17064267.0,118.7617,118.45,119.29,119.48,116.6564,1763096400000,167173
2025-11-17 05:00:00,16034860.0,118.3717,118.97,117.68,119.5,117.11,1763355600000,166730
2025-11-18 05:00:00,15808518.0,118.5726,117.26,119.03,119.48,116.48,1763442000000,181849
2025-11-19 05:00:00,15919239.0,117.2365,116.85,117.35,118.18,115.93,1763528400000,163128
2025-11-20 05:00:00,14401011.0,117.609,117.98,117.02,119.005,116.74,1763614800000,174286
2025-11-21 05:00:00,15667596.0,116.843,116.99,117.08,117.38,115.65,1763701200000,171512
2025-11-24 05:00:00,18034923.0,115.9147,117.2,115.97,117.2,114.74,1763960400000,152155
2025-11-25 05:00:00,14434558.0,114.7674,115.18,114.51,115.9,114.19,1764046800000,158611
2025-11-26 05:00:00,11650597.0,115.0649,114.41,114.77,115.7391,114.31,1764133200000,131441
2025-11-28 05:00:00,7240825.0,115.9626,114.95,115.92,118.74,114.82,1764306000000,81931
2025-12-01 05:00:00,12658100.0,116.8089,116.1,116.63,117.41,116.1,1764565200000,160842
2025-12-02 05:00:00,14607704.0,115.3021,116.44,115.38,116.6,114.69,1764651600000,152817
2025-12-03 05:00:00,16819130.0,117.3535,115.945,117.8,117.98,115.875,1764738000000,141477
2025-12-04 05:00:00,13686897.0,117.2361,117.5,117.14,118.34,116.66,1764824400000,134031
2025-12-05 05:00:00,12516864.0,117.3341,116.75,116.54,118.775,116.41,1764910800000,144873
2025-12-08 05:00:00,14904164.0,116.0085,115.83,115.98,117.0,115.04,1765170000000,169756
2025-12-09 05:00:00,23790815.0,119.0054,116.9,118.25,120.47,116.89,1765256400000,259853
2025-12-10 05:00:00,19845192.0,119.3259,118.725,119.54,119.865,118.37,1765342800000,180396
2025-12-11 05:00:00,14781787.0,119.6059,119.11,119.54,120.36,119.065,1765429200000,174520
2025-12-12 05:00:00,14459538.0,118.7701,119.44,118.82,119.92,118.31,1765515600000,167924
2025-12-15 05:00:00,16358669.0,117.56,119.01,117.76,119.03,116.85,1765774800000,175435
2025-12-16 05:00:00,17638716.0,115.0494,116.765,114.68,116.84,114.61,1765861200000,200317
2025-12-17 05:00:00,18502152.0,116.7984,115.21,117.41,117.62,115.17,1765947600000,185194
2025-12-18 05:00:00,13705560.0,116.47,116.99,116.54,116.99,115.63,1766034000000,161036
2025-12-19 05:00:00,45412814.0,116.7573,116.75,116.69,117.57,115.955,1766120400000,152363
2025-12-22 05:00:00,11768611.0,118.0901,117.335,118.15,118.46,117.335,1766379600000,133280
2025-12-23 05:00:00,12567630.0,119.3169,118.47,119.42,120.03,118.32,1766466000000,130803
2025-12-24 05:00:00,6137406.0,119.4326,119.33,119.22,120.05,119.1177,1766552400000,68388
2025-12-26 05:00:00,8066129.0,119.0402,118.885,119.11,119.55,118.53,1766725200000,98871
2025-12-29 05:00:00,14782512.0,120.5636,120.15,120.53,121.2998,119.4,1766984400000,141431
2025-12-30 05:00:00,11150486.0,121.0634,121.1,120.99,121.796,120.63,1767070800000,123427
2025-12-31 05:00:00,10559866.0,120.2854,121.18,120.34,121.26,119.865,1767157200000,100983
