date,volume,vw,open,close,high,low,t,n
2025-02-20 05:00:00,301618,5037.0949,5109.99,5018.23,5109.99,4975.81,1740027600000,31930
2025-02-21 05:00:00,724538,5110.1613,5213.47,4990.64,5282.0,4970.05,1740114000000,49430
2025-02-24 05:00:00,350210,5056.1321,5004.0,5049.08,5102.9303,4998.11,1740373200000,29308
2025-02-25 05:00:00,359047,5030.224,5090.0,5033.83,5090.0,4951.92,1740459600000,27548
2025-02-26 05:00:00,257308,5055.8375,5058.0,5034.55,5129.0,5025.0,1740546000000,17461
2025-02-27 05:00:00,209644,4951.7353,5042.11,4918.13,5046.14,4916.65,1740632400000,18774
2025-02-28 05:00:00,305454,4972.2307,4938.15,5016.01,5016.01,4896.111,1740718800000,19968
2025-03-03 05:00:00,351984,4968.8841,5016.01,4946.15,5054.75,4914.1,1740978000000,23000
2025-03-04 05:00:00,389716,4875.834,4849.42,4898.4,4967.95,4790.64,1741064400000,31264
2025-03-05 05:00:00,213170,4907.3267,4894.61,4917.46,4949.48,4842.24,1741150800000,17502
2025-03-06 05:00:00,305762,4757.8108,4816.01,4695.97,4871.71,4686.25,1741237200000,26579
2025-03-07 05:00:00,296953,4658.7776,4678.75,4673.38,4725.43,4601.485,1741323600000,24721
2025-03-10 04:00:00,361196,4469.6861,4583.16,4451.03,4583.16,4405.92,1741579200000,35614
2025-03-11 04:00:00,403438,4360.5651,4400.01,4353.41,4429.435,4308.02,1741665600000,31785
2025-03-12 04:00:00,305766,4378.2501,4415.0,4400.52,4422.3,4300.64,1741752000000,23805
2025-03-13 04:00:00,319112,4315.4051,4382.05,4295.4,4400.52,4279.395,1741838400000,22366
2025-03-14 04:00:00,252893,4430.4748,4361.98,4465.48,4465.48,4353.1825,1741924800000,22555
2025-03-17 04:00:00,284233,4547.2692,4474.13,4563.39,4607.7299,4461.765,1742184000000,24101
2025-03-18 04:00:00,286176,4472.9254,4559.62,4471.51,4565.41,4416.66,1742270400000,21325
2025-03-19 04:00:00,278433,4573.1372,4448.185,4591.89,4637.53,4448.185,1742356800000,19643
2025-03-20 04:00:00,239284,4602.8684,4569.03,4589.03,4652.69,4547.26,1742443200000,17156
2025-03-21 04:00:00,574396,4594.8872,4531.33,4617.26,4645.11,4457.33,1742529600000,20501
2025-03-24 04:00:00,232067,4707.4211,4674.18,4709.72,4727.96,4657.45,1742788800000,21555
2025-03-25 04:00:00,264935,4770.7956,4722.68,4777.91,4794.59,4722.68,1742875200000,18923
2025-03-26 04:00:00,179370,4759.2283,4778.0,4764.16,4782.0,4732.06,1742961600000,17587
2025-03-27 04:00:00,194035,4742.8704,4740.0,4752.8,4807.34,4613.98,1743048000000,17064
2025-03-28 04:00:00,185473,4654.0964,4752.8,4634.24,4752.8,4629.605,1743134400000,17124
2025-03-31 04:00:00,359397,4552.0457,4522.81,4606.91,4626.04,4440.86,1743393600000,28375
2025-04-01 04:00:00,222040,4634.8407,4572.09,4685.75,4693.965,4529.74,1743480000000,22606
2025-04-02 04:00:00,193542,4688.1762,4624.43,4689.3,4729.6,4624.43,1743566400000,18186
2025-04-03 04:00:00,394399,4463.1589,4489.24,4450.53,4523.76,4383.46,1743652800000,34769
2025-04-04 04:00:00,508520,4373.9153,4322.22,4284.02,4513.25,4284.02,1743739200000,40756
2025-04-07 04:00:00,558398,4254.9208,4170.08,4244.68,4463.92,4107.4125,1743998400000,35545
2025-04-08 04:00:00,351108,4244.4828,4375.01,4164.15,4430.51,4129.58,1744084800000,27841
2025-04-09 04:00:00,602835,4400.8822,4126.18,4616.32,4653.81,4096.23,1744171200000,37226
2025-04-10 04:00:00,423261,4491.6695,4525.6,4494.64,4558.855,4373.84,1744257600000,27838
2025-04-11 04:00:00,304992,4562.5621,4508.22,4586.53,4643.68,4434.9424,1744344000000,24357
2025-04-14 04:00:00,288071,4604.1899,4701.7,4556.84,4701.7,4547.415,1744603200000,22874
2025-04-15 04:00:00,215774,4587.083,4599.99,4612.44,4617.51,4524.09,1744689600000,20110
2025-04-16 04:00:00,248774,4554.1957,4573.85,4540.84,4627.76,4491.765,1744776000000,19715
2025-04-17 04:00:00,216793,4572.7677,4586.58,4573.31,4604.59,4516.625,1744862400000,18418
2025-04-21 04:00:00,235527,4433.6932,4566.64,4437.63,4578.81,4371.1189,1745208000000,19994
2025-04-22 04:00:00,236449,4565.4178,4465.0,4598.08,4608.505,4456.92,1745294400000,19528
2025-04-23 04:00:00,237875,4743.8221,4719.83,4731.03,4800.0,4665.0,1745380800000,22159
2025-04-24 04:00:00,238063,4801.1645,4706.12,4827.97,4843.76,4691.63,1745467200000,20904
2025-04-25 04:00:00,189621,4830.1768,4828.62,4838.44,4878.41,4793.55,1745553600000,17414
2025-04-28 04:00:00,233008,4872.8589,4880.0,4889.95,4916.2,4824.24,1745812800000,22723
2025-04-29 04:00:00,372276,4876.802,4849.99,4909.23,4930.1226,4841.81,1745899200000,32097
2025-04-30 04:00:00,458080,4982.5022,4732.23,5099.28,5116.14,4722.77,1745985600000,36455
2025-05-01 04:00:00,311817,5111.5904,5002.27,5101.43,5159.915,4970.0001,1746072000000,26686
2025-05-02 04:00:00,271025,5171.8711,5179.05,5202.8,5226.78,5118.3,1746158400000,23269
2025-05-05 04:00:00,192562,5200.9948,5175.0,5191.12,5250.0,5175.0,1746417600000,19150
2025-05-06 04:00:00,182788,5176.4109,5190.15,5162.37,5215.9,5152.08,1746504000000,14888
2025-05-07 04:00:00,157416,5192.1369,5163.64,5196.24,5228.545,5132.615,1746590400000,16259
2025-05-08 04:00:00,209144,5191.7375,5201.02,5165.27,5238.335,5165.21,1746676800000,20182
2025-05-09 04:00:00,228447,5083.3224,5141.11,5072.54,5151.43,5038.0,1746763200000,23026
2025-05-12 04:00:00,293837,5173.7036,5179.305,5194.99,5230.0,5088.52,1747022400000,28185
2025-05-13 04:00:00,253615,5260.4851,5162.36,5262.42,5302.6099,5151.35,1747108800000,25879
2025-05-14 04:00:00,195583,5220.8478,5258.53,5216.55,5288.72,5182.555,1747195200000,21458
2025-05-15 04:00:00,155632,5243.3408,5213.97,5237.74,5285.43,5209.01,1747281600000,18139
2025-05-16 04:00:00,200481,5302.7338,5267.14,5317.07,5332.43,5221.02,1747368000000,18632
2025-05-19 04:00:00,158785,5350.3669,5315.02,5378.0,5379.9799,5227.23,1747627200000,18072
2025-05-20 04:00:00,178492,5323.0606,5332.98,5310.68,5374.97,5290.0,1747713600000,19362
2025-05-21 04:00:00,130923,5300.5101,5286.6,5293.31,5334.09,5261.0,1747800000000,16770
2025-05-22 04:00:00,136007,5323.9819,5297.49,5341.91,5351.7999,5285.915,1747886400000,15178
2025-05-23 04:00:00,152421,5322.4913,5280.73,5332.8,5337.235,5272.6586,1747972800000,14847
2025-05-27 04:00:00,257660,5442.4404,5356.92,5451.74,5471.78,5356.92,1748318400000,25181
2025-05-28 04:00:00,188775,5481.6189,5451.74,5475.26,5505.0,5451.74,1748404800000,17617
2025-05-29 04:00:00,193731,5479.768,5480.0,5502.0,5509.665,5435.905,1748491200000,15693
2025-05-30 04:00:00,232680,5512.6258,5510.0,5518.93,5532.5,5477.06,1748577600000,18623
2025-06-02 04:00:00,136704,5513.3136,5500.0,5538.91,5544.425,5471.26,1748836800000,17009
2025-06-03 04:00:00,212368,5495.5966,5514.09,5475.07,5560.45,5464.64,1748923200000,20365
2025-06-04 04:00:00,209545,5534.5127,5473.8,5557.0,5560.115,5473.5,1749009600000,21295
2025-06-05 04:00:00,185817,5588.4553,5575.0,5570.52,5639.7,5550.0,1749096000000,19719
2025-06-06 04:00:00,174091,5605.4134,5615.56,5614.61,5631.34,5553.785,1749182400000,19727
2025-06-09 04:00:00,199369,5558.1703,5601.2,5539.41,5623.615,5528.45,1749441600000,20853
2025-06-10 04:00:00,178644,5481.2552,5529.95,5487.98,5546.125,5435.265,1749528000000,20433
2025-06-11 04:00:00,262829,5447.1738,5488.0,5466.28,5493.25,5389.945,1749614400000,23230
2025-06-12 04:00:00,193376,5465.2567,5465.12,5461.95,5488.0,5425.81,1749700800000,16318
2025-06-13 04:00:00,262027,5320.4052,5345.0,5298.38,5373.345,5272.355,1749787200000,25531
2025-06-16 04:00:00,224495,5354.1779,5324.975,5369.04,5379.69,5313.02,1750046400000,20188
2025-06-17 04:00:00,196257,5327.3607,5312.505,5301.05,5389.36,5285.0,1750132800000,20684
2025-06-18 04:00:00,181054,5300.2556,5306.9,5286.26,5351.9,5277.33,1750219200000,19750
2025-06-20 04:00:00,441922,5312.6749,5378.0,5304.03,5378.0,5275.0,1750392000000,18009
2025-06-23 04:00:00,175827,5309.8047,5340.34,5333.42,5350.0,5235.65,1750651200000,19521
2025-06-24 04:00:00,234035,5466.6402,5390.0,5482.23,5518.175,5378.5,1750737600000,22064
2025-06-25 04:00:00,177277,5472.1436,5465.15,5485.35,5522.2299,5440.0001,1750824000000,18241
2025-06-26 04:00:00,219311,5596.4377,5520.66,5596.0,5632.61,5501.4501,1750910400000,24950
2025-06-27 04:00:00,297583,5683.6929,5617.75,5693.13,5711.48,5613.64,1750996800000,22633
2025-06-30 04:00:00,287756,5746.6215,5704.1,5789.24,5799.01,5691.52,1751256000000,22348
2025-07-01 04:00:00,226115,5735.2392,5740.8,5730.73,5795.77,5681.28,1751342400000,24514
2025-07-02 04:00:00,211381,5684.883,5690.0,5701.76,5710.205,5640.0014,1751428800000,25159
2025-07-03 04:00:00,131159,5724.392,5697.29,5716.8,5760.395,5652.99,1751515200000,13190
2025-07-07 04:00:00,176013,5780.7885,5725.38,5815.92,5815.92,5707.93,1751860800000,21051
2025-07-08 04:00:00,237057,5731.4007,5815.0,5713.33,5839.4136,5678.0,1751947200000,21293
2025-07-09 04:00:00,185095,5686.7983,5760.27,5668.04,5767.0,5653.12,1752033600000,19133
2025-07-10 04:00:00,169242,5712.3427,5722.12,5718.51,5766.29,5664.1475,1752120000000,17562
2025-07-11 04:00:00,150929,5704.2899,5692.62,5717.1,5725.39,5660.6476,1752206400000,15870
2025-07-14 04:00:00,134130,5744.6119,5697.36,5766.04,5769.94,5689.025,1752465600000,15054
2025-07-15 04:00:00,163774,5689.7289,5743.61,5675.53,5790.0,5640.0,1752552000000,17147
2025-07-16 04:00:00,169054,5649.5739,5652.96,5658.13,5677.345,5625.215,1752638400000,19926
2025-07-17 04:00:00,141505,5679.1455,5656.5,5683.94,5718.42,5646.4,1752724800000,16904
2025-07-18 04:00:00,147060,5708.9398,5749.59,5702.9,5749.59,5684.0001,1752811200000,14857
2025-07-21 04:00:00,156366,5696.3998,5665.0,5677.15,5716.5,5649.945,1753070400000,15596
2025-07-22 04:00:00,143694,5746.1072,5720.0,5775.53,5786.0,5677.5,1753156800000,16448
2025-07-23 04:00:00,149571,5738.5174,5765.93,5736.32,5769.58,5680.0,1753243200000,18420
2025-07-24 04:00:00,172516,5695.0169,5745.94,5650.0,5758.83,5644.12,1753329600000,19053
2025-07-25 04:00:00,184813,5637.2376,5678.51,5632.27,5680.28,5624.205,1753416000000,19491
2025-07-28 04:00:00,225646,5641.2136,5638.81,5678.75,5685.0,5583.125,1753675200000,22255
2025-07-29 04:00:00,324367,5608.151,5696.0,5590.77,5696.0,5541.64,1753761600000,30689
2025-07-30 04:00:00,371683,5593.9794,5490.0,5612.91,5691.57,5432.05,1753848000000,35282
2025-07-31 04:00:00,288407,5549.3108,5625.0,5504.06,5664.41,5493.68,1753934400000,27526
2025-08-01 04:00:00,199612,5391.3398,5479.47,5386.29,5479.47,5339.12,1754020800000,23605
2025-08-04 04:00:00,237008,5433.1975,5412.0,5476.09,5481.01,5339.42,1754280000000,24912
2025-08-05 04:00:00,221868,5456.0026,5503.93,5457.86,5507.5,5409.79,1754366400000,20629
2025-08-06 04:00:00,199175,5502.0041,5474.47,5536.31,5538.83,5415.0,1754452800000,23471
2025-08-07 04:00:00,202669,5484.523,5550.0,5432.1,5590.0,5405.6679,1754539200000,21877
2025-08-08 04:00:00,188870,5400.681,5454.02,5405.91,5454.02,5366.425,1754625600000,16884
2025-08-11 04:00:00,174991,5377.5761,5381.84,5364.25,5431.83,5349.09,1754884800000,18502
2025-08-12 04:00:00,144561,5442.7891,5364.25,5461.54,5468.17,5364.25,1754971200000,16887
2025-08-13 04:00:00,190480,5444.6567,5483.34,5447.92,5483.34,5403.1794,1755057600000,19170
2025-08-14 04:00:00,179799,5475.743,5467.0,5484.77,5519.295,5418.92,1755144000000,19348
2025-08-15 04:00:00,158024,5474.0013,5514.44,5454.29,5514.44,5437.22,1755230400000,15933
2025-08-18 04:00:00,169509,5499.2883,5449.04,5532.0,5535.88,5419.52,1755489600000,17079
2025-08-19 04:00:00,199809,5574.3903,5539.12,5584.08,5602.57,5526.15,1755576000000,18935
2025-08-20 04:00:00,175482,5619.8823,5584.0,5639.78,5647.87,5582.2775,1755662400000,18926
2025-08-21 04:00:00,156373,5671.5953,5647.84,5710.74,5714.75,5599.08,1755748800000,18562
2025-08-22 04:00:00,195558,5722.5343,5725.22,5720.87,5794.9999,5665.05,1755835200000,19725
2025-08-25 04:00:00,115620,5729.6369,5708.18,5703.6,5774.48,5700.12,1756094400000,14272
2025-08-26 04:00:00,170965,5700.887,5700.87,5705.68,5728.164,5643.64,1756180800000,15331
2025-08-27 04:00:00,151452,5628.238,5676.19,5615.68,5693.0,5581.0569,1756267200000,18156
2025-08-28 04:00:00,167952,5645.5847,5630.0,5651.99,5665.715,5595.0,1756353600000,14363
2025-08-29 04:00:00,138932,5602.6974,5634.14,5599.05,5634.14,5587.75,1756440000000,14394
2025-09-02 04:00:00,244599,5511.9523,5577.32,5505.55,5577.32,5456.97,1756785600000,21554
2025-09-03 04:00:00,189831,5555.392,5524.86,5582.95,5596.92,5485.0,1756872000000,17969
2025-09-04 04:00:00,220370,5550.9025,5570.0,5585.86,5598.5,5453.945,1756958400000,23525
2025-09-05 04:00:00,202426,5530.9773,5594.07,5505.8,5652.505,5455.0,1757044800000,22943
2025-09-08 04:00:00,214137,5580.5156,5528.49,5569.7,5638.5,5509.975,1757304000000,22998
2025-09-09 04:00:00,158878,5571.41,5546.8,5571.83,5604.43,5517.5,1757390400000,13594
2025-09-10 04:00:00,249674,5459.9504,5564.0,5474.81,5564.0,5375.2,1757476800000,27208
2025-09-11 04:00:00,179830,5497.8325,5474.81,5498.0,5536.995,5410.0,1757563200000,17926
2025-09-12 04:00:00,128815,5461.8604,5461.0,5458.32,5520.0,5437.6924,1757649600000,15130
2025-09-15 04:00:00,165157,5528.8181,5500.0,5559.83,5560.0,5424.0,1757908800000,17912
2025-09-16 04:00:00,172321,5482.4011,5576.58,5475.01,5576.58,5430.05,1757995200000,22307
2025-09-17 04:00:00,211539,5520.1598,5493.84,5553.7,5557.395,5454.96,1758081600000,18319
2025-09-18 04:00:00,234862,5457.5639,5557.0,5442.88,5587.745,5410.79,1758168000000,25405
2025-09-19 04:00:00,420593,5441.835,5447.96,5444.44,5465.663,5400.0,1758254400000,18851
2025-09-22 04:00:00,214432,5454.7978,5400.0,5457.13,5477.35,5370.0001,1758513600000,17033
2025-09-23 04:00:00,179158,5481.9219,5425.0,5509.02,5517.58,5423.91,1758600000000,19027
2025-09-24 04:00:00,152318,5494.9475,5528.07,5525.6,5528.07,5428.495,1758686400000,16410
2025-09-25 04:00:00,245251,5525.2735,5522.99,5575.73,5582.19,5454.0,1758772800000,25989
2025-09-26 04:00:00,162281,5541.9615,5578.45,5548.0,5586.62,5481.94,1758859200000,16434
2025-09-29 04:00:00,237330,5482.0977,5571.66,5454.81,5586.05,5448.03,1759118400000,20443
2025-09-30 04:00:00,197481,5399.8257,5427.0,5399.27,5458.105,5350.94,1759204800000,20585
2025-10-01 04:00:00,324244,5325.2681,5352.0,5350.56,5375.23,5250.0027,1759291200000,28966
2025-10-02 04:00:00,208541,5369.2399,5325.39,5424.55,5430.96,5301.0,1759377600000,21670
2025-10-03 04:00:00,269591,5423.7796,5449.47,5418.05,5465.82,5370.13,1759464000000,21582
2025-10-06 04:00:00,353973,5396.6017,5368.04,5419.87,5624.89,5260.075,1759723200000,32964
2025-10-07 04:00:00,264701,5258.4062,5422.22,5242.0,5422.22,5188.0,1759809600000,29293
2025-10-08 04:00:00,289152,5157.9178,5223.0,5131.23,5238.23,5110.0,1759896000000,30152
2025-10-09 04:00:00,222507,5173.0408,5082.79,5191.93,5210.83,5038.77,1759982400000,23305
2025-10-10 04:00:00,197037,5170.8597,5194.21,5164.93,5239.975,5130.85,1760068800000,21565
2025-10-13 04:00:00,204759,5245.0124,5203.84,5253.85,5263.2861,5169.45,1760328000000,19281
2025-10-14 04:00:00,207136,5275.9909,5209.68,5280.14,5318.265,5196.0043,1760414400000,22554
2025-10-15 04:00:00,275038,5145.2764,5291.98,5080.86,5291.98,5063.0,1760500800000,27480
2025-10-16 04:00:00,305764,4985.399,5059.69,4952.31,5087.69,4930.81,1760587200000,31951
2025-10-17 04:00:00,292298,5024.6606,4948.9,5070.02,5083.625,4923.55,1760673600000,25745
2025-10-20 04:00:00,299130,5130.0737,5105.8,5141.88,5173.0,5080.425,1760932800000,22713
2025-10-21 04:00:00,304575,5250.4375,5140.0,5286.0,5309.89,5109.0,1761019200000,25632
2025-10-22 04:00:00,195797,5248.6339,5327.96,5230.59,5327.96,5206.66,1761105600000,20163
2025-10-23 04:00:00,310747,5131.1293,5258.0,5093.47,5258.0,5080.5,1761192000000,23211
2025-10-24 04:00:00,225611,5128.8891,5130.0,5146.16,5176.0738,5080.0,1761278400000,19901
2025-10-27 04:00:00,214985,5244.9545,5234.79,5254.4,5263.44,5202.83,1761537600000,22317
2025-10-28 04:00:00,407509,5200.457,5240.58,5120.57,5275.0,5120.57,1761624000000,37209
2025-10-29 04:00:00,461708,5072.4384,5200.01,5075.86,5220.0,4928.1375,1761710400000,41221
2025-10-30 04:00:00,325953,5152.0149,5063.39,5080.21,5279.7573,5055.0,1761796800000,30322
2025-10-31 04:00:00,177252,5076.4879,5065.17,5077.74,5109.83,5029.52,1761883200000,19292
2025-11-03 05:00:00,226999,5014.6806,5063.6,5030.55,5085.23,4983.29,1762146000000,28905
2025-11-04 05:00:00,226961,5007.2703,4998.5,4991.76,5080.0,4953.54,1762232400000,26881
2025-11-05 05:00:00,255043,4928.0368,4981.01,4911.15,4988.99,4886.99,1762318800000,31427
2025-11-06 05:00:00,293267,4896.5767,4880.0,4899.05,4930.0,4855.4,1762405200000,31842
2025-11-07 05:00:00,271602,4941.0266,4917.45,4940.0,5014.42,4905.05,1762491600000,32905
2025-11-10 05:00:00,263261,4975.3917,4956.06,4958.4,5033.57,4943.27,1762750800000,28243
2025-11-11 05:00:00,203643,5039.5195,4973.0,5050.65,5071.88,4958.4,1762837200000,28238
2025-11-12 05:00:00,241873,5126.915,5055.0,5175.58,5183.09,5018.23,1762923600000,30711
2025-11-13 05:00:00,293769,5141.9603,5209.35,5075.61,5235.838,5063.1,1763010000000,36631
2025-11-14 05:00:00,205510,5070.4096,5081.65,5048.01,5128.87,5020.51,1763096400000,29547
2025-11-17 05:00:00,417598,4884.4858,5030.0,4804.01,5089.0361,4773.0,1763355600000,50611
2025-11-18 05:00:00,325651,4795.429,4798.19,4783.01,4862.415,4755.12,1763442000000,33943
2025-11-19 05:00:00,346318,4696.7145,4770.15,4690.77,4788.485,4662.54,1763528400000,40361
2025-11-20 05:00:00,361805,4614.2637,4673.0,4583.1,4707.5,4571.12,1763614800000,40293
2025-11-21 05:00:00,476701,4721.3756,4600.5,4768.0,4799.66,4600.5,1763701200000,43933
2025-11-24 05:00:00,402236,4864.7592,4833.39,4875.37,4900.0,4811.25,1763960400000,34814
2025-11-25 05:00:00,335258,4914.0953,4882.51,4906.24,4952.27,4867.01,1764046800000,32302
2025-11-26 05:00:00,283694,4914.1203,4899.63,4911.85,4950.0,4889.36,1764133200000,24774
2025-11-28 05:00:00,133289,4917.421,4904.67,4914.69,4952.48,4885.15,1764306000000,15848
2025-12-01 05:00:00,246640,4903.9498,4912.0,4891.81,4946.15,4885.17,1764565200000,27283
2025-12-02 05:00:00,433492,5098.6558,4905.0,5135.07,5176.22,4903.005,1764651600000,44843
2025-12-03 05:00:00,205187,5072.1526,5092.97,5047.21,5167.12,5042.1582,1764738000000,26452
2025-12-04 05:00:00,186428,5044.287,5065.0,5027.2,5081.59,5019.88,1764824400000,21146
2025-12-05 05:00:00,303851,5155.4485,5035.61,5197.04,5199.52,5019.35,1764910800000,31988
2025-12-08 05:00:00,303971,5171.896,5188.6,5177.39,5209.45,5119.67,1765170000000,36119
2025-12-09 05:00:00,339715,5167.9926,5153.99,5195.76,5228.69,5002.19,1765256400000,32138
2025-12-10 05:00:00,457885,5264.099,5173.5,5277.2,5365.585,5064.685,1765342800000,39046
2025-12-11 05:00:00,247035,5287.5392,5276.42,5279.68,5359.8,5240.03,1765429200000,30935
2025-12-12 05:00:00,201790,5316.9255,5308.92,5301.64,5358.03,5287.09,1765515600000,25754
2025-12-15 05:00:00,366394,5445.0213,5357.89,5457.7,5485.0,5346.48,1765774800000,39808
2025-12-16 05:00:00,228803,5461.2311,5425.0,5436.93,5520.15,5418.88,1765861200000,24919
2025-12-17 05:00:00,178525,5368.549,5425.26,5340.98,5451.46,5334.18,1765947600000,24138
2025-12-18 05:00:00,194841,5363.1932,5338.84,5345.47,5426.765,5332.74,1766034000000,24409
2025-12-19 05:00:00,462767,5393.483,5340.31,5393.74,5435.0,5327.56,1766120400000,22386
2025-12-22 05:00:00,134972,5418.1596,5438.08,5406.99,5470.01,5390.0,1766379600000,19546
2025-12-23 05:00:00,120681,5422.3799,5395.77,5439.27,5441.32,5392.28,1766466000000,18989
2025-12-24 05:00:00,52777,5453.155,5419.02,5446.51,5477.02,5416.965,1766552400000,9126
2025-12-26 05:00:00,69614,5441.6831,5436.28,5440.14,5487.0,5415.0,1766725200000,14149
2025-12-29 05:00:00,104899,5431.5918,5443.39,5441.33,5462.0,5403.79,1766984400000,17044
2025-12-30 05:00:00,135485,5438.0675,5413.24,5427.15,5455.29,5413.24,1767070800000,21555
2025-12-31 05:00:00,112918,5370.5293,5415.01,5355.33,5438.91,5352.89,1767157200000,19505
