date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,8421031.0,154.0536,154.17,154.61,154.97,152.53,1741237200000,109569
2025-03-07 05:00:00,8997748.0,155.2498,153.25,154.44,157.59,152.77,1741323600000,139345
2025-03-10 04:00:00,11156892.0,157.3123,155.875,156.25,160.08,155.37,1741579200000,175376
2025-03-11 04:00:00,7981566.0,153.1751,155.79,152.33,156.05,151.805,1741665600000,128991
2025-03-12 04:00:00,8330241.0,148.2284,147.545,148.17,149.525,146.51,1741752000000,137548
2025-03-13 04:00:00,5351093.0,148.6888,148.37,148.34,150.475,148.06,1741838400000,89163
2025-03-14 04:00:00,5277544.0,148.4663,147.13,148.59,149.16,147.08,1741924800000,87949
2025-03-17 04:00:00,5449712.0,151.166,149.23,151.34,151.67,149.13,1742184000000,83545
2025-03-18 04:00:00,8158556.0,149.31,150.0,148.99,151.3,148.75,1742270400000,94151
2025-03-19 04:00:00,6080054.0,147.861,148.16,148.11,148.88,146.795,1742356800000,101189
2025-03-20 04:00:00,4536367.0,147.2412,147.56,147.15,148.065,146.64,1742443200000,76449
2025-03-21 04:00:00,11574777.0,145.8229,147.0,145.45,147.7,144.75,1742529600000,97665
2025-03-24 04:00:00,5968852.0,146.064,145.485,146.45,146.72,144.83,1742788800000,92880
2025-03-25 04:00:00,4763277.0,145.6331,146.15,145.54,146.3,144.83,1742875200000,73755
2025-03-26 04:00:00,5885290.0,148.3495,146.0,148.64,149.33,145.75,1742961600000,89833
2025-03-27 04:00:00,5397532.0,149.6947,149.59,149.67,150.41,149.09,1743048000000,84720
2025-03-28 04:00:00,8550883.0,149.4679,150.44,149.27,151.38,147.11,1743134400000,124558
2025-03-31 04:00:00,9985702.0,150.5658,150.2,149.94,152.59,149.7463,1743393600000,125373
2025-04-01 04:00:00,6072838.0,149.4875,150.485,149.67,150.795,148.665,1743480000000,100553
2025-04-02 04:00:00,5866172.0,149.0727,150.23,149.12,150.5,148.075,1743566400000,91034
2025-04-03 04:00:00,8216247.0,152.1507,151.69,151.37,154.05,150.86,1743652800000,138246
2025-04-04 04:00:00,12911386.0,149.4575,152.99,146.61,154.92,146.44,1743739200000,194587
2025-04-07 04:00:00,14423214.0,142.9834,141.32,143.19,146.1,140.67,1743998400000,219861
2025-04-08 04:00:00,9488865.0,141.923,143.945,140.3,145.4,139.15,1744084800000,139547
2025-04-09 04:00:00,14067005.0,143.3307,140.25,145.59,145.95,138.33,1744171200000,196389
2025-04-10 04:00:00,10980259.0,144.7686,145.42,144.14,147.135,142.92,1744257600000,161005
2025-04-11 04:00:00,8563304.0,144.0459,145.15,144.43,145.29,142.12,1744344000000,127050
2025-04-14 04:00:00,5393999.0,146.0038,144.16,146.75,147.175,143.5,1744603200000,92040
2025-04-15 04:00:00,5459551.0,143.7271,145.84,142.84,145.98,142.627387,1744689600000,93774
2025-04-16 04:00:00,7878593.0,141.1762,144.11,140.09,144.4,139.7698,1744776000000,120213
2025-04-17 04:00:00,6131364.0,142.4357,140.34,142.84,143.5664,140.075,1744862400000,81763
2025-04-21 04:00:00,7412800.0,141.5021,142.5,141.73,142.83,140.57,1745208000000,90998
2025-04-22 04:00:00,7144709.0,143.2853,142.28,143.46,144.275,141.95,1745294400000,101273
2025-04-23 04:00:00,7760035.0,142.1471,143.27,142.26,144.015,140.85,1745380800000,120788
2025-04-24 04:00:00,15577256.0,136.4715,141.45,135.31,141.85,134.53,1745467200000,235276
2025-04-25 04:00:00,11544686.0,133.2295,135.465,133.38,135.61,131.8,1745553600000,175274
2025-04-28 04:00:00,8498608.0,133.9748,133.9,133.76,135.41,133.1,1745812800000,121020
2025-04-29 04:00:00,7010733.0,133.7628,132.48,134.31,134.46,131.52,1745899200000,110453
2025-04-30 04:00:00,7923472.0,135.168,135.63,135.58,136.1789,133.095,1745985600000,109927
2025-05-01 04:00:00,6807019.0,133.821,134.465,133.55,134.81,133.24,1746072000000,104970
2025-05-02 04:00:00,7169731.0,133.8229,134.15,133.75,134.4,133.1499,1746158400000,111976
2025-05-05 04:00:00,8972159.0,132.2424,134.045,131.99,134.045,131.7,1746417600000,122584
2025-05-06 04:00:00,6889893.0,130.8004,131.9,130.74,131.9,130.16,1746504000000,120443
2025-05-07 04:00:00,6313815.0,131.5942,130.945,131.915,132.67,130.2701,1746590400000,97433
2025-05-08 04:00:00,6392355.0,131.8196,131.885,131.43,132.98,131.26,1746676800000,93844
2025-05-09 04:00:00,4770504.0,130.8013,131.15,130.44,131.65,130.18,1746763200000,82493
2025-05-12 04:00:00,8392720.0,131.279,130.835,131.68,132.33,130.06,1747022400000,125700
2025-05-13 04:00:00,8650220.0,130.5458,131.17,130.31,131.64,129.75,1747108800000,136913
2025-05-14 04:00:00,10463015.0,128.6865,130.07,128.45,130.17,127.87,1747195200000,172589
2025-05-15 04:00:00,9165089.0,130.8094,129.19,131.5,131.55,128.81,1747281600000,132509
2025-05-16 04:00:00,8896370.0,131.7795,132.09,131.98,132.26,130.65,1747368000000,101409
2025-05-19 04:00:00,9406194.0,131.7503,132.13,131.79,132.26,131.11,1747627200000,107580
2025-05-20 04:00:00,7624244.0,131.7733,131.745,131.8,132.165,131.35,1747713600000,104470
2025-05-21 04:00:00,9243724.0,130.6479,131.8,130.15,131.9,130.06,1747800000000,131904
2025-05-22 04:00:00,7140231.0,129.93,130.02,130.12,130.7,128.8244,1747886400000,119029
2025-05-23 04:00:00,8122494.0,128.9405,129.56,129.34,129.755,127.75,1747972800000,127987
2025-05-27 04:00:00,13974764.0,130.8741,130.08,131.37,131.46,129.128,1748318400000,139380
2025-05-28 04:00:00,9431450.0,131.0013,131.29,130.67,132.19,130.47,1748404800000,105485
2025-05-29 04:00:00,6659069.0,131.4921,130.86,131.92,132.07,130.25,1748491200000,107917
2025-05-30 04:00:00,12992075.0,131.6111,132.145,131.45,132.7199,131.29,1748577600000,118256
2025-06-02 04:00:00,6723720.0,130.2615,130.9,130.91,131.03,129.07,1748836800000,115184
2025-06-03 04:00:00,7339524.0,131.5025,130.63,131.85,132.21,129.81,1748923200000,107559
2025-06-04 04:00:00,6519728.0,132.0438,132.235,131.74,132.74,131.095,1749009600000,99287
2025-06-05 04:00:00,9566619.0,130.8736,131.2,131.11,131.41,130.21,1749096000000,130996
2025-06-06 04:00:00,7628224.0,130.0136,130.245,130.03,130.665,129.34,1749182400000,119592
2025-06-09 04:00:00,8453146.0,129.9626,129.83,129.96,130.65,129.18,1749441600000,121525
2025-06-10 04:00:00,11852874.0,131.3102,130.2,131.83,132.12,129.46,1749528000000,136682
2025-06-11 04:00:00,9168356.0,130.1605,131.94,129.9,131.97,129.79,1749614400000,138552
2025-06-12 04:00:00,11444911.0,131.6053,129.89,132.3,132.33,129.71,1749700800000,137630
2025-06-13 04:00:00,9581034.0,131.543,131.755,130.85,133.06,130.59,1749787200000,131144
2025-06-16 04:00:00,11183692.0,131.2749,131.31,131.41,132.09,130.2284,1750046400000,130000
2025-06-17 04:00:00,10235225.0,130.0029,131.16,129.29,131.6899,129.13,1750132800000,133600
2025-06-18 04:00:00,8785766.0,129.2116,129.63,129.07,129.675,128.59,1750219200000,138676
2025-06-20 04:00:00,23000967.0,129.3827,129.53,129.07,130.42,128.9,1750392000000,139792
2025-06-23 04:00:00,12840356.0,128.8193,129.29,129.09,129.5,127.82,1750651200000,145817
2025-06-24 04:00:00,9226773.0,130.5912,129.14,131.05,131.21,129.05,1750737600000,121277
2025-06-25 04:00:00,10922565.0,128.5354,130.26,128.02,130.5922,127.63,1750824000000,167032
2025-06-26 04:00:00,11538069.0,128.2537,127.71,128.22,129.16,127.6,1750910400000,121545
2025-06-27 04:00:00,26536478.0,130.8046,128.29,131.04,131.339,128.11,1750996800000,157363
2025-06-30 04:00:00,11402443.0,131.7757,131.195,132.04,132.36,130.59,1751256000000,140755
2025-07-01 04:00:00,12846685.0,135.0299,132.59,135.26,136.39,132.47,1751342400000,188667
2025-07-02 04:00:00,9388667.0,136.2193,135.25,136.48,137.0,134.88,1751428800000,131882
2025-07-03 04:00:00,4941378.0,135.6593,136.695,135.38,136.83,135.235,1751515200000,82790
2025-07-07 04:00:00,7773744.0,134.4934,135.53,134.45,135.72,133.675,1751860800000,121459
2025-07-08 04:00:00,7718265.0,134.8611,133.41,135.04,135.6718,133.28,1751947200000,114705
2025-07-09 04:00:00,7762618.0,134.1367,134.9,134.48,135.38,132.96,1752033600000,120050
2025-07-10 04:00:00,8870905.0,135.9345,134.43,136.08,136.6757,133.63,1752120000000,126638
2025-07-11 04:00:00,7963646.0,134.7123,134.835,135.26,135.39,133.81,1752206400000,121158
2025-07-14 04:00:00,8480302.0,135.2094,134.75,135.57,135.88,133.86,1752465600000,129081
2025-07-15 04:00:00,8933520.0,134.2107,135.43,133.81,135.51,133.75,1752552000000,136267
2025-07-16 04:00:00,10941629.0,134.8845,133.95,135.35,135.51,133.75,1752638400000,154934
2025-07-17 04:00:00,26161000.0,144.2257,141.7,145.44,145.96,141.64,1752724800000,354785
2025-07-18 04:00:00,13752825.0,144.0018,146.265,143.24,146.35,142.94,1752811200000,165752
2025-07-21 04:00:00,9025630.0,141.4586,143.105,141.7,143.59,140.456,1753070400000,124868
2025-07-22 04:00:00,8281528.0,145.2607,141.23,146.04,146.4,141.23,1753156800000,139647
2025-07-23 04:00:00,6165951.0,145.806,145.86,145.66,147.0301,145.09,1753243200000,95616
2025-07-24 04:00:00,9749426.0,144.7301,145.82,144.51,146.47,143.98,1753329600000,110687
2025-07-25 04:00:00,7021594.0,143.4578,144.81,143.45,144.82,142.7,1753416000000,85824
2025-07-28 04:00:00,10639129.0,141.7959,142.7,141.57,143.1,141.46,1753675200000,109685
2025-07-29 04:00:00,6282944.0,143.3078,141.57,143.89,143.985,141.125,1753761600000,97319
2025-07-30 04:00:00,9738383.0,143.1551,143.77,142.86,144.4,142.2884,1753848000000,100354
2025-07-31 04:00:00,11689674.0,138.884,140.98,137.92,141.57,137.64,1753934400000,134602
2025-08-01 04:00:00,7630810.0,139.2026,139.105,139.28,139.81,138.29,1754020800000,108089
2025-08-04 04:00:00,8384672.0,139.6038,139.285,139.56,140.32,138.75,1754280000000,97643
2025-08-05 04:00:00,5535084.0,139.6146,139.6,139.45,140.345,139.26,1754366400000,87635
2025-08-06 04:00:00,6747448.0,140.8507,139.9,140.8,141.58,139.36,1754452800000,85133
2025-08-07 04:00:00,7674642.0,143.113,141.24,143.92,144.31,140.48,1754539200000,111158
2025-08-08 04:00:00,5315087.0,144.9202,143.92,145.21,145.365,143.8,1754625600000,82949
2025-08-11 04:00:00,5773384.0,144.7206,145.32,144.87,145.6,143.745,1754884800000,87591
2025-08-12 04:00:00,7670149.0,146.4671,145.55,146.87,147.01,144.715,1754971200000,97782
2025-08-13 04:00:00,6147005.0,148.8206,146.885,149.35,149.54,146.85,1755057600000,95231
2025-08-14 04:00:00,6892466.0,148.8102,149.035,148.62,149.5,148.05,1755144000000,87138
2025-08-15 04:00:00,9162178.0,150.2905,149.39,150.4,151.1,148.49,1755230400000,109699
2025-08-18 04:00:00,9900999.0,149.5605,150.55,149.55,150.55,148.92,1755489600000,90836
2025-08-19 04:00:00,8596943.0,151.7692,150.0,152.16,152.325,149.86,1755576000000,93726
2025-08-20 04:00:00,10023466.0,151.2634,153.21,150.73,154.61,148.69,1755662400000,118144
2025-08-21 04:00:00,8153618.0,149.1325,150.325,148.98,150.325,148.595,1755748800000,96278
2025-08-22 04:00:00,5218019.0,149.8254,149.65,149.64,151.18,149.09,1755835200000,77697
2025-08-25 04:00:00,6624298.0,148.0788,148.425,148.2,148.82,147.58,1756094400000,88532
2025-08-26 04:00:00,11208146.0,146.8687,147.5,147.0,148.25,145.81,1756180800000,96616
2025-08-27 04:00:00,8092909.0,147.3983,147.0,147.64,147.79,146.31,1756267200000,77900
2025-08-28 04:00:00,9265077.0,146.9714,147.96,146.98,148.035,146.233,1756353600000,80891
2025-08-29 04:00:00,7760710.0,148.6068,147.1,148.65,149.22,146.87,1756440000000,81253
2025-09-02 04:00:00,17348611.0,152.7967,157.44,150.28,157.8,150.21,1756785600000,203562
2025-09-03 04:00:00,11259203.0,148.3737,149.95,148.64,150.46,147.11,1756872000000,146382
2025-09-04 04:00:00,6342232.0,147.1404,149.02,146.89,149.47,146.45,1756958400000,98910
2025-09-05 04:00:00,7186260.0,146.6273,146.0,146.39,147.88,145.28,1757044800000,102262
2025-09-08 04:00:00,11127619.0,141.9926,145.72,141.71,145.72,140.345,1757304000000,161035
2025-09-09 04:00:00,5866442.0,142.9787,141.18,143.1,143.63,141.1,1757390400000,93049
2025-09-10 04:00:00,6015122.0,142.5071,142.23,142.66,143.11,141.42,1757476800000,83692
2025-09-11 04:00:00,6144363.0,144.2174,142.89,144.23,144.75,142.5,1757563200000,82328
2025-09-12 04:00:00,5714114.0,143.4911,144.07,143.53,144.245,142.9,1757649600000,70845
2025-09-15 04:00:00,7279639.0,141.1684,143.395,140.64,143.53,140.5312,1757908800000,103515
2025-09-16 04:00:00,9283480.0,140.4341,140.69,140.03,141.31,139.91,1757995200000,114148
2025-09-17 04:00:00,6092884.0,141.2503,140.17,141.23,142.045,140.15,1758081600000,92726
2025-09-18 04:00:00,6106557.0,141.1384,140.635,140.73,141.63,140.3901,1758168000000,78193
2025-09-19 04:00:00,12365531.0,141.5702,141.46,141.76,142.08,140.46,1758254400000,77752
2025-09-22 04:00:00,5797558.0,141.0358,141.08,141.03,141.52,139.9395,1758513600000,87996
2025-09-23 04:00:00,6356489.0,141.4604,141.035,141.9,142.23,139.96,1758600000000,93687
2025-09-24 04:00:00,5949145.0,141.9211,141.81,142.17,142.34,141.015,1758686400000,86072
2025-09-25 04:00:00,7101666.0,140.4442,143.0,139.92,143.42,139.86,1758772800000,88764
2025-09-26 04:00:00,6224693.0,140.3731,139.94,140.44,140.99,139.85,1758859200000,87158
2025-09-29 04:00:00,11930247.0,140.0773,140.44,140.17,140.67,139.1242,1759118400000,105667
2025-09-30 04:00:00,7583411.0,140.4649,140.17,140.44,141.025,139.8301,1759204800000,104897
2025-10-01 04:00:00,5880796.0,142.3174,140.81,143.14,143.37,140.48,1759291200000,105485
2025-10-02 04:00:00,4497315.0,142.0852,141.89,142.31,143.25,141.37,1759377600000,88121
2025-10-03 04:00:00,5425725.0,142.455,142.265,141.98,143.36,141.86,1759464000000,79921
2025-10-06 04:00:00,6750712.0,140.2131,141.77,139.7,141.85,138.88,1759723200000,117061
2025-10-07 04:00:00,6110309.0,140.8039,140.37,140.79,141.84,139.69,1759809600000,102657
2025-10-08 04:00:00,8256741.0,139.1868,140.79,138.84,140.98,138.69,1759896000000,121028
2025-10-09 04:00:00,13706629.0,142.5024,140.46,144.71,144.74,138.59,1759982400000,252690
2025-10-10 04:00:00,17545164.0,149.5715,145.63,150.08,150.815,145.0,1760068800000,235868
2025-10-13 04:00:00,7271983.0,148.4978,148.65,148.89,149.98,147.34,1760328000000,114005
2025-10-14 04:00:00,8371136.0,150.6591,148.69,151.54,151.62,148.5,1760414400000,125217
2025-10-15 04:00:00,6101096.0,150.685,151.33,151.16,152.39,149.17,1760500800000,100092
2025-10-16 04:00:00,8532889.0,153.0032,152.38,152.67,154.375,152.29,1760587200000,116980
2025-10-17 04:00:00,6710141.0,153.4462,153.77,153.71,153.91,151.735,1760673600000,102171
2025-10-20 04:00:00,4810592.0,153.5388,154.42,153.64,154.42,152.715,1760932800000,75554
2025-10-21 04:00:00,5614266.0,153.446,154.7,153.18,155.19,152.84,1761019200000,93639
2025-10-22 04:00:00,6485959.0,153.5857,153.15,153.03,155.18,152.71,1761105600000,94164
2025-10-23 04:00:00,6091762.0,151.5913,153.17,151.51,153.4,151.03,1761192000000,77834
2025-10-24 04:00:00,3580182.0,151.7655,152.04,151.55,152.415,151.265,1761278400000,69238
2025-10-27 04:00:00,4744578.0,152.3196,151.01,152.63,152.87,150.96,1761537600000,80047
2025-10-28 04:00:00,5626528.0,151.0619,151.41,150.12,153.2105,149.92,1761624000000,98287
2025-10-29 04:00:00,7767556.0,146.4363,148.05,146.16,148.6648,143.67,1761710400000,142792
2025-10-30 04:00:00,5752708.0,147.5153,146.34,147.55,148.09,146.25,1761796800000,104629
2025-10-31 04:00:00,6313592.0,146.2292,146.2,146.09,147.0,145.3,1761883200000,111131
2025-11-03 05:00:00,8331545.0,143.8266,145.86,143.6,145.91,143.25,1762146000000,111114
2025-11-04 05:00:00,8302941.0,143.0043,144.7,142.9,144.93,142.06,1762232400000,134802
2025-11-05 05:00:00,7136424.0,142.5272,142.9,142.86,143.28,141.58,1762318800000,110621
2025-11-06 05:00:00,6449386.0,141.9443,142.41,141.58,143.205,141.3,1762405200000,123399
2025-11-07 05:00:00,7592652.0,142.944,142.93,142.95,144.05,141.65,1762491600000,127423
2025-11-10 05:00:00,6617494.0,142.3297,142.49,142.62,143.02,141.26,1762750800000,114117
2025-11-11 05:00:00,7683573.0,144.8407,143.28,145.08,145.76,142.68,1762837200000,105677
2025-11-12 05:00:00,5790488.0,144.5859,144.56,144.39,145.495,144.06,1762923600000,88053
2025-11-13 05:00:00,6663264.0,145.2297,144.1,145.02,146.39,143.65,1763010000000,114501
2025-11-14 05:00:00,5770478.0,145.5605,145.89,145.85,146.84,143.93,1763096400000,113970
2025-11-17 05:00:00,7320150.0,147.5231,146.12,147.83,148.105,145.22,1763355600000,126318
2025-11-18 05:00:00,10821528.0,148.8408,148.3,148.77,149.8292,147.45,1763442000000,143724
2025-11-19 05:00:00,8123236.0,147.3831,148.3,147.11,148.8,146.69,1763528400000,108905
2025-11-20 05:00:00,6878914.0,145.9907,146.6,146.1,147.08,144.9,1763614800000,134229
2025-11-21 05:00:00,7911761.0,146.8855,146.28,146.33,148.935,145.98,1763701200000,144163
2025-11-24 05:00:00,9391443.0,145.6261,145.83,145.5,146.34,144.76,1763960400000,101543
2025-11-25 05:00:00,8953952.0,146.1204,145.93,146.11,147.12,145.57,1764046800000,86737
2025-11-26 05:00:00,5180946.0,147.844,146.32,147.98,148.47,146.2272,1764133200000,77090
2025-11-28 05:00:00,2969300.0,148.4183,147.23,148.74,148.82,147.23,1764306000000,49618
2025-12-01 05:00:00,7623275.0,149.4699,148.625,149.51,149.82,148.51,1764565200000,105723
2025-12-02 05:00:00,6830290.0,148.133,149.46,148.61,149.51,146.53,1764651600000,94507
2025-12-03 05:00:00,5109218.0,148.6567,148.69,148.06,150.7,147.91,1764738000000,86757
2025-12-04 05:00:00,6802969.0,146.9941,147.75,146.91,148.25,146.13,1764824400000,109037
2025-12-05 05:00:00,5971510.0,145.0736,145.62,145.02,145.8,144.51,1764910800000,90692
2025-12-08 05:00:00,6327412.0,145.6866,145.01,145.63,146.56,144.2,1765170000000,93578
2025-12-09 05:00:00,10035178.0,144.957,146.35,144.64,147.56,143.91,1765256400000,122685
2025-12-10 05:00:00,18526426.0,149.1202,147.77,149.7,149.78,147.0,1765342800000,157425
2025-12-11 05:00:00,7854008.0,149.2474,150.15,149.04,150.89,148.13,1765429200000,106176
2025-12-12 05:00:00,8143100.0,150.0334,149.75,150.65,150.67,148.74,1765515600000,106583
2025-12-15 05:00:00,8409625.0,151.0442,150.935,151.22,151.7,150.28,1765774800000,107218
2025-12-16 05:00:00,7520334.0,150.5695,151.985,150.37,152.35,149.985,1765861200000,90473
2025-12-17 05:00:00,8067133.0,150.1452,150.38,150.08,151.24,149.48,1765947600000,87570
2025-12-18 05:00:00,6643173.0,149.5622,149.8,149.37,150.37,149.25,1766034000000,79406
2025-12-19 05:00:00,17543516.0,148.4473,149.145,148.16,149.8929,147.9,1766120400000,92413
2025-12-22 05:00:00,8818726.0,147.2455,147.525,147.05,148.98,146.41,1766379600000,90936
2025-12-23 05:00:00,7254772.0,144.0953,147.19,143.68,147.19,143.56,1766466000000,99071
2025-12-24 05:00:00,2618700.0,143.4893,143.79,143.74,143.99,142.95,1766552400000,47956
2025-12-26 05:00:00,4975533.0,143.6542,143.56,143.78,143.94,143.09,1766725200000,57453
2025-12-29 05:00:00,7201890.0,144.3048,143.74,144.24,145.05,143.6,1766984400000,68670
2025-12-30 05:00:00,4713783.0,144.223,143.97,144.16,145.27,143.92,1767070800000,64730
2025-12-31 05:00:00,4380343.0,143.5899,143.825,143.52,144.03,143.16,1767157200000,60001
