date,volume,vw,open,close,high,low,t,n
2025-03-17 04:00:00,528005.0,365.8997,356.59,365.06,368.96,356.445,1742184000000,17669
2025-03-18 04:00:00,340873.0,361.006,365.57,359.62,367.37,359.13,1742270400000,12313
2025-03-19 04:00:00,467228.0,357.0198,357.85,356.22,360.785,355.585,1742356800000,15161
2025-03-20 04:00:00,405583.0,355.4199,355.57,354.8,358.09,354.48,1742443200000,12729
2025-03-21 04:00:00,1348612.0,352.7701,353.19,352.42,356.25,352.18,1742529600000,13346
2025-03-24 04:00:00,463767.0,357.917,354.96,359.13,360.44,352.42,1742788800000,10741
2025-03-25 04:00:00,300572.0,362.1442,361.01,362.25,363.795,357.83,1742875200000,10935
2025-03-26 04:00:00,206720.0,366.103,364.07,366.16,369.01,363.895,1742961600000,10006
2025-03-27 04:00:00,268330.0,366.6473,367.97,367.51,368.94,362.48,1743048000000,11915
2025-03-28 04:00:00,253509.0,362.4723,368.56,361.99,370.205,360.455,1743134400000,10591
2025-03-31 04:00:00,324862.0,363.3948,362.7,363.33,366.46,358.68,1743393600000,12406
2025-04-01 04:00:00,243479.0,364.4816,364.28,365.41,367.23,360.87,1743480000000,9931
2025-04-02 04:00:00,199061.0,364.3421,363.96,365.34,365.585,361.28,1743566400000,8371
2025-04-03 04:00:00,337532.0,361.733,360.1,361.76,363.61,357.5,1743652800000,12111
2025-04-04 04:00:00,682856.0,340.9369,353.77,337.02,356.9401,335.18,1743739200000,23632
2025-04-07 04:00:00,602022.0,327.331,329.16,326.44,336.595,320.0,1743998400000,23036
2025-04-08 04:00:00,406469.0,335.5531,337.46,332.04,345.85,327.52,1744084800000,19736
2025-04-09 04:00:00,387405.0,339.9156,326.66,348.38,350.05,324.275,1744171200000,16504
2025-04-10 04:00:00,361934.0,341.5691,345.95,341.4,346.74,335.1687,1744257600000,14443
2025-04-11 04:00:00,383665.0,347.9886,347.07,349.54,351.28,337.17,1744344000000,15926
2025-04-14 04:00:00,337123.0,353.9784,354.4,353.02,359.03,351.78,1744603200000,12781
2025-04-15 04:00:00,292740.0,350.929,344.91,349.85,354.9899,344.91,1744689600000,10668
2025-04-16 04:00:00,344246.0,349.4958,351.75,347.6,354.5,347.1,1744776000000,13586
2025-04-17 04:00:00,355874.0,349.9656,349.08,349.93,352.035,346.58,1744862400000,11713
2025-04-21 04:00:00,318848.0,343.096,348.85,342.87,349.263,340.36,1745208000000,10819
2025-04-22 04:00:00,305298.0,354.6019,348.04,357.2,358.0,347.28,1745294400000,11638
2025-04-23 04:00:00,393670.0,356.4848,357.65,356.2,359.745,353.94,1745380800000,11666
2025-04-24 04:00:00,357496.0,354.4805,353.49,355.19,356.49,350.3352,1745467200000,12369
2025-04-25 04:00:00,256098.0,352.4723,355.07,353.15,357.42,348.01,1745553600000,11341
2025-04-28 04:00:00,354674.0,354.9267,353.15,355.03,356.79,352.82,1745812800000,12368
2025-04-29 04:00:00,379638.0,357.7236,355.77,359.29,359.92,354.43,1745899200000,12197
2025-04-30 04:00:00,386798.0,356.1981,359.94,358.83,359.94,351.26,1745985600000,14347
2025-05-01 04:00:00,644990.0,341.194,325.0,337.38,350.88,325.0,1746072000000,20060
2025-05-02 04:00:00,366842.0,347.4049,342.0,348.39,349.795,340.28,1746158400000,16867
2025-05-05 04:00:00,402850.0,348.184,346.83,347.36,349.78,344.28,1746417600000,14249
2025-05-06 04:00:00,410806.0,346.5483,346.86,344.61,350.475,344.55,1746504000000,17406
2025-05-07 04:00:00,572069.0,342.676,345.4,342.05,347.7,339.89,1746590400000,18396
2025-05-08 04:00:00,544778.0,346.9551,343.85,347.21,351.95,342.31,1746676800000,17182
2025-05-09 04:00:00,325168.0,348.1335,349.15,348.04,349.93,346.59,1746763200000,12668
2025-05-12 04:00:00,529714.0,346.357,350.55,347.8,354.76,342.65,1747022400000,18777
2025-05-13 04:00:00,419550.0,348.0198,346.81,346.15,350.835,345.99,1747108800000,13042
2025-05-14 04:00:00,567952.0,342.6552,346.74,341.0,347.435,340.89,1747195200000,18276
2025-05-15 04:00:00,649822.0,342.8558,342.07,343.89,344.7348,339.96,1747281600000,18066
2025-05-16 04:00:00,417176.0,347.3625,343.91,348.08,349.69,343.005,1747368000000,13072
2025-05-19 04:00:00,280222.0,347.6704,348.2,347.57,349.21,346.2,1747627200000,11689
2025-05-20 04:00:00,536527.0,347.6184,348.48,347.51,349.33,346.37,1747713600000,12260
2025-05-21 04:00:00,483963.0,341.4799,347.27,340.53,347.795,339.58,1747800000000,15877
2025-05-22 04:00:00,386807.0,337.126,340.0,336.3,340.01,335.53,1747886400000,13058
2025-05-23 04:00:00,421507.0,335.6634,335.05,335.94,337.415,331.34,1747972800000,13625
2025-05-27 04:00:00,356475.0,342.2608,338.85,343.76,343.81,335.97,1748318400000,12533
2025-05-28 04:00:00,423905.0,338.1747,340.97,335.59,342.4,335.17,1748404800000,10904
2025-05-29 04:00:00,582031.0,342.7416,336.86,346.35,346.35,336.0,1748491200000,17681
2025-05-30 04:00:00,630817.0,347.3666,344.45,347.19,349.27,343.03,1748577600000,13076
2025-06-02 04:00:00,296018.0,350.0687,343.96,351.74,351.84,343.54,1748836800000,12320
2025-06-03 04:00:00,379653.0,350.8837,350.88,351.22,353.0,345.625,1748923200000,12162
2025-06-04 04:00:00,326391.0,346.2997,350.44,344.78,351.435,344.5201,1749009600000,13476
2025-06-05 04:00:00,343752.0,343.2991,346.27,343.82,346.27,338.51,1749096000000,11964
2025-06-06 04:00:00,186081.0,346.0249,348.62,346.18,348.62,344.165,1749182400000,8658
2025-06-09 04:00:00,365131.0,338.5048,346.2,340.62,346.975,332.52,1749441600000,11750
2025-06-10 04:00:00,303521.0,337.1914,339.85,336.29,339.91,335.0,1749528000000,11973
2025-06-11 04:00:00,284858.0,335.7564,337.97,335.3,338.165,334.0,1749614400000,11648
2025-06-12 04:00:00,311298.0,338.3526,333.51,339.82,339.87,333.51,1749700800000,10810
2025-06-13 04:00:00,430435.0,335.2224,334.62,334.61,338.05,333.725,1749787200000,14932
2025-06-16 04:00:00,328074.0,339.0435,337.39,339.13,340.585,335.61,1750046400000,13499
2025-06-17 04:00:00,525116.0,333.0984,337.83,333.02,338.015,330.16,1750132800000,13125
2025-06-18 04:00:00,486639.0,332.9769,332.19,332.9,335.34,331.17,1750219200000,12354
2025-06-20 04:00:00,1196868.0,337.1043,334.02,337.3,340.0,334.0,1750392000000,13374
2025-06-23 04:00:00,399439.0,341.0341,338.09,341.82,342.6,337.25,1750651200000,9864
2025-06-24 04:00:00,484231.0,341.2084,342.13,340.83,343.415,338.91,1750737600000,9881
2025-06-25 04:00:00,273341.0,336.4694,339.49,336.44,339.565,334.48,1750824000000,10703
2025-06-26 04:00:00,216071.0,339.0988,337.56,339.41,343.23,336.2857,1750910400000,10112
2025-06-27 04:00:00,499493.0,337.0975,337.32,336.78,341.0,335.11,1750996800000,10659
2025-06-30 04:00:00,387505.0,339.4046,337.04,339.85,341.11,335.0,1751256000000,11737
2025-07-01 04:00:00,554276.0,340.5191,340.11,340.87,342.41,337.075,1751342400000,15533
2025-07-02 04:00:00,473274.0,333.2884,340.95,334.03,340.95,330.19,1751428800000,17222
2025-07-03 04:00:00,295283.0,336.6811,335.54,337.48,338.08,333.9,1751515200000,8016
2025-07-07 04:00:00,243605.0,334.2789,338.24,334.06,339.0,332.225,1751860800000,11118
2025-07-08 04:00:00,520463.0,340.7812,332.84,341.42,342.79,330.0,1751947200000,16042
2025-07-09 04:00:00,282830.0,341.0697,344.14,340.19,345.0,339.54,1752033600000,10377
2025-07-10 04:00:00,300720.0,339.9006,338.75,340.45,341.0,337.89,1752120000000,11062
2025-07-11 04:00:00,294103.0,338.9879,337.5,339.35,340.74,336.71,1752206400000,10902
2025-07-14 04:00:00,334716.0,341.0651,338.0,341.05,342.895,337.32,1752465600000,11877
2025-07-15 04:00:00,324964.0,332.85,339.37,330.27,340.95,330.23,1752552000000,13057
2025-07-16 04:00:00,298800.0,331.4586,331.53,331.91,334.7494,328.76,1752638400000,11050
2025-07-17 04:00:00,211130.0,332.5106,330.35,334.0,334.3,329.5018,1752724800000,10450
2025-07-18 04:00:00,269574.0,333.4333,334.36,333.07,335.43,332.48,1752811200000,8313
2025-07-21 04:00:00,313558.0,331.3721,332.58,329.97,334.21,329.68,1753070400000,11400
2025-07-22 04:00:00,312670.0,336.656,331.75,337.02,338.0,330.95,1753156800000,9716
2025-07-23 04:00:00,210551.0,335.6023,339.37,335.87,339.72,333.57,1753243200000,9409
2025-07-24 04:00:00,238067.0,332.7197,333.1,331.89,337.3,331.65,1753329600000,8981
2025-07-25 04:00:00,189705.0,335.3963,332.07,336.86,336.98,331.74,1753416000000,8719
2025-07-28 04:00:00,198377.0,331.8575,335.38,331.35,337.3,330.51,1753675200000,9007
2025-07-29 04:00:00,271533.0,332.8101,333.87,332.28,335.69,330.51,1753761600000,9807
2025-07-30 04:00:00,575414.0,332.9072,330.51,332.56,335.53,328.429,1753848000000,19047
2025-07-31 04:00:00,702482.0,339.9232,341.12,335.8,350.8697,335.13,1753934400000,21402
2025-08-01 04:00:00,318747.0,330.9547,334.8,331.34,341.96,327.99,1754020800000,14392
2025-08-04 04:00:00,506209.0,327.6676,332.36,326.04,333.395,325.0,1754280000000,15772
2025-08-05 04:00:00,420453.0,328.1988,328.9,327.92,330.54,325.15,1754366400000,11940
2025-08-06 04:00:00,326923.0,329.1029,330.14,328.49,331.795,325.73,1754452800000,10470
2025-08-07 04:00:00,262992.0,328.1537,329.34,328.15,330.12,325.6313,1754539200000,10649
2025-08-08 04:00:00,245615.0,329.6822,330.0,329.8,332.56,328.295,1754625600000,9127
2025-08-11 04:00:00,227571.0,329.8997,329.5,330.4,330.62,328.36,1754884800000,10866
2025-08-12 04:00:00,281131.0,328.8865,331.69,328.21,332.225,326.485,1754971200000,10700
2025-08-13 04:00:00,314283.0,335.5868,328.54,336.76,336.95,328.54,1755057600000,13015
2025-08-14 04:00:00,260821.0,336.4832,336.01,337.12,337.87,334.68,1755144000000,8993
2025-08-15 04:00:00,355989.0,333.386,338.59,331.84,338.75,330.87,1755230400000,9469
2025-08-18 04:00:00,176393.0,332.0159,330.91,331.97,333.6899,330.0,1755489600000,7609
2025-08-19 04:00:00,193011.0,336.9439,333.28,337.79,338.08,332.62,1755576000000,7667
2025-08-20 04:00:00,305195.0,343.1338,338.27,343.52,344.6,338.27,1755662400000,11322
2025-08-21 04:00:00,384958.0,347.686,344.0,348.06,349.24,344.0,1755748800000,12510
2025-08-22 04:00:00,260302.0,345.8002,350.88,343.94,352.755,343.23,1755835200000,9369
2025-08-25 04:00:00,202524.0,341.3422,342.7,341.32,343.505,340.355,1756094400000,7901
2025-08-26 04:00:00,278661.0,339.0816,340.22,338.72,341.61,337.81,1756180800000,8753
2025-08-27 04:00:00,252107.0,343.6251,339.31,343.34,345.748,337.525,1756267200000,10904
2025-08-28 04:00:00,224643.0,339.725,342.71,339.88,344.0227,338.51,1756353600000,10988
2025-08-29 04:00:00,220932.0,342.4942,341.31,341.88,344.81,341.31,1756440000000,8132
2025-09-02 04:00:00,445446.0,344.2918,341.52,345.35,346.0,339.93,1756785600000,14480
2025-09-03 04:00:00,507950.0,346.6654,342.0,348.53,349.74,341.1,1756872000000,19002
2025-09-04 04:00:00,341569.0,346.5682,350.0,345.26,351.755,344.93,1756958400000,12222
2025-09-05 04:00:00,195439.0,340.6453,343.6,340.0,345.265,339.39,1757044800000,8371
2025-09-08 04:00:00,298620.0,338.5244,338.79,339.58,340.295,334.65,1757304000000,12127
2025-09-09 04:00:00,332388.0,340.5145,339.76,340.61,341.82,338.85,1757390400000,11741
2025-09-10 04:00:00,273997.0,339.036,338.94,340.03,341.3,335.895,1757476800000,11257
2025-09-11 04:00:00,320445.0,346.3421,340.93,348.44,349.15,338.5,1757563200000,11167
2025-09-12 04:00:00,487609.0,350.275,349.51,349.37,352.45,347.66,1757649600000,14148
2025-09-15 04:00:00,317776.0,343.2464,348.5,339.84,353.4699,339.61,1757908800000,14557
2025-09-16 04:00:00,386384.0,330.4594,334.77,330.63,336.855,327.35,1757995200000,15486
2025-09-17 04:00:00,396961.0,334.8026,331.28,333.65,338.77,330.0,1758081600000,13720
2025-09-18 04:00:00,332183.0,334.7924,333.03,334.75,336.154,332.5,1758168000000,13444
2025-09-19 04:00:00,1062746.0,335.2714,335.76,335.38,337.01,332.27,1758254400000,10378
2025-09-22 04:00:00,295549.0,334.7954,333.0,334.83,336.075,332.65,1758513600000,11749
2025-09-23 04:00:00,302255.0,338.2535,336.72,337.93,340.32,334.68261,1758600000000,10070
2025-09-24 04:00:00,428187.0,344.6551,337.87,345.54,346.72,333.89,1758686400000,14083
2025-09-25 04:00:00,409910.0,344.937,344.7,345.21,349.15,341.945,1758772800000,13096
2025-09-26 04:00:00,359906.0,349.2767,347.56,349.11,351.95,343.97,1758859200000,12142
2025-09-29 04:00:00,346835.0,345.4334,348.86,345.49,348.86,343.285,1759118400000,11284
2025-09-30 04:00:00,234339.0,349.2605,345.73,350.23,350.947,344.5,1759204800000,9654
2025-10-01 04:00:00,230861.0,353.1185,351.35,353.53,356.29,348.3,1759291200000,9475
2025-10-02 04:00:00,196701.0,351.2297,350.06,351.05,355.05,348.6301,1759377600000,10058
2025-10-03 04:00:00,247538.0,357.0339,350.44,356.85,358.95,350.44,1759464000000,9080
2025-10-06 04:00:00,252534.0,361.5697,360.0,361.56,364.61,358.87,1759723200000,10836
2025-10-07 04:00:00,299923.0,364.5566,364.39,364.86,368.065,361.88,1759809600000,9683
2025-10-08 04:00:00,290062.0,361.7151,366.97,360.0,368.29,359.46,1759896000000,9826
2025-10-09 04:00:00,372035.0,353.0703,361.65,351.77,362.055,349.36,1759982400000,12205
2025-10-10 04:00:00,272638.0,348.1762,352.86,346.69,356.143,346.64,1760068800000,11735
2025-10-13 04:00:00,257764.0,349.6882,344.77,351.02,351.09,343.95,1760328000000,9486
2025-10-14 04:00:00,242642.0,354.9944,351.18,356.74,356.98,347.9649,1760414400000,10479
2025-10-15 04:00:00,304154.0,349.1175,354.53,348.55,358.53,345.73,1760500800000,11664
2025-10-16 04:00:00,355727.0,342.2738,342.99,340.85,346.275,338.93,1760587200000,13796
2025-10-17 04:00:00,463864.0,348.6983,340.78,349.13,352.62,340.78,1760673600000,15203
2025-10-20 04:00:00,250044.0,351.0271,350.13,350.95,352.7,347.41,1760932800000,11758
2025-10-21 04:00:00,186004.0,349.508,350.05,349.16,351.14,348.31,1761019200000,9505
2025-10-22 04:00:00,231749.0,348.5414,349.29,348.42,353.575,346.98,1761105600000,9863
2025-10-23 04:00:00,211950.0,349.3662,349.55,349.27,352.23,346.77,1761192000000,9689
2025-10-24 04:00:00,152031.0,348.2346,349.61,348.94,350.39,345.635,1761278400000,7719
2025-10-27 04:00:00,234541.0,344.6968,348.67,343.98,349.96,343.27,1761537600000,10576
2025-10-28 04:00:00,1557830.0,309.8739,325.1,304.91,325.1,302.44,1761624000000,46713
2025-10-29 04:00:00,711277.0,309.5873,307.0,309.45,314.32,304.595,1761710400000,27048
2025-10-30 04:00:00,673022.0,310.8858,311.63,309.18,314.4,307.15,1761796800000,23675
2025-10-31 04:00:00,638005.0,314.5144,312.79,314.52,317.0,309.05,1761883200000,19662
2025-11-03 05:00:00,484769.0,313.9502,311.85,313.45,317.5599,309.87,1762146000000,19367
2025-11-04 05:00:00,396280.0,315.7223,313.53,317.69,318.44,312.0,1762232400000,18154
2025-11-05 05:00:00,605504.0,322.62,318.78,321.99,324.37,318.4425,1762318800000,20900
2025-11-06 05:00:00,508099.0,321.2283,321.0,319.61,326.35,318.46,1762405200000,20834
2025-11-07 05:00:00,598060.0,325.9587,320.53,326.14,328.72,320.53,1762491600000,22247
2025-11-10 05:00:00,440946.0,326.3869,324.5,328.61,328.96,321.87,1762750800000,19246
2025-11-11 05:00:00,759471.0,325.7816,329.54,324.43,330.58,323.95,1762837200000,21632
2025-11-12 05:00:00,552283.0,325.1103,323.87,325.03,327.97,323.26,1762923600000,22528
2025-11-13 05:00:00,401709.0,328.4077,326.76,327.49,330.37,324.31,1763010000000,18516
2025-11-14 05:00:00,372445.0,326.6702,327.95,326.23,330.3,324.28,1763096400000,15316
2025-11-17 05:00:00,378393.0,322.6222,328.0,320.33,328.37,319.75,1763355600000,16511
2025-11-18 05:00:00,341189.0,320.6177,320.71,320.02,323.54,318.4475,1763442000000,15363
2025-11-19 05:00:00,362788.0,314.2083,318.59,312.84,320.75,312.49,1763528400000,16818
2025-11-20 05:00:00,404902.0,307.7482,314.46,304.99,317.17,304.55,1763614800000,19695
2025-11-21 05:00:00,603141.0,311.5262,305.0,311.34,315.41,304.815,1763701200000,25218
2025-11-24 05:00:00,617812.0,309.6065,310.73,309.99,312.735,306.7,1763960400000,17857
2025-11-25 05:00:00,364029.0,315.2297,312.45,314.04,316.9,311.7459,1764046800000,16722
2025-11-26 05:00:00,320267.0,312.8956,311.22,312.03,315.1071,311.22,1764133200000,13330
2025-11-28 05:00:00,204037.0,314.6742,311.45,314.29,316.15,311.45,1764306000000,7901
2025-12-01 05:00:00,363404.0,313.717,314.24,312.09,316.77,311.41,1764565200000,14297
2025-12-02 05:00:00,407881.0,312.323,313.73,312.21,313.92,309.03,1764651600000,15327
2025-12-03 05:00:00,337120.0,314.1125,311.86,314.03,315.965,311.86,1764738000000,14173
2025-12-04 05:00:00,329452.0,314.0595,315.23,313.71,317.8643,312.72,1764824400000,14881
2025-12-05 05:00:00,366849.0,311.1509,312.22,309.97,314.41,309.67,1764910800000,13769
2025-12-08 05:00:00,366601.0,308.1383,309.37,308.4,309.985,306.835,1765170000000,16256
2025-12-09 05:00:00,354774.0,311.1258,309.5,310.56,312.42,307.39,1765256400000,15117
2025-12-10 05:00:00,399294.0,314.896,310.8,315.47,317.55,309.66,1765342800000,15475
2025-12-11 05:00:00,390553.0,324.1331,316.84,324.38,325.84,316.01,1765429200000,17531
2025-12-12 05:00:00,344538.0,327.2809,326.69,327.16,328.83,325.22,1765515600000,14677
2025-12-15 05:00:00,462118.0,327.3472,328.58,328.61,330.62,324.02,1765774800000,16987
2025-12-16 05:00:00,543787.0,326.8562,327.74,327.35,328.53,323.69,1765861200000,18372
2025-12-17 05:00:00,400352.0,328.4245,326.0,328.63,330.93,325.05,1765947600000,17787
2025-12-18 05:00:00,415618.0,330.5839,326.19,332.52,334.02,322.4601,1766034000000,17653
2025-12-19 05:00:00,1016566.0,331.7224,332.16,331.31,334.89,330.31,1766120400000,16491
2025-12-22 05:00:00,288525.0,335.0929,330.62,335.66,336.38,330.62,1766379600000,12834
2025-12-23 05:00:00,485718.0,336.9019,336.35,337.04,338.77,334.84,1766466000000,14288
2025-12-24 05:00:00,158964.0,337.1295,338.09,336.21,338.886,335.23,1766552400000,6751
2025-12-26 05:00:00,184126.0,337.1438,333.66,337.53,338.41,333.66,1766725200000,10845
2025-12-29 05:00:00,248049.0,339.5063,337.11,340.03,340.72,336.59,1766984400000,12205
2025-12-30 05:00:00,202291.0,341.574,341.06,341.26,342.54,340.2,1767070800000,11059
2025-12-31 05:00:00,244938.0,340.5957,340.74,339.35,342.67,339.29,1767157200000,11276
