date,volume,vw,open,close,high,low,t,n
2025-03-13 04:00:00,4059571.0,60.064,60.36,59.85,61.27,59.6258,1741838400000,57724
2025-03-14 04:00:00,5510232.0,59.6554,59.1,59.56,60.23,58.95,1741924800000,62687
2025-03-17 04:00:00,4770521.0,60.8409,59.89,60.94,61.25,59.7,1742184000000,53494
2025-03-18 04:00:00,7385230.0,60.6655,60.94,60.44,61.46,60.24,1742270400000,70943
2025-03-19 04:00:00,9743338.0,59.117,59.355,59.2,60.45,58.09,1742356800000,98664
2025-03-20 04:00:00,7132263.0,58.3524,59.37,58.31,59.4,57.99,1742443200000,75364
2025-03-21 04:00:00,48561162.0,58.6502,58.4,58.64,59.26,58.1,1742529600000,81411
2025-03-24 04:00:00,5381982.0,58.2006,58.0,58.17,59.09,57.78,1742788800000,58655
2025-03-25 04:00:00,4987938.0,57.8893,58.47,57.79,58.47,57.625,1742875200000,50618
2025-03-26 04:00:00,5204262.0,58.8399,57.94,59.07,59.295,57.83,1742961600000,53115
2025-03-27 04:00:00,4013134.0,59.7161,59.53,59.66,60.03,59.32,1743048000000,46283
2025-03-28 04:00:00,5763541.0,59.3656,60.01,59.11,60.47,58.975,1743134400000,55296
2025-03-31 04:00:00,5336393.0,59.9692,59.73,59.79,60.65,59.56,1743393600000,54802
2025-04-01 04:00:00,4037680.0,59.8179,60.08,59.72,60.2799,59.14,1743480000000,50233
2025-04-02 04:00:00,3952429.0,59.2216,60.07,59.19,60.2125,58.78,1743566400000,51265
2025-04-03 04:00:00,7965580.0,60.8285,60.05,60.97,61.355,59.87,1743652800000,92365
2025-04-04 04:00:00,7578342.0,60.5887,61.0,59.61,62.61,59.32,1743739200000,100762
2025-04-07 04:00:00,8032329.0,58.8776,58.75,58.63,60.15,58.0335,1743998400000,96687
2025-04-08 04:00:00,10132267.0,57.2426,59.03,56.7,59.49,56.13,1744084800000,99390
2025-04-09 04:00:00,7453778.0,57.2828,56.08,58.06,58.4,55.485,1744171200000,82652
2025-04-10 04:00:00,5031084.0,57.1267,57.45,57.17,58.15,56.245,1744257600000,66901
2025-04-11 04:00:00,4235699.0,57.7654,57.45,57.97,58.27,56.86,1744344000000,55766
2025-04-14 04:00:00,4153864.0,58.7437,57.96,59.0,59.205,57.4,1744603200000,45541
2025-04-15 04:00:00,4145599.0,57.9974,59.0,57.85,59.06,57.59,1744689600000,46255
2025-04-16 04:00:00,4202524.0,56.9872,58.39,56.47,58.47,56.21,1744776000000,48911
2025-04-17 04:00:00,3369313.0,57.4502,56.71,57.51,57.79,56.45,1744862400000,44151
2025-04-21 04:00:00,3885482.0,57.4898,57.38,57.67,57.7399,57.17,1745208000000,52440
2025-04-22 04:00:00,3556037.0,57.9936,57.72,58.06,58.45,57.375,1745294400000,35555
2025-04-23 04:00:00,3493687.0,57.2312,57.58,57.28,57.845,56.76,1745380800000,40980
2025-04-24 04:00:00,3532941.0,56.6232,57.2,56.39,57.37,56.23,1745467200000,42725
2025-04-25 04:00:00,3996465.0,55.9814,56.59,56.14,56.62,55.37,1745553600000,48174
2025-04-28 04:00:00,3566472.0,55.6989,56.08,55.75,56.37,55.365,1745812800000,45314
2025-04-29 04:00:00,3275434.0,55.9834,55.855,56.15,56.225,55.01,1745899200000,36635
2025-04-30 04:00:00,4779533.0,56.6801,56.65,56.74,57.075,55.96,1745985600000,45146
2025-05-01 04:00:00,4328863.0,55.7636,56.18,55.58,56.26,55.51,1746072000000,48391
2025-05-02 04:00:00,3512618.0,55.3825,55.8,55.43,55.93,55.08,1746158400000,42265
2025-05-05 04:00:00,3923067.0,54.9501,55.39,55.05,55.46,54.495,1746417600000,46271
2025-05-06 04:00:00,4058713.0,54.5981,54.87,54.56,55.16,54.42,1746504000000,45376
2025-05-07 04:00:00,5250579.0,54.363,54.52,54.44,54.75,53.82,1746590400000,52238
2025-05-08 04:00:00,4035215.0,54.8038,54.42,54.71,55.235,54.25,1746676800000,43163
2025-05-09 04:00:00,4888908.0,54.7616,54.74,54.5,55.13,54.44,1746763200000,39427
2025-05-12 04:00:00,4619177.0,54.6467,54.64,54.84,55.28,54.11,1747022400000,51841
2025-05-13 04:00:00,9527628.0,53.8508,54.84,53.77,54.87,53.35,1747108800000,68308
2025-05-14 04:00:00,5648256.0,53.2756,53.69,53.28,53.72,52.93,1747195200000,62403
2025-05-15 04:00:00,3494906.0,54.1072,53.62,54.4,54.445,53.31,1747281600000,40172
2025-05-16 04:00:00,3904175.0,54.8428,54.57,55.13,55.195,54.17,1747368000000,39414
2025-05-19 04:00:00,4160618.0,54.8488,55.0,54.83,55.04,54.66,1747627200000,42207
2025-05-20 04:00:00,5663591.0,54.8649,54.93,54.79,55.35,54.69,1747713600000,52058
2025-05-21 04:00:00,5567358.0,53.6549,54.7,53.36,54.79,53.19,1747800000000,58532
2025-05-22 04:00:00,5069243.0,53.1729,53.26,53.34,53.625,52.39,1747886400000,53673
2025-05-23 04:00:00,3804551.0,53.1819,53.51,53.38,53.555,52.69,1747972800000,37902
2025-05-27 04:00:00,4687675.0,53.9648,53.55,54.13,54.22,53.34,1748318400000,39750
2025-05-28 04:00:00,3466480.0,53.5531,53.85,53.37,54.3,53.241,1748404800000,36890
2025-05-29 04:00:00,3173001.0,53.7734,53.25,53.99,54.02,53.01,1748491200000,36701
2025-05-30 04:00:00,8115722.0,54.2508,54.13,54.26,54.47,53.83,1748577600000,45122
2025-06-02 04:00:00,3820848.0,53.8922,53.83,54.13,54.15,53.38,1748836800000,46470
2025-06-03 04:00:00,3393819.0,54.1862,53.84,54.31,54.47,53.29,1748923200000,41289
2025-06-04 04:00:00,4287276.0,54.6844,54.54,54.61,54.97,54.25,1749009600000,47417
2025-06-05 04:00:00,3710070.0,54.4838,54.495,54.55,54.67,54.06,1749096000000,39310
2025-06-06 04:00:00,2930061.0,54.7309,54.59,54.77,55.09,54.43,1749182400000,31066
2025-06-09 04:00:00,4843748.0,54.7761,54.59,54.8,55.08,54.27,1749441600000,46727
2025-06-10 04:00:00,5281963.0,54.689,54.84,54.5,55.19,54.12,1749528000000,57654
2025-06-11 04:00:00,4230420.0,54.274,54.67,54.23,54.67,53.96,1749614400000,43560
2025-06-12 04:00:00,3880965.0,54.3497,54.34,54.74,54.75,53.61,1749700800000,42551
2025-06-13 04:00:00,4344447.0,53.9119,54.71,53.56,55.125,53.37,1749787200000,44715
2025-06-16 04:00:00,3922156.0,53.4661,53.79,53.53,53.88,52.98,1750046400000,45384
2025-06-17 04:00:00,5867434.0,53.4122,53.5,53.08,54.05,52.98,1750132800000,51255
2025-06-18 04:00:00,6745941.0,52.9581,53.03,52.96,53.23,52.67,1750219200000,51577
2025-06-20 04:00:00,9877471.0,52.9889,53.16,52.99,53.48,52.64,1750392000000,54132
2025-06-23 04:00:00,6468998.0,53.276,53.2,53.47,53.77,52.825,1750651200000,62080
2025-06-24 04:00:00,6897055.0,53.324,53.29,53.41,53.69,53.06,1750737600000,66107
2025-06-25 04:00:00,13275038.0,51.3316,52.05,50.68,53.19,50.66,1750824000000,119870
2025-06-26 04:00:00,7688684.0,50.683,51.06,50.37,52.06,50.24,1750910400000,76726
2025-06-27 04:00:00,9005730.0,50.5644,50.475,50.52,51.01,50.19,1750996800000,66909
2025-06-30 04:00:00,7556508.0,51.6046,50.63,51.81,51.89,50.5,1751256000000,68829
2025-07-01 04:00:00,8647462.0,53.0971,51.79,53.19,53.85,51.755,1751342400000,70708
2025-07-02 04:00:00,9182870.0,53.6602,53.27,53.83,54.18,53.02,1751428800000,74969
2025-07-03 04:00:00,3595895.0,53.3066,53.91,53.15,54.015,52.9107,1751515200000,36288
2025-07-07 04:00:00,8134267.0,52.0018,53.02,51.84,53.25,51.63,1751860800000,73773
2025-07-08 04:00:00,4972009.0,51.9069,51.64,51.84,52.51,51.41,1751947200000,55870
2025-07-09 04:00:00,5646559.0,51.2519,51.85,51.2,52.07,50.84,1752033600000,55285
2025-07-10 04:00:00,7258405.0,51.2266,50.225,51.36,51.73,49.86,1752120000000,72546
2025-07-11 04:00:00,4847259.0,51.3393,51.01,51.58,51.8175,50.72,1752206400000,51387
2025-07-14 04:00:00,5316786.0,50.9649,51.48,50.97,51.695,50.73,1752465600000,48041
2025-07-15 04:00:00,4878917.0,50.2472,50.86,50.01,50.94,49.99,1752552000000,49947
2025-07-16 04:00:00,5896021.0,50.0296,49.95,50.09,50.27,49.6201,1752638400000,55838
2025-07-17 04:00:00,5779228.0,50.3298,50.36,50.29,51.04,49.98,1752724800000,51124
2025-07-18 04:00:00,4325960.0,50.2831,50.55,50.1,50.76,50.08,1752811200000,45981
2025-07-21 04:00:00,6259431.0,49.4172,50.28,49.18,50.53,49.04,1753070400000,67258
2025-07-22 04:00:00,6098764.0,50.6563,49.26,50.95,50.99,49.21,1753156800000,56713
2025-07-23 04:00:00,4629250.0,51.3734,51.32,51.27,51.68,51.075,1753243200000,46654
2025-07-24 04:00:00,6056692.0,51.0098,51.11,50.95,51.36,50.765,1753329600000,52131
2025-07-25 04:00:00,4609654.0,50.9865,51.0,51.07,51.24,50.625,1753416000000,46042
2025-07-28 04:00:00,5920765.0,50.0514,50.64,49.85,50.66,49.8,1753675200000,62819
2025-07-29 04:00:00,3874689.0,50.0297,49.91,50.02,50.435,49.7,1753761600000,42253
2025-07-30 04:00:00,7302491.0,49.4181,50.03,49.21,50.17,49.01,1753848000000,64880
2025-07-31 04:00:00,7972407.0,49.0685,48.75,48.98,49.48,48.59,1753934400000,72650
2025-08-01 04:00:00,5271271.0,49.0598,49.575,48.94,49.99,48.745,1754020800000,62775
2025-08-04 04:00:00,4490458.0,49.0509,48.9,49.02,49.33,48.78,1754280000000,72018
2025-08-05 04:00:00,4670925.0,49.2301,49.11,49.15,49.625,48.75,1754366400000,62125
2025-08-06 04:00:00,3572699.0,49.3826,49.21,49.31,49.73,48.96,1754452800000,45303
2025-08-07 04:00:00,5573045.0,49.9668,49.45,50.15,50.33,49.32,1754539200000,57941
2025-08-08 04:00:00,3781822.0,49.807,50.16,49.83,50.5,49.4802,1754625600000,48137
2025-08-11 04:00:00,4747832.0,49.2906,49.88,49.35,50.17,48.93,1754884800000,63484
2025-08-12 04:00:00,6278883.0,49.2155,49.35,49.16,49.75,48.945,1754971200000,57753
2025-08-13 04:00:00,4113800.0,49.6233,49.1,49.73,49.925,48.96,1755057600000,46213
2025-08-14 04:00:00,4985474.0,49.6363,49.54,49.67,49.83,49.185,1755144000000,52417
2025-08-15 04:00:00,6920622.0,49.6338,49.89,49.65,49.99,49.23,1755230400000,52971
2025-08-18 04:00:00,6257169.0,49.4363,49.53,49.35,49.835,49.24,1755489600000,56251
2025-08-19 04:00:00,9033062.0,49.8509,49.44,49.91,50.19,49.44,1755576000000,70836
2025-08-20 04:00:00,6247174.0,49.8194,49.81,49.64,50.6228,49.43,1755662400000,66080
2025-08-21 04:00:00,3830180.0,49.7142,49.58,49.81,49.865,49.25,1755748800000,47638
2025-08-22 04:00:00,3871887.0,50.1282,50.1,50.18,50.5316,49.765,1755835200000,48077
2025-08-25 04:00:00,4710212.0,49.3995,49.99,49.33,50.38,49.15,1756094400000,61864
2025-08-26 04:00:00,10987875.0,49.1877,49.2,49.25,49.28,48.94,1756180800000,71891
2025-08-27 04:00:00,5671515.0,49.1891,49.25,49.25,49.5101,48.985,1756267200000,57653
2025-08-28 04:00:00,6716833.0,48.5239,49.25,48.44,49.28,48.29,1756353600000,73218
2025-08-29 04:00:00,4881050.0,49.0776,48.6,49.33,49.335,48.51,1756440000000,55145
2025-09-02 04:00:00,6253482.0,49.2779,49.43,49.32,49.91,48.8745,1756785600000,73447
2025-09-03 04:00:00,5293825.0,49.4833,48.93,49.75,49.78,48.92,1756872000000,94344
2025-09-04 04:00:00,4170753.0,49.7479,50.0,49.61,50.4,49.545,1756958400000,51556
2025-09-05 04:00:00,5353084.0,50.4252,49.56,50.58,50.75,49.43,1757044800000,63992
2025-09-08 04:00:00,4623720.0,50.0746,50.23,50.12,50.39,49.67,1757304000000,60408
2025-09-09 04:00:00,4363265.0,50.2621,50.13,50.35,50.411,50.01,1757390400000,47834
2025-09-10 04:00:00,5180910.0,49.8315,50.04,50.01,50.21,49.43,1757476800000,58082
2025-09-11 04:00:00,4036627.0,50.5792,50.185,50.61,50.98,50.1,1757563200000,48204
2025-09-12 04:00:00,4340617.0,50.0522,50.43,49.92,50.4452,49.87,1757649600000,51123
2025-09-15 04:00:00,5071603.0,49.4503,50.0,49.01,50.1595,48.985,1757908800000,62008
2025-09-16 04:00:00,8132774.0,49.3241,49.1,49.56,49.765,48.835,1757995200000,95062
2025-09-17 04:00:00,15178835.0,49.1142,48.71,49.18,49.62,48.42,1758081600000,174610
2025-09-18 04:00:00,7310216.0,49.9121,48.95,49.85,50.35,48.85,1758168000000,83016
2025-09-19 04:00:00,15036994.0,50.4204,50.29,50.35,50.77,49.88,1758254400000,75627
2025-09-22 04:00:00,8413818.0,50.0908,50.47,50.07,50.52,49.67,1758513600000,79299
2025-09-23 04:00:00,5522509.0,50.448,50.26,50.56,50.61,50.12,1758600000000,58253
2025-09-24 04:00:00,6023573.0,51.0196,50.56,51.11,51.33,50.51,1758686400000,61481
2025-09-25 04:00:00,7408782.0,49.479,51.24,49.43,51.32,49.1,1758772800000,74189
2025-09-26 04:00:00,5011418.0,49.9626,49.58,50.09,50.11,49.5,1758859200000,55006
2025-09-29 04:00:00,4991124.0,49.7033,50.13,49.66,50.175,49.51,1759118400000,54660
2025-09-30 04:00:00,4773799.0,50.1672,49.77,50.42,50.485,49.604,1759204800000,49137
2025-10-01 04:00:00,5067473.0,50.5752,50.75,50.7,50.95,49.96,1759291200000,56765
2025-10-02 04:00:00,4289772.0,50.3843,50.5,50.32,51.03,50.1917,1759377600000,56537
2025-10-03 04:00:00,3599689.0,50.4418,50.25,50.36,50.675,50.1,1759464000000,44144
2025-10-06 04:00:00,5988957.0,50.3592,50.36,50.18,50.945,50.0301,1759723200000,68211
2025-10-07 04:00:00,5050639.0,50.7947,50.25,50.93,51.26,49.69,1759809600000,66362
2025-10-08 04:00:00,4995929.0,49.9423,50.9,49.75,50.93,49.66,1759896000000,65711
2025-10-09 04:00:00,4472745.0,49.3233,49.96,49.21,49.96,49.1,1759982400000,56872
2025-10-10 04:00:00,5867046.0,49.1534,48.8,49.34,49.41,48.59,1760068800000,72271
2025-10-13 04:00:00,4438678.0,48.3251,49.05,48.15,49.21,48.13,1760328000000,61719
2025-10-14 04:00:00,5846554.0,48.2927,48.01,48.58,48.91,47.71,1760414400000,66636
2025-10-15 04:00:00,5596786.0,47.9118,48.32,47.74,48.52,47.72,1760500800000,59506
2025-10-16 04:00:00,5215017.0,47.8981,47.9,47.71,48.66,47.48,1760587200000,60941
2025-10-17 04:00:00,5563129.0,48.3319,48.0,48.39,48.57,47.845,1760673600000,57998
2025-10-20 04:00:00,5357343.0,48.8037,48.455,48.81,49.055,48.3,1760932800000,61133
2025-10-21 04:00:00,4990639.0,48.6626,48.82,48.57,48.94,48.515,1761019200000,62011
2025-10-22 04:00:00,5553354.0,49.2591,48.51,49.18,49.705,48.355,1761105600000,65264
2025-10-23 04:00:00,4809059.0,48.1729,49.11,47.93,49.16,47.895,1761192000000,60991
2025-10-24 04:00:00,5085644.0,47.5049,47.87,47.41,48.06,47.27,1761278400000,59360
2025-10-27 04:00:00,7592300.0,47.9575,47.425,48.29,48.32,47.32,1761537600000,73039
2025-10-28 04:00:00,6617555.0,48.1559,47.985,48.05,48.52,47.84,1761624000000,62226
2025-10-29 04:00:00,8082315.0,46.8256,47.7,46.57,48.0299,46.455,1761710400000,88089
2025-10-30 04:00:00,5910726.0,47.0282,46.61,47.05,47.255,46.53,1761796800000,67904
2025-10-31 04:00:00,6762001.0,46.5539,46.66,46.61,46.84,46.21,1761883200000,69165
2025-11-03 05:00:00,7765530.0,46.3847,46.45,46.43,46.65,45.94,1762146000000,88550
2025-11-04 05:00:00,5281753.0,46.37,46.61,46.38,46.715,46.11,1762232400000,67054
2025-11-05 05:00:00,5408548.0,46.1923,46.33,46.39,46.54,45.8,1762318800000,64464
2025-11-06 05:00:00,6110466.0,46.3269,46.32,45.98,46.95,45.955,1762405200000,74708
2025-11-07 05:00:00,6267927.0,46.8419,46.13,46.88,47.315,45.94,1762491600000,72168
2025-11-10 05:00:00,4784389.0,46.2545,46.79,46.22,46.8475,46.035,1762750800000,63048
2025-11-11 05:00:00,5525624.0,46.6388,46.61,46.65,46.91,46.36,1762837200000,60358
2025-11-12 05:00:00,5622591.0,46.5182,46.78,46.5,46.88,46.335,1762923600000,62205
2025-11-13 05:00:00,7670634.0,47.3867,46.56,47.33,47.735,46.47,1763010000000,77356
2025-11-14 05:00:00,5811231.0,47.372,47.86,47.41,48.09,46.91,1763096400000,65270
2025-11-17 05:00:00,5385360.0,46.9941,47.4,46.97,47.4,46.71,1763355600000,61561
2025-11-18 05:00:00,6071848.0,47.5689,47.09,47.69,47.84,46.82,1763442000000,70174
2025-11-19 05:00:00,5459644.0,47.6343,47.3,47.63,47.95,47.25,1763528400000,65152
2025-11-20 05:00:00,5786575.0,47.7225,47.56,47.81,47.93,47.409066,1763614800000,67553
2025-11-21 05:00:00,7435263.0,48.5221,48.0,48.33,49.0877,47.63,1763701200000,73760
2025-11-24 05:00:00,11542811.0,47.0878,48.15,46.95,48.3,46.665,1763960400000,86668
2025-11-25 05:00:00,4795001.0,47.0686,47.15,46.95,47.695,46.68,1764046800000,51577
2025-11-26 05:00:00,3880979.0,47.1997,47.03,47.17,47.39,46.81,1764133200000,45286
2025-11-28 05:00:00,1951048.0,47.3769,47.17,47.35,47.54,47.11,1764306000000,23706
2025-12-01 05:00:00,5563962.0,47.1048,47.3,47.07,47.49,46.7501,1764565200000,53071
2025-12-02 05:00:00,6947766.0,46.0089,46.96,45.93,46.96,45.595,1764651600000,80305
2025-12-03 05:00:00,5761806.0,46.2594,46.1,46.2,46.8,45.915,1764738000000,65612
2025-12-04 05:00:00,6066844.0,46.0435,46.43,45.98,46.67,45.795,1764824400000,54896
2025-12-05 05:00:00,5465481.0,45.9804,45.94,45.93,46.34,45.68,1764910800000,55002
2025-12-08 05:00:00,5844384.0,45.8434,45.89,45.96,46.12,45.15,1765170000000,61395
2025-12-09 05:00:00,5698684.0,45.7155,46.14,45.64,46.31,45.49,1765256400000,58307
2025-12-10 05:00:00,8200670.0,45.7462,45.71,45.71,46.105,45.54,1765342800000,71670
2025-12-11 05:00:00,8036612.0,46.2935,45.94,46.23,46.7,45.74,1765429200000,73144
2025-12-12 05:00:00,6373058.0,46.6006,46.4,46.69,46.875,46.3,1765515600000,66580
2025-12-15 05:00:00,6929258.0,46.9719,46.86,47.06,47.15,46.7,1765774800000,73553
2025-12-16 05:00:00,9213120.0,47.0498,47.24,47.02,47.39,46.65,1765861200000,87368
2025-12-17 05:00:00,15918627.0,48.2832,48.0,48.61,48.87,47.23,1765947600000,161122
2025-12-18 05:00:00,8108616.0,48.8383,48.48,48.71,49.245,48.3631,1766034000000,85017
2025-12-19 05:00:00,13423418.0,48.0279,48.75,47.86,48.7525,47.759,1766120400000,73820
2025-12-22 05:00:00,7542684.0,47.4392,47.5,47.4,47.715,47.12,1766379600000,73760
2025-12-23 05:00:00,8545293.0,46.667,47.35,46.64,47.36,46.45,1766466000000,71334
2025-12-24 05:00:00,2284503.0,46.8629,46.8,47.0,47.0351,46.625,1766552400000,26078
2025-12-26 05:00:00,3910775.0,47.0121,46.945,47.05,47.28,46.82,1766725200000,43224
2025-12-29 05:00:00,5962223.0,46.9919,47.24,46.92,47.31,46.835,1766984400000,57547
2025-12-30 05:00:00,5210104.0,46.77,46.95,46.67,47.205,46.64,1767070800000,46412
2025-12-31 05:00:00,4296324.0,46.5419,46.6,46.5,46.74,46.435,1767157200000,41406
