date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,4751936.0,80.6619,79.63,79.91,83.03,79.19,1741579200000,67502
2025-03-11 04:00:00,4279086.0,78.0163,79.9,76.87,80.045,76.73,1741665600000,50415
2025-03-12 04:00:00,3845036.0,76.6969,76.92,76.86,77.22,75.695,1741752000000,48894
2025-03-13 04:00:00,3124235.0,76.047,76.62,75.44,77.57,75.21,1741838400000,44855
2025-03-14 04:00:00,2874368.0,78.0328,76.43,78.73,78.92,75.78,1741924800000,40471
2025-03-17 04:00:00,4154948.0,80.1355,78.67,80.15,80.77,78.65,1742184000000,44512
2025-03-18 04:00:00,2733785.0,79.0692,79.39,78.36,80.475,78.3,1742270400000,39663
2025-03-19 04:00:00,2856880.0,79.065,78.23,79.4,80.01,77.96,1742356800000,38488
2025-03-20 04:00:00,2167945.0,79.0488,78.69,79.02,79.845,78.34,1742443200000,27475
2025-03-21 04:00:00,4383943.0,78.4268,78.52,78.46,78.715,77.35,1742529600000,31035
2025-03-24 04:00:00,2266242.0,80.0275,79.39,80.14,80.68,79.04,1742788800000,30261
2025-03-25 04:00:00,1608014.0,80.1304,79.82,80.23,80.69,79.565,1742875200000,25919
2025-03-26 04:00:00,1938813.0,80.4277,80.44,80.37,81.16,79.975,1742961600000,28648
2025-03-27 04:00:00,2453086.0,80.2194,80.39,80.13,80.86,79.47,1743048000000,30012
2025-03-28 04:00:00,2545039.0,79.2863,80.13,79.31,80.2,78.571,1743134400000,35186
2025-03-31 04:00:00,2976928.0,79.0979,79.1,79.23,79.76,78.26,1743393600000,34391
2025-04-01 04:00:00,2411297.0,79.1261,78.79,79.18,80.26,78.335,1743480000000,29654
2025-04-02 04:00:00,2448494.0,79.6753,78.11,79.92,80.3,78.0,1743566400000,33800
2025-04-03 04:00:00,3958220.0,76.9693,79.8,76.35,79.8,76.11,1743652800000,53554
2025-04-04 04:00:00,3882093.0,73.8357,75.925,72.62,75.995,72.55,1743739200000,55932
2025-04-07 04:00:00,7732091.0,75.2234,76.5,75.75,77.95,72.21,1743998400000,99121
2025-04-08 04:00:00,5310607.0,74.6236,74.53,73.23,77.16,72.27,1744084800000,67843
2025-04-09 04:00:00,5874819.0,76.1399,72.24,78.7,79.2,71.21,1744171200000,73235
2025-04-10 04:00:00,3889654.0,75.2956,77.3,75.42,77.3,72.9,1744257600000,55660
2025-04-11 04:00:00,2224802.0,76.7724,75.27,77.39,77.74,74.43,1744344000000,35032
2025-04-14 04:00:00,2314365.0,79.1737,77.7,79.53,79.89,76.9,1744603200000,36706
2025-04-15 04:00:00,2596039.0,80.4807,79.67,80.51,81.07,79.67,1744689600000,40750
2025-04-16 04:00:00,2715666.0,79.1619,79.84,79.02,80.49,78.09,1744776000000,39249
2025-04-17 04:00:00,2033950.0,79.6506,79.75,79.7,80.26,79.01,1744862400000,28451
2025-04-21 04:00:00,3355108.0,77.7618,78.61,77.81,79.2,76.92,1745208000000,38953
2025-04-22 04:00:00,3339123.0,80.4148,78.21,80.87,81.2,78.21,1745294400000,42524
2025-04-23 04:00:00,3089561.0,82.232,82.01,81.83,83.68,81.64,1745380800000,42387
2025-04-24 04:00:00,2308399.0,82.9748,81.83,83.22,83.6,81.35,1745467200000,35815
2025-04-25 04:00:00,2295386.0,82.7868,82.76,82.82,83.49,81.88,1745553600000,32618
2025-04-28 04:00:00,3945225.0,81.7992,82.92,81.74,83.475,81.1,1745812800000,51840
2025-04-29 04:00:00,5675438.0,82.228,81.16,82.7,83.0,80.4,1745899200000,76430
2025-04-30 04:00:00,12497425.0,75.4422,81.34,74.17,81.5,73.99,1745985600000,149496
2025-05-01 04:00:00,5046009.0,76.2019,74.735,76.58,77.28,73.9441,1746072000000,72084
2025-05-02 04:00:00,3252969.0,77.9047,77.81,77.96,78.56,77.3,1746158400000,43683
2025-05-05 04:00:00,2345720.0,77.4716,77.31,77.1,78.53,76.95,1746417600000,32923
2025-05-06 04:00:00,2672807.0,75.0706,76.41,74.59,76.66,74.52,1746504000000,39960
2025-05-07 04:00:00,3083931.0,75.0372,74.6,75.34,75.67,74.02,1746590400000,45165
2025-05-08 04:00:00,2326054.0,76.1351,75.72,75.85,76.89,75.22,1746676800000,40646
2025-05-09 04:00:00,2300033.0,74.7217,75.93,74.57,76.07,74.165,1746763200000,40737
2025-05-12 04:00:00,3687134.0,75.0464,76.715,75.38,76.775,73.97,1747022400000,55099
2025-05-13 04:00:00,2819562.0,75.3958,75.37,75.18,76.09,74.9,1747108800000,43221
2025-05-14 04:00:00,2698812.0,75.6892,75.17,75.69,76.33,74.88,1747195200000,38278
2025-05-15 04:00:00,2670135.0,75.8681,75.88,76.05,76.28,75.12,1747281600000,36667
2025-05-16 04:00:00,2618993.0,76.8267,76.62,76.99,77.25,75.85,1747368000000,33568
2025-05-19 04:00:00,2939054.0,76.7473,75.96,76.91,77.2,75.77,1747627200000,41691
2025-05-20 04:00:00,3421244.0,76.4443,76.22,76.37,77.12,76.06,1747713600000,37274
2025-05-21 04:00:00,3073446.0,74.6574,75.76,73.96,76.37,73.96,1747800000000,44525
2025-05-22 04:00:00,2980808.0,74.024,73.95,74.14,74.7,73.29,1747886400000,37478
2025-05-23 04:00:00,1900361.0,73.8898,73.39,73.99,74.08,73.25,1747972800000,28384
2025-05-27 04:00:00,2720477.0,74.6419,75.11,74.61,75.245,74.24,1748318400000,29008
2025-05-28 04:00:00,1870680.0,74.4081,74.66,74.24,75.0,74.15,1748404800000,27556
2025-05-29 04:00:00,2135685.0,74.1155,74.49,74.07,74.825,73.46,1748491200000,34740
2025-05-30 04:00:00,6147177.0,73.2075,73.995,73.56,74.005,71.94,1748577600000,53741
2025-06-02 04:00:00,2694751.0,72.8018,72.84,73.27,73.41,71.35,1748836800000,38775
2025-06-03 04:00:00,3021982.0,74.8533,72.84,75.69,75.75,72.84,1748923200000,41765
2025-06-04 04:00:00,3168388.0,76.7172,75.8,77.06,77.15,75.31,1749009600000,45601
2025-06-05 04:00:00,3391747.0,78.6569,77.21,78.2,79.985,77.07,1749096000000,52161
2025-06-06 04:00:00,2102086.0,78.6825,78.74,78.52,79.34,78.27,1749182400000,31310
2025-06-09 04:00:00,1940344.0,78.9063,78.79,78.92,79.56,77.92,1749441600000,33426
2025-06-10 04:00:00,2611726.0,80.6734,79.1,81.07,81.12,79.04,1749528000000,40915
2025-06-11 04:00:00,3457127.0,81.5243,81.0,81.79,82.3,80.74,1749614400000,47461
2025-06-12 04:00:00,2928664.0,82.4768,81.9,82.37,83.48,81.71,1749700800000,44065
2025-06-13 04:00:00,2666740.0,81.0753,81.35,81.16,82.0,80.53,1749787200000,38908
2025-06-16 04:00:00,2502170.0,82.0237,81.77,81.94,82.89,81.49,1750046400000,39362
2025-06-17 04:00:00,3725351.0,80.4429,81.74,79.89,81.97,79.73,1750132800000,55912
2025-06-18 04:00:00,2977609.0,79.7041,80.02,79.57,80.465,79.02,1750219200000,38104
2025-06-20 04:00:00,4689585.0,79.9015,80.24,79.65,80.976,79.48,1750392000000,38678
2025-06-23 04:00:00,2688643.0,79.8216,79.66,80.04,80.18,79.06,1750651200000,39458
2025-06-24 04:00:00,2415030.0,81.0778,80.63,81.0,81.6,80.07,1750737600000,33967
2025-06-25 04:00:00,3012864.0,81.1459,81.08,81.26,81.375,80.665,1750824000000,37059
2025-06-26 04:00:00,2536580.0,81.3712,81.6,81.5,81.84,80.51,1750910400000,39192
2025-06-27 04:00:00,3554409.0,80.8346,81.5,80.76,82.0,80.37,1750996800000,34158
2025-06-30 04:00:00,2698387.0,80.4376,80.68,80.4,81.14,79.9403,1751256000000,37384
2025-07-01 04:00:00,3548706.0,81.9035,80.4,81.91,82.47,79.94,1751342400000,52289
2025-07-02 04:00:00,2826878.0,81.281,81.57,81.42,81.78,80.62,1751428800000,36668
2025-07-03 04:00:00,1046583.0,82.2159,81.73,82.12,82.72,81.185,1751515200000,18497
2025-07-07 04:00:00,2291416.0,81.5305,81.73,81.6,81.92,80.51,1751860800000,35038
2025-07-08 04:00:00,2825948.0,82.7584,81.6,82.83,83.28,81.51,1751947200000,39841
2025-07-09 04:00:00,2025908.0,84.0993,82.83,84.5,84.55,82.685,1752033600000,35143
2025-07-10 04:00:00,2521702.0,85.6755,84.025,86.05,86.14,83.556,1752120000000,41029
2025-07-11 04:00:00,2361772.0,85.3892,85.3,85.43,85.805,84.76,1752206400000,36873
2025-07-14 04:00:00,2006062.0,85.7011,85.26,85.64,86.17,84.8,1752465600000,31269
2025-07-15 04:00:00,1861925.0,84.5485,85.865,84.09,86.45,84.04,1752552000000,34024
2025-07-16 04:00:00,2004198.0,84.724,84.53,85.14,85.17,83.37,1752638400000,33257
2025-07-17 04:00:00,2483728.0,85.097,85.25,84.95,85.88,84.76,1752724800000,39699
2025-07-18 04:00:00,2046798.0,84.7966,85.32,84.7,85.42,84.42,1752811200000,33234
2025-07-21 04:00:00,2874198.0,85.1083,85.24,85.01,85.53,84.8,1753070400000,45337
2025-07-22 04:00:00,4521120.0,85.1816,85.02,85.16,86.59,84.26,1753156800000,63759
2025-07-23 04:00:00,6652481.0,90.3982,88.24,91.0,91.13,88.24,1753243200000,91707
2025-07-24 04:00:00,4461607.0,92.9262,90.84,92.96,93.75,90.47,1753329600000,65974
2025-07-25 04:00:00,2529650.0,92.9839,93.38,92.97,93.65,92.33,1753416000000,39918
2025-07-28 04:00:00,2619096.0,93.3215,92.85,93.36,93.67,92.42,1753675200000,41369
2025-07-29 04:00:00,3968882.0,95.0056,93.69,95.59,95.655,93.49,1753761600000,58523
2025-07-30 04:00:00,3576286.0,96.1519,95.51,96.25,97.15,95.14,1753848000000,55166
2025-07-31 04:00:00,3099593.0,95.511,96.1,95.19,96.73,94.77,1753934400000,45578
2025-08-01 04:00:00,2841265.0,94.3892,94.7,94.6,95.345,93.7,1754020800000,46782
2025-08-04 04:00:00,2247743.0,96.622,95.53,96.83,96.875,94.96,1754280000000,35259
2025-08-05 04:00:00,2878202.0,96.4993,96.89,96.56,97.43,96.03,1754366400000,40875
2025-08-06 04:00:00,2818862.0,96.6153,97.19,96.29,97.4,96.08,1754452800000,38533
2025-08-07 04:00:00,2185701.0,95.7176,96.83,95.34,97.1244,95.25,1754539200000,36834
2025-08-08 04:00:00,2429530.0,94.787,95.53,94.5,96.27,94.33,1754625600000,41901
2025-08-11 04:00:00,2477861.0,93.2362,94.23,92.5,94.95,92.33,1754884800000,43888
2025-08-12 04:00:00,5088579.0,89.1982,92.82,88.46,92.985,87.78,1754971200000,77851
2025-08-13 04:00:00,5494975.0,86.3413,89.15,87.56,89.2992,84.57,1755057600000,79205
2025-08-14 04:00:00,2943620.0,88.1861,87.34,87.97,89.32,87.17,1755144000000,46628
2025-08-15 04:00:00,2534755.0,89.3,87.97,89.66,89.72,87.725,1755230400000,35844
2025-08-18 04:00:00,2725642.0,88.3743,89.265,88.16,89.5,88.1,1755489600000,34539
2025-08-19 04:00:00,2452159.0,88.8942,88.23,88.95,89.395,87.645,1755576000000,36207
2025-08-20 04:00:00,2881769.0,88.5579,89.0,88.25,89.56,88.21,1755662400000,39392
2025-08-21 04:00:00,2065804.0,88.0891,87.68,88.36,88.66,87.49,1755748800000,33708
2025-08-22 04:00:00,2876277.0,90.4824,88.52,91.22,91.5,88.52,1755835200000,41861
2025-08-25 04:00:00,1687481.0,90.6686,90.86,90.51,91.48,90.29,1756094400000,27886
2025-08-26 04:00:00,2247228.0,89.4135,90.37,89.37,90.585,88.83,1756180800000,30075
2025-08-27 04:00:00,1877535.0,89.1163,89.12,89.45,89.66,88.14,1756267200000,32169
2025-08-28 04:00:00,1988975.0,90.0544,89.52,90.33,90.6,88.71,1756353600000,35314
2025-08-29 04:00:00,1974761.0,89.55,90.14,89.49,90.5395,89.11,1756440000000,33158
2025-09-02 04:00:00,2081151.0,88.1705,88.87,88.12,88.98,87.48,1756785600000,39495
2025-09-03 04:00:00,2066188.0,87.9322,88.1,87.86,88.82,87.35,1756872000000,29724
2025-09-04 04:00:00,1652884.0,88.753,88.16,89.1,89.16,87.55,1756958400000,26872
2025-09-05 04:00:00,1666570.0,89.7453,89.77,89.46,91.89,89.15,1757044800000,31708
2025-09-08 04:00:00,2826633.0,88.7275,89.16,88.06,91.005,87.84,1757304000000,42650
2025-09-09 04:00:00,2625984.0,88.1608,87.88,88.14,88.74,87.12,1757390400000,38151
2025-09-10 04:00:00,3254024.0,86.2503,88.26,86.3,88.33,85.13,1757476800000,45297
2025-09-11 04:00:00,2322428.0,87.1154,86.48,87.06,87.52,86.19,1757563200000,38780
2025-09-12 04:00:00,1261443.0,86.8722,86.68,86.8,87.39,86.43,1757649600000,24525
2025-09-15 04:00:00,2954115.0,88.8382,87.14,88.97,89.46,87.13,1757908800000,42610
2025-09-16 04:00:00,2116033.0,88.1027,88.63,88.13,88.835,87.215,1757995200000,34966
2025-09-17 04:00:00,3011615.0,88.5236,88.72,87.87,90.72,87.78,1758081600000,40606
2025-09-18 04:00:00,2177142.0,89.0593,87.91,89.26,89.56,87.505,1758168000000,34259
2025-09-19 04:00:00,5822569.0,87.5627,89.4,87.1,89.8,86.92,1758254400000,38535
2025-09-22 04:00:00,2828004.0,86.2283,86.7,86.31,86.99,85.27,1758513600000,36678
2025-09-23 04:00:00,3309883.0,85.4161,86.32,85.31,86.57,85.06,1758600000000,42024
2025-09-24 04:00:00,2703819.0,84.2393,85.56,84.05,85.5996,83.86,1758686400000,39989
2025-09-25 04:00:00,3275545.0,83.2392,84.05,83.09,84.42,82.91,1758772800000,40907
2025-09-26 04:00:00,3091205.0,83.8197,83.09,83.99,84.41,82.7945,1758859200000,45802
2025-09-29 04:00:00,2394433.0,84.2346,84.73,84.23,84.73,83.66,1759118400000,38039
2025-09-30 04:00:00,3583420.0,84.127,84.22,84.37,84.86,83.15,1759204800000,43563
2025-10-01 04:00:00,2856338.0,83.5806,84.215,83.48,84.76,82.895,1759291200000,42059
2025-10-02 04:00:00,2863325.0,83.9538,83.2,83.9,84.52,82.579,1759377600000,42898
2025-10-03 04:00:00,2671918.0,84.7672,84.2,84.8,85.08,84.11,1759464000000,37188
2025-10-06 04:00:00,4225129.0,81.6713,85.11,81.15,85.24,80.58,1759723200000,56080
2025-10-07 04:00:00,2364929.0,80.5643,81.22,80.6,81.45,79.8,1759809600000,38083
2025-10-08 04:00:00,4221279.0,79.5351,80.45,79.0,80.55,78.6,1759896000000,47090
2025-10-09 04:00:00,2609738.0,77.8716,79.005,77.525,79.21,77.4001,1759982400000,40746
2025-10-10 04:00:00,3028482.0,75.993,77.43,75.58,77.815,75.39,1760068800000,45995
2025-10-13 04:00:00,3160190.0,75.4788,76.42,75.18,76.42,75.115,1760328000000,39956
2025-10-14 04:00:00,3307603.0,75.5374,74.56,75.73,76.09,74.5,1760414400000,45834
2025-10-15 04:00:00,2913443.0,75.1338,75.65,75.19,75.97,74.26,1760500800000,41155
2025-10-16 04:00:00,2427614.0,74.6386,75.63,74.35,76.32,73.97,1760587200000,40537
2025-10-17 04:00:00,2915982.0,74.0506,74.18,73.99,74.885,73.58,1760673600000,44755
2025-10-20 04:00:00,1984585.0,74.7282,74.02,74.96,75.03,73.92,1760932800000,30949
2025-10-21 04:00:00,2897341.0,76.4225,74.64,76.85,76.98,74.13,1761019200000,42493
2025-10-22 04:00:00,2287172.0,77.3828,77.0,77.19,78.13,76.455,1761105600000,40968
2025-10-23 04:00:00,1823387.0,77.4021,77.14,77.66,77.84,76.43,1761192000000,31175
2025-10-24 04:00:00,2142508.0,78.113,78.14,77.89,78.72,77.575,1761278400000,35987
2025-10-27 04:00:00,2804469.0,78.3809,77.89,78.12,79.08,77.4,1761537600000,42688
2025-10-28 04:00:00,3543923.0,78.3648,77.88,78.23,78.95,77.395,1761624000000,53692
2025-10-29 04:00:00,15475608.0,67.8576,72.335,70.51,72.5,63.82,1761710400000,188604
2025-10-30 04:00:00,5184631.0,69.5507,70.66,69.64,70.755,68.4,1761796800000,75769
2025-10-31 04:00:00,7020490.0,68.0712,68.76,68.81,69.14,66.41,1761883200000,72293
2025-11-03 05:00:00,7955895.0,69.1481,67.85,69.38,70.24,67.79,1762146000000,62081
2025-11-04 05:00:00,4498511.0,69.6032,69.65,69.79,70.09,68.565,1762232400000,57162
2025-11-05 05:00:00,3897903.0,70.1434,69.46,70.44,70.625,69.21,1762318800000,49141
2025-11-06 05:00:00,4764016.0,68.1485,70.05,67.36,70.56,67.14,1762405200000,54000
2025-11-07 05:00:00,4196327.0,67.4489,67.38,67.52,68.34,66.59,1762491600000,55541
2025-11-10 05:00:00,3887935.0,67.0538,67.52,67.23,67.55,66.27,1762750800000,51719
2025-11-11 05:00:00,3683766.0,68.0182,67.51,68.41,68.675,66.97,1762837200000,42110
2025-11-12 05:00:00,4608810.0,68.5611,68.27,69.02,69.29,67.42,1762923600000,51611
2025-11-13 05:00:00,4617055.0,68.6008,68.5,68.53,69.13,68.255,1763010000000,55789
2025-11-14 05:00:00,3648659.0,68.262,68.34,68.05,69.06,67.86,1763096400000,50128
2025-11-17 05:00:00,3346156.0,67.461,68.05,67.0,69.0199,66.63,1763355600000,48254
2025-11-18 05:00:00,3961848.0,66.8656,67.0,66.81,67.415,66.225,1763442000000,53089
2025-11-19 05:00:00,3903231.0,65.9788,66.425,66.02,66.515,65.45,1763528400000,54630
2025-11-20 05:00:00,5403137.0,65.524,66.73,65.52,66.81,64.72,1763614800000,66282
2025-11-21 05:00:00,5769901.0,67.0566,65.98,67.25,67.59,65.9,1763701200000,62802
2025-11-24 05:00:00,10979939.0,67.6436,67.42,67.55,68.27,66.945,1763960400000,114956
2025-11-25 05:00:00,3746797.0,68.6845,67.98,69.2,69.355,67.155,1764046800000,44237
2025-11-26 05:00:00,3287376.0,68.2184,68.75,67.82,69.12,67.78,1764133200000,38299
2025-11-28 05:00:00,1806665.0,68.6799,68.445,68.8,68.9,67.74,1764306000000,20404
2025-12-01 05:00:00,3026523.0,68.3431,67.97,68.02,69.3,67.85,1764565200000,38761
2025-12-02 05:00:00,3120829.0,68.0965,68.33,68.2,68.64,67.49,1764651600000,36883
2025-12-03 05:00:00,2449698.0,68.8685,68.22,69.02,69.12,68.03,1764738000000,28696
2025-12-04 05:00:00,2329218.0,68.3856,69.0,68.19,69.06,68.08,1764824400000,29423
2025-12-05 05:00:00,2950746.0,68.1234,67.81,68.01,68.77,67.4675,1764910800000,38118
2025-12-08 05:00:00,3429321.0,66.4896,67.92,66.33,67.95,66.075,1765170000000,39388
2025-12-09 05:00:00,2774458.0,67.6821,66.52,67.93,68.49,66.34,1765256400000,35458
2025-12-10 05:00:00,2744006.0,67.9182,67.8,67.87,68.58,67.285,1765342800000,37012
2025-12-11 05:00:00,3408400.0,67.5168,67.76,67.47,68.4983,67.16,1765429200000,38851
2025-12-12 05:00:00,3147285.0,68.2029,67.92,68.23,68.51,67.735,1765515600000,40324
2025-12-15 05:00:00,8312661.0,63.4069,68.25,63.75,68.25,62.0,1765774800000,94929
2025-12-16 05:00:00,4762047.0,63.8951,64.0,63.62,64.89,63.36,1765861200000,55074
2025-12-17 05:00:00,5365647.0,64.682,63.62,64.83,65.085,63.595,1765947600000,54531
2025-12-18 05:00:00,5129500.0,64.958,65.01,64.88,65.5,64.65,1766034000000,54638
2025-12-19 05:00:00,9576214.0,65.1847,64.41,65.23,65.84,63.99,1766120400000,48475
2025-12-22 05:00:00,4613830.0,66.2531,65.12,66.6,66.69,64.965,1766379600000,44317
2025-12-23 05:00:00,2723477.0,66.3552,66.6,66.64,66.88,65.79,1766466000000,32579
2025-12-24 05:00:00,992758.0,66.9056,66.34,66.89,67.265,66.3,1766552400000,15577
2025-12-26 05:00:00,2295058.0,66.9427,66.72,67.01,67.175,66.48,1766725200000,24408
2025-12-29 05:00:00,3300912.0,67.4584,67.09,67.6,67.9,66.65,1766984400000,33667
2025-12-30 05:00:00,2678415.0,67.7564,67.24,67.86,67.96,66.975,1767070800000,30966
2025-12-31 05:00:00,2069592.0,67.2303,67.86,67.24,67.86,67.0,1767157200000,24453
