date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,3063803.0,347.9554,339.4,350.3,352.115,339.4,1741323600000,71321
2025-03-10 04:00:00,2809137.0,346.6013,345.0,345.21,352.41,341.85,1741579200000,68230
2025-03-11 04:00:00,3191100.0,340.0941,343.92,339.77,345.15,336.37,1741665600000,69975
2025-03-12 04:00:00,1816667.0,338.8444,343.03,338.13,344.91,335.45,1741752000000,51223
2025-03-13 04:00:00,2490395.0,334.7141,336.03,333.31,340.65,331.67,1741838400000,53597
2025-03-14 04:00:00,1936119.0,339.6192,337.72,339.64,341.99,336.95,1741924800000,42471
2025-03-17 04:00:00,1684083.0,342.2276,339.74,342.64,344.3625,339.0015,1742184000000,44752
2025-03-18 04:00:00,3310243.0,336.8286,342.0,336.71,342.0,335.35,1742270400000,57462
2025-03-19 04:00:00,2407288.0,339.0653,336.93,338.62,342.0,336.67,1742356800000,49388
2025-03-20 04:00:00,2782873.0,337.189,334.57,336.25,339.7797,333.61,1742443200000,53369
2025-03-21 04:00:00,6766101.0,334.3383,331.21,335.78,335.95,329.21,1742529600000,59378
2025-03-24 04:00:00,2277496.0,341.498,340.55,341.67,343.15,339.29,1742788800000,47969
2025-03-25 04:00:00,1678009.0,342.8901,343.58,342.62,344.81,340.83,1742875200000,36999
2025-03-26 04:00:00,1705089.0,342.0166,343.36,341.11,347.27,338.79,1742961600000,38846
2025-03-27 04:00:00,1481115.0,339.631,341.08,339.3,341.995,336.63,1743048000000,35429
2025-03-28 04:00:00,1965493.0,330.1549,337.0,329.69,338.25,328.05,1743134400000,45509
2025-03-31 04:00:00,2837768.0,328.5362,325.63,329.8,331.98,322.0,1743393600000,51253
2025-04-01 04:00:00,1955410.0,329.5029,327.01,330.57,332.2087,323.89,1743480000000,43867
2025-04-02 04:00:00,1747616.0,333.4809,326.13,334.66,336.35,326.1,1743566400000,41238
2025-04-03 04:00:00,4638692.0,310.1624,319.67,305.76,324.7,305.0,1743652800000,108256
2025-04-04 04:00:00,7216842.0,288.8185,285.0,288.08,294.2914,281.5013,1743739200000,148500
2025-04-07 04:00:00,7824699.0,278.7027,276.0,280.06,294.3492,267.3,1743998400000,138693
2025-04-08 04:00:00,4989008.0,277.8071,289.89,273.94,291.78,268.275,1744084800000,103541
2025-04-09 04:00:00,6457333.0,288.5762,270.76,301.01,301.8566,269.13,1744171200000,128684
2025-04-10 04:00:00,4116825.0,288.3411,296.68,289.16,298.27,279.8,1744257600000,83369
2025-04-11 04:00:00,3197931.0,290.9289,288.95,293.45,295.41,284.14,1744344000000,64171
2025-04-14 04:00:00,2758813.0,298.9816,298.67,298.12,302.48,295.71,1744603200000,66997
2025-04-15 04:00:00,3611291.0,295.2519,296.83,293.43,301.73,292.39,1744689600000,68780
2025-04-16 04:00:00,3017437.0,291.2697,292.71,290.14,295.7309,287.61,1744776000000,65134
2025-04-17 04:00:00,2717624.0,294.9825,292.17,294.25,297.695,291.9,1744862400000,51528
2025-04-21 04:00:00,2978308.0,284.4286,289.33,284.74,291.0,282.4563,1745208000000,64205
2025-04-22 04:00:00,2231223.0,290.5548,287.5,291.17,293.2336,287.0,1745294400000,51728
2025-04-23 04:00:00,2458327.0,298.805,301.34,295.77,305.36,295.18,1745380800000,57277
2025-04-24 04:00:00,2874396.0,305.9373,297.43,306.86,308.21,297.07,1745467200000,57179
2025-04-25 04:00:00,2162570.0,306.0607,305.1,306.45,307.99,303.91,1745553600000,48550
2025-04-28 04:00:00,2189801.0,307.1451,306.45,307.06,311.43,303.8501,1745812800000,49847
2025-04-29 04:00:00,2651012.0,306.771,305.0,307.4,308.67,302.91,1745899200000,63801
2025-04-30 04:00:00,5124833.0,307.5843,315.21,309.27,316.05,302.175,1745985600000,84685
2025-05-01 04:00:00,2961232.0,315.1075,311.375,313.96,318.89,311.0167,1746072000000,69595
2025-05-02 04:00:00,3765238.0,322.3702,318.48,323.68,324.67,318.48,1746158400000,74810
2025-05-05 04:00:00,1829247.0,324.0285,319.38,323.11,326.47,319.38,1746417600000,45393
2025-05-06 04:00:00,1724184.0,321.616,321.55,320.89,324.1,319.85,1746504000000,43213
2025-05-07 04:00:00,1555975.0,320.4494,322.74,320.29,322.8,318.11,1746590400000,42625
2025-05-08 04:00:00,2553435.0,325.4415,324.88,324.25,328.87,322.9,1746676800000,57096
2025-05-09 04:00:00,1646273.0,325.1825,325.65,325.62,327.74,323.31,1746763200000,41846
2025-05-12 04:00:00,4592046.0,343.3216,343.11,342.55,351.0,339.73,1747022400000,94734
2025-05-13 04:00:00,4132547.0,352.883,348.93,352.54,355.33,348.0672,1747108800000,90930
2025-05-14 04:00:00,2052201.0,350.256,351.72,349.66,352.43,348.7807,1747195200000,54239
2025-05-15 04:00:00,1580642.0,350.0014,349.44,349.81,351.34,348.5,1747281600000,45322
2025-05-16 04:00:00,2561699.0,352.0534,351.54,353.58,354.22,348.24,1747368000000,54663
2025-05-19 04:00:00,2277960.0,351.8157,349.7,352.57,352.96,348.54,1747627200000,47418
2025-05-20 04:00:00,2266041.0,349.8016,350.84,349.49,352.461,347.485,1747713600000,45046
2025-05-21 04:00:00,2093731.0,344.0745,346.64,342.51,348.42,341.65,1747800000000,47249
2025-05-22 04:00:00,2174286.0,344.7225,342.0,345.19,347.37,340.59,1747886400000,45131
2025-05-23 04:00:00,1936728.0,342.8798,337.63,343.39,344.94,336.2409,1747972800000,47196
2025-05-27 04:00:00,2240068.0,351.1755,349.95,351.51,353.34,346.615,1748318400000,55492
2025-05-28 04:00:00,1924390.0,350.3418,352.49,349.49,352.8,348.86,1748404800000,43627
2025-05-29 04:00:00,2290340.0,351.4421,352.2,351.79,353.09,348.74,1748491200000,50160
2025-05-30 04:00:00,4867154.0,349.1853,351.83,348.03,353.24,347.02,1748577600000,63562
2025-06-02 04:00:00,2552788.0,343.1342,346.47,344.67,346.47,339.5,1748836800000,61259
2025-06-03 04:00:00,2614301.0,349.0664,346.0,349.4,350.84,344.9182,1748923200000,54741
2025-06-04 04:00:00,1616391.0,349.9822,350.3,349.33,351.73,349.33,1749009600000,38389
2025-06-05 04:00:00,1753704.0,349.1686,351.0,348.96,351.51,345.85,1749096000000,42870
2025-06-06 04:00:00,1608073.0,354.0385,353.57,353.35,357.44,352.26,1749182400000,42054
2025-06-09 04:00:00,2147099.0,358.251,355.22,358.07,360.46,353.925,1749441600000,55765
2025-06-10 04:00:00,1894523.0,358.5564,359.44,358.57,360.355,356.085,1749528000000,47059
2025-06-11 04:00:00,2551804.0,362.5498,360.94,363.14,364.29,357.745,1749614400000,62603
2025-06-12 04:00:00,1571922.0,360.5458,359.85,360.96,362.0,357.87,1749700800000,40071
2025-06-13 04:00:00,1609882.0,357.4622,357.23,357.05,360.38,355.7,1749787200000,44714
2025-06-16 04:00:00,1579789.0,362.8115,361.0,362.44,364.6099,360.2,1750046400000,49470
2025-06-17 04:00:00,1560105.0,359.2426,360.72,357.68,362.39,357.03,1750132800000,44895
2025-06-18 04:00:00,2000469.0,361.2489,357.13,359.8,364.23,356.96,1750219200000,53379
2025-06-20 04:00:00,6268337.0,360.9347,362.95,360.52,364.25,359.14,1750392000000,55571
2025-06-23 04:00:00,2927378.0,364.619,359.92,366.23,367.1,357.733,1750651200000,62908
2025-06-24 04:00:00,3842180.0,372.4152,369.89,373.02,374.105,367.917,1750737600000,66226
2025-06-25 04:00:00,1737892.0,371.5875,373.0,371.58,374.19,369.513497,1750824000000,44770
2025-06-26 04:00:00,2575085.0,380.2676,374.0,381.88,382.33,373.043,1750910400000,65912
2025-06-27 04:00:00,4455001.0,384.9776,383.02,384.71,387.49,382.75,1750996800000,64567
2025-06-30 04:00:00,2791538.0,387.9273,386.31,388.21,389.15,384.81,1751256000000,62443
2025-07-01 04:00:00,2393985.0,390.4471,386.59,390.92,393.89,384.25,1751342400000,66021
2025-07-02 04:00:00,2713685.0,396.8526,392.7,398.43,398.635,389.42,1751428800000,71475
2025-07-03 04:00:00,1737838.0,399.6963,398.92,397.86,402.42,397.59,1751515200000,43555
2025-07-07 04:00:00,3012875.0,392.0048,398.06,391.51,398.06,388.09,1751860800000,79686
2025-07-08 04:00:00,2003569.0,394.3772,392.43,394.29,395.95,391.52,1751947200000,54292
2025-07-09 04:00:00,3100968.0,401.6477,399.72,402.18,403.76,396.88,1752033600000,71202
2025-07-10 04:00:00,3383755.0,408.7599,404.66,408.33,412.0,403.44,1752120000000,71688
2025-07-11 04:00:00,2072955.0,404.8938,405.45,405.92,406.88,401.7,1752206400000,56376
2025-07-14 04:00:00,2497731.0,405.0191,404.0,405.77,406.79,402.226,1752465600000,56158
2025-07-15 04:00:00,2167235.0,405.4021,406.26,404.64,408.75,403.02,1752552000000,49573
2025-07-16 04:00:00,3242126.0,410.1265,405.0,412.88,413.07,403.32,1752638400000,76259
2025-07-17 04:00:00,2445031.0,417.5315,414.86,418.07,419.9,412.88,1752724800000,67755
2025-07-18 04:00:00,2526690.0,414.6028,418.7,413.71,419.9,412.16,1752811200000,64117
2025-07-21 04:00:00,1833690.0,413.07,417.22,410.07,417.43,409.84,1753070400000,48929
2025-07-22 04:00:00,2185012.0,415.8326,410.375,417.19,418.52,410.375,1753156800000,55888
2025-07-23 04:00:00,3254863.0,425.0611,420.0,427.59,428.16,419.45,1753243200000,67408
2025-07-24 04:00:00,2511355.0,428.816,427.04,429.52,430.16,424.5,1753329600000,58182
2025-07-25 04:00:00,2218847.0,432.4632,429.69,433.75,434.87,428.62,1753416000000,51685
2025-07-28 04:00:00,2550479.0,433.6454,431.25,432.94,436.4,431.12,1753675200000,55370
2025-07-29 04:00:00,2384032.0,428.5819,434.55,430.05,435.21,424.8,1753761600000,62827
2025-07-30 04:00:00,3172623.0,433.4649,430.0,434.12,436.83,426.43,1753848000000,75609
2025-07-31 04:00:00,4116363.0,438.2615,434.13,438.02,441.15,433.68,1753934400000,77305
2025-08-01 04:00:00,4027733.0,427.6967,426.97,428.69,430.86,421.29,1754020800000,92891
2025-08-04 04:00:00,4059537.0,434.0254,430.86,433.7,436.8916,429.99,1754280000000,89394
2025-08-05 04:00:00,4329916.0,433.4013,427.65,434.23,439.74,426.57,1754366400000,97975
2025-08-06 04:00:00,2630801.0,429.2426,433.34,427.72,434.71,425.54,1754452800000,69455
2025-08-07 04:00:00,4261088.0,417.1542,426.84,417.12,427.33,409.96,1754539200000,99221
2025-08-08 04:00:00,2965513.0,417.6493,420.52,416.52,421.8999,415.76,1754625600000,63447
2025-08-11 04:00:00,3416162.0,409.3547,416.98,408.54,418.29,406.8,1754884800000,81219
2025-08-12 04:00:00,2765814.0,413.8969,411.0,412.71,418.19,409.64,1754971200000,63697
2025-08-13 04:00:00,4403194.0,413.5504,415.18,413.7,415.54,410.54,1755057600000,80450
2025-08-14 04:00:00,3676023.0,414.5439,409.3,417.5,419.24,407.0,1755144000000,86341
2025-08-15 04:00:00,3107741.0,410.0634,415.72,407.79,416.555,407.1,1755230400000,80800
2025-08-18 04:00:00,3185165.0,410.653,407.0,412.64,413.14,405.46,1755489600000,63213
2025-08-19 04:00:00,3543629.0,417.0144,419.31,416.09,421.88,414.06,1755576000000,80025
2025-08-20 04:00:00,4060195.0,418.7747,414.8,420.59,421.92,412.05,1755662400000,79012
2025-08-21 04:00:00,2504344.0,416.7691,419.93,417.89,420.58,414.16,1755748800000,57834
2025-08-22 04:00:00,3785096.0,434.1438,421.61,435.67,437.84,420.05,1755835200000,81358
2025-08-25 04:00:00,1858079.0,433.3211,435.0,432.3,436.8993,432.17,1756094400000,54427
2025-08-26 04:00:00,2792215.0,430.2992,431.4,431.26,432.185,427.24,1756180800000,59558
2025-08-27 04:00:00,1971269.0,432.4705,429.73,432.67,435.06,428.95,1756267200000,50221
2025-08-28 04:00:00,1651718.0,434.3109,434.91,434.91,435.98,432.63,1756353600000,40794
2025-08-29 04:00:00,3673787.0,418.9242,425.41,419.04,428.1,414.37,1756440000000,92550
2025-09-02 04:00:00,2329944.0,414.758,413.91,416.05,417.205,410.515,1756785600000,63800
2025-09-03 04:00:00,1496741.0,413.8985,418.13,415.12,418.13,411.37,1756872000000,50251
2025-09-04 04:00:00,1634609.0,417.9,415.81,420.22,420.79,414.2875,1756958400000,46281
2025-09-05 04:00:00,1843342.0,422.5511,420.835,423.08,424.8999,417.91,1757044800000,51489
2025-09-08 04:00:00,1876960.0,421.5796,422.65,422.78,423.91,416.78,1757304000000,50096
2025-09-09 04:00:00,1710703.0,418.1864,423.16,418.09,423.55,416.44,1757390400000,51138
2025-09-10 04:00:00,2221280.0,423.5203,419.82,422.91,426.5,419.5,1757476800000,57209
2025-09-11 04:00:00,2738072.0,431.5905,423.92,431.38,435.79,423.32,1757563200000,64966
2025-09-12 04:00:00,2341766.0,431.1257,429.06,431.52,432.61,427.75,1757649600000,54010
2025-09-15 04:00:00,2255875.0,435.0138,433.83,435.94,438.75,430.61,1757908800000,60551
2025-09-16 04:00:00,2366493.0,438.5636,436.13,440.67,440.8,434.28,1757995200000,61622
2025-09-17 04:00:00,4512193.0,448.9081,445.0,450.66,452.34,443.0,1758081600000,99205
2025-09-18 04:00:00,4331863.0,463.1314,450.96,466.96,467.71,448.865,1758168000000,100224
2025-09-19 04:00:00,5069345.0,466.838,470.26,466.54,472.12,462.71,1758254400000,79479
2025-09-22 04:00:00,3179951.0,468.6684,467.31,472.1,473.24,459.6116,1758513600000,78465
2025-09-23 04:00:00,3856637.0,476.0288,473.26,471.26,485.3375,468.19,1758600000000,96487
2025-09-24 04:00:00,2776892.0,471.3005,472.7,469.79,476.52,468.6261,1758686400000,72900
2025-09-25 04:00:00,2979229.0,463.4409,464.71,463.72,468.0,459.575,1758772800000,71303
2025-09-26 04:00:00,2329149.0,465.4479,465.48,465.76,468.45,462.38,1758859200000,54535
2025-09-29 04:00:00,2892237.0,470.7565,468.08,471.61,472.49,467.46,1759118400000,67239
2025-09-30 04:00:00,2315264.0,474.7518,471.62,477.15,477.44,470.24,1759204800000,58732
2025-10-01 04:00:00,2964858.0,479.4682,474.01,480.82,483.93,471.14,1759291200000,68723
2025-10-02 04:00:00,2648753.0,489.7421,486.86,490.57,495.98,484.19,1759377600000,72678
2025-10-03 04:00:00,2996868.0,499.7955,493.25,497.85,504.48,492.525,1759464000000,79712
2025-10-06 04:00:00,2629156.0,496.8077,500.42,495.38,505.589,493.04,1759723200000,61262
2025-10-07 04:00:00,2135728.0,488.3604,497.93,486.71,498.376,483.545,1759809600000,64770
2025-10-08 04:00:00,3959416.0,501.2354,490.99,502.12,509.4799,489.34,1759896000000,90649
2025-10-09 04:00:00,3114119.0,500.9844,504.06,500.36,506.53,497.14,1759982400000,60543
2025-10-10 04:00:00,3889116.0,498.2459,503.115,491.3,511.5,491.3,1760068800000,86032
2025-10-13 04:00:00,2618593.0,503.0653,502.15,504.76,506.38,495.45,1760328000000,68182
2025-10-14 04:00:00,5459830.0,523.178,500.58,527.47,531.56,499.01,1760414400000,136529
2025-10-15 04:00:00,3447104.0,533.5958,534.2,534.05,538.449,527.2109,1760500800000,94266
2025-10-16 04:00:00,3463082.0,540.0159,538.06,540.96,544.9899,534.7,1760587200000,88871
2025-10-17 04:00:00,2814681.0,531.23,537.375,527.08,542.21,526.97,1760673600000,79752
2025-10-20 04:00:00,2170839.0,530.7581,529.56,531.18,534.2,526.94,1760932800000,65964
2025-10-21 04:00:00,2259080.0,527.7199,525.07,524.65,533.38,522.04,1761019200000,67174
2025-10-22 04:00:00,4149408.0,514.6468,525.73,513.91,525.8,510.21,1761105600000,92126
2025-10-23 04:00:00,2619367.0,519.1275,518.33,520.5,522.89,513.01,1761192000000,68304
2025-10-24 04:00:00,2392328.0,524.1215,522.86,522.73,527.23,521.0201,1761278400000,59268
2025-10-27 04:00:00,2493765.0,525.5477,527.05,527.07,529.472,521.43,1761537600000,59947
2025-10-28 04:00:00,2775399.0,525.8359,525.96,524.47,530.29,521.6744,1761624000000,70727
2025-10-29 04:00:00,6948546.0,585.4643,558.18,585.49,596.21,558.0,1761710400000,167224
2025-10-30 04:00:00,2574806.0,585.8878,577.885,583.15,593.77,575.77,1761796800000,78554
2025-10-31 04:00:00,2974760.0,578.5494,584.03,577.26,587.05,571.3501,1761883200000,73389
2025-11-03 05:00:00,2439751.0,571.1667,575.93,570.59,576.22,565.39,1762146000000,80746
2025-11-04 05:00:00,3440740.0,551.8024,565.0,547.58,566.5,545.2,1762232400000,107209
2025-11-05 05:00:00,2701295.0,565.9155,551.94,569.15,574.01,550.355,1762318800000,94078
2025-11-06 05:00:00,2246131.0,570.7689,573.2,569.78,583.99,564.23,1762405200000,80857
2025-11-07 05:00:00,2320052.0,559.2221,563.55,563.1,565.575,550.33,1762491600000,84273
2025-11-10 05:00:00,1830279.0,569.9293,570.0,570.85,574.18,561.51,1762750800000,64905
2025-11-11 05:00:00,1517433.0,567.0452,568.72,567.93,570.45,560.26,1762837200000,61135
2025-11-12 05:00:00,2645380.0,575.4422,570.5,573.02,581.27,570.5,1762923600000,76611
2025-11-13 05:00:00,3458688.0,555.0864,572.77,553.55,576.8199,544.63,1763010000000,123727
2025-11-14 05:00:00,2764743.0,552.1596,548.96,554.03,558.31,541.0,1763096400000,87234
2025-11-17 05:00:00,1941133.0,553.7682,552.585,552.05,561.59,547.57,1763355600000,67411
2025-11-18 05:00:00,1918917.0,546.0779,543.35,546.88,551.57,538.05,1763442000000,70257
2025-11-19 05:00:00,1880907.0,554.2366,550.0,553.11,560.91,547.635,1763528400000,71607
2025-11-20 05:00:00,3195043.0,550.0768,565.95,546.13,568.865,541.0,1763614800000,96965
2025-11-21 05:00:00,2921913.0,549.0349,545.82,550.43,554.99,537.08,1763701200000,85889
2025-11-24 05:00:00,4653463.0,560.47,552.13,559.6,565.74,550.6701,1763960400000,81964
2025-11-25 05:00:00,3105486.0,562.6881,564.59,566.61,567.14,547.55,1764046800000,76994
2025-11-26 05:00:00,1995114.0,571.9468,566.61,573.73,574.88,566.02,1764133200000,68069
2025-11-28 05:00:00,1019499.0,575.3589,573.79,575.76,577.36,572.4,1764306000000,34852
2025-12-01 05:00:00,1764470.0,570.0044,570.41,568.06,575.59,567.0,1764565200000,63856
2025-12-02 05:00:00,2749464.0,579.5906,571.33,582.47,585.5599,569.06,1764651600000,88595
2025-12-03 05:00:00,2545695.0,584.103,581.4,591.49,593.24,562.21,1764738000000,95102
2025-12-04 05:00:00,2313594.0,599.0325,590.18,599.15,602.72,587.0001,1764824400000,74554
2025-12-05 05:00:00,2177278.0,602.6795,604.0,603.17,607.0,597.7382,1764910800000,74726
2025-12-08 05:00:00,1822521.0,596.4499,604.655,596.5,604.85,591.93,1765170000000,67341
2025-12-09 05:00:00,1755275.0,595.3349,593.05,594.36,599.99,592.23,1765256400000,58858
2025-12-10 05:00:00,2797893.0,610.3721,600.13,615.35,617.23,598.69,1765342800000,78804
2025-12-11 05:00:00,2779489.0,621.194,610.45,625.61,626.81,604.2583,1765429200000,87698
2025-12-12 05:00:00,4581053.0,606.7143,626.0,597.89,627.5,595.78,1765515600000,133628
2025-12-15 05:00:00,3968606.0,592.0565,602.53,589.76,604.15,587.89,1765774800000,124740
2025-12-16 05:00:00,2319382.0,590.8327,590.7,588.93,598.655,586.28,1765861200000,79360
2025-12-17 05:00:00,3753312.0,565.7102,587.59,561.89,590.999,557.46,1765947600000,133077
2025-12-18 05:00:00,2193033.0,568.0014,568.5,565.83,574.6599,561.91,1766034000000,77005
2025-12-19 05:00:00,5355561.0,575.7746,572.69,576.22,581.73,570.33,1766120400000,73575
2025-12-22 05:00:00,2387725.0,581.6559,584.49,582.41,585.79,575.692,1766379600000,64954
2025-12-23 05:00:00,1731351.0,584.455,580.5,582.42,588.71,580.5,1766466000000,47750
2025-12-24 05:00:00,947042.0,583.4174,582.66,583.76,587.13,581.0,1766552400000,24888
2025-12-26 05:00:00,954395.0,582.2215,583.21,583.0,583.8299,578.65,1766725200000,38211
2025-12-29 05:00:00,2585835.0,578.3871,580.09,578.61,583.969,574.64,1766984400000,54793
2025-12-30 05:00:00,1216946.0,577.7929,580.01,577.39,580.98,575.51,1767070800000,45418
2025-12-31 05:00:00,1164004.0,574.2862,577.3,572.87,578.94,572.05,1767157200000,41553
