date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,5937300.0,212.6364,213.34,212.07,215.13,209.78,1741323600000,77220
2025-03-10 04:00:00,5710025.0,206.9551,209.185,205.23,211.22,204.74,1741579200000,76871
2025-03-11 04:00:00,4400770.0,205.4166,205.17,205.61,207.8702,202.65,1741665600000,66680
2025-03-12 04:00:00,3316462.0,205.2371,205.52,204.96,208.75,203.89,1741752000000,48348
2025-03-13 04:00:00,2456303.0,204.4929,204.06,204.09,206.82,203.2158,1741838400000,43864
2025-03-14 04:00:00,4183075.0,210.2707,206.13,210.74,211.92,205.11,1741924800000,54074
2025-03-17 04:00:00,3156862.0,212.5204,211.37,212.6,213.78,210.85,1742184000000,45772
2025-03-18 04:00:00,2466964.0,212.2458,213.6,212.78,213.6,210.53,1742270400000,38697
2025-03-19 04:00:00,4125425.0,210.8032,211.98,210.26,212.4047,208.65,1742356800000,45897
2025-03-20 04:00:00,2651177.0,210.3247,210.24,210.25,211.65,207.5,1742443200000,41289
2025-03-21 04:00:00,6457728.0,210.9822,210.73,211.36,212.56,208.39,1742529600000,52239
2025-03-24 04:00:00,3615103.0,212.6954,213.0,212.8,215.39,211.2562,1742788800000,42012
2025-03-25 04:00:00,3077248.0,212.4549,212.85,212.4,214.19,210.37,1742875200000,44527
2025-03-26 04:00:00,2669424.0,210.533,211.06,210.41,213.77,208.59,1742961600000,41059
2025-03-27 04:00:00,2989706.0,210.3794,210.15,210.11,212.22,207.73,1743048000000,42236
2025-03-28 04:00:00,2389890.0,206.4763,210.07,205.85,210.3,205.35,1743134400000,43718
2025-03-31 04:00:00,3809492.0,203.6022,204.46,205.0,206.13,199.15,1743393600000,55820
2025-04-01 04:00:00,3020278.0,201.5616,205.0,200.39,205.05,199.78,1743480000000,55364
2025-04-02 04:00:00,2974455.0,203.7495,199.24,205.16,205.48,199.24,1743566400000,48904
2025-04-03 04:00:00,5413397.0,199.2034,202.3,197.9,204.5756,197.5,1743652800000,80082
2025-04-04 04:00:00,7117814.0,185.4743,195.46,181.77,195.46,181.2,1743739200000,103444
2025-04-07 04:00:00,8557888.0,180.0046,176.415,180.62,187.35,171.92,1743998400000,103630
2025-04-08 04:00:00,5664485.0,178.391,185.04,174.64,186.5,171.87,1744084800000,75030
2025-04-09 04:00:00,8180435.0,184.5674,172.06,191.89,192.86,171.0,1744171200000,112515
2025-04-10 04:00:00,6293496.0,180.8778,192.45,180.76,192.45,175.51,1744257600000,84127
2025-04-11 04:00:00,4764101.0,186.4851,181.14,188.73,190.1,178.78,1744344000000,74578
2025-04-14 04:00:00,4039313.0,192.6224,192.89,192.97,193.95,190.39,1744603200000,59581
2025-04-15 04:00:00,3505062.0,190.4018,192.2,189.92,194.99,188.56,1744689600000,51632
2025-04-16 04:00:00,3620256.0,191.6974,192.46,190.66,195.95,189.128,1744776000000,59201
2025-04-17 04:00:00,3667737.0,187.8657,188.99,186.83,189.74,185.83,1744862400000,52922
2025-04-21 04:00:00,4857563.0,183.7818,185.28,184.96,185.64,181.94,1745208000000,68699
2025-04-22 04:00:00,6687652.0,194.5585,198.235,192.07,199.64,191.82,1745294400000,95433
2025-04-23 04:00:00,6494106.0,199.5403,200.02,196.31,205.11,196.005,1745380800000,96772
2025-04-24 04:00:00,4453540.0,196.0151,196.7,196.5,196.94,193.25,1745467200000,52020
2025-04-25 04:00:00,2608685.0,196.8129,196.645,197.14,198.28,193.95,1745553600000,42205
2025-04-28 04:00:00,2715228.0,196.0827,198.83,195.91,199.44,194.29,1745812800000,46001
2025-04-29 04:00:00,3719880.0,198.4734,196.36,198.93,199.48,195.045,1745899200000,49755
2025-04-30 04:00:00,3729653.0,198.6039,198.79,199.33,199.96,196.9,1745985600000,51032
2025-05-01 04:00:00,3687497.0,198.1521,198.38,196.71,200.32,196.28,1746072000000,41347
2025-05-02 04:00:00,3159166.0,199.503,200.9,199.05,202.82,198.0826,1746158400000,43941
2025-05-05 04:00:00,1915688.0,198.4149,198.18,197.4,200.2,196.01,1746417600000,33548
2025-05-06 04:00:00,4479791.0,192.4539,195.84,190.05,197.592,189.8851,1746504000000,52732
2025-05-07 04:00:00,2903046.0,192.4531,191.66,193.09,193.98,189.67,1746590400000,44115
2025-05-08 04:00:00,3612564.0,195.5043,193.81,194.82,197.77,192.62,1746676800000,47198
2025-05-09 04:00:00,4535963.0,191.7781,194.32,189.73,195.57,189.32,1746763200000,55536
2025-05-12 04:00:00,7207174.0,197.8288,193.74,200.83,200.95,192.52,1747022400000,97911
2025-05-13 04:00:00,2648636.0,197.9366,200.92,196.61,201.715,196.36,1747108800000,50548
2025-05-14 04:00:00,4489178.0,189.6504,197.3,187.82,197.63,187.46,1747195200000,72492
2025-05-15 04:00:00,6579441.0,187.7253,186.69,190.95,191.21,180.19,1747281600000,89627
2025-05-16 04:00:00,3868650.0,194.3589,191.65,196.11,196.41,189.51,1747368000000,60640
2025-05-19 04:00:00,2724519.0,195.5554,194.22,196.41,196.5,193.68,1747627200000,49470
2025-05-20 04:00:00,2873250.0,197.1618,195.66,197.77,198.16,195.435,1747713600000,50844
2025-05-21 04:00:00,5613313.0,189.6536,195.74,186.81,195.74,186.45,1747800000000,85961
2025-05-22 04:00:00,3104381.0,186.7227,185.69,187.48,188.41,184.32,1747886400000,49511
2025-05-23 04:00:00,2814317.0,184.4102,184.36,184.54,185.985,183.05,1747972800000,51115
2025-05-27 04:00:00,2990613.0,188.9527,187.6,189.18,190.16,186.99,1748318400000,49053
2025-05-28 04:00:00,2879645.0,189.7689,188.81,189.01,191.3,188.57,1748404800000,50900
2025-05-29 04:00:00,2814483.0,190.4468,191.45,190.47,192.485,188.63,1748491200000,52089
2025-05-30 04:00:00,6514326.0,189.8204,190.0,189.9,190.99,187.78,1748577600000,57489
2025-06-02 04:00:00,3027727.0,188.9887,188.22,189.23,190.25,187.0,1748836800000,51640
2025-06-03 04:00:00,3526004.0,191.5691,188.17,192.06,192.96,186.0,1748923200000,47177
2025-06-04 04:00:00,2596847.0,194.0478,193.0,193.08,195.66,192.05,1749009600000,49495
2025-06-05 04:00:00,3096514.0,192.2633,193.9,192.15,194.65,189.88,1749096000000,46084
2025-06-06 04:00:00,2802240.0,195.9043,194.34,196.02,196.65,192.9,1749182400000,50095
2025-06-09 04:00:00,4119507.0,199.076,197.51,199.2,200.285,195.34,1749441600000,66699
2025-06-10 04:00:00,4626322.0,201.9114,200.77,202.62,203.47,198.02,1749528000000,75949
2025-06-11 04:00:00,4491411.0,204.5862,203.07,204.72,207.0,202.67,1749614400000,67423
2025-06-12 04:00:00,3661182.0,204.8246,203.54,205.1,205.77,202.73,1749700800000,51461
2025-06-13 04:00:00,3391439.0,201.9244,203.55,200.67,204.27,200.43,1749787200000,49821
2025-06-16 04:00:00,3143427.0,200.854,201.95,201.11,202.39,197.4495,1750046400000,49140
2025-06-17 04:00:00,2968766.0,196.9609,199.0,195.75,200.28,195.37,1750132800000,48510
2025-06-18 04:00:00,3236286.0,195.2905,195.4,194.44,197.0,193.12,1750219200000,54972
2025-06-20 04:00:00,6590936.0,195.5855,196.53,196.39,196.6,194.22,1750392000000,46282
2025-06-23 04:00:00,3943216.0,195.7169,195.25,196.34,197.0,192.88,1750651200000,49417
2025-06-24 04:00:00,2739862.0,197.3063,197.35,197.47,198.725,195.945,1750737600000,46283
2025-06-25 04:00:00,4379798.0,199.2939,196.895,201.0,201.37,195.7,1750824000000,61401
2025-06-26 04:00:00,5685505.0,202.2808,201.98,201.46,205.61,200.6,1750910400000,72818
2025-06-27 04:00:00,5619708.0,199.3459,202.05,198.8,203.5,197.7,1750996800000,59628
2025-06-30 04:00:00,4537447.0,197.8572,198.92,197.54,200.45,196.02,1751256000000,62890
2025-07-01 04:00:00,3976362.0,201.6417,196.99,201.1,205.04,196.38,1751342400000,68503
2025-07-02 04:00:00,3503741.0,201.7159,202.18,202.5,203.3953,199.3,1751428800000,54720
2025-07-03 04:00:00,1390744.0,203.1304,203.3,203.2,204.295,202.355,1751515200000,26656
2025-07-07 04:00:00,2388405.0,200.1418,202.05,199.63,202.5,198.655,1751860800000,46548
2025-07-08 04:00:00,4225610.0,200.9038,199.18,200.68,204.61,198.98,1751947200000,61180
2025-07-09 04:00:00,2050837.0,199.9382,200.99,200.96,202.215,197.12,1752033600000,41026
2025-07-10 04:00:00,3088283.0,205.7121,201.41,205.51,208.15,200.59,1752120000000,52308
2025-07-11 04:00:00,2369231.0,204.9391,205.51,204.85,205.81,203.51,1752206400000,43937
2025-07-14 04:00:00,4925428.0,198.536,200.0,197.75,200.06,194.89,1752465600000,77107
2025-07-15 04:00:00,4522247.0,194.5394,199.41,192.86,200.0,192.38,1752552000000,65649
2025-07-16 04:00:00,2662400.0,192.9569,193.39,193.3,194.28,191.15,1752638400000,46287
2025-07-17 04:00:00,3064883.0,194.0816,193.88,194.79,195.09,192.42,1752724800000,50244
2025-07-18 04:00:00,4240600.0,190.7944,195.66,190.05,196.195,189.08,1752811200000,60424
2025-07-21 04:00:00,5898554.0,188.9659,189.89,188.07,190.33,187.55,1753070400000,83666
2025-07-22 04:00:00,7053268.0,189.2069,186.75,189.91,196.33,185.5,1753156800000,107677
2025-07-23 04:00:00,6374511.0,197.8157,200.515,197.89,201.73,194.8103,1753243200000,88735
2025-07-24 04:00:00,7411441.0,202.9402,198.01,202.81,204.68,198.01,1753329600000,106280
2025-07-25 04:00:00,5355733.0,205.2616,203.53,205.48,206.39,202.66,1753416000000,76738
2025-07-28 04:00:00,5160223.0,203.9873,204.2,202.94,206.0375,202.23,1753675200000,74939
2025-07-29 04:00:00,4973413.0,206.0392,203.1,206.85,207.53,202.0,1753761600000,72794
2025-07-30 04:00:00,5693152.0,205.0549,206.94,203.99,207.47,203.075,1753848000000,80244
2025-07-31 04:00:00,6060857.0,199.7583,201.5,197.16,204.02,196.8,1753934400000,91078
2025-08-01 04:00:00,5736723.0,195.3916,195.33,197.09,197.16,192.26,1754020800000,87989
2025-08-04 04:00:00,3176924.0,196.6669,196.0,197.46,197.685,194.0,1754280000000,50301
2025-08-05 04:00:00,4001127.0,199.0081,197.38,199.04,200.65,196.5,1754366400000,55139
2025-08-06 04:00:00,5123122.0,196.1513,198.6,195.17,199.05,194.15,1754452800000,76533
2025-08-07 04:00:00,2670142.0,197.9585,197.1,198.49,199.08,195.55,1754539200000,46251
2025-08-08 04:00:00,2963139.0,199.1922,198.49,200.56,200.7424,197.2501,1754625600000,49187
2025-08-11 04:00:00,2566302.0,199.9031,200.84,199.76,202.2,199.16,1754884800000,41932
2025-08-12 04:00:00,2830129.0,204.9155,200.17,205.72,205.88,199.66,1754971200000,46170
2025-08-13 04:00:00,3241681.0,208.3297,206.035,209.14,209.32,206.035,1755057600000,53576
2025-08-14 04:00:00,2634524.0,209.4946,208.74,210.22,210.47,207.1623,1755144000000,43733
2025-08-15 04:00:00,3210474.0,210.9491,212.02,210.93,212.395,209.83,1755230400000,48091
2025-08-18 04:00:00,2860239.0,210.0997,211.0,209.01,212.15,208.7,1755489600000,40613
2025-08-19 04:00:00,4851334.0,212.0532,209.745,212.2,213.06,208.8664,1755576000000,63059
2025-08-20 04:00:00,3302571.0,211.5625,212.2,211.4,214.01,210.79,1755662400000,52568
2025-08-21 04:00:00,3172772.0,205.6916,210.32,203.9,210.71,203.89,1755748800000,54735
2025-08-22 04:00:00,3364957.0,211.3964,206.88,211.8,212.57,205.6325,1755835200000,53953
2025-08-25 04:00:00,1985893.0,208.5928,211.3,207.73,211.73,207.29,1756094400000,42226
2025-08-26 04:00:00,3670600.0,206.5696,207.78,206.25,209.36,205.67,1756180800000,51615
2025-08-27 04:00:00,2503255.0,204.9447,205.64,205.0,207.39,203.8,1756267200000,48750
2025-08-28 04:00:00,2519957.0,204.1719,204.47,205.29,205.68,202.02,1756353600000,48331
2025-08-29 04:00:00,1979811.0,205.9587,205.34,205.82,207.695,204.7001,1756440000000,36079
2025-09-02 04:00:00,2389082.0,203.0452,204.56,203.79,206.0,200.68,1756785600000,47690
2025-09-03 04:00:00,3468405.0,200.5315,202.78,199.44,204.04,198.675,1756872000000,62931
2025-09-04 04:00:00,3673699.0,196.9502,198.9,199.03,199.79,192.18,1756958400000,70118
2025-09-05 04:00:00,2837603.0,200.7072,199.43,200.21,203.88,198.63,1757044800000,48556
2025-09-08 04:00:00,3502525.0,197.2181,195.67,198.63,198.95,194.34,1757304000000,62028
2025-09-09 04:00:00,3345526.0,194.5453,198.63,194.33,199.15,193.39,1757390400000,54664
2025-09-10 04:00:00,5509609.0,194.4881,194.05,192.59,196.93,192.37,1757476800000,69344
2025-09-11 04:00:00,3426392.0,195.1255,194.7,195.16,196.22,193.465,1757563200000,55478
2025-09-12 04:00:00,3899864.0,190.7704,195.0,190.05,195.0,188.86,1757649600000,64868
2025-09-15 04:00:00,4675539.0,188.4357,191.06,188.54,191.57,187.04,1757908800000,84777
2025-09-16 04:00:00,4817766.0,190.3096,189.0,190.47,192.07,187.76,1757995200000,62572
2025-09-17 04:00:00,4419701.0,192.6345,191.21,192.94,196.33,190.73,1758081600000,61937
2025-09-18 04:00:00,2871873.0,194.8227,193.9,195.27,196.15,193.295,1758168000000,52010
2025-09-19 04:00:00,5934160.0,193.7604,196.17,193.29,196.5,192.67,1758254400000,55750
2025-09-22 04:00:00,2949724.0,190.9804,191.9,190.46,193.09,190.23,1758513600000,51609
2025-09-23 04:00:00,3461212.0,189.4239,190.0,189.72,190.86,188.41,1758600000000,58154
2025-09-24 04:00:00,5522224.0,186.4503,188.64,185.91,189.18,185.45,1758686400000,80844
2025-09-25 04:00:00,7433757.0,181.4589,184.43,181.46,185.08,180.03,1758772800000,113393
2025-09-26 04:00:00,4848034.0,183.778,181.75,184.84,185.1,181.35,1758859200000,78223
2025-09-29 04:00:00,3513083.0,185.5431,185.85,186.06,186.8,183.45,1759118400000,59654
2025-09-30 04:00:00,7731443.0,193.5884,186.38,198.26,198.37,185.6601,1759204800000,103175
2025-10-01 04:00:00,11404479.0,208.3843,198.71,212.88,213.13,198.63,1759291200000,156030
2025-10-02 04:00:00,6798265.0,212.1857,210.94,210.33,216.16,210.0,1759377600000,104908
2025-10-03 04:00:00,5927261.0,216.0381,211.33,214.99,219.92,210.22,1759464000000,93331
2025-10-06 04:00:00,3849567.0,212.2164,215.01,211.71,215.28,210.64,1759723200000,66798
2025-10-07 04:00:00,4008833.0,209.9057,212.51,208.77,213.96,208.46,1759809600000,65413
2025-10-08 04:00:00,5089772.0,206.3494,206.895,204.96,209.875,204.9,1759896000000,72252
2025-10-09 04:00:00,2572631.0,204.7844,204.81,204.48,207.19,203.56,1759982400000,45910
2025-10-10 04:00:00,3585595.0,203.5688,204.91,202.46,206.455,202.135,1760068800000,65279
2025-10-13 04:00:00,2229778.0,205.4307,203.56,205.14,206.75,202.85,1760328000000,44552
2025-10-14 04:00:00,2254157.0,205.9014,202.88,206.15,207.36,202.33,1760414400000,46602
2025-10-15 04:00:00,3081096.0,206.5976,206.98,206.1,209.52,204.435,1760500800000,49422
2025-10-16 04:00:00,5818303.0,209.9262,209.6,210.92,211.59,205.48,1760587200000,78795
2025-10-17 04:00:00,4147317.0,210.1311,210.46,209.06,212.64,208.65,1760673600000,60139
2025-10-20 04:00:00,4971545.0,209.5341,210.25,208.39,211.56,207.742,1760932800000,75580
2025-10-21 04:00:00,10741274.0,223.8581,223.5,220.77,234.99,220.73,1761019200000,154324
2025-10-22 04:00:00,4499187.0,218.2911,222.5,218.1,222.97,215.28,1761105600000,82902
2025-10-23 04:00:00,3664011.0,222.0589,217.6,222.73,223.81,217.6,1761192000000,63957
2025-10-24 04:00:00,3955615.0,223.3342,223.47,223.01,225.05,222.1801,1761278400000,67146
2025-10-27 04:00:00,3454906.0,221.4335,223.06,221.01,224.44,219.38,1761537600000,64055
2025-10-28 04:00:00,2252001.0,218.0095,220.57,216.9,221.63,216.23,1761624000000,50882
2025-10-29 04:00:00,3030615.0,215.4271,215.47,214.01,218.56,212.71,1761710400000,49200
2025-10-30 04:00:00,2897161.0,215.4644,214.0,215.05,217.49,212.81,1761796800000,52078
2025-10-31 04:00:00,4042550.0,215.8465,213.06,215.38,217.75,213.01,1761883200000,60037
2025-11-03 05:00:00,3883301.0,213.8153,212.98,214.06,215.3799,211.2,1762146000000,62873
2025-11-04 05:00:00,3080261.0,214.1046,212.11,213.83,216.11,211.01,1762232400000,54918
2025-11-05 05:00:00,2935354.0,211.8788,212.58,212.21,213.64,208.9,1762318800000,56433
2025-11-06 05:00:00,2845862.0,210.9002,211.0,210.67,212.5,209.47,1762405200000,50213
2025-11-07 05:00:00,3028055.0,209.5412,209.63,209.94,211.26,207.75,1762491600000,50610
2025-11-10 05:00:00,2255208.0,210.5728,208.87,211.17,211.74,207.72,1762750800000,45898
2025-11-11 05:00:00,2843050.0,215.0802,211.01,215.79,216.59,210.875,1762837200000,52502
2025-11-12 05:00:00,4324102.0,218.9045,215.63,219.4,220.38,215.425,1762923600000,66274
2025-11-13 05:00:00,6520057.0,223.2648,217.76,221.2,226.61,217.54,1763010000000,96390
2025-11-14 05:00:00,4552362.0,221.1022,219.16,221.21,223.36,217.34,1763096400000,76527
2025-11-17 05:00:00,3991275.0,221.3085,219.49,220.44,224.13,218.2,1763355600000,70313
2025-11-18 05:00:00,5311395.0,224.3751,219.14,225.51,226.9,217.862,1763442000000,83769
2025-11-19 05:00:00,4483581.0,222.6626,225.0,222.41,226.39,220.6525,1763528400000,68515
2025-11-20 05:00:00,2987270.0,222.84,222.98,222.18,225.04,221.34,1763614800000,54041
2025-11-21 05:00:00,3181316.0,226.3986,222.75,227.39,228.545,222.045,1763701200000,58166
2025-11-24 05:00:00,4393844.0,226.733,227.5,226.98,227.535,224.09,1763960400000,56205
2025-11-25 05:00:00,2957477.0,230.5231,227.14,230.77,232.345,226.167,1764046800000,51648
2025-11-26 05:00:00,4135575.0,228.7467,229.57,228.46,230.95,227.47,1764133200000,55186
2025-11-28 05:00:00,1461514.0,227.3457,228.28,226.78,228.45,226.56,1764306000000,30629
2025-12-01 05:00:00,3881251.0,225.0482,226.56,224.14,227.44,223.75,1764565200000,58379
2025-12-02 05:00:00,2737086.0,226.8585,225.86,226.59,228.315,223.9625,1764651600000,48872
2025-12-03 05:00:00,3761065.0,228.9278,228.0,228.46,230.65,227.6,1764738000000,50169
2025-12-04 05:00:00,4089322.0,226.8412,227.7,227.13,228.875,223.765,1764824400000,62978
2025-12-05 05:00:00,3179645.0,226.8041,228.03,226.25,228.4765,225.0,1764910800000,56922
2025-12-08 05:00:00,2945934.0,224.5519,224.87,224.48,226.755,223.255,1765170000000,55527
2025-12-09 05:00:00,3369194.0,224.0361,225.34,223.23,226.79,223.19,1765256400000,51657
2025-12-10 05:00:00,3913981.0,228.0532,224.11,230.42,230.48,223.27,1765342800000,59493
2025-12-11 05:00:00,5781865.0,231.434,230.26,232.37,232.69,229.61,1765429200000,60224
2025-12-12 05:00:00,4858304.0,228.524,232.47,226.33,232.82,226.33,1765515600000,57427
2025-12-15 05:00:00,4826716.0,227.1619,227.85,228.53,228.775,224.32,1765774800000,64563
2025-12-16 05:00:00,2992117.0,224.6679,228.24,224.7,228.24,222.69,1765861200000,52911
2025-12-17 05:00:00,5088857.0,223.316,225.59,222.63,226.67,222.62,1765947600000,51865
2025-12-18 05:00:00,3502633.0,224.7167,223.665,224.35,227.52,223.365,1766034000000,60873
2025-12-19 05:00:00,6318059.0,224.7683,224.64,224.84,225.99,223.395,1766120400000,42838
2025-12-22 05:00:00,2576139.0,227.6387,225.13,228.01,228.66,224.12,1766379600000,43519
2025-12-23 05:00:00,1868634.0,230.4228,227.06,230.83,231.22,226.05,1766466000000,39838
2025-12-24 05:00:00,785806.0,231.1653,230.74,231.47,231.73,229.79,1766552400000,17812
2025-12-26 05:00:00,1140740.0,230.1929,231.54,230.32,231.54,229.23,1766725200000,28953
2025-12-29 05:00:00,1666406.0,230.6561,229.96,230.63,231.6467,229.665,1766984400000,35250
2025-12-30 05:00:00,1375972.0,230.3882,230.06,230.67,231.08,228.86,1767070800000,33876
2025-12-31 05:00:00,1270350.0,229.4551,230.9,228.92,231.25,228.87,1767157200000,27079
