date,volume,vw,open,close,high,low,t,n
2025-03-12 04:00:00,2135391.0,414.8538,417.68,411.04,420.72,410.65,1741752000000,45952
2025-03-13 04:00:00,1753382.0,416.1479,412.91,417.25,419.24,411.04,1741838400000,38871
2025-03-14 04:00:00,1451690.0,420.6387,416.82,420.94,422.45,414.53,1741924800000,33517
2025-03-17 04:00:00,1494451.0,429.3163,421.22,430.59,431.97,421.22,1742184000000,33675
2025-03-18 04:00:00,2135062.0,435.8923,433.28,436.25,438.14,430.735,1742270400000,38677
2025-03-19 04:00:00,1365589.0,429.872,433.31,430.48,435.34,424.98,1742356800000,31278
2025-03-20 04:00:00,1331009.0,433.7172,430.43,434.28,436.45,428.2301,1742443200000,26712
2025-03-21 04:00:00,3034783.0,427.8486,432.28,427.19,436.33,424.97,1742529600000,31883
2025-03-24 04:00:00,972102.0,428.1126,425.99,427.23,432.32,424.78,1742788800000,22245
2025-03-25 04:00:00,1309736.0,423.9553,428.83,423.47,428.95,419.53,1742875200000,27197
2025-03-26 04:00:00,1224476.0,429.3607,424.64,430.53,434.6,422.46,1742961600000,30318
2025-03-27 04:00:00,1075239.0,430.1605,430.04,431.95,433.73,424.78,1743048000000,25268
2025-03-28 04:00:00,1134147.0,433.4794,436.29,432.0,436.67,431.475,1743134400000,27661
2025-03-31 04:00:00,1560624.0,434.8051,434.73,434.96,438.57,430.92,1743393600000,31267
2025-04-01 04:00:00,1283532.0,433.4351,437.94,432.68,437.94,431.99,1743480000000,26733
2025-04-02 04:00:00,1156445.0,428.9464,430.15,429.33,432.68,426.31,1743566400000,26798
2025-04-03 04:00:00,3314862.0,446.1497,433.91,452.69,454.46,433.91,1743652800000,65961
2025-04-04 04:00:00,4515555.0,437.5451,450.29,428.89,458.73,428.47,1743739200000,90409
2025-04-07 04:00:00,2422112.0,422.6256,421.42,423.14,429.8462,412.02,1743998400000,49417
2025-04-08 04:00:00,3101999.0,436.7181,455.05,430.9,458.75,426.19,1744084800000,57703
2025-04-09 04:00:00,2416787.0,431.9594,430.48,435.68,442.17,421.05,1744171200000,53958
2025-04-10 04:00:00,1617649.0,436.516,438.19,436.37,444.37,428.29,1744257600000,41460
2025-04-11 04:00:00,1350372.0,437.5288,434.65,439.81,442.4731,431.73,1744344000000,35305
2025-04-14 04:00:00,1017112.0,440.4047,439.68,441.17,443.29,435.0,1744603200000,25911
2025-04-15 04:00:00,1076454.0,438.169,441.47,437.77,441.47,434.48,1744689600000,27617
2025-04-16 04:00:00,1170441.0,436.7383,437.58,435.04,441.3899,432.3,1744776000000,30064
2025-04-17 04:00:00,3569469.0,421.8755,390.0,424.53,437.99,390.0,1744862400000,71190
2025-04-21 04:00:00,2294371.0,407.2494,421.66,406.69,422.45,402.21,1745208000000,48462
2025-04-22 04:00:00,1890630.0,413.9261,410.42,415.9,418.51,402.5,1745294400000,40744
2025-04-23 04:00:00,1801408.0,427.6059,414.75,426.87,432.9344,414.75,1745380800000,39508
2025-04-24 04:00:00,1485460.0,425.9966,425.29,428.79,429.25,418.39,1745467200000,37602
2025-04-25 04:00:00,1534529.0,419.8477,426.76,421.68,426.76,414.41,1745553600000,37433
2025-04-28 04:00:00,1534547.0,415.0048,421.82,413.82,427.54,409.71,1745812800000,35014
2025-04-29 04:00:00,1140707.0,412.2036,414.9,413.65,415.55,408.55,1745899200000,31432
2025-04-30 04:00:00,1356373.0,418.3944,419.02,420.58,422.68,412.44,1745985600000,29824
2025-05-01 04:00:00,1321904.0,412.4435,418.35,408.31,419.3833,408.11,1746072000000,36047
2025-05-02 04:00:00,1048499.0,409.5839,412.3,409.98,414.11,406.55,1746158400000,31029
2025-05-05 04:00:00,1222075.0,415.467,412.31,416.3,417.92,408.0,1746417600000,31075
2025-05-06 04:00:00,1080732.0,414.4831,415.82,413.98,417.81,412.51,1746504000000,27872
2025-05-07 04:00:00,822253.0,416.7549,415.34,417.43,418.9,413.66,1746590400000,22552
2025-05-08 04:00:00,897149.0,414.2851,415.47,412.38,419.99,411.92,1746676800000,27739
2025-05-09 04:00:00,948128.0,405.4795,412.62,404.58,413.665,402.11,1746763200000,27831
2025-05-12 04:00:00,2028043.0,415.377,407.0,416.69,424.24,406.56,1747022400000,48616
2025-05-13 04:00:00,3575027.0,383.0101,399.78,375.4,399.78,374.78,1747108800000,85606
2025-05-14 04:00:00,2188591.0,378.8951,384.0,374.29,388.48,373.3,1747195200000,55883
2025-05-15 04:00:00,2954406.0,376.4763,366.38,390.0,390.24,357.45,1747281600000,73281
2025-05-16 04:00:00,2542818.0,399.1565,391.31,403.29,403.39,390.125,1747368000000,56782
2025-05-19 04:00:00,1329566.0,402.9485,405.27,403.81,407.0,397.83,1747627200000,35130
2025-05-20 04:00:00,1221238.0,409.871,405.44,412.49,412.96,403.315,1747713600000,34046
2025-05-21 04:00:00,1540416.0,404.0515,403.02,400.12,411.31,399.92,1747800000000,34415
2025-05-22 04:00:00,1965152.0,387.6674,395.51,384.51,400.05,383.74,1747886400000,45340
2025-05-23 04:00:00,2479635.0,372.8833,385.21,372.27,386.29,368.75,1747972800000,59953
2025-05-27 04:00:00,1938391.0,374.9852,375.69,375.98,377.745,368.83,1748318400000,43775
2025-05-28 04:00:00,2159083.0,380.1061,375.0,377.95,384.59,372.98,1748404800000,48881
2025-05-29 04:00:00,1629206.0,379.3276,378.24,380.53,382.965,376.11,1748491200000,35475
2025-05-30 04:00:00,3195040.0,384.7541,379.92,383.84,389.4,379.32,1748577600000,46672
2025-06-02 04:00:00,1767405.0,377.296,382.31,377.05,385.89,374.25,1748836800000,42769
2025-06-03 04:00:00,1911576.0,376.844,375.42,378.96,379.01,369.01,1748923200000,40589
2025-06-04 04:00:00,1084066.0,381.8659,379.53,380.07,385.29,379.53,1749009600000,32464
2025-06-05 04:00:00,2130531.0,382.7087,381.03,384.65,384.85,377.61,1749096000000,43925
2025-06-06 04:00:00,2749696.0,390.4994,386.16,393.36,394.15,384.635,1749182400000,56515
2025-06-09 04:00:00,1605252.0,389.9166,392.65,389.61,394.26,387.02,1749441600000,41350
2025-06-10 04:00:00,1676846.0,384.8038,387.92,383.92,390.03,380.45,1749528000000,41421
2025-06-11 04:00:00,1248038.0,381.8336,383.19,380.93,385.87,380.445,1749614400000,34729
2025-06-12 04:00:00,898027.0,383.9531,380.16,386.22,386.41,376.69,1749700800000,26095
2025-06-13 04:00:00,958557.0,384.8567,383.83,384.55,388.155,382.41,1749787200000,27231
2025-06-16 04:00:00,1709277.0,376.573,384.88,376.53,385.085,371.65,1750046400000,45411
2025-06-17 04:00:00,1279690.0,375.9,375.78,375.19,379.05,374.525,1750132800000,30951
2025-06-18 04:00:00,1155073.0,376.0624,375.56,375.91,378.85,372.9,1750219200000,28481
2025-06-20 04:00:00,2950426.0,374.3951,376.81,374.52,380.0,370.88,1750392000000,33740
2025-06-23 04:00:00,1419883.0,372.2468,375.84,372.42,375.84,369.8,1750651200000,32389
2025-06-24 04:00:00,1068550.0,375.707,372.3,376.42,377.87,370.4306,1750737600000,24987
2025-06-25 04:00:00,1228439.0,374.0259,373.7,373.86,376.42,371.14,1750824000000,30212
2025-06-26 04:00:00,1367401.0,374.0325,373.3,373.18,379.28,370.93,1750910400000,35445
2025-06-27 04:00:00,1774381.0,380.5622,373.91,381.49,382.085,372.895,1750996800000,29379
2025-06-30 04:00:00,1728467.0,388.0694,381.01,388.96,389.91,379.0,1751256000000,40962
2025-07-01 04:00:00,1703289.0,395.448,389.12,395.76,400.53,387.73,1751342400000,39458
2025-07-02 04:00:00,4805803.0,358.9155,367.2,350.25,374.58,349.615,1751428800000,106230
2025-07-03 04:00:00,2006213.0,351.683,355.01,347.84,357.24,347.21,1751515200000,49444
2025-07-07 04:00:00,2256047.0,347.1523,348.0,346.88,350.5,343.72,1751860800000,52290
2025-07-08 04:00:00,1619591.0,348.3444,345.75,349.46,350.68,344.9,1751947200000,41178
2025-07-09 04:00:00,1822210.0,345.0319,347.0,346.36,348.0,342.63,1752033600000,44844
2025-07-10 04:00:00,2218484.0,345.7597,342.6,345.86,348.5,339.39,1752120000000,46324
2025-07-11 04:00:00,1698417.0,340.038,343.69,340.67,344.34,337.61,1752206400000,40196
2025-07-14 04:00:00,1652847.0,338.4929,337.75,340.07,340.27,335.17,1752465600000,38041
2025-07-15 04:00:00,1739817.0,337.5856,339.43,336.21,343.69,335.68,1752552000000,43936
2025-07-16 04:00:00,2488087.0,342.7916,337.6,344.55,346.36,336.2,1752638400000,55580
2025-07-17 04:00:00,7408729.0,305.7579,334.0,302.45,334.0,296.39,1752724800000,160806
2025-07-18 04:00:00,8394411.0,281.8567,290.31,277.09,293.3099,276.4139,1752811200000,162829
2025-07-21 04:00:00,3583447.0,277.9427,278.35,276.45,281.13,274.4,1753070400000,82375
2025-07-22 04:00:00,3505396.0,280.8317,275.99,281.72,283.46,275.99,1753156800000,58039
2025-07-23 04:00:00,3249791.0,291.7725,283.6,296.6,296.64,281.79,1753243200000,75230
2025-07-24 04:00:00,3569423.0,285.1679,290.0,280.43,295.676,279.76,1753329600000,78627
2025-07-25 04:00:00,4808070.0,289.5701,283.66,289.1,294.32,283.0001,1753416000000,83539
2025-07-28 04:00:00,2470389.0,285.6319,288.78,285.98,291.5,283.5,1753675200000,52251
2025-07-29 04:00:00,2661174.0,289.4858,284.5,288.73,295.2,281.25,1753761600000,57880
2025-07-30 04:00:00,2133238.0,291.4211,290.94,293.55,294.6,286.22,1753848000000,49812
2025-07-31 04:00:00,3261397.0,286.3143,290.14,283.08,293.0,282.65,1753934400000,62280
2025-08-01 04:00:00,3382622.0,276.596,286.0,274.66,288.09,273.84,1754020800000,65211
2025-08-04 04:00:00,3387400.0,276.7005,274.4,274.93,280.46,274.04,1754280000000,57691
2025-08-05 04:00:00,2012955.0,277.6764,274.31,276.41,282.75,274.28,1754366400000,44851
2025-08-06 04:00:00,2486971.0,277.4041,276.01,276.3,280.795,273.71,1754452800000,45449
2025-08-07 04:00:00,2237438.0,282.4373,278.92,283.48,284.55,278.2,1754539200000,50367
2025-08-08 04:00:00,2405187.0,291.636,283.72,293.99,295.18,283.72,1754625600000,64957
2025-08-11 04:00:00,1650213.0,292.9433,294.99,290.79,299.4468,289.97,1754884800000,41604
2025-08-12 04:00:00,1524315.0,292.0046,291.17,292.48,293.4,289.72,1754971200000,31789
2025-08-13 04:00:00,2471475.0,294.8596,294.09,294.43,298.91,291.57,1755057600000,44284
2025-08-14 04:00:00,2152973.0,294.5804,294.14,295.43,296.92,290.47,1755144000000,41916
2025-08-15 04:00:00,3415622.0,308.5269,311.0,309.57,312.0,304.0955,1755230400000,62584
2025-08-18 04:00:00,2509279.0,312.1849,313.0,309.32,316.59,309.23,1755489600000,52452
2025-08-19 04:00:00,2644220.0,312.4047,310.27,312.0,315.99,308.53,1755576000000,46784
2025-08-20 04:00:00,2135268.0,312.1464,312.61,310.0,316.82,309.84,1755662400000,43628
2025-08-21 04:00:00,1593528.0,310.9047,310.0,309.6,313.63,308.61,1755748800000,33862
2025-08-22 04:00:00,2961618.0,316.7008,312.66,316.55,319.22,312.545,1755835200000,42913
2025-08-25 04:00:00,1239133.0,313.9587,316.31,314.0,317.06,312.625,1756094400000,33768
2025-08-26 04:00:00,1843693.0,310.3104,312.43,310.03,313.84,307.6,1756180800000,41856
2025-08-27 04:00:00,1463037.0,310.0435,309.48,309.81,312.525,306.85,1756267200000,32366
2025-08-28 04:00:00,1193747.0,308.993,311.15,310.41,311.175,305.34,1756353600000,27774
2025-08-29 04:00:00,3115375.0,317.6367,310.74,318.65,320.1,310.445,1756440000000,54632
2025-09-02 04:00:00,1950206.0,322.3248,319.49,322.33,325.655,317.75,1756785600000,45186
2025-09-03 04:00:00,1645627.0,320.6053,319.66,321.59,323.955,317.46,1756872000000,38071
2025-09-04 04:00:00,2826948.0,310.6801,308.6,308.05,313.85,306.375,1756958400000,58471
2025-09-05 04:00:00,1862268.0,313.1173,308.5,313.64,315.2674,304.16,1757044800000,38314
2025-09-08 04:00:00,2006243.0,308.5431,315.62,308.16,318.125,306.6966,1757304000000,45384
2025-09-09 04:00:00,1927036.0,314.063,310.55,315.09,316.875,309.3,1757390400000,44858
2025-09-10 04:00:00,1723812.0,307.0577,310.22,306.75,312.8138,304.63,1757476800000,47244
2025-09-11 04:00:00,3594533.0,315.0289,314.01,314.89,317.6,311.135,1757563200000,62869
2025-09-12 04:00:00,1503394.0,314.2376,317.42,311.76,319.24,311.34,1757649600000,40893
2025-09-15 04:00:00,2001778.0,307.6543,311.8,306.91,313.46,306.0,1757908800000,49776
2025-09-16 04:00:00,2068117.0,308.643,307.69,310.0,311.33,304.3303,1757995200000,48370
2025-09-17 04:00:00,1621309.0,310.0399,311.5,308.48,315.79,307.18,1758081600000,43140
2025-09-18 04:00:00,2310141.0,314.1632,309.23,315.77,316.5,307.965,1758168000000,45040
2025-09-19 04:00:00,3117579.0,314.5176,316.82,313.71,318.21,313.4,1758254400000,41230
2025-09-22 04:00:00,1456336.0,316.9523,311.98,317.89,318.97,311.0,1758513600000,35843
2025-09-23 04:00:00,2118644.0,323.1338,317.275,323.73,324.91,317.275,1758600000000,49087
2025-09-24 04:00:00,2096779.0,324.7184,324.61,326.38,329.05,319.85,1758686400000,43846
2025-09-25 04:00:00,1860727.0,318.2927,326.0,316.7,328.04,315.52,1758772800000,46551
2025-09-26 04:00:00,1482009.0,318.425,319.35,318.61,320.1724,316.2801,1758859200000,32079
2025-09-29 04:00:00,1139336.0,319.6351,318.31,319.69,321.63,316.01,1759118400000,31914
2025-09-30 04:00:00,1854874.0,322.3928,319.21,323.12,325.221,317.22,1759204800000,35977
2025-10-01 04:00:00,2128508.0,329.9906,324.03,332.66,332.77,323.06,1759291200000,49717
2025-10-02 04:00:00,2182141.0,338.4788,329.0,340.24,341.39,328.9,1759377600000,59372
2025-10-03 04:00:00,2683073.0,352.1138,341.28,350.5,357.0,341.09,1759464000000,60338
2025-10-06 04:00:00,1725369.0,351.2335,353.91,349.94,355.225,349.0561,1759723200000,40927
2025-10-07 04:00:00,1782183.0,356.8168,353.91,357.49,359.21,352.345,1759809600000,42798
2025-10-08 04:00:00,1834147.0,362.2456,358.11,362.34,364.83,357.5,1759896000000,46814
2025-10-09 04:00:00,1291684.0,360.7552,363.9,358.13,364.87,358.105,1759982400000,35274
2025-10-10 04:00:00,1768968.0,354.8983,360.225,353.24,361.64,352.03,1760068800000,47430
2025-10-13 04:00:00,1173599.0,352.2128,351.15,351.42,355.29,350.4801,1760328000000,32160
2025-10-14 04:00:00,1638332.0,349.5411,345.12,350.48,351.43,344.3678,1760414400000,40056
2025-10-15 04:00:00,1764692.0,348.7941,347.21,349.49,351.28,342.73,1760500800000,37909
2025-10-16 04:00:00,1162452.0,349.1902,347.73,348.18,351.55,346.99,1760587200000,33902
2025-10-17 04:00:00,1440079.0,348.6835,348.54,348.77,351.21,345.93,1760673600000,35273
2025-10-20 04:00:00,1946891.0,353.6319,348.77,354.07,355.7879,347.615,1760932800000,47531
2025-10-21 04:00:00,4062121.0,347.0811,344.7,349.75,354.58,337.005,1761019200000,85644
2025-10-22 04:00:00,3057227.0,343.4304,346.98,345.21,348.26,337.91,1761105600000,59344
2025-10-23 04:00:00,2493856.0,344.9533,338.66,346.28,348.68,335.1,1761192000000,53481
2025-10-24 04:00:00,1318327.0,343.5643,347.01,342.35,349.025,340.04,1761278400000,37404
2025-10-27 04:00:00,1137872.0,341.4215,341.02,342.49,342.7299,338.08,1761537600000,30635
2025-10-28 04:00:00,1368738.0,341.1745,342.49,339.4,347.26,337.5,1761624000000,35416
2025-10-29 04:00:00,1573168.0,336.8387,341.22,336.36,342.23,334.5301,1761710400000,41010
2025-10-30 04:00:00,1709923.0,326.6882,333.0,321.95,335.38,321.8,1761796800000,41245
2025-10-31 04:00:00,1613915.0,316.9321,320.0,317.2,320.77,314.03,1761883200000,44911
2025-11-03 05:00:00,1530016.0,312.4898,317.92,313.19,318.5,308.8282,1762146000000,43222
2025-11-04 05:00:00,1548685.0,316.2043,310.46,316.62,318.84,310.0,1762232400000,47959
2025-11-05 05:00:00,1299939.0,316.9326,315.09,318.08,319.02,312.13,1762318800000,41751
2025-11-06 05:00:00,1259392.0,316.9762,318.17,314.44,323.1,314.44,1762405200000,41209
2025-11-07 05:00:00,1151470.0,315.3047,313.48,317.78,317.83,310.71,1762491600000,42349
2025-11-10 05:00:00,1964933.0,305.4258,309.54,303.78,313.46,300.81,1762750800000,62314
2025-11-11 05:00:00,1449618.0,313.1196,306.76,315.25,317.35,303.6,1762837200000,51380
2025-11-12 05:00:00,2020696.0,327.8109,314.94,327.63,332.57,313.995,1762923600000,66341
2025-11-13 05:00:00,1759629.0,328.7827,325.61,328.28,332.66,321.54,1763010000000,61870
2025-11-14 05:00:00,1392838.0,325.793,329.68,325.83,331.79,320.4,1763096400000,43419
2025-11-17 05:00:00,1995837.0,332.5218,325.49,330.91,336.48,324.385,1763355600000,58148
2025-11-18 05:00:00,1416162.0,325.2272,329.49,324.53,329.5,323.0101,1763442000000,47759
2025-11-19 05:00:00,1497907.0,317.7904,324.17,316.37,324.41,315.805,1763528400000,46704
2025-11-20 05:00:00,1120812.0,315.0897,317.58,313.99,319.05,311.875,1763614800000,41479
2025-11-21 05:00:00,1173833.0,320.9013,315.535,321.73,324.35,314.08,1763701200000,39514
2025-11-24 05:00:00,2549195.0,329.9775,331.06,329.6,336.34,323.791,1763960400000,57494
2025-11-25 05:00:00,1389466.0,335.6516,331.54,336.27,339.0,330.1,1764046800000,42717
2025-11-26 05:00:00,1691116.0,338.2783,336.16,338.52,341.89,332.21,1764133200000,39346
2025-11-28 05:00:00,570818.0,338.3206,338.55,338.26,339.93,335.57,1764306000000,19598
2025-12-01 05:00:00,1583977.0,331.9605,336.8,329.68,339.2799,329.38,1764565200000,35231
2025-12-02 05:00:00,1034839.0,330.0151,329.55,330.92,331.7,326.2,1764651600000,34208
2025-12-03 05:00:00,1691857.0,331.2454,332.03,330.75,334.97,329.625,1764738000000,46333
2025-12-04 05:00:00,2357333.0,332.918,330.74,333.49,336.45,328.31,1764824400000,50658
2025-12-05 05:00:00,1324214.0,330.7046,333.3,330.75,333.94,328.0058,1764910800000,36259
2025-12-08 05:00:00,1765482.0,329.5365,332.02,330.61,332.065,323.04,1765170000000,42199
2025-12-09 05:00:00,1296178.0,330.0354,331.55,329.81,335.785,327.21,1765256400000,40390
2025-12-10 05:00:00,1318184.0,336.8075,328.85,341.04,341.09,325.29,1765342800000,40714
2025-12-11 05:00:00,2990681.0,357.6523,343.27,360.22,362.26,341.545,1765429200000,84636
2025-12-12 05:00:00,2090647.0,359.6604,360.43,359.07,363.415,357.878,1765515600000,47697
2025-12-15 05:00:00,1314946.0,360.5388,359.0,360.67,363.5,354.82,1765774800000,45992
2025-12-16 05:00:00,1206125.0,352.9406,360.41,351.9,361.549,348.59,1765861200000,48220
2025-12-17 05:00:00,1586491.0,346.1045,349.57,345.96,351.0,343.0,1765947600000,43962
2025-12-18 05:00:00,1860365.0,343.5155,342.08,344.6,346.375,337.535,1766034000000,52889
2025-12-19 05:00:00,4158330.0,341.2212,337.65,340.69,346.6099,337.61,1766120400000,52704
2025-12-22 05:00:00,1354673.0,343.9141,340.69,344.27,346.0,339.0,1766379600000,40211
2025-12-23 05:00:00,806373.0,343.5177,342.73,343.22,345.33,341.72,1766466000000,28098
2025-12-24 05:00:00,458299.0,344.1707,344.4,343.3,346.86,342.54,1766552400000,15453
2025-12-26 05:00:00,624817.0,348.3081,342.99,349.88,350.0,342.99,1766725200000,22997
2025-12-29 05:00:00,1634938.0,348.3759,348.35,348.38,350.47,347.295,1766984400000,29230
2025-12-30 05:00:00,787400.0,349.0426,348.26,348.8,351.42,346.93,1767070800000,28279
2025-12-31 05:00:00,855602.0,350.7165,349.18,350.55,351.7437,349.03,1767157200000,30196
