date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,9213568.0,38.5663,38.03,38.925,39.035,37.65,1741237200000,68695
2025-03-07 05:00:00,9792826.0,39.822,38.725,39.99,40.165,38.725,1741323600000,67851
2025-03-10 04:00:00,10584388.0,40.2597,40.409,39.9,41.075,39.73,1741579200000,81077
2025-03-11 04:00:00,9820226.0,39.0606,39.8475,38.675,40.055,38.655,1741665600000,66147
2025-03-12 04:00:00,6059774.0,38.03,38.57,37.995,38.735,37.775,1741752000000,48354
2025-03-13 04:00:00,7274654.0,37.2333,37.86,36.845,38.0325,36.785,1741838400000,58146
2025-03-14 04:00:00,8168100.0,37.4147,37.2,37.63,37.68,36.7,1741924800000,52848
2025-03-17 04:00:00,5116606.0,38.0046,37.615,38.035,38.19,37.575,1742184000000,39683
2025-03-18 04:00:00,5632190.0,38.0341,37.91,38.045,38.1625,37.74,1742270400000,37617
2025-03-19 04:00:00,5146650.0,38.1853,38.08,38.23,38.405,37.9,1742356800000,35373
2025-03-20 04:00:00,3799300.0,37.8202,37.71,37.755,38.21,37.635,1742443200000,31250
2025-03-21 04:00:00,17563480.0,37.402,37.555,37.365,37.6745,37.1775,1742529600000,47709
2025-03-24 04:00:00,5712402.0,38.3006,37.815,38.47,38.515,37.69,1742788800000,43278
2025-03-25 04:00:00,4951658.0,38.5791,38.43,38.545,38.835,38.39,1742875200000,37762
2025-03-26 04:00:00,5528538.0,38.6462,38.585,38.545,39.0575,38.48,1742961600000,35398
2025-03-27 04:00:00,5100652.0,38.7976,38.6325,38.865,38.925,38.3575,1743048000000,34366
2025-03-28 04:00:00,5378136.0,38.1724,38.97,38.085,39.067,37.9325,1743134400000,38573
2025-03-31 04:00:00,8712466.0,38.6474,38.03,38.775,38.91,37.926,1743393600000,48378
2025-04-01 04:00:00,4802186.0,38.6184,38.625,38.805,38.845,38.21,1743480000000,40684
2025-04-02 04:00:00,3952058.0,38.8902,38.435,39.005,39.085,38.29,1743566400000,34140
2025-04-03 04:00:00,11336880.0,39.0067,39.02,39.005,39.45,38.675,1743652800000,76388
2025-04-04 04:00:00,10869432.0,37.7852,38.61,37.21,38.975,37.1775,1743739200000,86099
2025-04-07 04:00:00,15021544.0,36.3426,36.64,36.08,37.71,35.4109,1743998400000,104365
2025-04-08 04:00:00,10737276.0,36.3484,36.585,35.6,37.5475,35.305,1744084800000,81921
2025-04-09 04:00:00,15717900.0,37.5194,35.39,38.235,38.335,35.3625,1744171200000,84460
2025-04-10 04:00:00,15199468.0,37.7808,37.87,37.895,38.63,36.625,1744257600000,97973
2025-04-11 04:00:00,15124162.0,40.023,37.605,40.32,40.655,37.375,1744344000000,95266
2025-04-14 04:00:00,10582204.0,40.5802,40.365,40.65,40.9425,39.956,1744603200000,63939
2025-04-15 04:00:00,6275314.0,40.8926,40.7,40.825,41.21,40.55,1744689600000,40895
2025-04-16 04:00:00,8097480.0,40.2917,40.695,40.225,40.905,39.925,1744776000000,57109
2025-04-17 04:00:00,6996028.0,40.727,40.6725,40.79,41.03,40.33,1744862400000,44179
2025-04-21 04:00:00,6179928.0,40.107,40.53,40.145,40.7263,39.8335,1745208000000,44059
2025-04-22 04:00:00,5931132.0,40.6578,40.505,40.72,40.92,40.2675,1745294400000,48642
2025-04-23 04:00:00,8147614.0,40.3075,41.0575,40.095,41.2008,39.895,1745380800000,58993
2025-04-24 04:00:00,6621988.0,40.916,40.17,41.05,41.1,40.07,1745467200000,46092
2025-04-25 04:00:00,6393232.0,40.4436,40.79,40.365,40.985,40.2725,1745553600000,53534
2025-04-28 04:00:00,7101202.0,39.9456,40.255,40.055,40.445,39.495,1745812800000,51747
2025-04-29 04:00:00,5387650.0,40.107,39.76,40.14,40.3198,39.68,1745899200000,39535
2025-04-30 04:00:00,9017864.0,40.3576,40.065,40.485,40.62,39.425,1745985600000,39482
2025-05-01 04:00:00,7792092.0,40.4215,40.315,40.355,40.6645,40.07,1746072000000,51683
2025-05-02 04:00:00,5358622.0,41.0011,40.675,41.06,41.18,40.375,1746158400000,40876
2025-05-05 04:00:00,6950110.0,41.3052,40.94,41.21,41.54,40.785,1746417600000,51677
2025-05-06 04:00:00,8384540.0,39.5416,40.56,39.25,40.895,39.235,1746504000000,58294
2025-05-07 04:00:00,7563390.0,39.2681,39.355,39.25,39.535,39.045,1746590400000,44622
2025-05-08 04:00:00,5969492.0,39.7492,39.54,39.645,40.2525,39.375,1746676800000,39527
2025-05-09 04:00:00,3801484.0,39.292,39.665,39.3,39.96,39.07,1746763200000,32194
2025-05-12 04:00:00,9237688.0,39.7613,39.895,40.075,40.09,39.11,1747022400000,66375
2025-05-13 04:00:00,6581276.0,40.1185,40.345,39.985,40.365,39.975,1747108800000,43709
2025-05-14 04:00:00,6343572.0,40.1092,39.85,40.255,40.32,39.4168,1747195200000,46297
2025-05-15 04:00:00,4501986.0,40.787,40.265,40.94,40.985,40.095,1747281600000,38591
2025-05-16 04:00:00,5089402.0,41.3608,40.935,41.515,41.555,40.8,1747368000000,33264
2025-05-19 04:00:00,4273050.0,41.5253,41.29,41.58,41.715,41.135,1747627200000,35404
2025-05-20 04:00:00,3395668.0,41.0808,41.425,40.96,41.575,40.87,1747713600000,28783
2025-05-21 04:00:00,4405888.0,40.8165,40.715,40.73,41.2248,40.575,1747800000000,31482
2025-05-22 04:00:00,4420394.0,40.7597,40.86,40.715,41.12,40.14,1747886400000,46752
2025-05-23 04:00:00,3872478.0,40.6774,40.395,40.65,40.93,40.2964,1747972800000,40207
2025-05-27 04:00:00,5039483.0,41.5528,41.23,41.64,41.72,41.0,1748318400000,45030
2025-05-28 04:00:00,2920008.0,41.5518,41.82,41.47,42.0,41.37,1748404800000,38843
2025-05-29 04:00:00,3328692.0,41.1434,41.71,41.2,41.71,40.65,1748491200000,38902
2025-05-30 04:00:00,7660318.0,41.357,41.13,41.34,41.61,41.06,1748577600000,43707
2025-06-02 04:00:00,4389321.0,40.7978,41.14,40.91,41.29,40.345,1748836800000,49413
2025-06-03 04:00:00,4177004.0,41.0416,40.85,41.19,41.22,40.73,1748923200000,44434
2025-06-04 04:00:00,4870085.0,40.9149,41.11,40.88,41.54,40.63,1749009600000,45403
2025-06-05 04:00:00,3446591.0,41.24,41.1,41.34,41.41,40.81,1749096000000,40375
2025-06-06 04:00:00,4408089.0,42.0087,41.725,42.06,42.16,41.66,1749182400000,45138
2025-06-09 04:00:00,4706861.0,42.1392,42.25,42.13,42.3,41.77,1749441600000,50751
2025-06-10 04:00:00,4536417.0,42.5342,42.13,42.72,42.74,42.05,1749528000000,44310
2025-06-11 04:00:00,5574084.0,42.5797,42.54,42.65,42.75,42.24,1749614400000,59577
2025-06-12 04:00:00,4355583.0,42.8443,42.495,42.86,43.1,42.27,1749700800000,49200
2025-06-13 04:00:00,6447290.0,42.4362,42.57,42.17,42.95,42.08,1749787200000,54629
2025-06-16 04:00:00,3615731.0,42.3181,42.45,42.24,42.68,42.07,1750046400000,43933
2025-06-17 04:00:00,4790051.0,41.6542,42.09,41.55,42.295,41.35,1750132800000,45444
2025-06-18 04:00:00,6251085.0,41.4231,41.66,41.49,41.74,41.07,1750219200000,66063
2025-06-20 04:00:00,10470612.0,41.154,41.7,40.94,41.91,40.75,1750392000000,67332
2025-06-23 04:00:00,5746701.0,41.0703,40.835,41.3,41.34,40.36,1750651200000,54836
2025-06-24 04:00:00,7588832.0,41.289,41.37,41.53,41.555,40.41,1750737600000,63646
2025-06-25 04:00:00,4161641.0,41.1768,41.58,41.12,41.59,41.07,1750824000000,38571
2025-06-26 04:00:00,5697998.0,41.1946,41.3,41.3,41.395,40.88,1750910400000,57002
2025-06-27 04:00:00,10642397.0,41.8684,41.395,41.96,42.0,41.23,1750996800000,52821
2025-06-30 04:00:00,5811205.0,41.9839,41.93,42.0,42.13,41.79,1751256000000,48149
2025-07-01 04:00:00,5569992.0,42.7332,42.04,42.86,43.13,41.75,1751342400000,57726
2025-07-02 04:00:00,5092488.0,42.6033,42.715,42.68,42.8,42.235,1751428800000,50757
2025-07-03 04:00:00,2959238.0,43.0065,42.76,43.13,43.21,42.625,1751515200000,30991
2025-07-07 04:00:00,5869659.0,42.5856,43.15,42.47,43.27,42.37,1751860800000,58439
2025-07-08 04:00:00,6533847.0,42.7813,42.42,42.84,42.94,42.27,1751947200000,51736
2025-07-09 04:00:00,6853205.0,43.1894,43.0,43.4,43.49,42.625,1752033600000,58918
2025-07-10 04:00:00,6153390.0,43.7373,43.4,43.56,44.0,43.3,1752120000000,63623
2025-07-11 04:00:00,7403953.0,43.2624,43.55,43.27,43.66,42.97,1752206400000,69144
2025-07-14 04:00:00,18532653.0,44.9295,44.29,45.07,46.04,43.79,1752465600000,173584
2025-07-15 04:00:00,8368017.0,45.1984,45.16,45.13,45.58,44.7,1752552000000,92292
2025-07-16 04:00:00,7111778.0,45.3494,45.115,45.6,45.62,44.88,1752638400000,68478
2025-07-17 04:00:00,10576659.0,45.7216,45.7,45.88,45.9601,45.125,1752724800000,97330
2025-07-18 04:00:00,7628243.0,45.9733,46.2,46.06,46.3,45.64,1752811200000,62533
2025-07-21 04:00:00,5933511.0,46.1605,46.03,46.02,46.53,45.88,1753070400000,49629
2025-07-22 04:00:00,6075138.0,46.7914,46.02,47.08,47.11,45.91,1753156800000,57573
2025-07-23 04:00:00,5964103.0,47.3964,47.22,47.43,47.62,47.14,1753243200000,55453
2025-07-24 04:00:00,4984261.0,47.8267,47.39,47.93,48.01,47.24,1753329600000,55984
2025-07-25 04:00:00,5508589.0,47.6394,48.06,47.75,48.1,47.255,1753416000000,52018
2025-07-28 04:00:00,5777101.0,47.0433,47.54,46.8,47.615,46.76,1753675200000,59091
2025-07-29 04:00:00,5711773.0,46.5741,46.73,46.6,46.86,46.38,1753761600000,62470
2025-07-30 04:00:00,5815855.0,46.4289,46.57,46.41,46.875,46.06,1753848000000,61705
2025-07-31 04:00:00,8679250.0,46.273,46.1,46.13,46.76,45.89,1753934400000,67679
2025-08-01 04:00:00,7660914.0,45.3175,45.85,45.44,45.915,44.865,1754020800000,78893
2025-08-04 04:00:00,5406974.0,45.3508,45.52,45.37,45.8,44.965,1754280000000,60452
2025-08-05 04:00:00,4055542.0,45.4275,45.43,45.44,45.67,45.17,1754366400000,43845
2025-08-06 04:00:00,6308817.0,46.6116,45.735,46.78,46.895,45.695,1754452800000,70524
2025-08-07 04:00:00,8854098.0,47.2698,47.38,47.48,47.53,46.67,1754539200000,83044
2025-08-08 04:00:00,5069608.0,48.017,47.47,47.99,48.38,47.303,1754625600000,61218
2025-08-11 04:00:00,4900177.0,47.7449,48.1,47.84,48.21,47.235,1754884800000,50891
2025-08-12 04:00:00,4588070.0,48.2911,48.01,48.45,48.54,47.56,1754971200000,47049
2025-08-13 04:00:00,4833799.0,49.0009,48.43,49.21,49.26,48.365,1755057600000,50486
2025-08-14 04:00:00,5337904.0,48.7864,49.14,48.69,49.23,48.68,1755144000000,51030
2025-08-15 04:00:00,5848225.0,48.8371,49.08,48.88,49.2,48.535,1755230400000,60121
2025-08-18 04:00:00,4540769.0,48.9997,48.835,49.11,49.19,48.54,1755489600000,50571
2025-08-19 04:00:00,6881711.0,49.7239,49.1,49.9,49.94,49.06,1755576000000,69061
2025-08-20 04:00:00,6320160.0,49.5598,49.971,49.54,50.06,49.26,1755662400000,66573
2025-08-21 04:00:00,5185019.0,49.2593,49.36,49.14,49.74,48.82,1755748800000,56892
2025-08-22 04:00:00,5442728.0,50.3088,49.455,50.39,50.6,49.33,1755835200000,59165
2025-08-25 04:00:00,5859858.0,50.3294,50.02,50.27,50.63,50.02,1756094400000,55501
2025-08-26 04:00:00,7482748.0,50.0127,50.08,49.96,50.4299,49.5,1756180800000,47955
2025-08-27 04:00:00,4042486.0,50.0664,49.91,50.2,50.27,49.59,1756267200000,44283
2025-08-28 04:00:00,3721069.0,50.137,50.26,50.18,50.32,49.84,1756353600000,40610
2025-08-29 04:00:00,4613222.0,49.6765,50.255,49.66,50.47,49.355,1756440000000,43450
2025-09-02 04:00:00,4782820.0,49.2308,49.34,49.19,49.61,48.85,1756785600000,53713
2025-09-03 04:00:00,3729696.0,49.481,49.19,49.52,49.715,49.0708,1756872000000,41536
2025-09-04 04:00:00,6073493.0,49.986,49.52,50.27,50.31,49.16,1756958400000,65525
2025-09-05 04:00:00,9383073.0,48.1172,49.095,47.99,49.36,47.375,1757044800000,106502
2025-09-08 04:00:00,6021496.0,48.056,48.1,48.19,48.35,47.675,1757304000000,71066
2025-09-09 04:00:00,4194123.0,47.6938,47.88,47.9,47.989,47.08,1757390400000,53643
2025-09-10 04:00:00,4895664.0,47.9279,47.85,47.97,48.3,47.6501,1757476800000,55811
2025-09-11 04:00:00,12287368.0,47.3223,47.905,47.33,48.385,46.59,1757563200000,121893
2025-09-12 04:00:00,5506741.0,47.3691,47.05,47.45,47.585,46.94,1757649600000,61726
2025-09-15 04:00:00,4502732.0,47.6939,47.45,47.76,47.99,47.29,1757908800000,57572
2025-09-16 04:00:00,5579595.0,47.1697,47.74,47.25,47.93,46.725,1757995200000,61587
2025-09-17 04:00:00,5127288.0,47.2808,47.44,47.12,47.755,46.99,1758081600000,53569
2025-09-18 04:00:00,5624965.0,47.3615,47.22,47.22,47.785,46.82,1758168000000,55573
2025-09-19 04:00:00,13747560.0,47.4309,47.21,47.58,47.76,46.64,1758254400000,61856
2025-09-22 04:00:00,5785986.0,47.2026,47.55,47.12,47.61,47.025,1758513600000,60632
2025-09-23 04:00:00,5696745.0,47.8368,47.28,47.99,48.0693,47.13,1758600000000,61915
2025-09-24 04:00:00,4797518.0,47.7463,48.01,47.54,48.355,47.5,1758686400000,51700
2025-09-25 04:00:00,4327677.0,47.7833,47.6,47.85,48.01,47.42,1758772800000,51264
2025-09-26 04:00:00,4941403.0,48.5788,47.92,48.7,48.77,47.79,1758859200000,51273
2025-09-29 04:00:00,4758634.0,48.8077,48.89,48.87,49.3,48.55,1759118400000,55719
2025-09-30 04:00:00,6660047.0,48.9605,48.79,49.04,49.11,48.68,1759204800000,56400
2025-10-01 04:00:00,7935663.0,47.9477,48.66,47.72,49.085,47.56,1759291200000,80887
2025-10-02 04:00:00,5842008.0,47.9421,47.34,48.17,48.22,46.66,1759377600000,67853
2025-10-03 04:00:00,4633092.0,48.052,48.045,47.88,48.435,47.83,1759464000000,51191
2025-10-06 04:00:00,4806809.0,47.8866,47.82,47.78,48.425,47.58,1759723200000,57991
2025-10-07 04:00:00,4105859.0,47.4701,47.73,47.45,48.005,47.125,1759809600000,48978
2025-10-08 04:00:00,5531900.0,47.4896,47.4,47.55,47.71,47.01,1759896000000,55344
2025-10-09 04:00:00,5878607.0,46.8002,47.53,46.71,47.63,46.57,1759982400000,58928
2025-10-10 04:00:00,9382638.0,46.2839,47.06,45.78,47.69,45.7,1760068800000,101583
2025-10-13 04:00:00,16595825.0,43.0855,43.595,42.33,44.45,42.32,1760328000000,161307
2025-10-14 04:00:00,15651938.0,42.683,41.92,42.75,43.485,41.46,1760414400000,128262
2025-10-15 04:00:00,8013696.0,42.1842,42.77,42.24,42.77,41.88,1760500800000,89581
2025-10-16 04:00:00,6462176.0,41.9486,42.355,41.96,42.38,41.6,1760587200000,70378
2025-10-17 04:00:00,7016424.0,42.3677,41.9,42.46,42.56,41.78,1760673600000,63189
2025-10-20 04:00:00,4399103.0,42.8682,42.57,42.99,43.03,42.46,1760932800000,45051
2025-10-21 04:00:00,3995137.0,43.2882,43.04,43.32,43.5,42.88,1761019200000,42469
2025-10-22 04:00:00,4819272.0,42.8502,43.105,42.6,43.46,42.5,1761105600000,58722
2025-10-23 04:00:00,3907754.0,42.9665,42.83,42.99,43.24,42.52,1761192000000,51448
2025-10-24 04:00:00,4552566.0,43.002,43.17,42.87,43.28,42.72,1761278400000,51847
2025-10-27 04:00:00,6755812.0,42.6064,43.02,42.54,43.11,42.385,1761537600000,60146
2025-10-28 04:00:00,6111536.0,41.8543,42.12,41.63,42.35,41.6,1761624000000,60528
2025-10-29 04:00:00,8842808.0,41.0779,41.3,41.09,41.49,40.76,1761710400000,89622
2025-10-30 04:00:00,5650058.0,41.4181,41.11,41.55,41.6269,40.9,1761796800000,62043
2025-10-31 04:00:00,7530367.0,41.2076,41.48,41.15,41.75,40.99,1761883200000,68519
2025-11-03 05:00:00,6568543.0,40.9867,41.16,41.04,41.28,40.715,1762146000000,59739
2025-11-04 05:00:00,6009945.0,41.1786,41.18,41.3,41.42,40.76,1762232400000,61909
2025-11-05 05:00:00,6031891.0,41.6622,41.21,41.68,41.98,41.01,1762318800000,54851
2025-11-06 05:00:00,7727482.0,40.9232,41.61,40.77,41.87,40.655,1762405200000,73448
2025-11-07 05:00:00,5109541.0,40.861,40.8,40.85,41.19,40.45,1762491600000,55729
2025-11-10 05:00:00,7300444.0,41.1188,40.925,41.35,41.48,40.64,1762750800000,55928
2025-11-11 05:00:00,5809041.0,41.2915,41.38,41.26,41.495,41.15,1762837200000,44795
2025-11-12 05:00:00,6704400.0,40.8546,41.0,40.97,41.1,40.52,1762923600000,65383
2025-11-13 05:00:00,9090516.0,40.8583,40.76,40.75,41.245,40.62,1763010000000,77432
2025-11-14 05:00:00,6339113.0,40.5726,40.74,40.45,41.0,40.415,1763096400000,63759
2025-11-17 05:00:00,6937688.0,39.9411,40.44,39.7,40.64,39.54,1763355600000,72321
2025-11-18 05:00:00,7184928.0,39.9053,39.75,39.96,40.1,39.44,1763442000000,72471
2025-11-19 05:00:00,6215419.0,39.6579,39.92,39.55,40.04,39.465,1763528400000,62959
2025-11-20 05:00:00,7162092.0,39.2745,39.82,39.15,40.05,39.025,1763614800000,70828
2025-11-21 05:00:00,8314084.0,39.886,39.37,39.91,40.2082,38.9703,1763701200000,76641
2025-11-24 05:00:00,11564527.0,39.6223,39.72,39.59,39.91,39.38,1763960400000,66356
2025-11-25 05:00:00,5578813.0,39.945,39.79,40.09,40.155,39.4,1764046800000,56221
2025-11-26 05:00:00,6343546.0,40.2719,40.09,40.3,40.445,39.92,1764133200000,55893
2025-11-28 05:00:00,2175804.0,40.4182,40.34,40.4,40.51,40.23,1764306000000,25882
2025-12-01 05:00:00,5909544.0,40.2595,40.03,40.15,40.7,40.0,1764565200000,51900
2025-12-02 05:00:00,4693648.0,40.3381,40.29,40.47,40.58,39.805,1764651600000,44865
2025-12-03 05:00:00,6503934.0,41.0528,40.45,41.22,41.31,40.35,1764738000000,56581
2025-12-04 05:00:00,9162514.0,41.773,41.81,41.75,42.17,41.57,1764824400000,67360
2025-12-05 05:00:00,7062806.0,41.6046,41.625,41.5,41.98,41.38,1764910800000,65043
2025-12-08 05:00:00,5290174.0,40.9663,41.43,40.8,41.495,40.74,1765170000000,55145
2025-12-09 05:00:00,5302306.0,40.511,40.74,40.34,40.895,40.305,1765256400000,59667
2025-12-10 05:00:00,9005523.0,40.7617,40.18,40.93,41.05,40.04,1765342800000,71759
2025-12-11 05:00:00,5613716.0,41.6053,41.11,41.75,41.84,40.9725,1765429200000,56028
2025-12-12 05:00:00,6698994.0,41.9375,42.11,42.01,42.17,41.72,1765515600000,63647
2025-12-15 05:00:00,11807083.0,42.6251,42.69,42.58,43.2,42.32,1765774800000,93265
2025-12-16 05:00:00,8242268.0,42.3305,42.77,42.34,42.77,42.1,1765861200000,67345
2025-12-17 05:00:00,8676974.0,41.9011,42.2,41.87,42.285,41.52,1765947600000,77294
2025-12-18 05:00:00,7620767.0,42.2298,41.87,42.34,42.42,41.74,1766034000000,62863
2025-12-19 05:00:00,21484801.0,42.3581,42.52,42.35,42.53,42.08,1766120400000,61068
2025-12-22 05:00:00,6594143.0,41.6804,41.93,41.75,42.31,41.37,1766379600000,63262
2025-12-23 05:00:00,4751039.0,41.7444,41.75,41.72,41.865,41.675,1766466000000,38160
2025-12-24 05:00:00,1292608.0,41.8251,41.63,41.83,41.94,41.55,1766552400000,16520
2025-12-26 05:00:00,3379253.0,41.5705,41.9,41.56,41.9111,41.4001,1766725200000,31060
2025-12-29 05:00:00,4729943.0,41.3646,41.58,41.29,41.74,41.27,1766984400000,41996
2025-12-30 05:00:00,4994339.0,40.9441,41.15,40.87,41.19,40.84,1767070800000,44181
2025-12-31 05:00:00,5205710.0,40.2813,40.79,40.13,40.86,40.08,1767157200000,45730
