date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,1901378.0,176.5911,180.815,176.6,180.815,173.8,1741579200000,43744
2025-03-11 04:00:00,6657693.0,165.8421,171.86,163.75,171.86,159.45,1741665600000,88767
2025-03-12 04:00:00,2590172.0,162.5824,166.19,162.52,166.19,159.6,1741752000000,51280
2025-03-13 04:00:00,2167065.0,157.8227,162.02,157.11,163.13,156.57,1741838400000,40219
2025-03-14 04:00:00,1879466.0,161.8791,160.5,162.11,163.1,159.25,1741924800000,42502
2025-03-17 04:00:00,1974138.0,165.8627,164.29,166.36,167.8,162.82,1742184000000,37870
2025-03-18 04:00:00,1869803.0,165.7479,166.51,165.16,169.24,164.14,1742270400000,35729
2025-03-19 04:00:00,2219920.0,171.6781,165.38,172.48,174.99,165.38,1742356800000,42512
2025-03-20 04:00:00,2404798.0,173.7446,170.81,173.09,176.28,170.81,1742443200000,43579
2025-03-21 04:00:00,4416752.0,173.3584,172.15,173.81,174.395,170.06,1742529600000,36185
2025-03-24 04:00:00,1948653.0,177.2504,177.56,178.29,178.559,174.59,1742788800000,31644
2025-03-25 04:00:00,1820576.0,176.4419,178.43,176.86,179.7002,174.31,1742875200000,31976
2025-03-26 04:00:00,1579385.0,174.0439,176.98,173.43,178.5,172.38,1742961600000,33280
2025-03-27 04:00:00,2219283.0,169.0071,172.34,169.07,172.63,165.06,1743048000000,39833
2025-03-28 04:00:00,1807183.0,168.0833,167.89,168.1,170.49,165.7,1743134400000,36514
2025-03-31 04:00:00,2405314.0,166.5243,165.43,168.1,168.44,160.76,1743393600000,37021
2025-04-01 04:00:00,2324617.0,166.2685,166.42,167.7,168.035,162.67,1743480000000,38788
2025-04-02 04:00:00,1915909.0,167.3734,165.56,167.85,169.2,165.2,1743566400000,36578
2025-04-03 04:00:00,3400935.0,153.8722,158.95,152.37,160.06,152.19,1743652800000,59688
2025-04-04 04:00:00,4650827.0,142.8535,144.97,141.86,146.75,139.17,1743739200000,78699
2025-04-07 04:00:00,4698528.0,138.8243,135.03,139.82,149.13,130.01,1743998400000,78055
2025-04-08 04:00:00,3555471.0,140.3905,145.55,136.63,149.5,134.25,1744084800000,64311
2025-04-09 04:00:00,5720888.0,154.6469,136.13,161.68,163.39,136.13,1744171200000,90438
2025-04-10 04:00:00,2806087.0,150.4261,155.42,149.52,156.18,146.03,1744257600000,56887
2025-04-11 04:00:00,3124114.0,148.4097,149.7,150.53,151.38,144.33,1744344000000,51051
2025-04-14 04:00:00,1853992.0,149.763,154.58,149.23,154.58,147.07,1744603200000,36368
2025-04-15 04:00:00,1427544.0,151.7083,150.29,151.59,153.673,149.985,1744689600000,27600
2025-04-16 04:00:00,2198085.0,153.0455,150.02,152.57,155.52,149.985,1744776000000,40568
2025-04-17 04:00:00,2152452.0,151.2044,154.57,151.15,154.57,148.45,1744862400000,35589
2025-04-21 04:00:00,1411495.0,146.1096,149.07,146.67,150.425,144.2,1745208000000,25775
2025-04-22 04:00:00,1484513.0,152.3281,149.42,152.93,154.0,147.1401,1745294400000,29007
2025-04-23 04:00:00,1493844.0,157.9942,158.5,156.27,163.75,155.0692,1745380800000,33071
2025-04-24 04:00:00,1366135.0,158.0287,154.7,159.55,160.16,153.215,1745467200000,29635
2025-04-25 04:00:00,1020690.0,159.6955,159.17,160.11,160.52,158.19,1745553600000,24521
2025-04-28 04:00:00,1470920.0,160.674,160.45,161.24,162.54,158.75,1745812800000,31675
2025-04-29 04:00:00,2204897.0,159.9885,161.04,160.15,162.135,157.65,1745899200000,44799
2025-04-30 04:00:00,2838571.0,154.0092,151.14,156.93,157.48,144.69,1745985600000,45494
2025-05-01 04:00:00,2252112.0,159.6863,159.75,157.96,162.11,157.7166,1746072000000,43978
2025-05-02 04:00:00,2694303.0,160.4249,160.21,161.79,162.36,157.8,1746158400000,45060
2025-05-05 04:00:00,1796384.0,165.5074,160.21,165.62,166.9,159.005,1746417600000,39011
2025-05-06 04:00:00,1729588.0,165.3326,164.14,164.73,166.93,163.8,1746504000000,36120
2025-05-07 04:00:00,2207753.0,167.2603,165.0,166.56,170.23,164.7,1746590400000,47839
2025-05-08 04:00:00,3648260.0,169.1359,168.495,168.99,172.89,167.5,1746676800000,73279
2025-05-09 04:00:00,6379453.0,155.345,152.59,156.66,158.61,148.55,1746763200000,115445
2025-05-12 04:00:00,3188578.0,166.8354,164.23,167.25,169.12,163.3,1747022400000,68939
2025-05-13 04:00:00,2875692.0,170.506,168.58,169.37,173.66,167.42,1747108800000,51416
2025-05-14 04:00:00,2124567.0,169.6857,169.92,169.22,171.875,168.7,1747195200000,36933
2025-05-15 04:00:00,1797171.0,167.0613,169.15,166.21,170.18,165.62,1747281600000,36264
2025-05-16 04:00:00,1759800.0,166.2346,164.97,166.66,167.09,164.3,1747368000000,34583
2025-05-19 04:00:00,1825600.0,165.1895,164.07,165.49,166.29,163.69,1747627200000,36884
2025-05-20 04:00:00,4099136.0,163.9742,164.16,162.52,165.3241,160.85,1747713600000,42546
2025-05-21 04:00:00,1973656.0,160.7128,160.95,159.34,164.1,158.45,1747800000000,37287
2025-05-22 04:00:00,2635329.0,159.5628,158.99,160.72,161.42,156.05,1747886400000,48996
2025-05-23 04:00:00,1269795.0,158.8527,156.69,158.98,160.05,156.175,1747972800000,33611
2025-05-27 04:00:00,2173560.0,164.6115,161.25,164.99,165.44,161.015,1748318400000,35811
2025-05-28 04:00:00,1575781.0,167.2044,165.18,167.69,168.18,164.77,1748404800000,33727
2025-05-29 04:00:00,1663983.0,165.9983,169.5,165.65,171.79,163.64,1748491200000,37967
2025-05-30 04:00:00,2138512.0,166.2084,164.36,166.75,166.9986,163.91,1748577600000,34712
2025-06-02 04:00:00,1501532.0,166.5009,165.17,167.17,167.68,163.22,1748836800000,32454
2025-06-03 04:00:00,1842238.0,168.6666,167.0,168.62,170.49,165.03,1748923200000,41723
2025-06-04 04:00:00,1866394.0,169.8779,168.46,169.82,170.77,167.83,1749009600000,30994
2025-06-05 04:00:00,1902422.0,173.2362,171.0,173.38,174.91,170.3,1749096000000,40485
2025-06-06 04:00:00,1822680.0,175.1676,175.04,176.55,176.78,171.3,1749182400000,37991
2025-06-09 04:00:00,1098063.0,176.9099,176.74,176.62,177.91,176.0,1749441600000,29142
2025-06-10 04:00:00,1344860.0,174.605,177.46,174.06,177.46,172.67,1749528000000,32016
2025-06-11 04:00:00,1104912.0,173.937,175.52,173.32,175.98,172.63,1749614400000,27431
2025-06-12 04:00:00,1033659.0,171.6885,172.06,171.7,172.6,170.32,1749700800000,25518
2025-06-13 04:00:00,1404255.0,166.3228,168.23,165.63,169.7,164.5,1749787200000,34704
2025-06-16 04:00:00,2100441.0,165.7181,168.33,164.61,169.34,164.465,1750046400000,42017
2025-06-17 04:00:00,1398096.0,162.557,162.575,161.99,164.76,161.29,1750132800000,31003
2025-06-18 04:00:00,1232480.0,162.9755,161.9,162.46,164.16,161.9,1750219200000,26632
2025-06-20 04:00:00,2560590.0,164.7271,164.08,164.88,165.35,163.3502,1750392000000,30815
2025-06-23 04:00:00,1532314.0,164.5522,163.58,165.82,166.51,160.0047,1750651200000,32287
2025-06-24 04:00:00,1750772.0,168.7802,167.805,169.22,170.33,167.24,1750737600000,32987
2025-06-25 04:00:00,2178158.0,166.4571,167.8,165.75,168.78,164.47,1750824000000,41540
2025-06-26 04:00:00,1903310.0,166.6995,166.81,166.8,167.65,165.545,1750910400000,37309
2025-06-27 04:00:00,1867882.0,169.9484,167.12,170.76,171.115,166.22,1750996800000,32761
2025-06-30 04:00:00,1461609.0,168.9017,170.81,168.68,171.5992,167.99,1751256000000,30265
2025-07-01 04:00:00,2617915.0,172.8641,168.0,174.04,174.9,167.35,1751342400000,40864
2025-07-02 04:00:00,1644847.0,170.8072,174.12,171.01,174.12,169.23,1751428800000,39679
2025-07-03 04:00:00,1429430.0,176.7217,171.27,176.48,178.62,171.27,1751515200000,29888
2025-07-07 04:00:00,1388060.0,177.6342,176.4,177.8,179.5,175.705,1751860800000,34967
2025-07-08 04:00:00,1284988.0,178.8324,178.69,177.55,181.215,177.47,1751947200000,31983
2025-07-09 04:00:00,1272738.0,177.1507,179.0,176.09,180.44,175.66,1752033600000,27276
2025-07-10 04:00:00,2147947.0,183.7145,179.26,182.97,186.1616,179.05,1752120000000,43608
2025-07-11 04:00:00,1265762.0,183.8235,182.82,183.64,185.86,180.805,1752206400000,29176
2025-07-14 04:00:00,1089779.0,183.5257,183.64,183.56,184.75,182.2103,1752465600000,28851
2025-07-15 04:00:00,1615790.0,179.5536,183.5,178.99,183.725,178.56,1752552000000,31280
2025-07-16 04:00:00,1148811.0,178.726,179.9,178.3,180.4,177.0,1752638400000,23944
2025-07-17 04:00:00,1324023.0,181.2917,178.28,182.08,183.03,177.615,1752724800000,28123
2025-07-18 04:00:00,1155218.0,184.0797,183.51,184.93,185.06,181.9964,1752811200000,25141
2025-07-21 04:00:00,1196225.0,185.5543,185.18,185.47,186.62,184.0,1753070400000,26895
2025-07-22 04:00:00,1398408.0,189.0293,185.41,189.44,190.89,185.14,1753156800000,29761
2025-07-23 04:00:00,1260692.0,191.2129,190.15,192.19,192.31,189.16,1753243200000,26703
2025-07-24 04:00:00,1944521.0,191.6477,192.37,190.48,193.79,189.8256,1753329600000,27255
2025-07-25 04:00:00,1419387.0,187.9713,192.09,187.34,192.58,186.89,1753416000000,31306
2025-07-28 04:00:00,1302203.0,187.5476,187.53,187.16,188.845,186.12,1753675200000,28048
2025-07-29 04:00:00,1262400.0,183.8784,187.35,182.81,188.48,182.59,1753761600000,30797
2025-07-30 04:00:00,1993413.0,179.8544,179.88,179.79,182.04,177.24,1753848000000,39939
2025-07-31 04:00:00,1308307.0,180.5677,180.34,180.22,183.34,179.46,1753934400000,27993
2025-08-01 04:00:00,1674169.0,176.7355,177.27,178.06,178.25,174.05,1754020800000,38845
2025-08-04 04:00:00,1496589.0,183.8932,179.73,184.99,185.64,179.605,1754280000000,35285
2025-08-05 04:00:00,1582077.0,182.3818,185.8,181.84,186.41,180.43,1754366400000,33221
2025-08-06 04:00:00,1797487.0,184.2795,182.76,185.14,185.62,182.15,1754452800000,37344
2025-08-07 04:00:00,4382864.0,189.1744,184.5,187.61,188.17,181.58,1754539200000,82510
2025-08-08 04:00:00,6980139.0,197.1123,211.6,195.26,213.0,191.15,1754625600000,123008
2025-08-11 04:00:00,2348945.0,194.594,193.43,192.63,198.16,192.32,1754884800000,52535
2025-08-12 04:00:00,2431519.0,200.326,193.31,203.19,203.44,192.83,1754971200000,56540
2025-08-13 04:00:00,2411927.0,208.264,204.0,209.68,210.28,202.52,1755057600000,44311
2025-08-14 04:00:00,2379571.0,208.3525,208.99,207.2,210.83,206.82,1755144000000,42646
2025-08-15 04:00:00,1603233.0,208.4279,208.66,207.44,210.4899,207.0001,1755230400000,34570
2025-08-18 04:00:00,1470392.0,206.7108,206.98,206.67,207.95,205.48,1755489600000,34954
2025-08-19 04:00:00,1726936.0,207.8374,205.95,208.04,209.5512,204.64,1755576000000,30656
2025-08-20 04:00:00,1350789.0,205.7857,206.98,205.68,207.5,204.03,1755662400000,32723
2025-08-21 04:00:00,1134295.0,205.3006,205.31,205.35,206.19,204.165,1755748800000,28021
2025-08-22 04:00:00,2218529.0,214.3258,206.06,214.81,216.602,204.79,1755835200000,48523
2025-08-25 04:00:00,1581408.0,213.3924,214.84,213.35,216.0,211.75,1756094400000,30474
2025-08-26 04:00:00,1651399.0,213.4246,213.0,213.63,214.46,211.88,1756180800000,34357
2025-08-27 04:00:00,1389863.0,212.4193,213.63,212.21,214.87,211.215,1756267200000,29278
2025-08-28 04:00:00,1419961.0,213.7098,212.92,214.71,215.27,210.28,1756353600000,30114
2025-08-29 04:00:00,1255644.0,214.7964,215.0,214.8,216.21,213.5,1756440000000,28130
2025-09-02 04:00:00,1120765.0,211.3017,209.825,212.12,212.72,209.0101,1756785600000,30372
2025-09-03 04:00:00,1191273.0,211.8003,212.4,212.535,214.7999,210.03,1756872000000,25969
2025-09-04 04:00:00,1103669.0,215.0029,213.46,216.52,217.0,212.49,1756958400000,26541
2025-09-05 04:00:00,1353227.0,214.2252,215.92,214.95,219.1,211.53,1757044800000,31943
2025-09-08 04:00:00,1358876.0,216.7746,214.87,217.2,217.78,214.04,1757304000000,33097
2025-09-09 04:00:00,1168471.0,217.3305,217.11,217.7,218.0,215.867,1757390400000,28205
2025-09-10 04:00:00,1076074.0,214.7707,217.19,215.49,218.52,212.3001,1757476800000,29000
2025-09-11 04:00:00,1049880.0,220.1698,216.23,221.36,222.1,215.98,1757563200000,25961
2025-09-12 04:00:00,970090.0,222.0983,221.36,222.19,223.22,219.55,1757649600000,24234
2025-09-15 04:00:00,2734172.0,227.1793,222.35,228.24,229.0,221.245,1757908800000,47653
2025-09-16 04:00:00,1506136.0,224.4418,227.96,224.98,228.7099,222.76,1757995200000,38291
2025-09-17 04:00:00,1186799.0,225.8236,224.98,225.18,228.175,222.97,1758081600000,29585
2025-09-18 04:00:00,1682506.0,222.8652,226.04,221.92,226.985,221.24,1758168000000,38000
2025-09-19 04:00:00,3559973.0,222.2229,223.45,222.43,225.1,219.94,1758254400000,34517
2025-09-22 04:00:00,1842676.0,222.5919,222.71,223.51,224.21,219.02,1758513600000,37657
2025-09-23 04:00:00,1482339.0,222.0159,222.76,221.22,225.43,219.4,1758600000000,32736
2025-09-24 04:00:00,1327127.0,218.7982,222.31,217.83,223.27,217.63,1758686400000,31101
2025-09-25 04:00:00,1585385.0,214.7422,214.63,215.19,217.46,212.54,1758772800000,37922
2025-09-26 04:00:00,1153956.0,221.3664,216.07,222.87,223.94,215.955,1758859200000,33289
2025-09-29 04:00:00,1605349.0,221.2381,224.5,220.51,224.97,220.16,1759118400000,37718
2025-09-30 04:00:00,2587612.0,213.5899,220.55,213.75,221.69,210.27,1759204800000,55023
2025-10-01 04:00:00,1954227.0,216.2457,214.03,217.95,218.71,212.55,1759291200000,39358
2025-10-02 04:00:00,2065659.0,215.9583,218.4,217.69,218.4,211.51,1759377600000,45486
2025-10-03 04:00:00,1801197.0,220.4048,218.68,219.23,223.28,216.05,1759464000000,41229
2025-10-06 04:00:00,3741998.0,226.2736,220.31,223.83,240.98,216.84,1759723200000,75690
2025-10-07 04:00:00,1810455.0,215.2095,223.25,216.16,223.4615,211.39,1759809600000,44982
2025-10-08 04:00:00,1170405.0,213.7991,217.74,212.41,217.74,212.37,1759896000000,27613
2025-10-09 04:00:00,1206739.0,216.2037,214.705,216.81,216.99,213.2461,1759982400000,27473
2025-10-10 04:00:00,1305003.0,211.7463,215.5,210.33,218.02,209.8,1760068800000,35368
2025-10-13 04:00:00,1497476.0,215.1055,212.55,215.64,216.87,211.2101,1760328000000,27645
2025-10-14 04:00:00,1453949.0,222.2264,212.12,223.12,224.559,212.12,1760414400000,31734
2025-10-15 04:00:00,2547307.0,218.6179,224.75,218.43,225.29,215.19,1760500800000,41090
2025-10-16 04:00:00,1846457.0,213.6351,218.27,213.57,219.58,210.7,1760587200000,43157
2025-10-17 04:00:00,1617545.0,214.9998,213.76,214.76,216.59,212.61,1760673600000,32669
2025-10-20 04:00:00,989241.0,218.4937,215.4,218.25,219.76,215.4,1760932800000,25295
2025-10-21 04:00:00,1612202.0,224.7836,217.94,226.14,227.32,217.94,1761019200000,32205
2025-10-22 04:00:00,1310127.0,226.2679,225.4,226.39,227.87,224.12,1761105600000,31898
2025-10-23 04:00:00,2677853.0,217.1578,225.24,215.65,228.95,213.55,1761192000000,52415
2025-10-24 04:00:00,1228056.0,217.8143,217.13,218.85,220.0,215.09,1761278400000,26457
2025-10-27 04:00:00,1382046.0,222.1602,219.18,222.5,223.81,218.95,1761537600000,28760
2025-10-28 04:00:00,1526497.0,225.2567,221.07,225.3,226.38,219.3,1761624000000,36367
2025-10-29 04:00:00,1932341.0,221.0331,229.04,219.76,229.27,216.27,1761710400000,45597
2025-10-30 04:00:00,1249070.0,221.7498,219.25,220.47,224.53,218.0361,1761796800000,31326
2025-10-31 04:00:00,1314766.0,219.7064,220.29,220.0,222.666,217.31,1761883200000,30965
2025-11-03 05:00:00,1895480.0,214.4663,218.86,215.61,219.615,210.01,1762146000000,43559
2025-11-04 05:00:00,1528490.0,212.9842,213.69,212.13,216.8799,210.39,1762232400000,32925
2025-11-05 05:00:00,1678300.0,213.2596,210.48,213.81,215.56,208.44,1762318800000,33338
2025-11-06 05:00:00,4325099.0,223.3925,215.18,219.7,222.515,213.15,1762405200000,79156
2025-11-07 05:00:00,7653631.0,257.0813,247.0,258.25,264.2,245.77,1762491600000,131872
2025-11-10 05:00:00,3311551.0,267.4117,262.3,268.04,270.22,260.58,1762750800000,67451
2025-11-11 05:00:00,2398708.0,266.6147,268.0,265.32,269.39,264.15,1762837200000,47180
2025-11-12 05:00:00,2684290.0,273.634,268.2,273.65,277.23,267.08,1762923600000,52181
2025-11-13 05:00:00,2659496.0,270.1849,272.795,267.35,279.61,266.195,1763010000000,51194
2025-11-14 05:00:00,2112468.0,263.9075,266.75,264.66,267.9,260.36,1763096400000,50804
2025-11-17 05:00:00,5045358.0,250.18,263.79,244.16,266.2,241.5,1763355600000,89313
2025-11-18 05:00:00,3029410.0,242.7418,242.02,240.0,247.8,239.775,1763442000000,55382
2025-11-19 05:00:00,2068330.0,240.6372,240.77,239.96,244.13,238.02,1763528400000,44099
2025-11-20 05:00:00,1893970.0,236.8316,242.51,234.77,243.67,234.34,1763614800000,39715
2025-11-21 05:00:00,4870513.0,245.513,238.76,247.49,248.95,237.694,1763701200000,72706
2025-11-24 05:00:00,2912033.0,249.7227,247.9,249.14,252.3,247.49,1763960400000,49096
2025-11-25 05:00:00,3152581.0,256.8129,251.67,258.14,258.83,250.515,1764046800000,53649
2025-11-26 05:00:00,1246671.0,258.3125,257.53,257.62,259.87,256.6,1764133200000,26545
2025-11-28 05:00:00,774063.0,256.1027,257.73,255.69,258.505,254.73,1764306000000,16026
2025-12-01 05:00:00,1402388.0,258.1984,254.5,258.95,259.38,253.34,1764565200000,28530
2025-12-02 05:00:00,2654172.0,262.8755,260.0,263.7,264.4,255.8,1764651600000,37731
2025-12-03 05:00:00,1255887.0,262.5614,263.93,262.42,266.0,260.57,1764738000000,29394
2025-12-04 05:00:00,1817000.0,258.9226,260.665,258.38,263.6275,257.63,1764824400000,32724
2025-12-05 05:00:00,1754274.0,263.5134,260.02,263.43,266.06,258.51,1764910800000,32036
2025-12-08 05:00:00,1824537.0,264.1101,263.63,264.41,265.84,260.26,1765170000000,36700
2025-12-09 05:00:00,1272288.0,262.7939,264.41,261.27,265.41,261.03,1765256400000,28465
2025-12-10 05:00:00,2539811.0,271.8767,263.25,274.07,275.4,262.375,1765342800000,53859
2025-12-11 05:00:00,2309307.0,280.4679,273.56,281.15,282.9625,273.19,1765429200000,50146
2025-12-12 05:00:00,1490290.0,276.1104,281.49,274.21,282.53,273.77,1765515600000,37754
2025-12-15 05:00:00,2158094.0,282.3661,277.02,283.45,287.48,276.07,1765774800000,50334
2025-12-16 05:00:00,2476001.0,286.8116,283.46,285.02,289.985,281.88,1765861200000,53519
2025-12-17 05:00:00,1759450.0,283.1965,282.97,282.82,287.33,280.23,1765947600000,40139
2025-12-18 05:00:00,2012018.0,286.4511,287.43,285.59,289.89,284.71,1766034000000,40039
2025-12-19 05:00:00,3050543.0,289.3591,286.63,289.25,292.42,286.01,1766120400000,40808
2025-12-22 05:00:00,1154390.0,288.5052,291.58,289.29,291.58,286.185,1766379600000,36754
2025-12-23 05:00:00,1184986.0,288.5633,288.41,288.23,291.36,287.46,1766466000000,26180
2025-12-24 05:00:00,324579.0,287.0431,287.345,286.57,288.7868,286.145,1766552400000,11320
2025-12-26 05:00:00,534040.0,287.4411,287.0,287.56,289.32,286.48,1766725200000,19829
2025-12-29 05:00:00,971986.0,286.6292,286.46,286.82,288.0,285.33,1766984400000,26866
2025-12-30 05:00:00,767738.0,285.468,286.64,285.0,288.13,284.81,1767070800000,25930
2025-12-31 05:00:00,946811.0,283.6384,284.55,283.31,286.46,282.43,1767157200000,23339
