date,volume,vw,open,close,high,low,t,n
2025-03-13 04:00:00,1225796.0,177.7654,180.72,177.09,181.88,175.8,1741838400000,27514
2025-03-14 04:00:00,1002990.0,180.3996,179.33,181.14,181.47,177.4001,1741924800000,21807
2025-03-17 04:00:00,964520.0,182.6407,180.23,182.96,183.9,180.2,1742184000000,18387
2025-03-18 04:00:00,724353.0,180.7904,181.97,180.78,182.8,179.56,1742270400000,18549
2025-03-19 04:00:00,746814.0,182.169,181.07,182.27,183.68,180.62,1742356800000,17481
2025-03-20 04:00:00,835328.0,181.4971,180.34,181.3,182.9,180.01,1742443200000,16585
2025-03-21 04:00:00,1244365.0,179.3413,180.0,179.64,181.35,177.63,1742529600000,18672
2025-03-24 04:00:00,773793.0,184.7543,182.68,185.51,185.9,182.24,1742788800000,19795
2025-03-25 04:00:00,757288.0,185.733,186.14,185.74,187.65,184.37,1742875200000,17172
2025-03-26 04:00:00,1020873.0,183.2055,185.82,182.25,186.96,181.6,1742961600000,23337
2025-03-27 04:00:00,779424.0,179.861,181.8,179.15,181.8,178.395,1743048000000,19319
2025-03-28 04:00:00,608953.0,175.3559,179.14,174.65,180.27,174.3,1743134400000,17739
2025-03-31 04:00:00,1332274.0,174.7942,172.26,175.68,177.03,169.4,1743393600000,25088
2025-04-01 04:00:00,877639.0,176.0554,174.89,176.47,177.5,173.395,1743480000000,21687
2025-04-02 04:00:00,870686.0,178.0089,174.1,179.02,179.5,172.77,1743566400000,21308
2025-04-03 04:00:00,1320729.0,164.472,169.9,162.73,172.2925,162.23,1743652800000,31872
2025-04-04 04:00:00,1608089.0,154.4741,157.96,153.55,158.44,150.595,1743739200000,37600
2025-04-07 04:00:00,2441989.0,150.206,148.07,151.47,158.24,143.04,1743998400000,44461
2025-04-08 04:00:00,1465787.0,153.1854,157.3,151.14,159.07,148.69,1744084800000,34440
2025-04-09 04:00:00,3360496.0,160.5486,149.53,165.86,167.935,148.31,1744171200000,53202
2025-04-10 04:00:00,1461662.0,159.2724,160.88,159.56,162.325,154.375,1744257600000,31404
2025-04-11 04:00:00,1590197.0,161.3421,159.2,162.11,163.65,158.0,1744344000000,31227
2025-04-14 04:00:00,1254748.0,163.8422,163.3,163.66,165.37,161.42,1744603200000,28527
2025-04-15 04:00:00,698150.0,163.555,163.38,163.28,165.535,162.53,1744689600000,18511
2025-04-16 04:00:00,1220023.0,161.923,162.0,161.96,164.54,159.7,1744776000000,23284
2025-04-17 04:00:00,3019094.0,161.4688,162.4,161.08,163.8,160.62,1744862400000,27936
2025-04-21 04:00:00,1111514.0,157.4704,159.94,158.02,159.94,155.45,1745208000000,23410
2025-04-22 04:00:00,1438609.0,162.8998,160.25,163.56,164.34,158.43,1745294400000,31958
2025-04-23 04:00:00,2070253.0,167.5256,169.22,166.35,172.28,165.11,1745380800000,39666
2025-04-24 04:00:00,2581949.0,167.2714,159.98,169.72,170.5793,158.14,1745467200000,45997
2025-04-25 04:00:00,1122967.0,169.6261,169.46,169.01,171.39,168.72,1745553600000,28433
2025-04-28 04:00:00,1071561.0,170.3428,169.43,170.33,172.61,169.12,1745812800000,29896
2025-04-29 04:00:00,1508148.0,170.3467,169.0,170.22,171.41,168.51,1745899200000,27741
2025-04-30 04:00:00,1481830.0,169.9967,168.33,170.65,171.35,166.1716,1745985600000,22181
2025-05-01 04:00:00,1270132.0,170.697,172.04,169.81,172.81,169.68,1746072000000,25520
2025-05-02 04:00:00,1408894.0,173.418,172.75,173.87,174.3899,171.35,1746158400000,28031
2025-05-05 04:00:00,721954.0,173.3767,172.19,173.02,174.52,171.9793,1746417600000,16150
2025-05-06 04:00:00,700144.0,171.2698,171.39,170.71,172.9,170.12,1746504000000,20550
2025-05-07 04:00:00,911582.0,171.4024,171.74,171.46,172.55,170.28,1746590400000,19500
2025-05-08 04:00:00,892609.0,174.993,173.52,174.68,176.73,172.68,1746676800000,20062
2025-05-09 04:00:00,1351261.0,175.6759,175.56,176.16,176.33,174.7,1746763200000,24623
2025-05-12 04:00:00,1152214.0,183.693,184.56,183.59,185.0,182.589,1747022400000,25735
2025-05-13 04:00:00,876923.0,185.9218,183.59,185.59,187.14,183.59,1747108800000,22392
2025-05-14 04:00:00,792622.0,184.812,185.15,184.68,186.065,184.0775,1747195200000,16526
2025-05-15 04:00:00,493256.0,184.3879,183.64,184.35,185.06,183.32,1747281600000,14217
2025-05-16 04:00:00,656295.0,186.0303,185.06,186.7,186.71,184.02,1747368000000,15428
2025-05-19 04:00:00,689475.0,186.2105,184.12,186.41,186.67,184.12,1747627200000,14321
2025-05-20 04:00:00,1098944.0,184.4803,185.49,184.27,185.995,183.4398,1747713600000,17064
2025-05-21 04:00:00,1533251.0,180.1359,182.67,178.92,182.67,178.35,1747800000000,26235
2025-05-22 04:00:00,870362.0,179.9224,178.4,179.85,181.425,177.79,1747886400000,22152
2025-05-23 04:00:00,1170166.0,177.7827,176.85,177.89,178.475,176.695,1747972800000,21342
2025-05-27 04:00:00,1058056.0,181.0657,180.52,181.56,182.0,178.27,1748318400000,19199
2025-05-28 04:00:00,537610.0,180.1032,182.13,179.54,182.13,179.25,1748404800000,14745
2025-05-29 04:00:00,735100.0,179.5731,180.6,179.68,180.99,178.555,1748491200000,15819
2025-05-30 04:00:00,1483842.0,177.8706,178.42,177.75,179.28,176.28,1748577600000,24300
2025-06-02 04:00:00,674072.0,175.5273,177.53,176.08,177.635,173.68,1748836800000,19061
2025-06-03 04:00:00,977418.0,177.9963,175.93,177.97,179.38,175.93,1748923200000,20170
2025-06-04 04:00:00,664026.0,178.2882,179.66,177.66,180.765,177.46,1749009600000,15572
2025-06-05 04:00:00,887722.0,177.5473,177.88,177.24,178.83,176.35,1749096000000,18775
2025-06-06 04:00:00,890168.0,179.4904,179.7,179.45,180.4,178.75,1749182400000,20998
2025-06-09 04:00:00,833338.0,181.1824,180.21,180.73,182.24,179.5325,1749441600000,21094
2025-06-10 04:00:00,749467.0,181.2918,181.51,181.28,182.1115,180.23,1749528000000,16633
2025-06-11 04:00:00,881756.0,179.7318,181.46,179.14,181.68,178.39,1749614400000,19575
2025-06-12 04:00:00,768722.0,178.3929,177.69,178.78,178.9,176.26,1749700800000,19559
2025-06-13 04:00:00,898546.0,176.9407,177.02,176.54,178.875,175.81,1749787200000,22397
2025-06-16 04:00:00,735542.0,179.7846,178.54,179.75,180.75,178.295,1750046400000,22384
2025-06-17 04:00:00,804746.0,176.8561,178.63,176.08,179.375,175.83,1750132800000,19394
2025-06-18 04:00:00,1090711.0,176.0572,175.94,175.7,177.325,175.29,1750219200000,22647
2025-06-20 04:00:00,2230871.0,175.0909,177.23,174.88,177.71,174.25,1750392000000,19733
2025-06-23 04:00:00,841318.0,176.442,174.52,177.53,177.805,173.05,1750651200000,18496
2025-06-24 04:00:00,1037878.0,179.7499,178.68,179.94,180.23,177.656,1750737600000,17216
2025-06-25 04:00:00,700887.0,179.9152,180.2,180.05,180.68,178.7,1750824000000,19373
2025-06-26 04:00:00,729741.0,182.9936,181.0,183.04,183.78,180.62,1750910400000,20514
2025-06-27 04:00:00,1179681.0,183.3457,183.36,183.3,184.43,182.15,1750996800000,19642
2025-06-30 04:00:00,950390.0,183.1303,183.3,183.23,183.52,182.32,1751256000000,21059
2025-07-01 04:00:00,912526.0,185.9454,182.65,186.16,187.94,182.525,1751342400000,23768
2025-07-02 04:00:00,779166.0,187.5748,187.13,188.15,188.42,185.47,1751428800000,19588
2025-07-03 04:00:00,488787.0,188.5512,188.88,188.63,189.6999,187.65,1751515200000,11237
2025-07-07 04:00:00,1069523.0,187.2871,187.88,187.37,189.47,185.6225,1751860800000,23242
2025-07-08 04:00:00,892843.0,188.6613,187.8,188.43,189.85,187.7301,1751947200000,16953
2025-07-09 04:00:00,859780.0,188.159,189.9,188.22,189.9,186.855,1752033600000,18260
2025-07-10 04:00:00,657825.0,190.8951,188.78,190.52,192.41,188.33,1752120000000,18137
2025-07-11 04:00:00,730008.0,188.9341,188.76,188.94,189.495,188.16,1752206400000,17363
2025-07-14 04:00:00,1925256.0,187.8758,188.52,188.9,189.2078,186.0,1752465600000,36178
2025-07-15 04:00:00,971756.0,187.9837,190.92,187.07,190.92,187.0,1752552000000,24584
2025-07-16 04:00:00,805629.0,187.203,187.33,187.84,189.0,184.88,1752638400000,19304
2025-07-17 04:00:00,880095.0,190.2344,187.96,190.59,191.2,187.49,1752724800000,21603
2025-07-18 04:00:00,2574041.0,188.3423,191.02,188.24,191.405,187.29,1752811200000,23615
2025-07-21 04:00:00,1169525.0,187.7899,189.09,186.98,189.1733,186.61,1753070400000,26677
2025-07-22 04:00:00,859121.0,188.8298,186.5,189.54,189.9,186.5,1753156800000,20444
2025-07-23 04:00:00,1087402.0,190.4693,190.84,190.9,191.7499,189.25,1753243200000,25485
2025-07-24 04:00:00,2770310.0,187.4267,195.03,186.63,195.2311,184.905,1753329600000,52077
2025-07-25 04:00:00,1579895.0,185.9166,186.96,186.5,187.5409,184.0,1753416000000,33582
2025-07-28 04:00:00,1105385.0,185.4156,187.0,184.93,187.0,184.57,1753675200000,28171
2025-07-29 04:00:00,955649.0,184.226,186.33,184.05,186.54,183.4,1753761600000,23474
2025-07-30 04:00:00,1120180.0,183.1697,184.58,182.22,185.01,181.3828,1753848000000,31756
2025-07-31 04:00:00,1213028.0,181.6887,181.57,181.14,183.53,180.675,1753934400000,24573
2025-08-01 04:00:00,1540733.0,175.3711,178.05,174.97,178.585,174.43,1754020800000,37439
2025-08-04 04:00:00,1043895.0,175.8452,175.72,176.1,176.47,174.995,1754280000000,22842
2025-08-05 04:00:00,1085346.0,176.6719,177.1,177.18,177.785,174.9145,1754366400000,23335
2025-08-06 04:00:00,1285725.0,174.7843,177.5,174.3,177.75,174.06,1754452800000,25456
2025-08-07 04:00:00,721026.0,174.1751,175.99,173.97,176.52,173.34,1754539200000,21040
2025-08-08 04:00:00,608878.0,173.935,174.47,173.52,175.305,173.3,1754625600000,16924
2025-08-11 04:00:00,1334023.0,174.7504,174.22,175.29,175.445,173.83,1754884800000,23656
2025-08-12 04:00:00,901645.0,177.5897,176.43,177.99,178.09,175.76,1754971200000,21168
2025-08-13 04:00:00,1119363.0,181.1762,178.765,182.83,182.91,178.6388,1755057600000,23738
2025-08-14 04:00:00,772194.0,179.5032,180.77,179.4,181.02,178.59,1755144000000,20324
2025-08-15 04:00:00,620612.0,177.3574,179.64,176.54,179.64,176.43,1755230400000,17110
2025-08-18 04:00:00,555811.0,177.0955,176.42,177.15,177.54,175.7074,1755489600000,15705
2025-08-19 04:00:00,1379176.0,179.3055,177.77,179.71,180.17,177.22,1755576000000,19877
2025-08-20 04:00:00,881054.0,178.6304,179.14,178.74,179.6,177.74,1755662400000,17870
2025-08-21 04:00:00,841925.0,177.7216,178.0,177.41,179.426,177.07,1755748800000,17387
2025-08-22 04:00:00,1059362.0,182.5741,178.72,183.07,183.84,178.54,1755835200000,23156
2025-08-25 04:00:00,514327.0,181.3452,183.26,180.51,183.33,180.46,1756094400000,17175
2025-08-26 04:00:00,1566049.0,181.9899,180.45,182.21,182.56,179.96,1756180800000,20016
2025-08-27 04:00:00,546320.0,182.7236,181.51,182.71,183.68,181.275,1756267200000,16132
2025-08-28 04:00:00,570373.0,181.6432,182.81,181.59,183.425,181.01,1756353600000,15665
2025-08-29 04:00:00,496970.0,179.2205,180.9,178.86,181.565,178.65,1756440000000,15085
2025-09-02 04:00:00,955424.0,175.345,176.7,175.77,176.81,174.38,1756785600000,24814
2025-09-03 04:00:00,724203.0,174.6717,175.49,174.73,175.99,173.9625,1756872000000,18254
2025-09-04 04:00:00,771559.0,177.1401,174.74,178.36,178.4,174.255,1756958400000,20324
2025-09-05 04:00:00,1047588.0,177.8403,178.96,177.75,180.475,176.6,1757044800000,21312
2025-09-08 04:00:00,1136113.0,177.8043,177.77,178.0,178.63,175.82,1757304000000,19946
2025-09-09 04:00:00,764701.0,174.8659,177.52,174.68,177.52,174.0523,1757390400000,16556
2025-09-10 04:00:00,882255.0,175.9986,175.19,175.64,177.855,174.94,1757476800000,20783
2025-09-11 04:00:00,1031799.0,177.8134,175.79,178.1,178.61,175.79,1757563200000,24069
2025-09-12 04:00:00,1133214.0,173.9257,177.45,172.98,177.595,172.88,1757649600000,27288
2025-09-15 04:00:00,742901.0,172.4304,173.11,171.94,173.86,171.685,1757908800000,21876
2025-09-16 04:00:00,947329.0,172.2374,171.9,172.57,172.86,171.04,1757995200000,22657
2025-09-17 04:00:00,720378.0,172.4557,173.24,171.45,175.81,170.38,1758081600000,22167
2025-09-18 04:00:00,831426.0,172.8622,172.68,172.8,174.37,171.92,1758168000000,21589
2025-09-19 04:00:00,1492694.0,171.524,173.15,171.34,173.56,170.891,1758254400000,15984
2025-09-22 04:00:00,855510.0,170.3525,170.35,170.24,170.95,169.52,1758513600000,20719
2025-09-23 04:00:00,1133243.0,169.5986,171.34,169.09,172.26,168.49,1758600000000,26816
2025-09-24 04:00:00,1205899.0,167.6905,169.07,167.29,169.75,167.04,1758686400000,23719
2025-09-25 04:00:00,1377885.0,164.9145,166.08,165.59,166.445,163.7,1758772800000,31694
2025-09-26 04:00:00,849620.0,167.7927,166.47,167.99,168.25,165.5843,1758859200000,24320
2025-09-29 04:00:00,1303999.0,166.9412,168.98,166.64,169.0099,166.24,1759118400000,24744
2025-09-30 04:00:00,1151326.0,166.0672,166.42,166.83,167.1466,164.62,1759204800000,26826
2025-10-01 04:00:00,768659.0,166.506,165.4,166.4,167.48,165.32,1759291200000,21545
2025-10-02 04:00:00,793393.0,166.8023,166.71,166.75,168.18,166.065,1759377600000,23187
2025-10-03 04:00:00,832597.0,167.0643,166.49,166.61,168.32,166.34,1759464000000,20925
2025-10-06 04:00:00,791333.0,166.6277,167.68,166.52,167.75,165.169,1759723200000,17205
2025-10-07 04:00:00,825533.0,164.7672,167.3,164.59,167.34,164.22,1759809600000,21794
2025-10-08 04:00:00,697286.0,164.7757,165.41,164.75,166.0,163.72,1759896000000,18233
2025-10-09 04:00:00,831239.0,162.802,165.41,162.3,165.45,162.05,1759982400000,20991
2025-10-10 04:00:00,1681913.0,161.7336,163.21,161.45,164.06,160.4,1760068800000,36932
2025-10-13 04:00:00,1187243.0,162.0148,163.85,161.16,163.85,161.16,1760328000000,28138
2025-10-14 04:00:00,1094247.0,162.4558,159.18,162.55,163.67,158.97,1760414400000,25747
2025-10-15 04:00:00,1048131.0,162.6465,164.8,162.66,164.99,161.275,1760500800000,24192
2025-10-16 04:00:00,1945889.0,165.5804,163.52,166.13,166.37,163.33,1760587200000,39323
2025-10-17 04:00:00,2917455.0,166.2292,165.35,166.5,166.59,164.725,1760673600000,31632
2025-10-20 04:00:00,1165282.0,168.3988,167.65,168.92,169.35,166.925,1760932800000,23450
2025-10-21 04:00:00,1453265.0,172.6333,168.29,173.04,173.63,168.29,1761019200000,35688
2025-10-22 04:00:00,2069386.0,169.2248,172.92,167.61,173.575,167.34,1761105600000,42446
2025-10-23 04:00:00,2234517.0,178.5054,172.52,181.22,181.36,170.0,1761192000000,50375
2025-10-24 04:00:00,1575925.0,178.3488,180.8,177.43,180.8,177.4,1761278400000,35122
2025-10-27 04:00:00,1172302.0,178.1883,179.41,177.96,180.02,177.29,1761537600000,28216
2025-10-28 04:00:00,1125027.0,179.1564,178.44,179.71,179.92,177.3,1761624000000,27033
2025-10-29 04:00:00,1568122.0,180.7453,180.18,180.8,181.69,179.435,1761710400000,32023
2025-10-30 04:00:00,1223348.0,182.0136,180.07,180.14,185.395,179.7,1761796800000,30779
2025-10-31 04:00:00,1895614.0,181.7061,179.1,181.46,182.87,179.1,1761883200000,31255
2025-11-03 05:00:00,1122908.0,178.3562,180.79,178.16,180.79,176.99,1762146000000,26379
2025-11-04 05:00:00,696379.0,178.0129,177.25,178.24,178.52,176.4,1762232400000,21001
2025-11-05 05:00:00,647196.0,179.5525,177.58,179.65,180.4,177.2,1762318800000,18932
2025-11-06 05:00:00,801857.0,178.8228,180.49,178.57,182.5,177.3,1762405200000,20650
2025-11-07 05:00:00,869109.0,179.507,178.24,180.33,180.675,176.9125,1762491600000,19384
2025-11-10 05:00:00,937706.0,182.1201,181.56,182.09,183.345,180.55,1762750800000,21142
2025-11-11 05:00:00,1468274.0,185.3952,182.545,183.97,187.52,182.095,1762837200000,30772
2025-11-12 05:00:00,1244515.0,184.1053,183.38,183.62,185.88,183.315,1762923600000,27334
2025-11-13 05:00:00,1214311.0,182.8867,182.99,181.97,184.64,181.58,1763010000000,28086
2025-11-14 05:00:00,957774.0,183.0819,180.98,183.12,184.285,180.71,1763096400000,24925
2025-11-17 05:00:00,2147860.0,181.0215,182.41,180.05,182.87,179.98,1763355600000,32859
2025-11-18 05:00:00,1603363.0,179.8755,179.54,179.78,180.88,178.77,1763442000000,23289
2025-11-19 05:00:00,1171273.0,179.9641,179.7,179.64,181.35,179.2,1763528400000,22133
2025-11-20 05:00:00,1384013.0,178.9138,181.93,178.03,182.8,177.865,1763614800000,24574
2025-11-21 05:00:00,994232.0,182.7484,178.69,183.58,184.31,178.315,1763701200000,23522
2025-11-24 05:00:00,1192541.0,183.0505,183.47,183.04,184.005,181.66,1763960400000,24505
2025-11-25 05:00:00,729715.0,185.8026,184.78,186.02,186.58,182.91,1764046800000,21417
2025-11-26 05:00:00,767969.0,186.4259,185.72,186.19,187.35,185.09,1764133200000,19566
2025-11-28 05:00:00,422469.0,185.6503,185.85,185.28,186.9,185.28,1764306000000,11687
2025-12-01 05:00:00,958876.0,185.4371,183.56,184.89,187.445,183.1915,1764565200000,21769
2025-12-02 05:00:00,1214247.0,186.8742,185.38,187.48,188.0,183.68,1764651600000,25561
2025-12-03 05:00:00,1005429.0,189.7774,187.92,190.27,190.34,187.48,1764738000000,19760
2025-12-04 05:00:00,896470.0,190.4843,190.15,190.64,191.54,188.32,1764824400000,22024
2025-12-05 05:00:00,770735.0,190.7677,189.98,191.09,191.17,189.58,1764910800000,18105
2025-12-08 05:00:00,949805.0,191.4866,191.07,191.28,192.6,190.28,1765170000000,26327
2025-12-09 05:00:00,1089499.0,190.9168,190.33,190.08,192.08,189.45,1765256400000,25476
2025-12-10 05:00:00,1043715.0,194.5356,190.84,195.7,196.46,189.95,1765342800000,22058
2025-12-11 05:00:00,1475787.0,200.3027,196.37,201.28,201.72,195.92,1765429200000,29996
2025-12-12 05:00:00,1272312.0,200.2067,201.89,199.12,203.685,199.04,1765515600000,29779
2025-12-15 05:00:00,1191354.0,201.082,200.39,201.3,202.11,199.84,1765774800000,30566
2025-12-16 05:00:00,1286950.0,197.043,201.37,196.61,202.23,195.43,1765861200000,29896
2025-12-17 05:00:00,1077700.0,196.4661,196.19,196.15,199.095,194.99,1765947600000,27469
2025-12-18 05:00:00,1224095.0,196.399,197.43,196.07,198.82,195.465,1766034000000,25524
2025-12-19 05:00:00,2534506.0,196.2213,195.55,196.21,197.2457,195.12,1766120400000,21761
2025-12-22 05:00:00,844378.0,198.9429,196.32,199.51,199.7,196.32,1766379600000,20075
2025-12-23 05:00:00,594862.0,199.8082,199.43,199.95,200.45,198.71,1766466000000,17941
2025-12-24 05:00:00,294890.0,199.7983,200.25,199.56,200.9195,199.29,1766552400000,9043
2025-12-26 05:00:00,341857.0,199.9056,199.86,200.15,200.4,199.265,1766725200000,14406
2025-12-29 05:00:00,528105.0,199.1017,200.0,199.03,200.05,198.52,1766984400000,15936
2025-12-30 05:00:00,593405.0,197.8998,198.6,197.78,198.71,197.37,1767070800000,18806
2025-12-31 05:00:00,777243.0,195.7664,197.86,195.24,198.0,194.89,1767157200000,19050
