date,volume,vw,open,close,high,low,t,n
2025-03-17 04:00:00,2009568.0,71.83,70.38,71.8,72.42,70.2,1742184000000,18151
2025-03-18 04:00:00,832415.0,71.8826,71.6,72.0,72.09,71.2,1742270400000,17033
2025-03-19 04:00:00,2352243.0,71.1656,71.69,70.84,72.26,70.7,1742356800000,24225
2025-03-20 04:00:00,1151604.0,70.7027,70.65,70.45,71.42,70.36,1742443200000,20016
2025-03-21 04:00:00,1475964.0,69.4581,69.88,69.39,69.94,68.765,1742529600000,20566
2025-03-24 04:00:00,780046.0,70.5732,70.14,70.76,70.81,69.67,1742788800000,18981
2025-03-25 04:00:00,1295928.0,69.5974,70.82,69.38,70.82,69.06,1742875200000,20554
2025-03-26 04:00:00,922242.0,69.6276,69.45,69.75,70.15,69.05,1742961600000,16967
2025-03-27 04:00:00,1228332.0,69.4422,69.72,69.4,69.75,69.08,1743048000000,21628
2025-03-28 04:00:00,1028798.0,68.8659,69.24,68.62,69.84,68.55,1743134400000,16943
2025-03-31 04:00:00,1253224.0,68.4012,68.59,68.49,68.93,67.69,1743393600000,21931
2025-04-01 04:00:00,1243207.0,69.0197,68.55,69.07,69.54,67.91,1743480000000,19748
2025-04-02 04:00:00,1172777.0,69.2541,68.3,69.25,69.71,68.3,1743566400000,18625
2025-04-03 04:00:00,1250182.0,66.772,68.51,66.59,69.22,66.12,1743652800000,23588
2025-04-04 04:00:00,2362489.0,65.3598,65.55,65.47,66.36,63.0,1743739200000,37916
2025-04-07 04:00:00,2594625.0,64.0144,63.12,64.31,65.64,61.89,1743998400000,42009
2025-04-08 04:00:00,1847194.0,63.4482,64.61,62.7,65.99,61.86,1744084800000,31196
2025-04-09 04:00:00,2805224.0,64.3745,62.5,66.16,66.35,60.56,1744171200000,45838
2025-04-10 04:00:00,2002729.0,63.84,65.17,63.56,65.17,62.86,1744257600000,33684
2025-04-11 04:00:00,1060380.0,63.851,63.56,64.46,66.5,62.01,1744344000000,20100
2025-04-14 04:00:00,868958.0,65.2847,65.09,65.61,65.8,64.08,1744603200000,15199
2025-04-15 04:00:00,1325713.0,64.3831,65.5,64.28,65.6099,63.74,1744689600000,21440
2025-04-16 04:00:00,1120289.0,63.3806,64.26,63.29,65.02,62.56,1744776000000,20104
2025-04-17 04:00:00,1390004.0,64.2415,63.6,64.73,64.78,63.135,1744862400000,23107
2025-04-21 04:00:00,877433.0,62.9223,64.22,63.08,64.22,62.395,1745208000000,17984
2025-04-22 04:00:00,772480.0,64.2199,63.71,64.54,64.63,63.335,1745294400000,14571
2025-04-23 04:00:00,899384.0,65.5671,65.83,65.49,66.92,64.92,1745380800000,18466
2025-04-24 04:00:00,1924754.0,66.1745,65.65,66.23,66.46,64.68,1745467200000,14933
2025-04-25 04:00:00,736946.0,65.2345,65.68,65.17,66.095,64.31,1745553600000,18355
2025-04-28 04:00:00,1224507.0,65.5496,65.53,65.57,66.11,64.73,1745812800000,14136
2025-04-29 04:00:00,663390.0,66.1247,65.17,66.16,66.59,65.17,1745899200000,14857
2025-04-30 04:00:00,1059826.0,64.7919,65.39,64.97,65.66,64.18,1745985600000,19470
2025-05-01 04:00:00,1337518.0,64.6817,64.86,64.46,65.555,63.685,1746072000000,22339
2025-05-02 04:00:00,2469254.0,65.1393,65.7,65.3,65.835,64.31,1746158400000,37293
2025-05-05 04:00:00,2289276.0,65.9812,65.07,66.58,67.3,62.6,1746417600000,38904
2025-05-06 04:00:00,1935057.0,66.6529,66.97,66.24,67.91,65.99,1746504000000,32458
2025-05-07 04:00:00,1437956.0,66.531,66.6,66.57,67.9099,65.855,1746590400000,25297
2025-05-08 04:00:00,2108613.0,68.8143,67.24,68.89,69.38,66.98,1746676800000,40721
2025-05-09 04:00:00,2009821.0,68.7177,69.03,68.64,69.24,68.27,1746763200000,25243
2025-05-12 04:00:00,1564686.0,70.1814,70.32,70.47,71.33,69.51,1747022400000,25574
2025-05-13 04:00:00,1498172.0,70.6185,70.65,70.54,71.16,69.79,1747108800000,26496
2025-05-14 04:00:00,1568397.0,70.0771,70.33,70.08,70.67,69.64,1747195200000,25697
2025-05-15 04:00:00,1134472.0,71.213,70.23,71.54,71.65,69.936,1747281600000,22696
2025-05-16 04:00:00,1036158.0,71.8353,71.58,72.05,72.11,70.7,1747368000000,19394
2025-05-19 04:00:00,1216774.0,71.7246,71.59,71.84,72.01,70.8,1747627200000,25377
2025-05-20 04:00:00,1500878.0,73.1849,71.9,73.13,73.86,71.9,1747713600000,23155
2025-05-21 04:00:00,2097786.0,72.5589,72.78,72.08,73.58,71.91,1747800000000,31173
2025-05-22 04:00:00,1471264.0,71.5283,72.03,71.33,72.2,71.11,1747886400000,28675
2025-05-23 04:00:00,1534999.0,71.5535,70.73,71.65,71.945,70.41,1747972800000,23728
2025-05-27 04:00:00,1915580.0,73.9039,71.98,73.66,74.66,71.94,1748318400000,31845
2025-05-28 04:00:00,1299640.0,73.4304,73.46,73.4,73.85,73.12,1748404800000,18728
2025-05-29 04:00:00,1438703.0,72.5278,73.38,71.98,73.72,71.7,1748491200000,29783
2025-05-30 04:00:00,3123095.0,70.2284,73.74,69.99,74.0,69.61,1748577600000,44584
2025-06-02 04:00:00,2497178.0,69.4048,69.59,69.56,69.94,68.63,1748836800000,38617
2025-06-03 04:00:00,2191309.0,70.397,69.44,70.57,71.05,69.085,1748923200000,31379
2025-06-04 04:00:00,1210614.0,70.6606,70.49,70.39,71.31,69.905,1749009600000,22337
2025-06-05 04:00:00,865137.0,70.5519,70.53,70.47,70.92,70.11,1749096000000,20877
2025-06-06 04:00:00,1052276.0,70.6594,71.12,70.37,71.29,70.27,1749182400000,21542
2025-06-09 04:00:00,1100743.0,70.984,70.37,70.9,71.8,69.62,1749441600000,21634
2025-06-10 04:00:00,971683.0,71.3833,71.1,71.37,72.535,70.52,1749528000000,23724
2025-06-11 04:00:00,845504.0,71.2289,71.41,71.14,72.71,70.73,1749614400000,17230
2025-06-12 04:00:00,1189185.0,71.013,70.59,71.08,71.34,70.32,1749700800000,23179
2025-06-13 04:00:00,1480510.0,70.2056,70.52,70.19,70.75,69.62,1749787200000,26389
2025-06-16 04:00:00,1703368.0,70.7966,70.51,70.76,71.16,70.39,1750046400000,26729
2025-06-17 04:00:00,1838198.0,70.2299,70.31,70.16,70.94,69.59,1750132800000,28546
2025-06-18 04:00:00,2312262.0,71.0517,70.16,71.13,71.38,69.765,1750219200000,30179
2025-06-20 04:00:00,3332857.0,71.9438,71.73,71.98,72.96,71.29,1750392000000,29985
2025-06-23 04:00:00,1890700.0,71.5649,72.0,71.89,72.0,70.86,1750651200000,29783
2025-06-24 04:00:00,2083080.0,72.6874,71.92,72.68,73.44,71.7,1750737600000,27726
2025-06-25 04:00:00,1236004.0,72.7635,72.47,72.79,73.23,72.0,1750824000000,22592
2025-06-26 04:00:00,1396785.0,73.3123,73.17,73.15,73.88,72.92,1750910400000,25736
2025-06-27 04:00:00,2251304.0,73.2768,73.35,73.27,73.755,72.89,1750996800000,25746
2025-06-30 04:00:00,1467368.0,73.1548,73.46,73.05,73.72,72.78,1751256000000,20891
2025-07-01 04:00:00,1602459.0,74.3706,72.81,74.48,75.34,72.21,1751342400000,26176
2025-07-02 04:00:00,1459097.0,74.3518,74.23,74.48,74.66,73.68,1751428800000,24392
2025-07-03 04:00:00,699008.0,74.6739,74.5,74.67,75.015,74.33,1751515200000,14081
2025-07-07 04:00:00,1392959.0,73.5963,74.13,73.45,74.61915,73.02,1751860800000,25874
2025-07-08 04:00:00,1329121.0,73.92,73.43,73.95,74.58,73.22,1751947200000,24694
2025-07-09 04:00:00,763883.0,73.9838,74.54,74.16,74.64,73.4,1752033600000,17319
2025-07-10 04:00:00,1068174.0,74.7814,74.0,74.53,75.76,73.77,1752120000000,23119
2025-07-11 04:00:00,1446652.0,73.5484,74.3,73.42,74.3,73.13,1752206400000,22480
2025-07-14 04:00:00,3299510.0,70.6623,70.38,70.68,71.495,69.04,1752465600000,43333
2025-07-15 04:00:00,4111188.0,71.5525,70.98,70.64,73.23,70.6,1752552000000,52768
2025-07-16 04:00:00,2134939.0,69.4781,70.72,69.32,71.19,68.71,1752638400000,35702
2025-07-17 04:00:00,1350487.0,69.4678,69.37,69.5,69.81,69.05,1752724800000,24919
2025-07-18 04:00:00,1177871.0,69.2035,69.79,69.1,70.23,68.9,1752811200000,21203
2025-07-21 04:00:00,1157325.0,69.4171,69.35,69.07,70.19,69.045,1753070400000,22474
2025-07-22 04:00:00,1383668.0,71.5853,69.48,72.2,72.25,69.42,1753156800000,26420
2025-07-23 04:00:00,2134410.0,74.1747,72.62,74.19,74.79,72.315,1753243200000,36022
2025-07-24 04:00:00,1059010.0,73.0231,73.7,72.62,74.28,72.59,1753329600000,19006
2025-07-25 04:00:00,2049718.0,71.5101,71.96,71.46,71.96,71.23,1753416000000,34892
2025-07-28 04:00:00,1715293.0,70.7583,71.46,70.46,71.46,70.1,1753675200000,26113
2025-07-29 04:00:00,1453289.0,70.215,70.65,70.05,70.82,69.83,1753761600000,24536
2025-07-30 04:00:00,1666700.0,69.8711,70.09,69.58,70.535,69.34,1753848000000,25509
2025-07-31 04:00:00,1779488.0,68.1618,68.33,67.65,69.125,67.45,1753934400000,30545
2025-08-01 04:00:00,1557873.0,67.7566,67.64,67.98,68.39,67.0,1754020800000,31868
2025-08-04 04:00:00,3190827.0,69.8887,68.06,70.02,70.93,67.82,1754280000000,54472
2025-08-05 04:00:00,4502447.0,64.207,66.26,64.83,67.46,63.0001,1754366400000,70245
2025-08-06 04:00:00,3058323.0,65.5022,64.82,66.315,66.35,64.31,1754452800000,50999
2025-08-07 04:00:00,2906290.0,66.0823,67.08,65.9,67.7,65.63,1754539200000,45476
2025-08-08 04:00:00,1931964.0,65.9098,66.03,65.94,66.52,64.9,1754625600000,29859
2025-08-11 04:00:00,2099844.0,66.2132,66.14,66.1,66.73,65.9,1754884800000,31507
2025-08-12 04:00:00,2751853.0,67.4113,67.08,67.5,67.87,66.1035,1754971200000,32806
2025-08-13 04:00:00,1892262.0,68.5756,67.6,68.99,69.1,67.23,1755057600000,33062
2025-08-14 04:00:00,2045734.0,67.86,68.37,67.91,68.67,67.31,1755144000000,28909
2025-08-15 04:00:00,1675383.0,68.021,68.28,67.84,68.91,67.65,1755230400000,27089
2025-08-18 04:00:00,1205348.0,67.562,67.84,67.22,68.35,67.205,1755489600000,21281
2025-08-19 04:00:00,1624459.0,68.1878,67.22,68.31,68.51,66.78,1755576000000,25688
2025-08-20 04:00:00,2059320.0,68.701,68.33,68.64,68.97,68.19,1755662400000,26648
2025-08-21 04:00:00,1030617.0,68.2531,68.39,68.21,68.5776,67.78,1755748800000,21640
2025-08-22 04:00:00,1436392.0,69.714,68.75,69.6,70.5,68.66,1755835200000,29201
2025-08-25 04:00:00,1924817.0,68.6271,69.27,68.47,69.53,68.42,1756094400000,23196
2025-08-26 04:00:00,1699949.0,69.2052,69.8,69.06,70.175,68.855,1756180800000,27717
2025-08-27 04:00:00,1760412.0,68.998,68.7,68.98,69.52,68.265,1756267200000,26150
2025-08-28 04:00:00,1964090.0,68.9832,68.95,69.03,69.22,68.43,1756353600000,21615
2025-08-29 04:00:00,1021767.0,69.3362,69.04,69.58,69.6,68.86,1756440000000,18418
2025-09-02 04:00:00,1046228.0,68.5214,69.22,68.39,69.565,68.25,1756785600000,23521
2025-09-03 04:00:00,1482005.0,67.4522,68.38,67.13,68.81,66.69,1756872000000,28935
2025-09-04 04:00:00,1316275.0,67.7175,67.12,67.78,68.13,66.61,1756958400000,26838
2025-09-05 04:00:00,1360668.0,69.0786,67.79,69.43,69.59,67.51,1757044800000,27094
2025-09-08 04:00:00,1546785.0,67.9842,69.48,67.74,69.66,67.0,1757304000000,31995
2025-09-09 04:00:00,1173929.0,67.596,67.5,67.65,67.935,66.98,1757390400000,22148
2025-09-10 04:00:00,1939652.0,67.9433,68.47,67.41,70.69,67.12,1757476800000,31294
2025-09-11 04:00:00,1328929.0,69.1288,67.41,69.55,69.89,67.22,1757563200000,21306
2025-09-12 04:00:00,1115041.0,69.0791,69.36,69.01,69.82,68.54,1757649600000,19998
2025-09-15 04:00:00,1504560.0,68.7816,68.94,68.81,69.28,68.43,1757908800000,27245
2025-09-16 04:00:00,1258087.0,68.4496,69.03,68.39,69.105,67.895,1757995200000,24488
2025-09-17 04:00:00,1569064.0,67.8377,68.44,67.37,69.0,67.1,1758081600000,28782
2025-09-18 04:00:00,1391430.0,68.4011,67.32,68.55,68.9,66.96,1758168000000,26287
2025-09-19 04:00:00,5625845.0,67.9387,68.74,67.86,68.99,67.78,1758254400000,24954
2025-09-22 04:00:00,1499813.0,67.8905,67.91,67.92,68.225,67.5,1758513600000,20465
2025-09-23 04:00:00,1181424.0,69.1489,68.13,69.21,69.585,68.0,1758600000000,24883
2025-09-24 04:00:00,1005377.0,68.0063,68.91,67.75,69.38,67.71,1758686400000,19976
2025-09-25 04:00:00,1207074.0,65.8281,67.02,65.64,67.07,65.395,1758772800000,23113
2025-09-26 04:00:00,1030763.0,66.0056,65.73,66.06,66.39,65.43,1758859200000,19801
2025-09-29 04:00:00,910376.0,66.0202,66.22,66.05,66.48,65.32,1759118400000,19671
2025-09-30 04:00:00,1537335.0,65.9205,65.97,66.37,66.455,65.25,1759204800000,23901
2025-10-01 04:00:00,1157090.0,65.9009,66.26,65.6,66.91,65.445,1759291200000,24704
2025-10-02 04:00:00,1441411.0,65.8925,65.46,66.03,66.04,65.2,1759377600000,22905
2025-10-03 04:00:00,917845.0,66.9126,66.03,67.03,67.35,66.03,1759464000000,19326
2025-10-06 04:00:00,1151635.0,65.8235,66.69,66.04,66.955,64.94,1759723200000,22706
2025-10-07 04:00:00,1079020.0,65.2702,66.28,64.88,66.7,64.81,1759809600000,23566
2025-10-08 04:00:00,1699350.0,64.5782,64.68,64.73,65.15,63.63,1759896000000,29342
2025-10-09 04:00:00,1404327.0,64.5597,65.0,64.57,65.0,64.07,1759982400000,21482
2025-10-10 04:00:00,1301131.0,63.3827,64.69,63.17,64.955,62.56,1760068800000,23866
2025-10-13 04:00:00,1347256.0,63.2283,63.82,63.0,63.96,62.66,1760328000000,21310
2025-10-14 04:00:00,1541833.0,63.3183,62.29,63.39,63.81,62.21,1760414400000,21600
2025-10-15 04:00:00,1497456.0,63.274,63.54,63.25,63.87,62.875,1760500800000,21294
2025-10-16 04:00:00,1451348.0,62.4892,63.39,62.03,63.85,61.945,1760587200000,23569
2025-10-17 04:00:00,1399079.0,62.9766,62.05,62.98,63.415,62.05,1760673600000,21403
2025-10-20 04:00:00,1328762.0,63.8602,63.75,63.93,64.33,63.2675,1760932800000,19289
2025-10-21 04:00:00,1154219.0,64.0512,63.42,64.23,64.32,63.275,1761019200000,19644
2025-10-22 04:00:00,2194078.0,63.9362,64.23,63.51,64.83,63.37,1761105600000,29096
2025-10-23 04:00:00,1560244.0,63.6432,63.27,63.59,64.175,63.08,1761192000000,28650
2025-10-24 04:00:00,876597.0,63.7806,63.92,63.84,64.05,63.48,1761278400000,16798
2025-10-27 04:00:00,1236870.0,63.562,64.0,63.54,64.475,63.18,1761537600000,18672
2025-10-28 04:00:00,1277298.0,63.4506,63.71,63.21,64.04,63.15,1761624000000,21658
2025-10-29 04:00:00,1254644.0,62.5823,62.88,62.32,63.19,62.145,1761710400000,21716
2025-10-30 04:00:00,1626123.0,63.2341,62.67,62.9,64.33,62.32,1761796800000,30476
2025-10-31 04:00:00,2065591.0,63.2072,62.86,63.2,63.56,62.44,1761883200000,30199
2025-11-03 05:00:00,4188349.0,64.2296,63.37,64.64,64.88,63.035,1762146000000,59574
2025-11-04 05:00:00,4359300.0,70.9938,70.0,71.61,73.53,68.0,1762232400000,66453
2025-11-05 05:00:00,2364911.0,71.8718,71.49,72.01,72.895,70.89,1762318800000,41272
2025-11-06 05:00:00,1700122.0,69.9372,72.0,70.06,72.3,69.13,1762405200000,31693
2025-11-07 05:00:00,1455591.0,71.407,70.39,71.9,71.9,70.18,1762491600000,27350
2025-11-10 05:00:00,1470237.0,72.7989,72.15,73.0,73.47,71.59,1762750800000,25181
2025-11-11 05:00:00,1477788.0,73.0397,73.56,73.22,73.56,72.65,1762837200000,26437
2025-11-12 05:00:00,967031.0,72.8933,73.09,72.84,73.63,72.65,1762923600000,22197
2025-11-13 05:00:00,1447768.0,73.2444,72.51,73.34,73.565,72.26,1763010000000,25492
2025-11-14 05:00:00,1499868.0,71.8127,72.73,71.43,73.31,71.33,1763096400000,27245
2025-11-17 05:00:00,1271959.0,71.3671,71.3,71.25,72.09,70.77,1763355600000,25378
2025-11-18 05:00:00,1416397.0,70.8603,71.13,71.2,71.46,70.062,1763442000000,25356
2025-11-19 05:00:00,1158074.0,70.685,71.22,70.6,71.755,70.21,1763528400000,18751
2025-11-20 05:00:00,967197.0,71.2795,70.71,71.18,71.81,70.71,1763614800000,22561
2025-11-21 05:00:00,1493432.0,73.5909,71.49,73.4,74.3,71.23,1763701200000,30105
2025-11-24 05:00:00,1436909.0,74.3888,73.49,74.46,74.96,72.75,1763960400000,23638
2025-11-25 05:00:00,1431467.0,75.4826,74.74,75.5,75.84,74.74,1764046800000,22047
2025-11-26 05:00:00,943584.0,75.4055,75.31,75.25,75.8608,75.23,1764133200000,17461
2025-11-28 05:00:00,453727.0,74.7475,75.14,74.57,75.51,74.57,1764306000000,10381
2025-12-01 05:00:00,1454791.0,73.7119,73.96,73.11,75.02,73.039,1764565200000,22538
2025-12-02 05:00:00,1638589.0,71.8993,73.44,71.67,73.535,71.27,1764651600000,24711
2025-12-03 05:00:00,1737769.0,72.828,72.04,72.88,73.15,72.04,1764738000000,22249
2025-12-04 05:00:00,1119738.0,73.1678,72.64,73.34,73.46,72.34,1764824400000,20354
2025-12-05 05:00:00,1070362.0,73.6194,73.19,73.62,73.87,72.72,1764910800000,18565
2025-12-08 05:00:00,1092513.0,73.1997,73.77,72.86,73.99,72.78,1765170000000,22917
2025-12-09 05:00:00,1347596.0,74.4975,72.95,74.44,75.075,72.95,1765256400000,26385
2025-12-10 05:00:00,1499436.0,75.524,74.52,75.88,76.315,74.3625,1765342800000,22494
2025-12-11 05:00:00,1255986.0,76.5815,76.1,76.24,77.46,75.51,1765429200000,26194
2025-12-12 05:00:00,1099543.0,76.333,76.01,76.55,76.68,75.54,1765515600000,21487
2025-12-15 05:00:00,1351389.0,77.2978,77.12,77.39,77.5823,76.83,1765774800000,25189
2025-12-16 05:00:00,993213.0,76.9197,77.58,77.05,77.74,76.335,1765861200000,23078
2025-12-17 05:00:00,1554721.0,76.7837,76.77,76.61,77.51,76.38,1765947600000,24436
2025-12-18 05:00:00,1113055.0,76.9114,76.6,77.02,77.145,76.27,1766034000000,21954
2025-12-19 05:00:00,2588158.0,77.325,76.95,77.35,77.65,76.66,1766120400000,21214
2025-12-22 05:00:00,1250058.0,77.5562,76.89,77.58,78.1,76.65,1766379600000,19048
2025-12-23 05:00:00,825044.0,76.6835,77.57,76.5,77.68,76.41,1766466000000,17284
2025-12-24 05:00:00,510469.0,76.3812,76.2,76.19,76.775,75.85,1766552400000,9067
2025-12-26 05:00:00,812397.0,76.0456,76.24,76.13,76.46,75.65,1766725200000,14130
2025-12-29 05:00:00,701054.0,76.388,76.26,76.44,76.78,76.13,1766984400000,16105
2025-12-30 05:00:00,653735.0,76.6164,76.44,76.44,76.95,76.38,1767070800000,14485
2025-12-31 05:00:00,595267.0,75.796,76.28,75.58,76.825,75.51,1767157200000,12929
