date,volume,vw,open,close,high,low,t,n
2025-03-03 05:00:00,2422451.0,1051.175,1051.74,1046.85,1066.0,1041.14,1740978000000,101218
2025-03-04 05:00:00,2536792.0,1038.3553,1045.73,1036.87,1047.93,1028.73,1741064400000,120394
2025-03-05 05:00:00,1898604.0,1042.4625,1033.08,1047.75,1050.98,1028.5,1741150800000,83216
2025-03-06 05:00:00,2594563.0,1029.2402,1032.95,1026.62,1045.89,1019.0544,1741237200000,128434
2025-03-07 05:00:00,5510718.0,962.7581,995.15,964.31,1002.42,942.78,1741323600000,279248
2025-03-10 04:00:00,4459854.0,938.0533,955.47,934.41,959.66,924.03,1741579200000,203758
2025-03-11 04:00:00,3204869.0,930.1117,931.0,930.49,938.0,921.2,1741665600000,133670
2025-03-12 04:00:00,2331610.0,931.237,938.0,927.08,944.38,923.25,1741752000000,116991
2025-03-13 04:00:00,3447210.0,896.7133,922.0,890.62,923.5,887.47,1741838400000,177027
2025-03-14 04:00:00,3186406.0,899.076,891.81,903.92,906.95,881.56,1741924800000,136730
2025-03-17 04:00:00,2256059.0,913.1492,901.63,916.61,923.3899,898.0001,1742184000000,104602
2025-03-18 04:00:00,2182005.0,901.5728,913.0,898.05,917.56,896.835,1742270400000,103102
2025-03-19 04:00:00,1908521.0,902.758,902.86,904.05,910.16,896.0,1742356800000,86907
2025-03-20 04:00:00,1891797.0,898.3763,901.5,895.4,907.48,894.1,1742443200000,84527
2025-03-21 04:00:00,3447576.0,902.3865,888.75,909.26,909.77,883.96,1742529600000,97891
2025-03-24 04:00:00,2208062.0,924.7002,920.0,926.04,928.65,920.0,1742788800000,90011
2025-03-25 04:00:00,1622981.0,927.7194,926.63,930.26,932.29,922.49,1742875200000,72266
2025-03-26 04:00:00,1646854.0,930.4305,934.33,929.75,939.4151,923.45,1742961600000,73375
2025-03-27 04:00:00,1546989.0,938.6414,929.56,938.75,942.9037,928.0,1743048000000,73073
2025-03-28 04:00:00,2100487.0,931.2528,937.5,929.66,938.75,926.0,1743134400000,84090
2025-03-31 04:00:00,3101963.0,940.8757,922.36,945.78,995.0,922.0432,1743393600000,100713
2025-04-01 04:00:00,2041507.0,952.1304,942.42,954.4,957.7236,938.75,1743480000000,93802
2025-04-02 04:00:00,1719896.0,962.8303,950.84,965.08,970.89,950.0001,1743566400000,83039
2025-04-03 04:00:00,3096918.0,967.0734,931.08,967.08,981.352,928.0,1743652800000,140941
2025-04-04 04:00:00,5166988.0,934.7587,955.0,916.48,964.52,914.14,1743739200000,201640
2025-04-07 04:00:00,4626591.0,901.9043,887.75,908.13,937.82,871.705,1743998400000,187193
2025-04-08 04:00:00,3545403.0,919.6497,932.05,908.75,942.985,899.57,1744084800000,128456
2025-04-09 04:00:00,5084527.0,946.1104,908.0,965.19,967.46,897.67,1744171200000,160964
2025-04-10 04:00:00,4209053.0,968.5911,966.5,964.31,993.4105,942.8947,1744257600000,151936
2025-04-11 04:00:00,2721811.0,960.1407,963.96,963.41,970.2075,943.16,1744344000000,100171
2025-04-14 04:00:00,2219943.0,978.6984,970.0,979.32,987.13,965.0,1744603200000,92034
2025-04-15 04:00:00,1788151.0,981.1001,985.35,976.92,994.0,974.25,1744689600000,70511
2025-04-16 04:00:00,2531715.0,968.3782,972.13,967.75,978.65,959.24,1744776000000,79186
2025-04-17 04:00:00,2711124.0,990.8832,973.275,994.5,999.9183,971.99,1744862400000,82132
2025-04-21 04:00:00,2841310.0,960.6268,993.0,957.77,996.99,942.97,1745208000000,106087
2025-04-22 04:00:00,2230645.0,979.1714,969.75,979.23,987.45,966.78,1745294400000,83137
2025-04-23 04:00:00,2109653.0,979.1543,994.52,975.84,995.75,969.0,1745380800000,83632
2025-04-24 04:00:00,2468463.0,973.5232,973.6,975.48,978.0,960.71,1745467200000,76466
2025-04-25 04:00:00,1780887.0,973.0322,973.97,977.16,978.32,962.88,1745553600000,75345
2025-04-28 04:00:00,1616155.0,977.4973,978.5,978.54,985.3,968.7752,1745812800000,70529
2025-04-29 04:00:00,1523146.0,987.5183,978.0,991.7,993.21,971.06,1745899200000,65720
2025-04-30 04:00:00,2212362.0,990.5617,990.0,994.5,997.76,976.55,1745985600000,75423
2025-05-01 04:00:00,1829874.0,999.4656,990.1,999.04,1006.3799,985.0,1746072000000,81341
2025-05-02 04:00:00,1547710.0,1010.3074,1007.83,1008.3,1018.0,1004.605,1746158400000,74839
2025-05-05 04:00:00,1952580.0,1012.5623,1007.505,1014.89,1017.78,1002.5,1746417600000,66412
2025-05-06 04:00:00,1381248.0,1011.1253,1008.45,1010.5,1016.23,1003.51,1746504000000,57827
2025-05-07 04:00:00,1316596.0,1008.3523,1011.18,1007.15,1014.1,1001.4701,1746590400000,61556
2025-05-08 04:00:00,1882643.0,1006.4016,1013.5,1007.71,1017.0,991.4,1746676800000,80785
2025-05-09 04:00:00,1176656.0,1005.7513,1004.61,1008.09,1010.71,998.05,1746763200000,59945
2025-05-12 04:00:00,2069049.0,1010.0956,1009.79,1016.15,1016.91,992.24,1747022400000,97262
2025-05-13 04:00:00,2917044.0,1002.466,1013.715,999.03,1023.83,987.6,1747108800000,142113
2025-05-14 04:00:00,2214978.0,994.2064,998.755,991.54,999.86,990.52,1747195200000,86620
2025-05-15 04:00:00,2470690.0,1006.0444,992.65,1010.47,1014.0,983.0,1747281600000,99263
2025-05-16 04:00:00,2033744.0,1022.6111,1012.49,1025.83,1028.262,1009.0,1747368000000,91886
2025-05-19 04:00:00,1879788.0,1030.1629,1018.6,1034.34,1034.99,1012.89,1747627200000,81279
2025-05-20 04:00:00,2271232.0,1035.5344,1030.01,1036.82,1037.9999,1030.01,1747713600000,81469
2025-05-21 04:00:00,1438885.0,1029.3452,1030.94,1025.3,1039.4699,1023.8,1747800000000,69171
2025-05-22 04:00:00,1660909.0,1019.9756,1027.725,1018.13,1028.775,1014.12,1747886400000,74544
2025-05-23 04:00:00,1413916.0,1010.7187,1012.0,1008.5,1015.11,1007.0,1747972800000,69781
2025-05-27 04:00:00,1868169.0,1015.453,1015.0,1017.79,1018.95,1010.93,1748318400000,86568
2025-05-28 04:00:00,1674743.0,1016.157,1017.05,1013.14,1024.62,1012.96,1748404800000,69511
2025-05-29 04:00:00,2023815.0,1009.8169,1016.01,1008.74,1017.535,1003.6,1748491200000,102273
2025-05-30 04:00:00,5403837.0,1040.158,1002.3,1040.18,1052.49,1002.0,1748577600000,176972
2025-06-02 04:00:00,2148004.0,1051.6679,1034.27,1056.85,1060.5,1034.27,1748836800000,107172
2025-06-03 04:00:00,1992850.0,1053.273,1054.15,1055.59,1067.08,1043.2552,1748923200000,96877
2025-06-04 04:00:00,1422086.0,1053.2782,1055.0,1051.69,1057.8299,1049.37,1749009600000,72157
2025-06-05 04:00:00,3297524.0,1017.5825,1050.0,1010.81,1051.0499,1006.01,1749096000000,171070
2025-06-06 04:00:00,1855428.0,1014.7247,1020.63,1014.94,1020.63,1008.61,1749182400000,96277
2025-06-09 04:00:00,1696711.0,1007.0095,1012.42,1006.18,1013.35,996.9663,1749441600000,95474
2025-06-10 04:00:00,2255019.0,1005.7083,1006.93,1007.27,1011.51,997.7211,1749528000000,82905
2025-06-11 04:00:00,2459835.0,998.1875,1002.44,996.78,1005.44,993.375,1749614400000,111290
2025-06-12 04:00:00,1720138.0,1001.5062,999.0,1002.71,1003.25,995.3603,1749700800000,67931
2025-06-13 04:00:00,1785964.0,992.5802,999.08,990.21,1003.5929,988.6738,1749787200000,110987
2025-06-16 04:00:00,2109338.0,988.7554,992.33,984.36,1001.85,981.4362,1750046400000,119567
2025-06-17 04:00:00,1668225.0,979.6974,983.0,977.72,986.1,976.2,1750132800000,101577
2025-06-18 04:00:00,1509613.0,977.0314,980.0,974.9,982.65,974.07,1750219200000,81157
2025-06-20 04:00:00,3255699.0,981.0717,983.99,980.29,988.66,973.9,1750392000000,87959
2025-06-23 04:00:00,2082928.0,997.3991,983.15,1004.48,1004.87,981.26,1750651200000,98258
2025-06-24 04:00:00,2385103.0,1000.1022,1005.835,1001.92,1005.835,992.065,1750737600000,90624
2025-06-25 04:00:00,1827694.0,990.8746,1003.0,986.54,1004.9799,986.0,1750824000000,94910
2025-06-26 04:00:00,2262786.0,981.4945,987.725,982.91,987.725,976.5,1750910400000,111223
2025-06-27 04:00:00,2129190.0,986.4317,982.24,985.14,993.139412,980.3,1750996800000,81465
2025-06-30 04:00:00,2127591.0,987.5544,985.16,989.94,991.74,979.7501,1751256000000,85800
2025-07-01 04:00:00,2200576.0,985.7669,990.0,985.96,996.839,974.5,1751342400000,99466
2025-07-02 04:00:00,1606122.0,981.7384,983.87,982.36,985.6999,976.865,1751428800000,86924
2025-07-03 04:00:00,1101351.0,985.2876,982.41,987.02,987.67,977.325,1751515200000,53596
2025-07-07 04:00:00,1832591.0,987.104,985.0,992.18,992.8931,976.2,1751860800000,94080
2025-07-08 04:00:00,1716151.0,987.692,989.5,985.84,995.87,983.925,1751947200000,75662
2025-07-09 04:00:00,2922574.0,979.908,988.39,982.09,988.39,972.28,1752033600000,131242
2025-07-10 04:00:00,2903765.0,974.5752,987.0,970.17,988.0,969.07,1752120000000,137144
2025-07-11 04:00:00,1941995.0,969.7468,973.29,970.33,978.98,965.7,1752206400000,105523
2025-07-14 04:00:00,1679303.0,976.5101,971.1,980.91,981.49,969.62,1752465600000,88346
2025-07-15 04:00:00,1878003.0,969.8071,979.25,967.68,980.25,966.66,1752552000000,112521
2025-07-16 04:00:00,2950277.0,955.2628,967.99,951.37,969.589,950.13,1752638400000,153790
2025-07-17 04:00:00,2280638.0,951.9326,950.36,953.91,954.75,947.51,1752724800000,102895
2025-07-18 04:00:00,2115538.0,953.9131,959.95,950.95,960.26,949.65,1752811200000,93067
2025-07-21 04:00:00,1742426.0,949.8446,951.51,947.56,955.76,946.6,1753070400000,100273
2025-07-22 04:00:00,1799905.0,945.7833,948.8,941.61,957.7,941.25,1753156800000,105361
2025-07-23 04:00:00,2401619.0,942.9773,942.375,941.19,948.5,936.0,1753243200000,92029
2025-07-24 04:00:00,2057072.0,936.6114,941.33,933.8,942.8999,933.49,1753329600000,114184
2025-07-25 04:00:00,1827655.0,936.5984,936.3,935.48,941.29,934.35,1753416000000,85927
2025-07-28 04:00:00,2006292.0,934.5154,935.5,933.99,940.241,930.89,1753675200000,96458
2025-07-29 04:00:00,2065880.0,935.1984,933.99,934.57,941.785,927.38,1753761600000,96418
2025-07-30 04:00:00,1699609.0,929.2786,935.0,927.51,937.7499,925.135,1753848000000,101889
2025-07-31 04:00:00,2564353.0,939.7999,925.36,939.64,945.95,925.0,1753934400000,117900
2025-08-01 04:00:00,2934464.0,950.6046,939.5,952.52,956.72,939.5,1754020800000,139987
2025-08-04 04:00:00,2389907.0,953.7079,952.6,955.37,960.18,948.66,1754280000000,106590
2025-08-05 04:00:00,2462286.0,943.4439,951.325,943.63,951.5,935.68,1754366400000,107909
2025-08-06 04:00:00,2752994.0,963.8616,943.63,968.56,970.55,942.6601,1754452800000,119848
2025-08-07 04:00:00,1893275.0,976.5375,974.68,977.45,982.0,970.96,1754539200000,93788
2025-08-08 04:00:00,2189701.0,981.418,977.15,980.98,988.2,977.0,1754625600000,82109
2025-08-11 04:00:00,2290125.0,986.7063,983.16,988.74,989.58,976.32,1754884800000,84237
2025-08-12 04:00:00,1589455.0,988.308,988.5,991.25,991.75,980.05,1754971200000,78699
2025-08-13 04:00:00,2352567.0,978.3289,983.96,978.85,986.4,970.1,1755057600000,102678
2025-08-14 04:00:00,1808742.0,981.4211,980.6,975.39,988.2925,975.18,1755144000000,83667
2025-08-15 04:00:00,1638281.0,972.6858,979.14,972.04,979.9999,967.215,1755230400000,76751
2025-08-18 04:00:00,2078489.0,977.6141,973.3,979.35,981.28,970.0,1755489600000,71879
2025-08-19 04:00:00,1673394.0,980.2115,978.62,980.85,988.5299,976.79,1755576000000,81315
2025-08-20 04:00:00,2229573.0,993.098,979.0,994.57,999.3,979.0,1755662400000,98989
2025-08-21 04:00:00,2145629.0,973.9669,988.9,969.68,989.32,967.52,1755748800000,109428
2025-08-22 04:00:00,3135979.0,960.9091,971.54,958.54,973.5,953.11,1755835200000,139592
2025-08-25 04:00:00,2284250.0,945.4529,954.96,941.58,958.3047,940.56,1756094400000,133847
2025-08-26 04:00:00,4341253.0,939.8768,941.34,941.34,944.05,933.245,1756180800000,113745
2025-08-27 04:00:00,1893587.0,947.9308,940.49,949.52,952.0,937.215,1756267200000,87367
2025-08-28 04:00:00,2067919.0,946.6626,950.285,944.96,950.9999,944.1301,1756353600000,74875
2025-08-29 04:00:00,1608954.0,943.5301,945.0,943.32,948.61,940.46,1756440000000,75180
2025-09-02 04:00:00,1793947.0,939.1571,938.66,938.82,944.5126,936.58,1756785600000,94046
2025-09-03 04:00:00,1670458.0,945.1986,939.0,949.78,950.09,936.5,1756872000000,91692
2025-09-04 04:00:00,1471872.0,955.9037,953.4,955.9,959.5,951.11,1756958400000,73413
2025-09-05 04:00:00,1928459.0,962.7057,958.71,963.48,969.55,956.2226,1757044800000,86986
2025-09-08 04:00:00,1737032.0,967.5894,963.73,971.85,972.34,958.5863,1757304000000,79562
2025-09-09 04:00:00,1496835.0,974.0322,970.0,979.25,979.87,963.11,1757390400000,78497
2025-09-10 04:00:00,2277534.0,959.704,976.39,956.29,981.0,953.96,1757476800000,107773
2025-09-11 04:00:00,1532027.0,961.7322,957.8,964.32,965.16,954.28,1757563200000,71498
2025-09-12 04:00:00,1461618.0,965.9024,960.29,967.9,969.57,960.0,1757649600000,69105
2025-09-15 04:00:00,2199423.0,961.9418,967.82,960.1,969.74,959.706,1757908800000,85369
2025-09-16 04:00:00,2012649.0,953.0105,959.1,952.07,959.5768,950.8,1757995200000,81955
2025-09-17 04:00:00,1556773.0,960.8423,953.49,963.03,963.98,953.49,1758081600000,72783
2025-09-18 04:00:00,1860898.0,954.5773,957.37,952.36,962.5373,950.67,1758168000000,87463
2025-09-19 04:00:00,4606020.0,951.2772,955.0,951.16,957.439,943.79,1758254400000,102161
2025-09-22 04:00:00,2794337.0,943.1413,947.375,943.26,949.9999,939.61,1758513600000,123184
2025-09-23 04:00:00,3258514.0,941.1763,942.76,943.6,944.99,933.5,1758600000000,124813
2025-09-24 04:00:00,2149803.0,947.2915,944.275,945.27,953.6599,943.11,1758686400000,90715
2025-09-25 04:00:00,2991526.0,941.6488,952.45,943.31,953.0,935.6201,1758772800000,134601
2025-09-26 04:00:00,4812869.0,920.0941,925.55,915.95,927.63,905.0501,1758859200000,247693
2025-09-29 04:00:00,4107021.0,912.0099,916.34,916.87,917.22,903.29,1759118400000,201620
2025-09-30 04:00:00,3096697.0,924.169,916.25,925.63,930.505,913.37,1759204800000,116678
2025-10-01 04:00:00,2642054.0,915.7521,923.0,917.34,924.0,911.17,1759291200000,135705
2025-10-02 04:00:00,2063842.0,915.1863,912.56,916.77,918.51,910.01,1759377600000,108944
2025-10-03 04:00:00,2319199.0,914.8273,915.59,915.38,918.101,911.2,1759464000000,100713
2025-10-06 04:00:00,2503975.0,908.4908,915.5,910.94,915.7799,904.251,1759723200000,139370
2025-10-07 04:00:00,2601836.0,912.2502,908.73,914.8,917.64,903.88,1759809600000,108301
2025-10-08 04:00:00,2376942.0,915.3717,912.535,914.8,916.3795,910.96,1759896000000,94793
2025-10-09 04:00:00,3742871.0,939.0073,932.31,942.89,943.7699,927.2801,1759982400000,147403
2025-10-10 04:00:00,3142539.0,934.8869,944.42,930.01,945.45,929.0,1760068800000,132759
2025-10-13 04:00:00,2169648.0,932.1539,929.0,935.56,935.98,923.0,1760328000000,92088
2025-10-14 04:00:00,1925863.0,943.6358,940.26,946.51,947.42,935.9501,1760414400000,88470
2025-10-15 04:00:00,2009832.0,957.3857,946.0,954.99,964.0,945.2601,1760500800000,102213
2025-10-16 04:00:00,2721426.0,930.8959,955.54,925.62,957.9,921.16,1760587200000,129898
2025-10-17 04:00:00,2502164.0,934.9142,929.58,936.33,938.8194,928.15,1760673600000,87375
2025-10-20 04:00:00,1523704.0,935.1854,936.185,936.11,939.8,931.5,1760932800000,72847
2025-10-21 04:00:00,1448215.0,938.2824,936.11,937.5,943.37,935.0,1761019200000,63298
2025-10-22 04:00:00,2372365.0,945.5162,940.0,944.68,952.9999,932.5,1761105600000,83227
2025-10-23 04:00:00,1974780.0,941.6552,945.47,942.05,945.47,934.49,1761192000000,63873
2025-10-24 04:00:00,1639373.0,934.7657,940.0,932.14,943.0,930.15,1761278400000,78840
2025-10-27 04:00:00,1967623.0,928.7732,930.21,929.85,933.2,925.1201,1761537600000,93648
2025-10-28 04:00:00,2090768.0,925.3965,926.87,924.16,930.72,920.2,1761624000000,93987
2025-10-29 04:00:00,2449556.0,913.4205,919.0,912.42,919.88,909.3,1761710400000,132086
2025-10-30 04:00:00,2677064.0,918.2949,912.69,920.18,923.0,910.37,1761796800000,99387
2025-10-31 04:00:00,2456261.0,913.0003,916.21,911.45,920.0,909.68,1761883200000,94394
2025-11-03 05:00:00,3206606.0,921.7612,912.4,928.04,929.1899,908.38,1762146000000,115016
2025-11-04 05:00:00,2554542.0,936.8242,933.21,940.74,941.17,928.965,1762232400000,118632
2025-11-05 05:00:00,2974784.0,937.1374,940.0,935.03,945.28,927.44,1762318800000,104555
2025-11-06 05:00:00,3247658.0,918.8228,924.36,923.58,925.0,908.3,1762405200000,135257
2025-11-07 05:00:00,2584010.0,925.8586,929.53,922.74,937.0,920.79,1762491600000,107693
2025-11-10 05:00:00,2612726.0,914.3315,919.0,915.56,922.0,909.07,1762750800000,130936
2025-11-11 05:00:00,1663441.0,915.1473,916.5,913.86,918.89,913.0,1762837200000,77427
2025-11-12 05:00:00,1829740.0,914.2498,915.465,914.0,918.1,911.67,1762923600000,81192
2025-11-13 05:00:00,2430607.0,922.2381,916.35,925.08,926.75,911.72,1763010000000,116108
2025-11-14 05:00:00,1739059.0,922.4987,927.125,922.98,928.89,915.1,1763096400000,94913
2025-11-17 05:00:00,2481947.0,913.5773,922.02,912.59,924.9,908.81,1763355600000,108604
2025-11-18 05:00:00,2984688.0,902.1513,912.59,895.08,918.91,894.17,1763442000000,160454
2025-11-19 05:00:00,3462344.0,884.7457,895.0,890.6,895.0,873.9704,1763528400000,184955
2025-11-20 05:00:00,2648257.0,896.2168,893.5,893.29,904.57,891.0,1763614800000,134650
2025-11-21 05:00:00,2870059.0,898.9342,894.515,899.01,905.32,892.13,1763701200000,121330
2025-11-24 05:00:00,3661191.0,886.7592,899.0,886.12,901.3599,881.32,1763960400000,148664
2025-11-25 05:00:00,2534731.0,892.6609,886.66,894.33,895.72,885.13,1764046800000,95948
2025-11-26 05:00:00,1936171.0,907.4896,896.02,908.26,912.0,895.62,1764133200000,96595
2025-11-28 05:00:00,1092608.0,911.1252,905.015,913.59,914.2,903.0,1764306000000,53073
2025-12-01 05:00:00,2149426.0,912.2442,913.2,911.96,918.58,906.21,1764565200000,96133
2025-12-02 05:00:00,2160592.0,917.0324,911.96,922.03,923.0,905.0,1764651600000,93119
2025-12-03 05:00:00,1886769.0,921.1424,920.81,922.26,926.32,916.02,1764738000000,86185
2025-12-04 05:00:00,3787830.0,894.7825,907.025,895.855,907.96,888.08,1764824400000,203924
2025-12-05 05:00:00,2359794.0,897.7931,897.25,894.68,905.89,893.0,1764910800000,112615
2025-12-08 05:00:00,2407918.0,886.9768,893.5,887.52,894.0,882.9,1765170000000,130880
2025-12-09 05:00:00,1899463.0,885.806,886.85,888.44,889.02,881.51,1765256400000,104439
2025-12-10 05:00:00,3318294.0,876.8185,887.82,874.41,889.58,871.09,1765342800000,172392
2025-12-11 05:00:00,3041582.0,880.3136,875.86,884.48,886.0,872.5501,1765429200000,143926
2025-12-12 05:00:00,4808873.0,877.4247,883.3,884.47,888.6199,867.12,1765515600000,198383
2025-12-15 05:00:00,4771436.0,863.3265,882.11,860.56,887.49,851.4,1765774800000,238789
2025-12-16 05:00:00,3843318.0,855.8654,857.435,860.39,863.59,844.06,1765861200000,175719
2025-12-17 05:00:00,2363703.0,862.9967,858.5,862.65,868.58,858.23,1765947600000,105473
2025-12-18 05:00:00,2467502.0,858.0419,860.295,857.59,863.15,852.51,1766034000000,114866
2025-12-19 05:00:00,10097638.0,855.1679,856.57,855.62,858.45,849.32,1766120400000,134573
2025-12-22 05:00:00,2373318.0,850.3412,854.0,850.0,855.5,847.31,1766379600000,130947
2025-12-23 05:00:00,1903349.0,852.7107,849.1,854.79,854.98,846.8,1766466000000,94118
2025-12-24 05:00:00,1822151.0,870.7476,858.6,871.86,876.0,858.352,1766552400000,88093
2025-12-26 05:00:00,1324051.0,873.2102,870.64,873.35,877.59,869.0,1766725200000,77700
2025-12-29 05:00:00,1792476.0,868.89,873.29,867.84,874.5,865.69,1766984400000,100294
2025-12-30 05:00:00,1680756.0,864.8649,864.0,865.65,867.82,861.43,1767070800000,85945
2025-12-31 05:00:00,1489954.0,863.0522,864.58,862.34,868.0,861.34,1767157200000,72345
