date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,7375644.0,39.9028,40.63,39.81,40.98,39.12,1741579200000,82551
2025-03-11 04:00:00,10095584.0,39.8731,39.66,39.91,40.44,39.1,1741665600000,89072
2025-03-12 04:00:00,5917286.0,40.3181,40.54,40.47,40.75,39.635,1741752000000,57994
2025-03-13 04:00:00,5315502.0,39.9266,40.66,39.73,40.7788,39.625,1741838400000,54954
2025-03-14 04:00:00,4880487.0,40.4804,40.17,40.7,40.75,39.91,1741924800000,52713
2025-03-17 04:00:00,3793763.0,40.7233,40.51,40.86,41.059,40.12,1742184000000,43948
2025-03-18 04:00:00,4117317.0,40.8861,41.0,40.96,41.27,40.58,1742270400000,51940
2025-03-19 04:00:00,3510419.0,41.2252,41.01,41.36,41.8,40.66,1742356800000,42388
2025-03-20 04:00:00,4114507.0,41.1852,40.89,40.99,41.715,40.85,1742443200000,39612
2025-03-21 04:00:00,17066783.0,41.1253,40.66,41.19,41.415,40.355,1742529600000,56424
2025-03-24 04:00:00,4815464.0,42.2235,41.9,42.24,42.505,41.615,1742788800000,45766
2025-03-25 04:00:00,4050250.0,42.3518,42.42,42.27,42.65,42.13,1742875200000,39132
2025-03-26 04:00:00,3087249.0,42.1958,42.47,41.99,43.04,41.845,1742961600000,37553
2025-03-27 04:00:00,3023445.0,41.5208,42.0,41.25,42.17,41.24,1743048000000,38096
2025-03-28 04:00:00,3525234.0,40.2682,41.1,40.25,41.56,39.92,1743134400000,43138
2025-03-31 04:00:00,5132663.0,40.7095,39.8,40.97,41.13,39.565,1743393600000,47286
2025-04-01 04:00:00,3935398.0,40.5124,40.67,40.59,40.94,40.14,1743480000000,45388
2025-04-02 04:00:00,3274838.0,41.3973,40.05,41.66,41.68,40.05,1743566400000,36950
2025-04-03 04:00:00,6962257.0,37.0542,39.5,36.22,39.5,36.2,1743652800000,80318
2025-04-04 04:00:00,8827734.0,33.9933,34.31,34.27,34.895,32.6,1743739200000,97885
2025-04-07 04:00:00,7997267.0,34.6277,33.5,34.84,36.37,32.77,1743998400000,83322
2025-04-08 04:00:00,5873487.0,35.0054,36.27,34.4,36.72,33.77,1744084800000,69315
2025-04-09 04:00:00,10045826.0,35.8932,33.59,37.47,38.12,32.83,1744171200000,100499
2025-04-10 04:00:00,9122045.0,34.7109,36.37,34.79,36.48,33.71,1744257600000,97813
2025-04-11 04:00:00,6848141.0,34.4463,34.4,34.82,35.17,33.73,1744344000000,70770
2025-04-14 04:00:00,7366065.0,35.4825,35.58,35.59,35.85,34.87,1744603200000,68427
2025-04-15 04:00:00,7316816.0,36.2249,35.87,36.1,36.56,35.85,1744689600000,70997
2025-04-16 04:00:00,8753912.0,35.5054,35.98,35.46,36.62,34.88,1744776000000,87092
2025-04-17 04:00:00,4655137.0,35.6694,35.73,35.45,36.01,35.41,1744862400000,50851
2025-04-21 04:00:00,5947545.0,34.3966,35.13,34.49,35.295,33.95,1745208000000,54110
2025-04-22 04:00:00,4961052.0,35.5381,34.98,35.82,35.875,34.92,1745294400000,48124
2025-04-23 04:00:00,4647646.0,36.8343,37.01,36.49,38.045,36.291,1745380800000,56457
2025-04-24 04:00:00,4389027.0,37.2278,36.37,37.44,37.53,36.285,1745467200000,46895
2025-04-25 04:00:00,3350567.0,37.0982,37.03,37.06,37.37,36.83,1745553600000,32832
2025-04-28 04:00:00,3762052.0,37.2015,37.13,37.34,37.58,36.81,1745812800000,35767
2025-04-29 04:00:00,4515031.0,37.4993,37.07,37.55,37.745,36.94,1745899200000,39701
2025-04-30 04:00:00,4811714.0,36.6315,36.14,36.89,37.0,35.9,1745985600000,46454
2025-05-01 04:00:00,3201190.0,37.4257,36.99,37.29,37.81,36.715,1746072000000,39687
2025-05-02 04:00:00,4876270.0,38.5254,38.1,38.65,38.7555,37.88,1746158400000,55202
2025-05-05 04:00:00,4765777.0,38.8939,38.17,38.71,39.22,38.17,1746417600000,43729
2025-05-06 04:00:00,4353572.0,38.325,38.19,38.2,38.67,38.04,1746504000000,49360
2025-05-07 04:00:00,3489047.0,38.2446,38.54,38.08,38.93,37.93,1746590400000,38678
2025-05-08 04:00:00,3868963.0,38.9376,38.74,39.0,39.355,38.44,1746676800000,42116
2025-05-09 04:00:00,3512814.0,39.0527,39.09,39.12,39.28,38.835,1746763200000,34548
2025-05-12 04:00:00,6897730.0,41.6418,41.21,41.59,42.1,41.16,1747022400000,68069
2025-05-13 04:00:00,4822702.0,41.9057,41.68,41.87,42.185,41.5,1747108800000,46061
2025-05-14 04:00:00,3571828.0,41.6262,41.78,41.59,41.97,41.43,1747195200000,39102
2025-05-15 04:00:00,3890295.0,41.6371,41.61,41.72,41.95,41.28,1747281600000,36297
2025-05-16 04:00:00,2962999.0,41.7911,41.59,41.82,42.025,41.35,1747368000000,35142
2025-05-19 04:00:00,2801291.0,41.5696,41.22,41.58,41.77,41.11,1747627200000,30597
2025-05-20 04:00:00,2315377.0,41.3563,41.45,41.3,41.635,41.17,1747713600000,32472
2025-05-21 04:00:00,3606173.0,40.1305,40.88,39.64,41.2,39.62,1747800000000,45510
2025-05-22 04:00:00,3433221.0,39.777,39.51,39.77,40.08,39.42,1747886400000,38224
2025-05-23 04:00:00,3461333.0,39.4399,38.81,39.57,39.745,38.796,1747972800000,40852
2025-05-27 04:00:00,4661276.0,40.2686,40.17,40.42,40.465,39.72,1748318400000,52625
2025-05-28 04:00:00,5167463.0,39.9593,40.46,39.73,40.54,39.67,1748404800000,50577
2025-05-29 04:00:00,4553055.0,39.9994,40.1,40.26,40.28,39.695,1748491200000,41447
2025-05-30 04:00:00,7319253.0,40.2842,40.16,40.35,40.47,39.8,1748577600000,48118
2025-06-02 04:00:00,4901511.0,39.9505,40.17,40.06,40.2,39.4,1748836800000,42683
2025-06-03 04:00:00,4537069.0,40.634,40.0,40.83,40.895,39.79,1748923200000,44350
2025-06-04 04:00:00,3575390.0,40.4424,40.8,40.17,41.15,40.14,1749009600000,37950
2025-06-05 04:00:00,5967249.0,40.2617,40.21,40.27,40.6,39.695,1749096000000,46338
2025-06-06 04:00:00,4759596.0,41.22,41.05,41.37,41.435,40.865,1749182400000,40733
2025-06-09 04:00:00,4422060.0,41.4778,41.58,41.35,41.9,41.29,1749441600000,43087
2025-06-10 04:00:00,6139474.0,41.8939,41.31,41.97,42.12,41.155,1749528000000,50563
2025-06-11 04:00:00,7073886.0,41.6313,42.25,41.4,42.5,41.345,1749614400000,59530
2025-06-12 04:00:00,5923715.0,41.0542,41.13,41.17,41.22,40.6,1749700800000,51258
2025-06-13 04:00:00,4457646.0,40.5334,40.745,40.33,41.01,40.165,1749787200000,50380
2025-06-16 04:00:00,5069984.0,41.1074,40.82,41.01,41.35,40.555,1750046400000,55307
2025-06-17 04:00:00,4319803.0,40.5375,40.61,40.45,41.13,40.25,1750132800000,44949
2025-06-18 04:00:00,5895174.0,41.3075,40.41,41.32,41.635,40.41,1750219200000,47118
2025-06-20 04:00:00,6122283.0,41.6647,41.465,41.71,41.9,41.37,1750392000000,42249
2025-06-23 04:00:00,4511418.0,42.1656,41.45,42.5,42.545,41.375,1750651200000,48626
2025-06-24 04:00:00,5068890.0,43.093,42.815,42.92,43.5,42.71,1750737600000,49130
2025-06-25 04:00:00,3008918.0,43.0019,42.9,43.12,43.18,42.67,1750824000000,30567
2025-06-26 04:00:00,4707351.0,43.9797,43.38,44.12,44.23,43.33,1750910400000,45064
2025-06-27 04:00:00,7484304.0,44.3847,44.19,44.43,44.6,44.035,1750996800000,60168
2025-06-30 04:00:00,7340740.0,44.8256,44.7,44.75,45.15,44.58,1751256000000,61348
2025-07-01 04:00:00,6367198.0,45.7851,44.7,46.1,46.155,44.64,1751342400000,59795
2025-07-02 04:00:00,5412361.0,46.7711,46.19,47.03,47.08,46.005,1751428800000,50014
2025-07-03 04:00:00,3302892.0,47.7228,47.5,47.72,47.925,47.24,1751515200000,31901
2025-07-07 04:00:00,4801408.0,47.1574,47.45,47.06,47.845,46.75,1751860800000,50523
2025-07-08 04:00:00,7950701.0,47.6958,47.42,47.53,48.075,47.06,1751947200000,65111
2025-07-09 04:00:00,7336043.0,47.4602,48.12,47.38,48.16,47.05,1752033600000,60970
2025-07-10 04:00:00,5402710.0,47.8788,47.5,47.9,48.125,47.28,1752120000000,48457
2025-07-11 04:00:00,3750332.0,47.6444,47.49,47.67,47.89,47.27,1752206400000,36897
2025-07-14 04:00:00,4945603.0,47.7312,47.57,47.88,47.92,47.35,1752465600000,42938
2025-07-15 04:00:00,5823992.0,47.1056,47.72,46.69,47.91,46.64,1752552000000,54102
2025-07-16 04:00:00,6483727.0,46.7943,47.07,46.97,47.14,46.08,1752638400000,62767
2025-07-17 04:00:00,13406448.0,48.7068,47.29,48.82,49.395,46.94,1752724800000,117522
2025-07-18 04:00:00,9470078.0,48.7424,49.68,48.58,49.68,48.435,1752811200000,90681
2025-07-21 04:00:00,4703033.0,48.7818,48.65,48.6,49.24,48.51,1753070400000,50867
2025-07-22 04:00:00,6143352.0,48.9271,48.59,49.13,49.27,48.18,1753156800000,57336
2025-07-23 04:00:00,6110146.0,49.6232,49.24,49.88,49.96,48.855,1753243200000,58553
2025-07-24 04:00:00,2708417.0,49.5077,49.98,49.28,49.98,49.155,1753329600000,33189
2025-07-25 04:00:00,5219955.0,49.1748,49.34,49.49,49.53,48.4,1753416000000,42775
2025-07-28 04:00:00,3068433.0,49.3424,49.45,49.33,49.6,49.07,1753675200000,34486
2025-07-29 04:00:00,2812252.0,49.1287,49.74,49.09,49.75,48.895,1753761600000,31859
2025-07-30 04:00:00,3462261.0,48.8263,49.19,48.69,49.45,48.28,1753848000000,41803
2025-07-31 04:00:00,4652779.0,47.8276,48.0,47.72,48.31,47.63,1753934400000,44067
2025-08-01 04:00:00,5799022.0,46.6688,47.17,46.82,47.17,45.905,1754020800000,70008
2025-08-04 04:00:00,4873796.0,47.4186,47.01,47.58,47.66,46.7,1754280000000,48729
2025-08-05 04:00:00,4959887.0,47.242,47.79,47.3,47.87,46.62,1754366400000,54994
2025-08-06 04:00:00,4012435.0,47.1953,47.4,46.93,47.645,46.92,1754452800000,40059
2025-08-07 04:00:00,3709264.0,46.7679,47.43,46.64,47.43,46.53,1754539200000,46042
2025-08-08 04:00:00,3150668.0,47.2552,47.06,47.28,47.455,46.625,1754625600000,35725
2025-08-11 04:00:00,3410803.0,47.0112,47.36,46.93,47.56,46.79,1754884800000,44217
2025-08-12 04:00:00,3851794.0,47.9563,47.35,48.14,48.18,47.21,1754971200000,38200
2025-08-13 04:00:00,3968937.0,48.3385,48.4,48.55,48.65,47.9,1755057600000,43394
2025-08-14 04:00:00,3697030.0,48.8456,48.04,49.21,49.25,47.92,1755144000000,45804
2025-08-15 04:00:00,2961660.0,48.4956,49.37,48.28,49.43,48.27,1755230400000,31302
2025-08-18 04:00:00,2613474.0,48.3964,48.19,48.54,48.58,48.015,1755489600000,27448
2025-08-19 04:00:00,3998919.0,48.4378,48.43,48.39,49.01,48.245,1755576000000,30959
2025-08-20 04:00:00,4342616.0,48.5941,48.38,48.81,48.915,48.05,1755662400000,39159
2025-08-21 04:00:00,2897755.0,48.5006,48.53,48.46,48.7451,48.155,1755748800000,34275
2025-08-22 04:00:00,5327053.0,50.4641,48.77,50.77,50.785,48.68,1755835200000,58533
2025-08-25 04:00:00,2935482.0,50.6563,50.64,50.69,50.88,50.37,1756094400000,43046
2025-08-26 04:00:00,4097431.0,51.1908,50.5,51.31,51.4,50.47,1756180800000,42023
2025-08-27 04:00:00,2991608.0,51.7945,51.06,51.9,52.025,51.06,1756267200000,36737
2025-08-28 04:00:00,3833100.0,52.0416,52.12,52.16,52.2,51.74,1756353600000,43366
2025-08-29 04:00:00,2617363.0,52.2855,52.19,52.28,52.525,51.99,1756440000000,31790
2025-09-02 04:00:00,5375542.0,51.4643,51.4,51.6,51.865,50.995,1756785600000,51630
2025-09-03 04:00:00,3084136.0,51.5234,51.61,51.67,52.215,51.06,1756872000000,39984
2025-09-04 04:00:00,2806873.0,52.2616,51.93,52.51,52.515,51.61,1756958400000,37051
2025-09-05 04:00:00,2997591.0,51.7717,52.61,51.71,52.85,51.25,1757044800000,37502
2025-09-08 04:00:00,3396188.0,51.5806,51.87,51.7,51.87,50.92,1757304000000,43085
2025-09-09 04:00:00,3970985.0,51.8018,51.73,51.71,52.305,51.46,1757390400000,53021
2025-09-10 04:00:00,3332376.0,51.8411,52.01,51.81,52.14,51.5,1757476800000,37448
2025-09-11 04:00:00,4398066.0,51.8134,51.81,51.76,52.105,51.41,1757563200000,50388
2025-09-12 04:00:00,3733172.0,51.8715,51.67,51.82,52.075,51.495,1757649600000,40244
2025-09-15 04:00:00,2861840.0,51.4659,51.86,51.34,52.04,51.235,1757908800000,43572
2025-09-16 04:00:00,4779992.0,50.8845,51.42,51.13,51.42,50.415,1757995200000,50291
2025-09-17 04:00:00,6756219.0,52.2437,51.15,52.27,53.0,51.15,1758081600000,77548
2025-09-18 04:00:00,6609043.0,53.3791,52.61,53.64,53.755,52.3,1758168000000,80762
2025-09-19 04:00:00,9097701.0,53.5357,53.58,53.55,53.775,53.19,1758254400000,56958
2025-09-22 04:00:00,3353929.0,52.7758,53.0,52.55,53.57,52.28,1758513600000,45716
2025-09-23 04:00:00,4515658.0,53.1875,52.72,53.11,53.89,52.59,1758600000000,51239
2025-09-24 04:00:00,4058752.0,53.1168,53.12,53.15,53.59,52.46,1758686400000,48512
2025-09-25 04:00:00,4490275.0,52.86,52.83,52.89,53.155,52.545,1758772800000,57835
2025-09-26 04:00:00,3311876.0,53.2696,53.26,53.38,53.67,52.82,1758859200000,51874
2025-09-29 04:00:00,4604736.0,53.5073,54.5,53.65,54.5,52.93,1759118400000,61697
2025-09-30 04:00:00,4843848.0,52.8237,53.76,53.16,54.0,52.205,1759204800000,64803
2025-10-01 04:00:00,3935513.0,52.8194,53.26,52.74,53.36,52.43,1759291200000,52774
2025-10-02 04:00:00,3322052.0,52.7764,52.58,52.98,53.13,52.335,1759377600000,46403
2025-10-03 04:00:00,6819078.0,53.7002,53.39,53.82,53.955,53.155,1759464000000,62087
2025-10-06 04:00:00,4402168.0,54.2142,54.2,54.0,55.24,53.52,1759723200000,63189
2025-10-07 04:00:00,4403367.0,53.3263,54.32,53.13,54.445,53.05,1759809600000,59505
2025-10-08 04:00:00,6304028.0,52.5088,53.51,52.01,53.51,51.99,1759896000000,66426
2025-10-09 04:00:00,7662498.0,52.1839,52.56,51.85,52.68,51.76,1759982400000,82982
2025-10-10 04:00:00,5751398.0,50.2407,52.06,49.25,52.3,49.21,1760068800000,79234
2025-10-13 04:00:00,3521577.0,50.242,50.12,50.25,50.51,49.71,1760328000000,51824
2025-10-14 04:00:00,6943348.0,51.453,50.0,51.8,51.99,50.0,1760414400000,76066
2025-10-15 04:00:00,7970415.0,51.7343,53.0,51.7,53.305,51.01,1760500800000,96623
2025-10-16 04:00:00,8385601.0,49.3722,51.88,48.39,51.88,47.955,1760587200000,128245
2025-10-17 04:00:00,9379438.0,49.2561,48.77,49.31,49.61,48.305,1760673600000,97972
2025-10-20 04:00:00,4137274.0,50.1431,49.47,50.29,50.4856,49.4,1760932800000,53915
2025-10-21 04:00:00,3960283.0,50.804,50.18,50.83,51.135,50.07,1761019200000,44299
2025-10-22 04:00:00,4239142.0,50.813,51.14,50.62,51.32,50.3,1761105600000,56292
2025-10-23 04:00:00,4075140.0,50.9285,50.7,50.96,51.21,50.4695,1761192000000,52448
2025-10-24 04:00:00,3135148.0,52.1828,51.44,52.18,52.515,51.295,1761278400000,48042
2025-10-27 04:00:00,5068009.0,51.8869,52.5,51.91,52.92,51.415,1761537600000,52000
2025-10-28 04:00:00,3826237.0,51.3675,51.83,51.33,51.83,51.06,1761624000000,51120
2025-10-29 04:00:00,3254227.0,50.6304,50.3,50.43,51.26,50.0401,1761710400000,51929
2025-10-30 04:00:00,3546339.0,50.8606,50.37,50.57,51.49,50.2,1761796800000,52681
2025-10-31 04:00:00,3184227.0,50.6923,50.22,50.87,51.045,50.03,1761883200000,47334
2025-11-03 05:00:00,3892367.0,50.7907,50.78,51.01,51.01,50.1,1762146000000,47251
2025-11-04 05:00:00,3579581.0,50.75,50.52,50.73,51.19,50.03,1762232400000,47364
2025-11-05 05:00:00,3054893.0,51.4892,50.65,51.44,51.9,50.32,1762318800000,51650
2025-11-06 05:00:00,4314970.0,51.0461,51.2,50.9,51.96,50.605,1762405200000,64590
2025-11-07 05:00:00,3539516.0,51.127,50.53,51.7,51.71,50.34,1762491600000,53740
2025-11-10 05:00:00,3369354.0,52.29,51.92,52.35,52.58,51.69,1762750800000,52089
2025-11-11 05:00:00,2944618.0,52.3593,52.35,52.24,52.73,51.92,1762837200000,42574
2025-11-12 05:00:00,3888828.0,52.7577,52.37,52.66,53.495,52.355,1762923600000,51833
2025-11-13 05:00:00,3052596.0,51.9786,52.33,51.71,52.7901,51.605,1763010000000,46195
2025-11-14 05:00:00,3461994.0,51.6714,51.41,51.69,51.9758,50.86,1763096400000,49922
2025-11-17 05:00:00,4963125.0,50.1958,51.45,49.71,51.77,49.42,1763355600000,69887
2025-11-18 05:00:00,4497700.0,50.4211,49.28,50.43,50.94,49.0,1763442000000,62276
2025-11-19 05:00:00,3412667.0,50.9476,50.42,51.16,51.27,50.2,1763528400000,52704
2025-11-20 05:00:00,4184205.0,51.3241,51.8,50.7,52.66,50.61,1763614800000,63584
2025-11-21 05:00:00,5336062.0,52.0312,50.94,52.3,52.58,50.75,1763701200000,69211
2025-11-24 05:00:00,3938779.0,52.7168,52.14,52.79,52.935,51.97,1763960400000,45432
2025-11-25 05:00:00,4337752.0,54.155,53.19,54.19,54.45,52.99,1764046800000,57267
2025-11-26 05:00:00,3514292.0,54.245,54.19,53.98,54.64,53.98,1764133200000,42390
2025-11-28 05:00:00,1508058.0,54.2012,54.17,54.1,54.41,54.04,1764306000000,22608
2025-12-01 05:00:00,5027867.0,54.6257,53.93,54.58,54.95,53.78,1764565200000,60236
2025-12-02 05:00:00,5450503.0,54.678,54.92,54.66,55.09,54.27,1764651600000,54648
2025-12-03 05:00:00,5552147.0,55.3255,54.85,55.68,55.71,54.6,1764738000000,69543
2025-12-04 05:00:00,4650677.0,55.7972,55.45,55.88,56.045,55.45,1764824400000,63283
2025-12-05 05:00:00,5209490.0,55.6771,55.67,55.46,56.17,55.44,1764910800000,50208
2025-12-08 05:00:00,6308673.0,55.9121,55.64,55.76,56.44,55.46,1765170000000,79812
2025-12-09 05:00:00,8558451.0,55.9157,55.71,55.94,56.73,55.09,1765256400000,104055
2025-12-10 05:00:00,10233795.0,57.8521,56.08,58.46,58.76,55.98,1765342800000,103751
2025-12-11 05:00:00,7920749.0,58.6873,57.75,58.35,59.305,57.63,1765429200000,87240
2025-12-12 05:00:00,5720931.0,58.2122,58.75,58.39,58.9,57.74,1765515600000,75109
2025-12-15 05:00:00,4708845.0,58.5364,58.63,58.44,59.22,58.23,1765774800000,62669
2025-12-16 05:00:00,4225215.0,58.1998,58.56,58.14,58.75,57.905,1765861200000,59161
2025-12-17 05:00:00,4661364.0,58.6681,58.38,58.61,59.045,58.18,1765947600000,60064
2025-12-18 05:00:00,4092133.0,58.529,58.81,58.41,59.16,58.09,1766034000000,63628
2025-12-19 05:00:00,6614301.0,59.1042,58.63,59.19,59.33,58.49,1766120400000,43483
2025-12-22 05:00:00,3170946.0,59.7478,59.33,59.88,59.9,59.3,1766379600000,43916
2025-12-23 05:00:00,3023413.0,59.7072,59.96,59.51,60.0999,59.47,1766466000000,45289
2025-12-24 05:00:00,1111570.0,59.8098,59.69,59.86,60.005,59.36,1766552400000,19845
2025-12-26 05:00:00,1891898.0,59.7261,59.86,59.83,60.0,59.525,1766725200000,30347
2025-12-29 05:00:00,2331866.0,59.2339,59.85,59.14,59.95,59.085,1766984400000,37283
2025-12-30 05:00:00,2064922.0,58.9018,59.25,58.95,59.33,58.715,1767070800000,33257
2025-12-31 05:00:00,2396349.0,58.5423,58.865,58.41,59.11,58.39,1767157200000,35342
