date,volume,vw,open,close,high,low,t,n
2025-03-11 04:00:00,1535404.0,112.3456,112.75,112.19,113.28,111.55,1741665600000,27872
2025-03-12 04:00:00,1540447.0,109.3329,110.23,109.03,110.77,108.56,1741752000000,26764
2025-03-13 04:00:00,2196853.0,109.6805,109.09,109.76,110.4,108.69,1741838400000,24439
2025-03-14 04:00:00,938166.0,109.0888,108.95,109.1,109.54,108.17,1741924800000,18887
2025-03-17 04:00:00,1616142.0,109.3218,108.85,109.32,110.24,108.56,1742184000000,24342
2025-03-18 04:00:00,1207095.0,107.8578,109.06,107.38,109.19,107.25,1742270400000,22165
2025-03-19 04:00:00,1413822.0,107.8315,107.22,108.03,108.24,106.8,1742356800000,23932
2025-03-20 04:00:00,1391204.0,107.9513,107.99,108.07,108.44,107.11,1742443200000,25147
2025-03-21 04:00:00,2538681.0,107.3594,108.35,107.15,109.17,106.57,1742529600000,22708
2025-03-24 04:00:00,1424372.0,106.85,106.8,106.9,107.92,105.95,1742788800000,21355
2025-03-25 04:00:00,1083981.0,104.9109,106.87,104.73,107.1,104.23,1742875200000,17509
2025-03-26 04:00:00,1187302.0,105.9791,104.84,106.31,106.55,104.84,1742961600000,19291
2025-03-27 04:00:00,1051528.0,108.0274,107.39,108.39,108.54,106.35,1743048000000,21352
2025-03-28 04:00:00,1138352.0,109.0532,109.07,109.11,109.49,108.16,1743134400000,21624
2025-03-31 04:00:00,3010298.0,109.8144,109.51,110.09,110.22,108.93,1743393600000,33398
2025-04-01 04:00:00,1518151.0,109.1998,110.59,109.47,111.0,108.38,1743480000000,23106
2025-04-02 04:00:00,2056401.0,108.4094,109.65,108.32,110.04,107.7418,1743566400000,26724
2025-04-03 04:00:00,2597259.0,110.7444,109.78,110.76,112.35,109.38,1743652800000,37629
2025-04-04 04:00:00,3154331.0,109.3868,111.68,106.09,113.91,105.865,1743739200000,48932
2025-04-07 04:00:00,3061278.0,102.9719,103.61,102.55,106.17,101.89,1743998400000,44739
2025-04-08 04:00:00,2387184.0,102.5811,104.02,101.6,104.835,100.9101,1744084800000,37103
2025-04-09 04:00:00,2203297.0,101.8484,100.83,101.91,104.64,100.0,1744171200000,34202
2025-04-10 04:00:00,2262739.0,103.2488,102.56,103.77,104.625,101.24,1744257600000,36389
2025-04-11 04:00:00,1524267.0,104.0538,103.12,104.35,105.23,102.06,1744344000000,27224
2025-04-14 04:00:00,1684333.0,105.6351,104.54,105.58,106.21,103.16,1744603200000,24704
2025-04-15 04:00:00,2307527.0,105.0756,106.945,105.07,107.05,104.25,1744689600000,29776
2025-04-16 04:00:00,1236448.0,103.6745,105.63,102.96,106.12,102.56,1744776000000,24458
2025-04-17 04:00:00,1704517.0,105.2627,103.5,105.37,105.87,103.09,1744862400000,24065
2025-04-21 04:00:00,2038733.0,103.65,105.0,103.14,105.53,102.38,1745208000000,28482
2025-04-22 04:00:00,2022922.0,103.5979,103.16,103.85,104.21,101.76,1745294400000,34444
2025-04-23 04:00:00,2938402.0,101.9278,102.95,102.13,103.6322,100.58,1745380800000,42034
2025-04-24 04:00:00,2662844.0,100.2212,101.05,100.21,101.555,99.25,1745467200000,41477
2025-04-25 04:00:00,2777226.0,99.2004,101.09,99.31,101.285,98.35,1745553600000,45973
2025-04-28 04:00:00,2754490.0,98.8464,99.16,98.81,99.79,98.35,1745812800000,37393
2025-04-29 04:00:00,2568231.0,98.9759,98.18,99.01,99.27,97.54,1745899200000,34976
2025-04-30 04:00:00,3142895.0,98.9889,99.99,99.34,100.035,97.695,1745985600000,42883
2025-05-01 04:00:00,4640762.0,92.7028,92.985,92.38,93.93,91.765,1746072000000,59796
2025-05-02 04:00:00,3110357.0,92.8703,92.75,92.94,93.99,92.31,1746158400000,41452
2025-05-05 04:00:00,1976954.0,92.8807,93.28,92.78,93.6507,91.92,1746417600000,31957
2025-05-06 04:00:00,2060520.0,92.0362,91.69,92.07,92.54,91.075,1746504000000,29813
2025-05-07 04:00:00,2089399.0,92.0116,92.01,91.99,92.72,91.545,1746590400000,32216
2025-05-08 04:00:00,2017532.0,92.4454,91.68,92.18,93.47,91.435,1746676800000,33100
2025-05-09 04:00:00,1892481.0,91.8338,91.78,91.57,92.425,91.44,1746763200000,29908
2025-05-12 04:00:00,3965050.0,94.7695,91.25,95.18,95.45,90.99,1747022400000,49545
2025-05-13 04:00:00,3675458.0,94.001,94.84,94.1,94.9253,93.12,1747108800000,44242
2025-05-14 04:00:00,2539175.0,93.1734,93.66,93.16,93.83,92.05,1747195200000,34494
2025-05-15 04:00:00,1908345.0,94.2722,93.25,94.56,94.6443,92.61,1747281600000,31973
2025-05-16 04:00:00,2058226.0,95.604,94.64,95.82,95.94,94.25,1747368000000,28162
2025-05-19 04:00:00,2250004.0,95.8835,95.82,95.97,96.22,95.34,1747627200000,32048
2025-05-20 04:00:00,2410510.0,96.6669,95.85,96.85,96.93,95.62,1747713600000,31951
2025-05-21 04:00:00,2062789.0,96.1153,96.17,95.83,96.96,95.46,1747800000000,31590
2025-05-22 04:00:00,2431009.0,95.2532,95.41,95.21,96.03,94.47,1747886400000,36244
2025-05-23 04:00:00,1816045.0,95.6778,95.45,95.94,96.105,94.6725,1747972800000,32245
2025-05-27 04:00:00,2790028.0,97.6473,96.16,97.89,98.065,95.93,1748318400000,44019
2025-05-28 04:00:00,2340868.0,98.28,98.26,97.96,99.155,97.75,1748404800000,35167
2025-05-29 04:00:00,2304083.0,98.0343,97.6,98.14,98.88,97.33,1748491200000,36692
2025-05-30 04:00:00,4911569.0,98.4262,98.17,98.31,99.15,97.89,1748577600000,39298
2025-06-02 04:00:00,2658637.0,98.92,98.42,99.04,100.22,97.895,1748836800000,40194
2025-06-03 04:00:00,3754109.0,99.437,98.7,99.54,99.95,97.59,1748923200000,44123
2025-06-04 04:00:00,2171707.0,99.9677,99.59,99.63,100.685,98.97,1749009600000,33584
2025-06-05 04:00:00,1687560.0,99.054,99.61,98.99,99.61,98.71,1749096000000,28642
2025-06-06 04:00:00,1550135.0,99.0771,99.15,99.07,99.83,98.56,1749182400000,26917
2025-06-09 04:00:00,2143355.0,98.6366,98.64,98.71,99.5,97.84,1749441600000,30333
2025-06-10 04:00:00,2152273.0,99.2252,98.77,99.36,99.68,98.2,1749528000000,30271
2025-06-11 04:00:00,1409392.0,99.0067,99.19,99.1,99.58,98.61,1749614400000,21071
2025-06-12 04:00:00,1730268.0,98.806,98.99,99.08,99.2,98.03,1749700800000,27611
2025-06-13 04:00:00,2129053.0,97.7325,98.52,97.09,99.545,96.92,1749787200000,34761
2025-06-16 04:00:00,2117860.0,97.9983,97.44,97.79,98.72,97.3,1750046400000,35866
2025-06-17 04:00:00,2848379.0,96.2411,97.0,96.16,97.125,95.86,1750132800000,44255
2025-06-18 04:00:00,3076902.0,96.0323,95.76,95.89,96.7,95.71,1750219200000,31501
2025-06-20 04:00:00,4742033.0,96.4341,95.65,96.43,97.04,95.38,1750392000000,36720
2025-06-23 04:00:00,2010130.0,96.7117,96.23,96.95,97.11,95.52,1750651200000,27642
2025-06-24 04:00:00,1843018.0,96.0752,96.97,96.02,97.2,95.66,1750737600000,28690
2025-06-25 04:00:00,2033256.0,95.3126,95.63,95.25,95.63,94.51,1750824000000,31143
2025-06-26 04:00:00,2057475.0,94.885,95.58,94.97,96.1799,94.58,1750910400000,36465
2025-06-27 04:00:00,3093647.0,94.8082,94.99,94.78,95.5,94.49,1750996800000,33356
2025-06-30 04:00:00,2824410.0,95.8879,94.65,96.11,96.34,94.64,1751256000000,39966
2025-07-01 04:00:00,2415063.0,97.5153,96.23,97.64,98.02,95.49,1751342400000,36407
2025-07-02 04:00:00,1608903.0,97.8596,97.69,98.03,98.18,97.13,1751428800000,29141
2025-07-03 04:00:00,1204908.0,98.2249,98.26,98.41,98.69,97.37,1751515200000,16849
2025-07-07 04:00:00,2389934.0,98.4509,98.32,98.58,98.869,97.8,1751860800000,34952
2025-07-08 04:00:00,1723637.0,98.0402,97.9,98.04,98.35,97.35,1751947200000,24647
2025-07-09 04:00:00,2472606.0,98.21,98.06,98.39,98.55,97.57,1752033600000,32514
2025-07-10 04:00:00,1603185.0,99.2432,98.39,99.09,99.86,98.14,1752120000000,28064
2025-07-11 04:00:00,1425771.0,97.9113,98.71,98.05,99.21,97.225,1752206400000,26143
2025-07-14 04:00:00,1822892.0,96.9483,97.045,97.07,97.32,96.1215,1752465600000,31548
2025-07-15 04:00:00,2036909.0,95.8327,96.67,95.51,97.04,95.46,1752552000000,33613
2025-07-16 04:00:00,2043517.0,96.0856,95.93,96.31,96.36,95.275,1752638400000,32361
2025-07-17 04:00:00,1271005.0,96.9623,97.1,97.03,97.6499,96.38,1752724800000,26154
2025-07-18 04:00:00,1983004.0,96.5749,96.72,96.6,97.305,96.18,1752811200000,33391
2025-07-21 04:00:00,2034575.0,96.574,96.45,96.49,97.28,96.17,1753070400000,33439
2025-07-22 04:00:00,1840566.0,97.913,96.71,98.11,98.7772,96.675,1753156800000,28585
2025-07-23 04:00:00,2294224.0,97.1437,98.3,97.06,98.4,96.77,1753243200000,30471
2025-07-24 04:00:00,2412184.0,97.3042,97.48,97.28,97.895,96.91,1753329600000,34467
2025-07-25 04:00:00,1652693.0,96.8308,97.18,97.23,97.61,96.055,1753416000000,27584
2025-07-28 04:00:00,3007124.0,96.2651,96.83,95.68,97.2,95.59,1753675200000,45722
2025-07-29 04:00:00,2035057.0,96.6225,95.94,96.76,97.36,95.34,1753761600000,35314
2025-07-30 04:00:00,2216877.0,96.2433,96.67,95.95,97.15,95.42,1753848000000,33728
2025-07-31 04:00:00,4360108.0,94.2576,95.29,93.77,95.55,93.31,1753934400000,58680
2025-08-01 04:00:00,4729657.0,93.6305,93.0,94.01,94.365,92.04,1754020800000,67645
2025-08-04 04:00:00,2882929.0,91.8099,93.3,91.5,94.17,91.29,1754280000000,44160
2025-08-05 04:00:00,2475903.0,91.5314,91.16,91.14,92.42,91.13,1754366400000,35310
2025-08-06 04:00:00,2253376.0,92.3095,91.13,92.5,92.8,90.825,1754452800000,32422
2025-08-07 04:00:00,1988911.0,92.6753,92.77,92.63,93.285,92.0,1754539200000,29559
2025-08-08 04:00:00,1670323.0,91.0579,92.41,90.92,93.06,90.505,1754625600000,32482
2025-08-11 04:00:00,2470701.0,91.5277,91.02,91.66,92.02,90.99,1754884800000,38251
2025-08-12 04:00:00,2308920.0,91.9384,91.74,92.25,92.29,91.32,1754971200000,32147
2025-08-13 04:00:00,2390624.0,93.6879,92.15,93.69,94.38,92.044,1755057600000,32663
2025-08-14 04:00:00,1588438.0,92.7021,93.2,92.6,93.375,92.3721,1755144000000,24012
2025-08-15 04:00:00,1962178.0,92.5691,92.89,92.48,93.15,92.11,1755230400000,25930
2025-08-18 04:00:00,2252242.0,93.1934,92.62,92.8,94.07,92.38,1755489600000,37363
2025-08-19 04:00:00,2275911.0,93.8073,93.05,94.06,94.195,92.68,1755576000000,31827
2025-08-20 04:00:00,1741320.0,94.9025,94.54,94.91,95.89,93.85,1755662400000,29181
2025-08-21 04:00:00,1778410.0,94.7197,94.53,94.96,95.05,94.02,1755748800000,31052
2025-08-22 04:00:00,1716961.0,94.9643,95.39,95.02,95.98,94.54,1755835200000,25529
2025-08-25 04:00:00,2429140.0,93.3326,94.74,92.75,95.08,92.74,1756094400000,37107
2025-08-26 04:00:00,2463798.0,92.4318,92.72,92.38,92.845,91.7,1756180800000,31080
2025-08-27 04:00:00,1225902.0,92.8906,92.42,93.03,93.115,92.42,1756267200000,21254
2025-08-28 04:00:00,1511211.0,92.2253,92.79,92.09,92.96,91.9,1756353600000,25182
2025-08-29 04:00:00,1364343.0,93.1479,92.62,93.16,93.39,92.09,1756440000000,23670
2025-09-02 04:00:00,1971400.0,93.1503,93.46,93.25,94.03,92.73,1756785600000,32787
2025-09-03 04:00:00,1603404.0,92.933,92.85,93.28,93.44,92.0,1756872000000,26922
2025-09-04 04:00:00,1533130.0,94.8831,93.25,95.23,95.41,93.25,1756958400000,29267
2025-09-05 04:00:00,2928377.0,95.7305,94.95,95.8,96.53,94.885,1757044800000,39172
2025-09-08 04:00:00,2223361.0,94.5873,95.4,94.58,95.42,93.99,1757304000000,35830
2025-09-09 04:00:00,1281082.0,94.7254,94.37,94.91,95.2,94.03,1757390400000,23357
2025-09-10 04:00:00,1884322.0,92.989,94.36,93.0,94.36,92.24,1757476800000,26500
2025-09-11 04:00:00,1270627.0,94.2246,93.2,94.42,94.67,93.02,1757563200000,23770
2025-09-12 04:00:00,1480179.0,93.2771,93.95,92.94,94.51,92.94,1757649600000,20193
2025-09-15 04:00:00,2269963.0,91.5154,93.04,91.25,93.2799,91.04,1757908800000,26008
2025-09-16 04:00:00,2036813.0,91.5728,91.25,91.52,91.88,91.19,1757995200000,29534
2025-09-17 04:00:00,1754847.0,92.0817,91.87,92.0,92.94,91.62,1758081600000,25714
2025-09-18 04:00:00,1586297.0,91.9615,91.17,92.07,92.43,91.045,1758168000000,28368
2025-09-19 04:00:00,4641530.0,90.6308,91.89,90.35,92.1,90.22,1758254400000,29984
2025-09-22 04:00:00,3331739.0,87.1654,90.365,86.68,90.545,86.65,1758513600000,41951
2025-09-23 04:00:00,2570451.0,86.8832,86.79,87.19,87.5,85.6686,1758600000000,36765
2025-09-24 04:00:00,2264905.0,86.8316,86.89,86.86,87.32,86.32,1758686400000,30025
2025-09-25 04:00:00,1817406.0,86.0386,87.54,85.84,87.605,85.61,1758772800000,26541
2025-09-26 04:00:00,2197973.0,86.5296,86.08,86.7,86.77,85.84,1758859200000,30433
2025-09-29 04:00:00,2676085.0,85.8413,86.4,86.17,86.57,85.08,1759118400000,36654
2025-09-30 04:00:00,2433242.0,87.4485,86.0,87.63,87.88,85.79,1759204800000,32653
2025-10-01 04:00:00,2071430.0,87.7568,87.72,87.92,88.515,87.09,1759291200000,33086
2025-10-02 04:00:00,1676321.0,88.3461,87.59,88.4,88.63,87.255,1759377600000,33671
2025-10-03 04:00:00,1184764.0,88.13,88.18,87.9,88.839,87.76,1759464000000,26785
2025-10-06 04:00:00,2352131.0,88.7407,87.92,88.89,89.16,87.74,1759723200000,37297
2025-10-07 04:00:00,2282106.0,89.7464,88.9,90.01,90.52,88.23,1759809600000,37958
2025-10-08 04:00:00,1621454.0,89.1302,89.81,88.92,90.64,88.7,1759896000000,31668
2025-10-09 04:00:00,1256250.0,87.8934,88.6,87.62,88.74,87.53,1759982400000,24299
2025-10-10 04:00:00,2208937.0,87.7621,87.85,87.7,88.795,87.3,1760068800000,31573
2025-10-13 04:00:00,2033330.0,86.5878,86.66,86.52,87.31,86.08,1760328000000,33988
2025-10-14 04:00:00,1401145.0,86.8287,86.99,86.93,87.18,86.14,1760414400000,24863
2025-10-15 04:00:00,1612585.0,86.4604,86.31,86.38,86.88,86.14,1760500800000,25292
2025-10-16 04:00:00,2560821.0,87.1154,86.5,87.25,87.73,86.31,1760587200000,34232
2025-10-17 04:00:00,1604949.0,88.1648,87.87,88.48,88.59,87.28,1760673600000,25461
2025-10-20 04:00:00,1990872.0,87.8326,88.45,88.08,88.5938,87.1,1760932800000,28067
2025-10-21 04:00:00,2228543.0,87.825,87.45,87.99,88.23,87.105,1761019200000,31994
2025-10-22 04:00:00,1681041.0,88.479,88.24,88.12,89.685,87.84,1761105600000,29235
2025-10-23 04:00:00,1869866.0,86.6946,88.06,86.71,88.06,86.2,1761192000000,34716
2025-10-24 04:00:00,2268282.0,86.1448,87.73,85.89,88.5,85.673,1761278400000,40400
2025-10-27 04:00:00,2139753.0,85.6888,85.7,85.64,86.1,85.13,1761537600000,36595
2025-10-28 04:00:00,1898186.0,84.6683,85.4,84.26,85.69,84.25,1761624000000,33358
2025-10-29 04:00:00,2518901.0,82.2776,83.74,81.84,83.8069,81.69,1761710400000,40747
2025-10-30 04:00:00,4244002.0,82.0322,82.48,81.8,83.43,81.33,1761796800000,59124
2025-10-31 04:00:00,6606066.0,87.2616,86.97,87.69,88.18,84.01,1761883200000,68188
2025-11-03 05:00:00,3684997.0,85.9676,87.37,86.28,87.465,84.65,1762146000000,58790
2025-11-04 05:00:00,2366865.0,86.33,86.67,86.6,86.78,85.37,1762232400000,36971
2025-11-05 05:00:00,1991872.0,86.4038,86.33,86.67,86.71,85.93,1762318800000,30772
2025-11-06 05:00:00,1344813.0,86.5266,86.21,86.21,87.44,86.12,1762405200000,25454
2025-11-07 05:00:00,2504922.0,86.855,86.84,86.86,87.46,86.1,1762491600000,36781
2025-11-10 05:00:00,2799035.0,84.667,86.11,84.64,86.465,84.1,1762750800000,42170
2025-11-11 05:00:00,1970422.0,85.7043,85.08,85.51,86.15,84.75,1762837200000,28004
2025-11-12 05:00:00,2113498.0,85.5369,85.13,85.38,86.01,84.66,1762923600000,33719
2025-11-13 05:00:00,1962375.0,85.2897,85.96,84.94,85.97,84.89,1763010000000,31666
2025-11-14 05:00:00,2473190.0,84.2303,85.06,84.1,85.49,83.93,1763096400000,39428
2025-11-17 05:00:00,2284002.0,83.3946,83.72,83.02,84.13,82.98,1763355600000,36609
2025-11-18 05:00:00,2422527.0,83.0333,83.37,82.89,83.895,82.48,1763442000000,39594
2025-11-19 05:00:00,1786084.0,82.695,83.01,82.52,83.385,82.29,1763528400000,32263
2025-11-20 05:00:00,2287312.0,83.2192,82.0,83.34,83.805,81.8,1763614800000,39080
2025-11-21 05:00:00,3073721.0,84.0952,83.76,84.02,85.11,83.235,1763701200000,41874
2025-11-24 05:00:00,4215962.0,82.7606,83.75,82.74,83.9599,82.3,1763960400000,48932
2025-11-25 05:00:00,2312307.0,84.0452,82.885,84.16,84.295,82.885,1764046800000,31651
2025-11-26 05:00:00,1906637.0,84.5215,83.72,84.55,84.86,83.57,1764133200000,31118
2025-11-28 05:00:00,1054005.0,84.9272,84.29,85.16,85.3,84.21,1764306000000,16126
2025-12-01 05:00:00,2746609.0,84.7044,84.88,84.58,85.105,84.2017,1764565200000,37457
2025-12-02 05:00:00,3269529.0,83.5801,83.9,83.54,84.47,82.97,1764651600000,42698
2025-12-03 05:00:00,1884074.0,83.9052,83.67,83.91,84.855,83.47,1764738000000,27706
2025-12-04 05:00:00,2155596.0,83.9344,83.91,83.95,84.35,83.37,1764824400000,32790
2025-12-05 05:00:00,2645926.0,84.3899,83.72,84.52,84.9,83.51,1764910800000,37856
2025-12-08 05:00:00,3288686.0,82.148,83.78,81.6,84.135,81.49,1765170000000,49304
2025-12-09 05:00:00,3726809.0,82.7456,81.61,82.63,83.84,81.61,1765256400000,43131
2025-12-10 05:00:00,4126524.0,83.8949,83.1,83.31,85.05,82.925,1765342800000,54802
2025-12-11 05:00:00,2797283.0,83.6093,83.83,83.57,84.235,83.13,1765429200000,41545
2025-12-12 05:00:00,2414536.0,84.5873,83.76,84.61,85.32,83.43,1765515600000,36744
2025-12-15 05:00:00,2739783.0,84.9669,84.89,85.01,85.29,84.65,1765774800000,31865
2025-12-16 05:00:00,2213488.0,84.6309,85.29,84.55,85.49,83.88,1765861200000,29011
2025-12-17 05:00:00,2295720.0,86.7085,85.93,86.52,87.765,85.84,1765947600000,35220
2025-12-18 05:00:00,2610806.0,85.5003,86.24,85.07,86.9,85.05,1766034000000,34509
2025-12-19 05:00:00,4448072.0,85.0443,85.13,85.08,85.24,84.39,1766120400000,28030
2025-12-22 05:00:00,2048357.0,84.2245,84.21,84.24,84.75,83.89,1766379600000,31005
2025-12-23 05:00:00,1544322.0,85.0239,84.09,85.25,85.44,83.8901,1766466000000,25843
2025-12-24 05:00:00,516196.0,85.4168,85.13,85.46,85.59,85.005,1766552400000,11206
2025-12-26 05:00:00,928011.0,85.3662,85.41,85.39,86.04,85.05,1766725200000,16809
2025-12-29 05:00:00,1778483.0,85.3984,85.59,85.34,85.73,85.22,1766984400000,26313
2025-12-30 05:00:00,1381547.0,84.52,85.12,84.44,85.1408,84.31,1767070800000,25120
2025-12-31 05:00:00,1044166.0,84.1146,84.21,83.85,84.725,83.795,1767157200000,20455
