date,volume,vw,open,close,high,low,t,n
2025-03-17 04:00:00,482569.0,300.6312,298.93,300.41,302.64,297.045,1742184000000,14111
2025-03-18 04:00:00,510395.0,298.5753,299.24,298.5,301.7,297.04,1742270400000,14304
2025-03-19 04:00:00,798684.0,295.2944,297.68,295.62,299.9299,292.98,1742356800000,21084
2025-03-20 04:00:00,692824.0,296.3164,295.95,296.48,298.12,294.11,1742443200000,16412
2025-03-21 04:00:00,1421738.0,292.4322,295.89,291.14,296.12,290.575,1742529600000,18486
2025-03-24 04:00:00,667550.0,294.4341,292.26,294.93,297.29,291.99,1742788800000,15756
2025-03-25 04:00:00,610242.0,289.9029,294.83,289.15,295.88,286.49,1742875200000,17462
2025-03-26 04:00:00,441934.0,291.2629,289.99,291.54,293.425,289.99,1742961600000,12705
2025-03-27 04:00:00,550339.0,292.721,292.65,291.92,296.53,291.45,1743048000000,13282
2025-03-28 04:00:00,524583.0,293.4803,294.1,294.37,294.61,290.41,1743134400000,16031
2025-03-31 04:00:00,1015043.0,299.2145,296.38,299.29,301.56,295.75,1743393600000,20435
2025-04-01 04:00:00,838679.0,297.8015,301.52,298.86,301.52,294.74,1743480000000,21397
2025-04-02 04:00:00,596886.0,296.0478,299.62,296.93,299.72,292.9763,1743566400000,17462
2025-04-03 04:00:00,1151335.0,296.6425,295.64,294.74,302.48,292.55,1743652800000,31960
2025-04-04 04:00:00,1407121.0,289.9212,294.35,284.53,299.53,283.965,1743739200000,40767
2025-04-07 04:00:00,1409440.0,276.3569,283.12,275.69,285.74,270.55,1743998400000,39100
2025-04-08 04:00:00,1338713.0,272.4062,279.98,266.31,282.8,264.01,1744084800000,32379
2025-04-09 04:00:00,1789592.0,274.2447,263.93,282.29,283.795,256.6,1744171200000,41865
2025-04-10 04:00:00,1227701.0,277.6423,281.5,278.07,284.92,270.48,1744257600000,29509
2025-04-11 04:00:00,1035591.0,277.9009,277.68,280.34,281.0,271.795,1744344000000,27825
2025-04-14 04:00:00,1044270.0,287.0576,282.16,288.73,289.61,281.335,1744603200000,24035
2025-04-15 04:00:00,691524.0,289.8075,289.0,288.91,292.205,287.1,1744689600000,20242
2025-04-16 04:00:00,697951.0,289.5982,289.02,289.03,292.5254,287.59,1744776000000,16336
2025-04-17 04:00:00,741373.0,295.8675,291.29,296.01,298.495,291.29,1744862400000,17839
2025-04-21 04:00:00,664242.0,287.8359,293.61,287.56,294.06,284.09,1745208000000,17751
2025-04-22 04:00:00,843183.0,295.9899,293.48,296.67,298.015,291.605,1745294400000,22228
2025-04-23 04:00:00,709649.0,295.7274,297.38,295.23,300.5,292.985,1745380800000,21769
2025-04-24 04:00:00,689676.0,294.4766,296.68,293.79,296.72,292.6,1745467200000,18754
2025-04-25 04:00:00,909824.0,290.2558,293.73,290.91,294.13,287.79,1745553600000,21524
2025-04-28 04:00:00,844150.0,291.7433,291.36,292.11,293.4,289.84,1745812800000,19591
2025-04-29 04:00:00,621324.0,292.6024,290.99,292.99,294.0,289.18,1745899200000,16441
2025-04-30 04:00:00,1044259.0,298.3986,292.73,300.43,301.29,291.17,1745985600000,23348
2025-05-01 04:00:00,905109.0,300.9034,299.26,300.0,304.795,295.0501,1746072000000,24002
2025-05-02 04:00:00,1290520.0,300.6491,304.31,300.15,304.31,299.5485,1746158400000,23844
2025-05-05 04:00:00,861399.0,300.6603,300.0,300.34,302.1399,297.23,1746417600000,18042
2025-05-06 04:00:00,647259.0,298.6128,298.15,297.98,301.16,295.535,1746504000000,15094
2025-05-07 04:00:00,991063.0,300.1991,298.04,299.9,301.38,297.59,1746590400000,20489
2025-05-08 04:00:00,734675.0,300.9318,299.21,300.7,302.97,297.7026,1746676800000,18660
2025-05-09 04:00:00,460127.0,303.6307,299.96,304.07,304.88,299.5,1746763200000,15874
2025-05-12 04:00:00,822603.0,303.9247,305.51,305.18,306.21,298.85,1747022400000,23350
2025-05-13 04:00:00,730781.0,302.1848,307.5,302.13,307.53,299.87,1747108800000,23388
2025-05-14 04:00:00,641989.0,298.5175,300.56,298.19,301.7,296.63,1747195200000,17224
2025-05-15 04:00:00,532652.0,303.3204,300.59,304.98,305.26,299.1,1747281600000,18287
2025-05-16 04:00:00,706942.0,308.0088,305.14,309.15,309.15,304.75,1747368000000,16130
2025-05-19 04:00:00,505967.0,308.8231,307.45,309.46,309.76,305.5,1747627200000,15566
2025-05-20 04:00:00,479413.0,308.028,308.57,307.82,309.63,307.0,1747713600000,13119
2025-05-21 04:00:00,615657.0,298.3382,305.19,295.86,305.91,295.31,1747800000000,19578
2025-05-22 04:00:00,592470.0,295.4257,295.82,295.78,297.46,292.14,1747886400000,17497
2025-05-23 04:00:00,558746.0,296.2592,296.69,296.7,297.49,294.61,1747972800000,16858
2025-05-27 04:00:00,874607.0,299.8125,299.37,300.14,301.21,296.405,1748318400000,22524
2025-05-28 04:00:00,626316.0,301.2397,300.1,302.16,302.62,298.94,1748404800000,19879
2025-05-29 04:00:00,570010.0,305.418,302.88,306.02,307.77,301.53,1748491200000,18168
2025-05-30 04:00:00,1601171.0,307.6705,305.13,308.41,308.71,303.97,1748577600000,23085
2025-06-02 04:00:00,553514.0,308.2265,305.58,309.77,310.0,303.23,1748836800000,17648
2025-06-03 04:00:00,918305.0,304.0147,308.21,303.31,308.44,301.575,1748923200000,24900
2025-06-04 04:00:00,811037.0,303.4057,302.04,303.29,305.1,300.2,1749009600000,21634
2025-06-05 04:00:00,801183.0,301.4306,303.03,300.46,303.1,300.24,1749096000000,18657
2025-06-06 04:00:00,747468.0,302.3893,301.46,302.91,304.335,300.21,1749182400000,19372
2025-06-09 04:00:00,569326.0,303.458,302.01,302.58,306.12,301.07,1749441600000,17073
2025-06-10 04:00:00,590188.0,303.4423,303.52,304.02,305.35,301.155,1749528000000,17961
2025-06-11 04:00:00,644568.0,301.5366,304.2,300.16,305.475,299.19,1749614400000,16515
2025-06-12 04:00:00,947518.0,296.675,298.03,296.65,299.535,295.3,1749700800000,22447
2025-06-13 04:00:00,708583.0,294.8093,294.39,294.95,297.15,292.74,1749787200000,18775
2025-06-16 04:00:00,853283.0,295.0536,296.46,294.56,298.26,293.0,1750046400000,20476
2025-06-17 04:00:00,585872.0,294.1053,293.82,293.66,296.29,292.0,1750132800000,16663
2025-06-18 04:00:00,766963.0,291.9237,293.77,290.81,294.28,290.52,1750219200000,20057
2025-06-20 04:00:00,1420066.0,290.3398,290.85,290.08,293.44,288.6,1750392000000,19133
2025-06-23 04:00:00,636128.0,294.0733,290.56,294.76,295.28,290.56,1750651200000,18320
2025-06-24 04:00:00,711651.0,294.8508,294.52,295.6,296.78,291.685,1750737600000,18318
2025-06-25 04:00:00,841002.0,290.53,294.25,289.44,294.25,289.08,1750824000000,22436
2025-06-26 04:00:00,1198618.0,287.5812,289.65,288.57,290.425,284.895,1750910400000,26092
2025-06-27 04:00:00,1194242.0,290.9265,289.56,289.88,294.5,288.79,1750996800000,20767
2025-06-30 04:00:00,1255364.0,292.0209,289.21,293.42,294.095,284.05,1751256000000,27980
2025-07-01 04:00:00,771819.0,297.8275,292.17,298.09,301.55,291.485,1751342400000,19588
2025-07-02 04:00:00,729666.0,297.2831,296.3,297.1,299.175,295.75,1751428800000,18968
2025-07-03 04:00:00,742606.0,297.4118,297.7,296.32,298.9299,295.0,1751515200000,15100
2025-07-07 04:00:00,849728.0,292.4697,297.07,291.95,298.63,290.64,1751860800000,24006
2025-07-08 04:00:00,1110110.0,291.8256,289.45,290.82,295.14,289.45,1751947200000,22977
2025-07-09 04:00:00,897138.0,288.5403,290.84,288.99,291.73,286.91,1752033600000,23770
2025-07-10 04:00:00,920344.0,290.0611,288.82,288.84,292.655,287.8386,1752120000000,21241
2025-07-11 04:00:00,1425656.0,288.2616,288.8,289.13,289.98,285.5,1752206400000,24257
2025-07-14 04:00:00,912624.0,288.4033,288.39,288.63,290.41,287.2,1752465600000,22250
2025-07-15 04:00:00,871671.0,285.9313,288.5,283.91,290.64,283.87,1752552000000,24186
2025-07-16 04:00:00,982770.0,284.7348,285.26,285.55,287.0,282.62,1752638400000,21547
2025-07-17 04:00:00,1028008.0,284.1685,285.81,283.54,287.31,282.81,1752724800000,26013
2025-07-18 04:00:00,1007787.0,283.1989,283.66,284.06,284.31,280.69,1752811200000,21735
2025-07-21 04:00:00,882130.0,285.4279,284.7,284.58,287.3705,284.0,1753070400000,18878
2025-07-22 04:00:00,836334.0,289.6106,285.52,291.04,291.1579,284.935,1753156800000,16935
2025-07-23 04:00:00,726289.0,289.7503,290.56,289.62,291.99,288.245,1753243200000,18963
2025-07-24 04:00:00,590562.0,288.0969,288.69,287.31,289.715,287.12,1753329600000,17169
2025-07-25 04:00:00,674432.0,286.962,286.42,287.76,288.04,284.165,1753416000000,17252
2025-07-28 04:00:00,905696.0,286.9377,286.78,285.99,289.71,285.78,1753675200000,23331
2025-07-29 04:00:00,854230.0,291.09,287.83,292.57,292.855,286.12,1753761600000,21527
2025-07-30 04:00:00,884646.0,289.5902,291.85,288.65,293.54,286.85,1753848000000,23433
2025-07-31 04:00:00,1848826.0,274.4638,285.23,271.94,290.93,271.235,1753934400000,42254
2025-08-01 04:00:00,1539821.0,277.4357,276.65,278.89,279.82,271.06,1754020800000,33621
2025-08-04 04:00:00,1019619.0,280.5738,278.24,280.58,282.55,277.84,1754280000000,23541
2025-08-05 04:00:00,919406.0,281.476,280.48,281.82,283.115,279.33,1754366400000,23896
2025-08-06 04:00:00,639402.0,282.0413,282.9,281.42,284.185,280.91,1754452800000,17498
2025-08-07 04:00:00,737937.0,283.2309,282.58,283.89,283.97,280.46,1754539200000,17507
2025-08-08 04:00:00,435012.0,282.4978,284.6,281.74,285.3199,281.27,1754625600000,15079
2025-08-11 04:00:00,899095.0,279.8775,279.8,279.75,281.68,278.37,1754884800000,19512
2025-08-12 04:00:00,744355.0,279.7691,280.01,280.48,281.91,277.89,1754971200000,18094
2025-08-13 04:00:00,869139.0,282.3221,281.58,283.18,283.55,279.4,1755057600000,17554
2025-08-14 04:00:00,558795.0,280.6292,280.77,280.89,281.93,278.9302,1755144000000,15089
2025-08-15 04:00:00,577320.0,282.8787,280.66,282.94,284.35,280.66,1755230400000,14464
2025-08-18 04:00:00,416498.0,281.1821,282.58,280.56,283.0,280.4,1755489600000,14060
2025-08-19 04:00:00,572080.0,286.0196,282.35,287.35,287.38,282.35,1755576000000,16758
2025-08-20 04:00:00,685335.0,287.6139,287.48,286.94,290.83,286.66,1755662400000,18232
2025-08-21 04:00:00,495343.0,286.3362,284.76,286.76,287.02,284.195,1755748800000,14401
2025-08-22 04:00:00,460135.0,294.0783,288.79,293.71,296.47,288.79,1755835200000,17452
2025-08-25 04:00:00,371252.0,290.4904,292.76,289.84,293.79,289.635,1756094400000,13894
2025-08-26 04:00:00,760165.0,289.1972,290.48,288.88,292.225,288.44,1756180800000,15390
2025-08-27 04:00:00,620519.0,291.332,291.32,291.19,292.09,289.03,1756267200000,15067
2025-08-28 04:00:00,670522.0,291.2901,290.77,291.67,292.11,289.15,1756353600000,18088
2025-08-29 04:00:00,519367.0,294.0971,291.63,294.59,294.83,291.32,1756440000000,15868
2025-09-02 04:00:00,934607.0,290.1965,292.52,288.18,293.2118,287.85,1756785600000,24887
2025-09-03 04:00:00,569088.0,291.0604,288.11,291.76,292.38,287.92,1756872000000,18601
2025-09-04 04:00:00,693048.0,291.3892,293.26,292.22,294.24,289.06,1756958400000,19120
2025-09-05 04:00:00,595048.0,297.4941,295.32,297.8,299.245,294.525,1757044800000,17078
2025-09-08 04:00:00,817390.0,294.3169,294.87,294.72,295.625,291.7,1757304000000,22465
2025-09-09 04:00:00,882093.0,290.8043,292.6,290.1,294.78,289.07,1757390400000,23140
2025-09-10 04:00:00,807777.0,289.4223,289.57,288.69,291.04,288.5,1757476800000,21459
2025-09-11 04:00:00,576239.0,294.4235,289.13,294.92,295.67,289.13,1757563200000,16945
2025-09-12 04:00:00,690874.0,293.2779,294.36,292.32,295.91,291.86,1757649600000,17158
2025-09-15 04:00:00,692347.0,287.4139,291.45,286.56,291.99,286.2,1757908800000,19432
2025-09-16 04:00:00,877171.0,285.4973,286.36,284.81,287.87,283.53,1757995200000,23200
2025-09-17 04:00:00,1083117.0,285.2026,286.05,284.13,289.775,284.09,1758081600000,20488
2025-09-18 04:00:00,1073921.0,283.9004,283.23,283.79,285.4,281.8215,1758168000000,19720
2025-09-19 04:00:00,2156007.0,280.1434,283.76,279.0,285.12,278.85,1758254400000,19345
2025-09-22 04:00:00,1309647.0,279.7731,280.13,279.67,281.01,278.245,1758513600000,21078
2025-09-23 04:00:00,1338803.0,281.9227,279.66,282.3,282.71,279.36,1758600000000,21058
2025-09-24 04:00:00,666969.0,280.817,281.58,280.71,282.575,279.48,1758686400000,16204
2025-09-25 04:00:00,597879.0,280.7967,281.22,280.26,282.63,280.07,1758772800000,17109
2025-09-26 04:00:00,834807.0,285.6327,281.0,286.29,287.2,281.0,1758859200000,22353
2025-09-29 04:00:00,768764.0,287.7646,286.36,288.53,288.78,284.37,1759118400000,19955
2025-09-30 04:00:00,805888.0,288.1123,288.05,288.85,289.045,285.91,1759204800000,19601
2025-10-01 04:00:00,652690.0,291.0063,289.0,290.68,292.925,288.27,1759291200000,19558
2025-10-02 04:00:00,561699.0,289.1135,290.18,289.16,291.05,287.871,1759377600000,18250
2025-10-03 04:00:00,547414.0,293.4635,290.28,293.54,295.73,289.45,1759464000000,17251
2025-10-06 04:00:00,586876.0,291.3911,293.74,290.81,293.99,290.09,1759723200000,17230
2025-10-07 04:00:00,564527.0,292.4987,290.28,293.53,294.115,289.52,1759809600000,17867
2025-10-08 04:00:00,634562.0,292.7461,291.66,293.14,293.49,290.45,1759896000000,16741
2025-10-09 04:00:00,791638.0,294.2737,294.44,294.01,296.28,292.75,1759982400000,19470
2025-10-10 04:00:00,814618.0,294.7103,295.01,294.42,297.26,293.65,1760068800000,21056
2025-10-13 04:00:00,931280.0,298.7002,297.46,299.63,300.15,295.12,1760328000000,23980
2025-10-14 04:00:00,1124371.0,302.1154,299.83,302.15,304.27,299.83,1760414400000,28019
2025-10-15 04:00:00,968765.0,302.4001,302.59,301.0,306.89,299.77,1760500800000,25461
2025-10-16 04:00:00,1620570.0,307.6758,301.21,306.73,310.74,301.17,1760587200000,34033
2025-10-17 04:00:00,1998372.0,307.8349,306.81,307.61,309.805,305.41,1760673600000,26320
2025-10-20 04:00:00,715776.0,310.8096,308.88,311.8,311.85,307.79,1760932800000,18405
2025-10-21 04:00:00,973904.0,309.5926,312.0,308.27,312.9499,308.16,1761019200000,22762
2025-10-22 04:00:00,733082.0,310.3806,307.86,310.88,311.24,307.11,1761105600000,21656
2025-10-23 04:00:00,775643.0,306.477,311.0,306.28,311.74,304.42,1761192000000,22333
2025-10-24 04:00:00,842972.0,303.7022,307.82,302.24,307.91,302.21,1761278400000,21379
2025-10-27 04:00:00,803447.0,300.3798,302.24,300.34,302.305,299.19,1761537600000,23691
2025-10-28 04:00:00,977464.0,298.3495,300.18,298.04,300.525,295.35,1761624000000,24352
2025-10-29 04:00:00,1720283.0,291.4951,298.11,289.18,298.11,288.585,1761710400000,33215
2025-10-30 04:00:00,1652729.0,283.0586,293.6,280.86,296.21,279.97,1761796800000,38232
2025-10-31 04:00:00,1350413.0,278.5363,278.24,278.56,280.84,275.2,1761883200000,32290
2025-11-03 05:00:00,1206767.0,276.3433,276.0,277.62,277.72,273.27,1762146000000,35152
2025-11-04 05:00:00,965345.0,275.9639,278.77,276.02,279.06,273.67,1762232400000,31709
2025-11-05 05:00:00,864126.0,278.0406,276.34,278.92,279.6,274.775,1762318800000,29358
2025-11-06 05:00:00,955672.0,274.8638,278.19,273.96,278.55,273.66,1762405200000,29943
2025-11-07 05:00:00,665108.0,277.1528,275.6,278.05,278.8,274.46,1762491600000,24517
2025-11-10 05:00:00,868795.0,272.3622,275.51,272.78,276.41,269.87,1762750800000,29914
2025-11-11 05:00:00,649506.0,277.1691,275.16,277.86,278.2125,273.975,1762837200000,23801
2025-11-12 05:00:00,706406.0,276.1078,276.6,275.15,278.15,273.93,1762923600000,25111
2025-11-13 05:00:00,839747.0,275.2491,273.9,274.28,277.24,273.71,1763010000000,30239
2025-11-14 05:00:00,577755.0,274.4366,275.79,274.26,278.0,272.93,1763096400000,21396
2025-11-17 05:00:00,581806.0,271.547,274.95,270.27,275.35,269.58,1763355600000,22594
2025-11-18 05:00:00,873529.0,270.1,269.52,271.5,271.63,266.91,1763442000000,27661
2025-11-19 05:00:00,1323551.0,266.7497,272.03,266.16,273.55,265.19,1763528400000,29908
2025-11-20 05:00:00,1125661.0,265.6474,266.87,265.45,267.8,262.47,1763614800000,34604
2025-11-21 05:00:00,1473284.0,269.9591,267.12,269.51,272.69,267.03,1763701200000,32210
2025-11-24 05:00:00,1879139.0,268.6845,270.4,269.17,270.4,266.23,1763960400000,36161
2025-11-25 05:00:00,877465.0,273.1722,270.77,272.33,275.07,270.77,1764046800000,25311
2025-11-26 05:00:00,922785.0,274.5197,271.19,274.21,275.665,271.02,1764133200000,20037
2025-11-28 05:00:00,382094.0,274.7821,273.19,274.54,276.13,273.1,1764306000000,12059
2025-12-01 05:00:00,1105036.0,272.2121,273.025,271.15,275.2,270.97,1764565200000,29440
2025-12-02 05:00:00,792231.0,272.3299,272.57,273.16,273.733,270.03,1764651600000,26016
2025-12-03 05:00:00,1195902.0,277.5829,273.46,278.25,278.55,273.2,1764738000000,31219
2025-12-04 05:00:00,851983.0,277.3498,277.72,276.63,279.0,275.9,1764824400000,27046
2025-12-05 05:00:00,783669.0,272.7739,275.95,272.06,276.585,271.37,1764910800000,26729
2025-12-08 05:00:00,1036930.0,271.1874,271.13,269.55,273.535,269.47,1765170000000,33352
2025-12-09 05:00:00,1240736.0,266.4271,270.25,264.71,272.96,264.5961,1765256400000,35867
2025-12-10 05:00:00,1177271.0,267.0153,264.82,267.62,268.43,264.81,1765342800000,30040
2025-12-11 05:00:00,1246199.0,273.3293,269.67,273.71,274.34,267.7501,1765429200000,33021
2025-12-12 05:00:00,1175068.0,274.9386,275.62,274.97,277.3911,273.3,1765515600000,33517
2025-12-15 05:00:00,1869020.0,272.4118,274.82,272.38,276.11,269.99,1765774800000,33350
2025-12-16 05:00:00,1698824.0,268.8204,272.82,267.48,273.23,267.45,1765861200000,33544
2025-12-17 05:00:00,1722936.0,267.1784,266.81,267.17,269.7,264.235,1765947600000,36073
2025-12-18 05:00:00,1775218.0,262.122,266.25,261.37,268.0829,261.16,1766034000000,31177
2025-12-19 05:00:00,3779567.0,259.385,260.82,259.15,260.84,258.56,1766120400000,32178
2025-12-22 05:00:00,1006993.0,260.2507,258.54,261.41,261.72,257.04,1766379600000,37942
2025-12-23 05:00:00,930256.0,259.7103,261.31,259.43,261.355,258.69,1766466000000,24339
2025-12-24 05:00:00,353296.0,261.6841,259.22,262.08,262.315,258.62,1766552400000,13928
2025-12-26 05:00:00,618644.0,260.5678,261.23,260.66,262.244,259.67,1766725200000,20190
2025-12-29 05:00:00,986705.0,259.4074,261.23,259.32,262.34,258.38,1766984400000,32228
2025-12-30 05:00:00,923501.0,260.3457,259.33,261.13,261.35,258.8,1767070800000,28446
2025-12-31 05:00:00,815418.0,259.8527,261.04,259.5,261.18,259.035,1767157200000,23553
