date,volume,vw,open,close,high,low,t,n
2025-03-12 04:00:00,943505.0,177.7565,180.91,177.21,181.65,176.62,1741752000000,23881
2025-03-13 04:00:00,1721265.0,174.1388,176.6,172.91,176.955,172.42,1741838400000,32309
2025-03-14 04:00:00,1336182.0,175.3178,175.41,176.14,176.44,173.18,1741924800000,24669
2025-03-17 04:00:00,688229.0,178.6686,175.36,178.63,179.885,175.36,1742184000000,16910
2025-03-18 04:00:00,895229.0,176.2864,177.79,176.08,178.61,175.62,1742270400000,19023
2025-03-19 04:00:00,1052212.0,176.9675,176.36,177.07,177.975,175.355,1742356800000,20438
2025-03-20 04:00:00,864167.0,176.1421,175.68,175.93,177.4,175.0,1742443200000,17844
2025-03-21 04:00:00,1422683.0,174.4288,174.44,174.52,175.65,172.675,1742529600000,19460
2025-03-24 04:00:00,1676552.0,178.4213,176.57,178.82,179.2,176.48,1742788800000,25503
2025-03-25 04:00:00,1166263.0,179.2323,179.49,179.7,180.04,177.94,1742875200000,24795
2025-03-26 04:00:00,933823.0,177.4576,178.85,176.9,180.335,175.97,1742961600000,20995
2025-03-27 04:00:00,1586486.0,175.8806,176.8,175.56,177.495,174.67,1743048000000,26828
2025-03-28 04:00:00,1101504.0,171.0044,174.89,170.39,175.77,170.02,1743134400000,24658
2025-03-31 04:00:00,1498832.0,171.1252,169.0,172.14,172.34,166.95,1743393600000,27902
2025-04-01 04:00:00,903222.0,171.7048,171.74,171.89,173.08,170.1724,1743480000000,20442
2025-04-02 04:00:00,2488208.0,171.843,168.87,172.72,173.02,168.76,1743566400000,37431
2025-04-03 04:00:00,1872974.0,163.0002,166.91,161.49,167.515,161.0205,1743652800000,39306
2025-04-04 04:00:00,2753044.0,153.7447,156.41,152.66,156.985,151.14,1743739200000,49472
2025-04-07 04:00:00,3049654.0,152.1275,149.45,153.33,156.63,145.02,1743998400000,45662
2025-04-08 04:00:00,2260018.0,152.6916,157.26,151.41,157.59,148.72,1744084800000,42152
2025-04-09 04:00:00,3174853.0,156.7198,149.66,161.0,162.37,148.3,1744171200000,47331
2025-04-10 04:00:00,1688888.0,157.3526,157.79,157.42,159.465,153.47,1744257600000,32664
2025-04-11 04:00:00,2007471.0,157.5679,156.43,158.95,159.41,153.53,1744344000000,35140
2025-04-14 04:00:00,1133537.0,161.4788,160.96,161.36,162.73,159.59,1744603200000,23288
2025-04-15 04:00:00,758163.0,160.619,161.52,160.21,162.77,159.85,1744689600000,17237
2025-04-16 04:00:00,1070063.0,158.8383,158.31,158.52,160.99,157.425,1744776000000,24605
2025-04-17 04:00:00,1698888.0,158.5392,159.6,157.81,160.53,157.416,1744862400000,27949
2025-04-21 04:00:00,1075923.0,154.8639,156.0,155.25,156.33,153.73,1745208000000,25027
2025-04-22 04:00:00,1659235.0,158.9374,155.55,159.65,159.84,155.55,1745294400000,28008
2025-04-23 04:00:00,1755378.0,162.8323,164.06,162.19,165.25,161.5,1745380800000,35663
2025-04-24 04:00:00,1253441.0,166.5138,162.2,167.24,167.695,162.19,1745467200000,27856
2025-04-25 04:00:00,711153.0,166.6882,166.89,166.69,168.0,165.715,1745553600000,17011
2025-04-28 04:00:00,955058.0,166.4125,166.99,166.29,168.45,165.07,1745812800000,20762
2025-04-29 04:00:00,948503.0,167.4485,166.18,167.8,168.89,165.74,1745899200000,18019
2025-04-30 04:00:00,1654601.0,168.3968,166.73,169.58,169.78,164.85,1745985600000,28373
2025-05-01 04:00:00,1861664.0,167.7036,167.92,167.26,169.66,163.2,1746072000000,34970
2025-05-02 04:00:00,1160346.0,170.155,169.84,170.07,170.74,169.26,1746158400000,24957
2025-05-05 04:00:00,1476404.0,170.2905,169.12,170.27,171.095,168.995,1746417600000,20293
2025-05-06 04:00:00,777638.0,168.3552,168.95,167.85,170.12,167.75,1746504000000,21165
2025-05-07 04:00:00,840909.0,169.6289,169.19,169.71,170.445,168.485,1746590400000,17640
2025-05-08 04:00:00,1144953.0,172.0886,170.66,171.57,173.72,170.465,1746676800000,25651
2025-05-09 04:00:00,1257909.0,171.742,172.2,171.75,173.22,170.945,1746763200000,14165
2025-05-12 04:00:00,2214411.0,179.1223,177.58,179.38,180.51,176.515,1747022400000,32483
2025-05-13 04:00:00,1582678.0,181.0905,179.98,180.5,182.33,179.98,1747108800000,33373
2025-05-14 04:00:00,1254789.0,179.4348,180.17,179.36,180.395,178.715,1747195200000,21792
2025-05-15 04:00:00,1335237.0,180.1181,179.22,180.21,180.75,178.79,1747281600000,21513
2025-05-16 04:00:00,1167568.0,182.18,180.86,182.75,182.88,180.1491,1747368000000,22377
2025-05-19 04:00:00,949446.0,181.8478,180.93,181.88,182.44,180.93,1747627200000,20928
2025-05-20 04:00:00,832785.0,180.7894,180.46,180.8,181.385,180.31,1747713600000,17618
2025-05-21 04:00:00,1270590.0,178.4351,179.43,177.68,180.0,177.25,1747800000000,25894
2025-05-22 04:00:00,788888.0,178.4369,177.0,178.54,179.765,175.85,1747886400000,19062
2025-05-23 04:00:00,1108463.0,177.6917,176.13,177.64,178.51,175.38,1747972800000,15989
2025-05-27 04:00:00,1178407.0,180.4269,179.71,180.81,180.97,178.0,1748318400000,20499
2025-05-28 04:00:00,941783.0,179.391,181.32,178.97,181.654,178.53,1748404800000,18640
2025-05-29 04:00:00,1269931.0,179.8965,179.75,180.04,180.56,178.6,1748491200000,19682
2025-05-30 04:00:00,2078721.0,178.8676,180.04,178.74,180.435,177.87,1748577600000,22583
2025-06-02 04:00:00,1220814.0,176.1248,177.84,176.32,177.84,174.88,1748836800000,27355
2025-06-03 04:00:00,2114844.0,177.425,176.22,177.71,177.89,175.61,1748923200000,27196
2025-06-04 04:00:00,1106005.0,177.5674,178.6,177.21,178.6,176.84,1749009600000,22741
2025-06-05 04:00:00,1112268.0,176.9675,178.1,176.93,178.59,175.98,1749096000000,20001
2025-06-06 04:00:00,1041040.0,178.217,178.6,178.35,179.35,177.89,1749182400000,16456
2025-06-09 04:00:00,877214.0,178.7972,178.75,178.64,179.55,178.06,1749441600000,20664
2025-06-10 04:00:00,1154923.0,179.4588,178.81,179.87,180.04,178.07,1749528000000,20965
2025-06-11 04:00:00,1843721.0,180.8086,179.68,180.9,181.73,178.69,1749614400000,27135
2025-06-12 04:00:00,1042237.0,179.8337,178.91,179.97,180.395,178.43,1749700800000,23170
2025-06-13 04:00:00,1261501.0,177.3632,177.7,176.96,179.02,176.37,1749787200000,24828
2025-06-16 04:00:00,1450071.0,178.4302,178.71,178.63,179.18,177.52,1750046400000,31084
2025-06-17 04:00:00,967914.0,176.2931,177.83,175.55,178.14,175.07,1750132800000,21017
2025-06-18 04:00:00,1332693.0,177.8027,175.51,177.76,178.9,175.365,1750219200000,23515
2025-06-20 04:00:00,2794326.0,176.9827,179.59,176.69,179.82,176.23,1750392000000,24039
2025-06-23 04:00:00,1461261.0,176.8592,176.18,177.28,177.48,174.47,1750651200000,24221
2025-06-24 04:00:00,1523752.0,178.8707,177.28,179.24,179.4,176.66,1750737600000,22712
2025-06-25 04:00:00,1115916.0,177.8952,179.05,178.0,179.1199,176.89,1750824000000,20445
2025-06-26 04:00:00,1074981.0,179.9151,178.69,179.82,180.83,178.26,1750910400000,19781
2025-06-27 04:00:00,1601306.0,180.5091,180.44,180.53,181.48,179.67,1750996800000,22453
2025-06-30 04:00:00,1600767.0,180.7879,180.51,180.96,181.46,179.57,1751256000000,22751
2025-07-01 04:00:00,1094521.0,182.7246,180.18,183.06,183.97,179.51,1751342400000,22696
2025-07-02 04:00:00,977662.0,182.2348,182.4,181.99,183.13,181.615,1751428800000,20735
2025-07-03 04:00:00,719336.0,183.9369,183.0,184.19,184.37,182.1,1751515200000,14359
2025-07-07 04:00:00,1558838.0,182.2331,183.83,182.37,184.04,181.18,1751860800000,28740
2025-07-08 04:00:00,1827260.0,181.5069,182.17,181.33,183.2,180.83,1751947200000,31600
2025-07-09 04:00:00,1168609.0,181.6411,182.83,182.28,183.08,180.09,1752033600000,24817
2025-07-10 04:00:00,1152466.0,182.1843,182.21,181.44,183.68,181.2,1752120000000,21548
2025-07-11 04:00:00,839398.0,180.9293,180.29,180.97,181.48,179.78,1752206400000,18300
2025-07-14 04:00:00,1420845.0,178.4965,179.31,178.36,179.99,177.58,1752465600000,28230
2025-07-15 04:00:00,1585206.0,176.9721,179.35,176.44,179.35,176.33,1752552000000,29863
2025-07-16 04:00:00,1717381.0,176.5481,176.82,177.05,177.29,174.43,1752638400000,30662
2025-07-17 04:00:00,1241237.0,179.2474,177.22,179.7,179.84,176.69,1752724800000,24712
2025-07-18 04:00:00,1011971.0,178.8037,180.31,178.51,180.31,178.1,1752811200000,20966
2025-07-21 04:00:00,1676089.0,178.796,178.78,178.09,179.785,177.925,1753070400000,29570
2025-07-22 04:00:00,1088905.0,178.8766,177.67,179.2,179.32,177.26,1753156800000,22983
2025-07-23 04:00:00,751290.0,181.0376,181.18,181.28,181.665,180.33,1753243200000,19387
2025-07-24 04:00:00,1545761.0,180.0192,181.35,179.72,181.69,179.61,1753329600000,26234
2025-07-25 04:00:00,1566161.0,179.8961,179.96,180.09,180.78,179.02,1753416000000,29601
2025-07-28 04:00:00,1394648.0,179.2811,180.64,178.84,180.885,178.6,1753675200000,29317
2025-07-29 04:00:00,1473220.0,178.7711,179.35,178.96,179.9934,178.1,1753761600000,29232
2025-07-30 04:00:00,2286617.0,177.2652,179.51,176.76,180.08,175.61,1753848000000,39146
2025-07-31 04:00:00,3163296.0,185.9175,180.98,184.85,189.2,180.9,1753934400000,52481
2025-08-01 04:00:00,1725017.0,181.8415,183.02,182.36,184.13,179.9,1754020800000,39413
2025-08-04 04:00:00,1959850.0,183.9854,183.45,184.49,185.035,183.02,1754280000000,30392
2025-08-05 04:00:00,1919822.0,185.377,187.81,184.95,190.0,184.26,1754366400000,31982
2025-08-06 04:00:00,1157388.0,185.3285,184.72,185.47,186.31,184.075,1754452800000,25050
2025-08-07 04:00:00,1088300.0,182.8824,187.64,182.24,188.105,181.834,1754539200000,23563
2025-08-08 04:00:00,814829.0,182.266,183.57,182.08,183.7,181.515,1754625600000,18635
2025-08-11 04:00:00,810160.0,182.5191,182.35,182.52,183.1,181.6226,1754884800000,20394
2025-08-12 04:00:00,1050754.0,184.3669,183.0,184.94,185.02,182.1,1754971200000,19966
2025-08-13 04:00:00,1139702.0,185.848,185.33,186.91,187.09,183.775,1755057600000,22889
2025-08-14 04:00:00,845656.0,185.0673,185.95,184.78,186.78,183.96,1755144000000,19479
2025-08-15 04:00:00,1556622.0,182.5237,185.61,181.36,185.61,181.17,1755230400000,23296
2025-08-18 04:00:00,1757153.0,182.355,181.83,182.62,183.07,181.13,1755489600000,25496
2025-08-19 04:00:00,1073247.0,184.7382,183.35,185.2,185.38,182.975,1755576000000,22518
2025-08-20 04:00:00,874052.0,183.5823,184.8,183.34,185.56,183.075,1755662400000,19205
2025-08-21 04:00:00,1030422.0,183.4533,182.56,183.44,184.2597,181.72,1755748800000,22059
2025-08-22 04:00:00,970435.0,186.8246,184.34,186.95,188.0,183.86,1755835200000,23744
2025-08-25 04:00:00,962282.0,185.5351,187.3,185.57,187.81,184.805,1756094400000,19788
2025-08-26 04:00:00,1922047.0,186.5439,185.11,186.78,186.82,184.47,1756180800000,21536
2025-08-27 04:00:00,1061925.0,186.5062,186.37,186.55,187.6,185.7,1756267200000,21731
2025-08-28 04:00:00,846458.0,186.7435,187.89,186.73,187.89,186.255,1756353600000,17545
2025-08-29 04:00:00,809679.0,185.0183,186.42,184.8,187.54,184.48,1756440000000,18020
2025-09-02 04:00:00,948133.0,184.1821,183.95,184.81,184.82,182.5,1756785600000,25285
2025-09-03 04:00:00,892045.0,183.7293,183.96,184.35,184.7399,182.26,1756872000000,18638
2025-09-04 04:00:00,1105692.0,186.9757,184.33,187.87,187.88,183.61,1756958400000,23131
2025-09-05 04:00:00,1064297.0,187.1826,188.97,187.45,189.3,185.73,1757044800000,21626
2025-09-08 04:00:00,1635377.0,188.2192,187.63,188.67,188.76,186.0,1757304000000,28370
2025-09-09 04:00:00,937986.0,187.1045,188.15,187.48,188.67,185.81,1757390400000,20569
2025-09-10 04:00:00,880108.0,187.4059,186.59,187.41,189.1599,186.19,1757476800000,21059
2025-09-11 04:00:00,1119244.0,191.19,187.82,192.03,192.33,187.595,1757563200000,24855
2025-09-12 04:00:00,813138.0,190.2794,191.01,189.93,191.895,189.76,1757649600000,21009
2025-09-15 04:00:00,925579.0,189.6098,189.92,189.56,190.575,187.64,1757908800000,23095
2025-09-16 04:00:00,1060917.0,187.334,189.43,187.27,189.95,186.388,1757995200000,25356
2025-09-17 04:00:00,1400342.0,187.0243,188.17,186.25,188.94,185.56,1758081600000,30545
2025-09-18 04:00:00,1551945.0,188.5457,187.31,188.7,189.74,186.54,1758168000000,23986
2025-09-19 04:00:00,1570693.0,188.1691,189.39,187.87,189.445,187.3,1758254400000,20506
2025-09-22 04:00:00,748441.0,188.358,187.65,188.45,189.11,186.89,1758513600000,17489
2025-09-23 04:00:00,1474502.0,187.2663,188.67,186.68,190.0,186.155,1758600000000,25078
2025-09-24 04:00:00,1199076.0,186.3741,187.01,186.17,187.61,185.64,1758686400000,22895
2025-09-25 04:00:00,1112783.0,184.5294,185.17,184.39,185.87,183.68,1758772800000,24606
2025-09-26 04:00:00,782980.0,186.196,184.96,186.38,186.75,184.16,1758859200000,19026
2025-09-29 04:00:00,1299906.0,186.9795,187.73,186.87,189.18,186.095,1759118400000,24579
2025-09-30 04:00:00,1836065.0,188.0755,186.78,188.0,189.01,186.61,1759204800000,25391
2025-10-01 04:00:00,849312.0,187.7767,186.88,187.44,189.07,186.74,1759291200000,18768
2025-10-02 04:00:00,1050771.0,186.3328,187.54,186.13,188.79,185.46,1759377600000,25861
2025-10-03 04:00:00,1874774.0,184.7829,186.36,183.75,186.82,183.555,1759464000000,32160
2025-10-06 04:00:00,1360121.0,183.5419,187.0,182.99,187.09,182.42,1759723200000,26511
2025-10-07 04:00:00,1283216.0,182.0081,183.98,181.42,183.98,181.25,1759809600000,25271
2025-10-08 04:00:00,1359079.0,182.5574,182.6,183.19,183.33,180.5,1759896000000,27422
2025-10-09 04:00:00,1051543.0,183.1026,183.9,183.31,184.86,181.78,1759982400000,22737
2025-10-10 04:00:00,961601.0,180.6593,184.04,179.28,185.73,179.235,1760068800000,21672
2025-10-13 04:00:00,900773.0,182.0553,180.14,182.24,183.06,179.785,1760328000000,23288
2025-10-14 04:00:00,1439082.0,185.4047,180.69,185.78,186.73,180.16,1760414400000,27203
2025-10-15 04:00:00,1181415.0,185.9783,187.51,185.78,188.17,183.57,1760500800000,25051
2025-10-16 04:00:00,781684.0,184.8557,186.44,184.49,186.82,183.65,1760587200000,20261
2025-10-17 04:00:00,1079708.0,185.0653,184.15,185.47,186.09,183.07,1760673600000,21563
2025-10-20 04:00:00,767473.0,187.3755,186.97,187.39,188.0,186.0,1760932800000,17508
2025-10-21 04:00:00,691288.0,188.4176,187.0,188.3,189.34,186.66,1761019200000,19850
2025-10-22 04:00:00,781211.0,185.7489,188.84,184.94,189.26,184.89,1761105600000,22766
2025-10-23 04:00:00,1066846.0,188.1904,185.6,189.2,189.765,185.31,1761192000000,23724
2025-10-24 04:00:00,1386507.0,187.2789,189.95,187.14,189.95,186.375,1761278400000,30827
2025-10-27 04:00:00,1106757.0,186.7635,187.38,186.75,188.4599,185.815,1761537600000,23810
2025-10-28 04:00:00,1595680.0,185.4201,186.73,185.1,186.995,184.06,1761624000000,32637
2025-10-29 04:00:00,2201834.0,184.9134,185.06,184.19,187.14,182.87,1761710400000,41470
2025-10-30 04:00:00,3522872.0,198.2904,196.17,198.32,200.42,192.27,1761796800000,60603
2025-10-31 04:00:00,2816623.0,201.4333,198.77,202.11,204.15,197.77,1761883200000,46277
2025-11-03 05:00:00,1551875.0,198.7428,201.66,198.71,202.43,197.06,1762146000000,34659
2025-11-04 05:00:00,939466.0,197.7537,196.99,198.06,198.465,196.4,1762232400000,22549
2025-11-05 05:00:00,1147025.0,198.5473,198.02,198.06,199.81,197.01,1762318800000,31288
2025-11-06 05:00:00,1084948.0,197.0608,197.67,197.25,198.73,195.81,1762405200000,25611
2025-11-07 05:00:00,1417447.0,196.0765,196.68,196.29,197.01,193.975,1762491600000,28901
2025-11-10 05:00:00,1306855.0,197.5375,196.7,198.01,198.6,195.0,1762750800000,24482
2025-11-11 05:00:00,1079218.0,197.2486,197.66,197.64,198.15,194.45,1762837200000,23030
2025-11-12 05:00:00,1482413.0,198.13,198.4,196.79,200.71,196.63,1762923600000,25374
2025-11-13 05:00:00,1524888.0,194.6791,196.42,194.15,197.28,193.47,1763010000000,42419
2025-11-14 05:00:00,1731110.0,193.4598,193.0,193.36,194.76,192.15,1763096400000,32921
2025-11-17 05:00:00,1656520.0,192.4862,193.89,191.19,195.65,190.685,1763355600000,44509
2025-11-18 05:00:00,1619719.0,190.1564,191.01,189.9,191.48,188.82,1763442000000,35726
2025-11-19 05:00:00,1420147.0,191.417,189.62,191.57,192.44,188.47,1763528400000,27585
2025-11-20 05:00:00,1619840.0,190.5268,193.89,190.02,194.91,189.06,1763614800000,31724
2025-11-21 05:00:00,1605814.0,194.4888,190.41,195.02,196.0,190.25,1763701200000,32673
2025-11-24 05:00:00,2272560.0,195.2178,194.74,195.22,195.99,194.01,1763960400000,32534
2025-11-25 05:00:00,1219835.0,196.8092,196.56,197.22,198.11,194.5,1764046800000,25392
2025-11-26 05:00:00,1677940.0,196.9924,196.95,196.28,197.895,196.25,1764133200000,26635
2025-11-28 05:00:00,905207.0,197.735,196.42,197.89,198.53,196.1,1764306000000,13154
2025-12-01 05:00:00,1319362.0,196.4159,196.46,195.61,198.265,195.57,1764565200000,23396
2025-12-02 05:00:00,1266484.0,197.1478,196.18,197.29,198.27,195.295,1764651600000,24609
2025-12-03 05:00:00,960608.0,198.4493,196.86,199.22,199.36,195.68,1764738000000,22550
2025-12-04 05:00:00,1029711.0,199.6161,199.13,199.22,200.88,198.34,1764824400000,24166
2025-12-05 05:00:00,1562450.0,199.8257,199.04,199.8,201.3899,198.32,1764910800000,31681
2025-12-08 05:00:00,1072968.0,199.6087,199.29,199.26,201.09,198.6472,1765170000000,26105
2025-12-09 05:00:00,1005981.0,197.1563,199.425,195.97,199.425,195.82,1765256400000,22342
2025-12-10 05:00:00,1645573.0,199.6359,196.51,200.66,201.8,196.08,1765342800000,28787
2025-12-11 05:00:00,1994998.0,203.0679,200.62,203.84,204.2399,199.865,1765429200000,32536
2025-12-12 05:00:00,1489913.0,201.7301,204.22,201.74,204.425,200.62,1765515600000,28930
2025-12-15 05:00:00,1611340.0,202.8065,201.71,203.19,203.39,201.3,1765774800000,26914
2025-12-16 05:00:00,1533642.0,201.6976,202.8,201.78,203.78,200.83,1765861200000,26873
2025-12-17 05:00:00,1783239.0,199.9938,200.48,199.9,202.2,199.069,1765947600000,32597
2025-12-18 05:00:00,1799513.0,201.79,201.35,201.96,202.82,199.99,1766034000000,33403
2025-12-19 05:00:00,3791452.0,203.0393,203.17,203.29,203.57,201.75,1766120400000,32529
2025-12-22 05:00:00,1212160.0,205.6916,203.61,206.23,206.365,203.025,1766379600000,22781
2025-12-23 05:00:00,1421211.0,208.878,208.0,208.56,210.14,207.0,1766466000000,30275
2025-12-24 05:00:00,425104.0,208.524,209.03,208.28,209.33,207.9851,1766552400000,10577
2025-12-26 05:00:00,497963.0,208.0964,207.92,208.45,208.49,207.36,1766725200000,14937
2025-12-29 05:00:00,1081166.0,208.4127,208.31,208.69,208.98,207.41,1766984400000,25821
2025-12-30 05:00:00,728770.0,207.3068,208.0,207.03,208.9,206.91,1767070800000,17475
2025-12-31 05:00:00,810453.0,205.9142,206.81,205.31,207.87,205.101,1767157200000,18534
