date,volume,vw,open,close,high,low,t,n
2025-03-11 04:00:00,1857241.0,143.9988,151.13,143.66,151.8941,142.02,1741665600000,42647
2025-03-12 04:00:00,2438110.0,140.8296,142.01,140.19,143.1299,140.02,1741752000000,39114
2025-03-13 04:00:00,1301257.0,140.3623,140.36,139.98,143.5,139.05,1741838400000,27504
2025-03-14 04:00:00,1436835.0,139.5898,139.66,139.44,140.8,138.63,1741924800000,28734
2025-03-17 04:00:00,1249039.0,142.5887,140.05,143.54,143.85,139.16,1742184000000,27118
2025-03-18 04:00:00,1506939.0,144.0274,143.17,143.09,145.97,142.895,1742270400000,28368
2025-03-19 04:00:00,1180604.0,141.8615,143.09,141.43,144.2493,140.73,1742356800000,27793
2025-03-20 04:00:00,971860.0,141.7144,141.14,141.38,142.95,140.91,1742443200000,22153
2025-03-21 04:00:00,3437783.0,140.8953,141.24,140.9,142.18,139.87,1742529600000,27141
2025-03-24 04:00:00,1830464.0,141.8742,141.47,141.6,144.15,140.63,1742788800000,38528
2025-03-25 04:00:00,1766289.0,139.8595,142.21,139.16,142.49,138.65,1742875200000,32448
2025-03-26 04:00:00,1514616.0,141.4192,139.335,142.43,142.96,139.1601,1742961600000,32795
2025-03-27 04:00:00,1383572.0,140.8025,142.77,140.33,144.0686,139.6875,1743048000000,25854
2025-03-28 04:00:00,1094057.0,139.0289,140.6,138.37,141.245,138.2,1743134400000,24293
2025-03-31 04:00:00,1865406.0,136.4922,137.9,136.84,138.0,134.71,1743393600000,37378
2025-04-01 04:00:00,1352663.0,133.3302,136.8,132.03,137.32,131.63,1743480000000,27161
2025-04-02 04:00:00,1944933.0,131.1911,132.58,131.32,134.0,128.75,1743566400000,38999
2025-04-03 04:00:00,1755806.0,131.018,132.37,130.71,133.77,130.05,1743652800000,38409
2025-04-04 04:00:00,3090672.0,125.5446,129.22,122.98,129.95,122.77,1743739200000,51751
2025-04-07 04:00:00,2520117.0,119.4838,121.81,119.19,123.77,117.4,1743998400000,44768
2025-04-08 04:00:00,2091093.0,116.1819,119.77,114.05,120.79,112.88,1744084800000,44765
2025-04-09 04:00:00,3321439.0,116.8632,110.31,120.49,121.075,110.035,1744171200000,57859
2025-04-10 04:00:00,2420931.0,113.5481,117.45,113.38,118.83,110.24,1744257600000,39933
2025-04-11 04:00:00,1618903.0,114.7463,114.32,115.17,116.39,112.1801,1744344000000,31242
2025-04-14 04:00:00,1687715.0,118.5208,116.51,119.26,119.99,115.38,1744603200000,28922
2025-04-15 04:00:00,1030787.0,117.4452,118.81,116.98,119.934,116.61,1744689600000,24757
2025-04-16 04:00:00,1341164.0,116.0484,117.0,115.29,118.0,114.96,1744776000000,28054
2025-04-17 04:00:00,1206338.0,117.866,115.02,118.61,118.77,114.66,1744862400000,24837
2025-04-21 04:00:00,1756839.0,116.6518,117.97,116.49,118.61,115.445,1745208000000,24590
2025-04-22 04:00:00,1076739.0,118.5935,118.12,118.89,119.715,117.3961,1745294400000,23774
2025-04-23 04:00:00,2427338.0,118.6077,120.185,118.17,121.75,117.21,1745380800000,27389
2025-04-24 04:00:00,1600299.0,119.4647,119.46,119.51,120.05,117.58,1745467200000,26650
2025-04-25 04:00:00,1538363.0,118.7119,119.13,118.84,119.62,117.14,1745553600000,30042
2025-04-28 04:00:00,1345651.0,118.9125,118.13,119.12,120.09,117.68,1745812800000,29380
2025-04-29 04:00:00,1003324.0,120.1933,117.955,120.17,121.17,116.63,1745899200000,25986
2025-04-30 04:00:00,1528289.0,120.5683,120.19,121.08,121.41,118.75,1745985600000,30348
2025-05-01 04:00:00,2377197.0,121.6548,120.37,120.93,125.34,118.15,1746072000000,41737
2025-05-02 04:00:00,1460071.0,122.9394,122.405,123.53,123.72,120.9072,1746158400000,31214
2025-05-05 04:00:00,1099112.0,122.1275,123.33,121.8,123.525,121.51,1746417600000,20773
2025-05-06 04:00:00,1736141.0,117.6259,121.525,116.82,121.81,115.86,1746504000000,39664
2025-05-07 04:00:00,1684379.0,117.1523,117.73,117.21,118.0,116.22,1746590400000,29400
2025-05-08 04:00:00,1871895.0,118.4835,115.85,118.39,119.87,115.25,1746676800000,35435
2025-05-09 04:00:00,1306990.0,118.7872,118.75,118.17,120.11,118.05,1746763200000,29866
2025-05-12 04:00:00,2554633.0,123.9296,119.63,124.4,124.82,119.455,1747022400000,56434
2025-05-13 04:00:00,1715292.0,123.0831,124.01,123.16,124.4,121.6,1747108800000,39231
2025-05-14 04:00:00,1495858.0,120.68,123.38,120.37,123.7375,120.04,1747195200000,31580
2025-05-15 04:00:00,1945007.0,122.256,121.16,123.7,123.72,119.18,1747281600000,37814
2025-05-16 04:00:00,1803999.0,124.8275,123.7,125.59,125.77,122.46,1747368000000,30735
2025-05-19 04:00:00,2387543.0,128.025,126.25,129.44,129.56,124.9336,1747627200000,46315
2025-05-20 04:00:00,1684915.0,130.2117,129.035,130.55,131.13,128.82,1747713600000,30386
2025-05-21 04:00:00,1593947.0,127.2293,129.7,126.82,130.0654,126.28,1747800000000,29957
2025-05-22 04:00:00,937041.0,126.3003,126.55,126.3,127.0675,125.35,1747886400000,21624
2025-05-23 04:00:00,837407.0,125.3333,124.285,125.81,126.19,123.97,1747972800000,22927
2025-05-27 04:00:00,1584259.0,128.1496,126.97,128.39,129.36,125.89,1748318400000,27622
2025-05-28 04:00:00,1559077.0,128.2076,128.12,127.53,129.9,126.87,1748404800000,31305
2025-05-29 04:00:00,1957064.0,131.8244,128.1,132.75,132.94,127.53,1748491200000,40152
2025-05-30 04:00:00,3640026.0,130.3661,132.585,129.79,132.585,129.62,1748577600000,52830
2025-06-02 04:00:00,1868120.0,130.9087,129.59,131.14,131.85,128.07,1748836800000,35438
2025-06-03 04:00:00,1825014.0,132.3448,130.77,131.84,134.74,129.51,1748923200000,33168
2025-06-04 04:00:00,1472904.0,132.0846,132.45,131.86,133.66,131.67,1749009600000,22305
2025-06-05 04:00:00,1235671.0,130.7676,131.87,130.36,132.12,129.61,1749096000000,24964
2025-06-06 04:00:00,1166151.0,132.7683,131.55,133.13,133.72,131.45,1749182400000,24223
2025-06-09 04:00:00,1081560.0,134.266,134.06,134.15,135.685,132.93,1749441600000,24771
2025-06-10 04:00:00,991129.0,135.6754,134.25,135.49,136.84,133.42,1749528000000,23502
2025-06-11 04:00:00,1331148.0,134.1107,135.9,133.06,136.41,132.901,1749614400000,25201
2025-06-12 04:00:00,1147651.0,132.5408,132.93,132.31,134.12,131.47,1749700800000,26059
2025-06-13 04:00:00,1207509.0,131.0047,130.87,130.65,132.485,130.105,1749787200000,26776
2025-06-16 04:00:00,1112006.0,130.6589,131.49,131.04,131.58,128.83,1750046400000,27745
2025-06-17 04:00:00,1154818.0,127.7028,130.27,126.56,130.7,126.49,1750132800000,26384
2025-06-18 04:00:00,2331174.0,126.6917,127.06,126.54,127.88,125.24,1750219200000,23366
2025-06-20 04:00:00,2166571.0,127.0871,127.96,127.04,128.64,126.12,1750392000000,25579
2025-06-23 04:00:00,1190232.0,124.9261,126.9,124.76,127.68,123.21,1750651200000,25321
2025-06-24 04:00:00,938208.0,126.4268,125.57,126.31,127.36,125.02,1750737600000,22796
2025-06-25 04:00:00,1095917.0,126.8853,126.3,127.31,127.98,125.13,1750824000000,25530
2025-06-26 04:00:00,864951.0,127.1983,127.89,126.92,129.27,126.46,1750910400000,21901
2025-06-27 04:00:00,1100003.0,126.3732,127.2,126.08,128.2499,125.6,1750996800000,21929
2025-06-30 04:00:00,1184454.0,125.4342,126.295,125.59,126.53,123.9,1751256000000,24143
2025-07-01 04:00:00,1919845.0,130.939,124.935,130.07,134.75,124.935,1751342400000,39908
2025-07-02 04:00:00,1474231.0,133.0028,130.0,133.19,134.63,129.845,1751428800000,28518
2025-07-03 04:00:00,633328.0,132.9077,133.49,132.87,134.42,132.21,1751515200000,16109
2025-07-07 04:00:00,1086980.0,130.6352,132.1,130.13,133.2,129.08,1751860800000,25639
2025-07-08 04:00:00,1350819.0,134.0544,130.32,134.46,135.58,130.32,1751947200000,30107
2025-07-09 04:00:00,1528822.0,133.5424,134.56,133.02,137.84,131.67,1752033600000,32748
2025-07-10 04:00:00,992049.0,135.1731,133.45,135.33,137.19,132.77,1752120000000,25366
2025-07-11 04:00:00,1137577.0,133.8528,133.49,134.21,134.59,132.37,1752206400000,21789
2025-07-14 04:00:00,694370.0,133.2722,133.56,133.11,134.21,132.4,1752465600000,17737
2025-07-15 04:00:00,1317080.0,128.7692,132.96,127.5,133.36,127.47,1752552000000,27503
2025-07-16 04:00:00,1234689.0,128.5987,128.495,128.46,129.51,127.42,1752638400000,27147
2025-07-17 04:00:00,1151166.0,128.4151,128.18,128.69,129.205,127.31,1752724800000,25605
2025-07-18 04:00:00,1524966.0,125.5864,129.365,124.99,129.58,124.68,1752811200000,32691
2025-07-21 04:00:00,1403476.0,122.5514,124.98,122.68,125.415,121.05,1753070400000,33790
2025-07-22 04:00:00,1319120.0,126.6674,123.38,127.85,127.94,123.38,1753156800000,30101
2025-07-23 04:00:00,1127502.0,130.4393,129.44,130.98,131.25,128.36,1753243200000,27448
2025-07-24 04:00:00,1280623.0,131.8223,130.78,132.59,132.65,130.0,1753329600000,30245
2025-07-25 04:00:00,977034.0,131.3985,133.05,131.52,133.05,130.13,1753416000000,23887
2025-07-28 04:00:00,1045656.0,129.765,131.35,129.28,131.85,128.4285,1753675200000,23538
2025-07-29 04:00:00,1108783.0,128.3806,128.535,127.9,129.26,127.6,1753761600000,27926
2025-07-30 04:00:00,1892068.0,127.4042,128.56,126.64,129.78,125.97,1753848000000,33878
2025-07-31 04:00:00,3240096.0,129.9469,133.0,128.0,135.43,127.2425,1753934400000,60065
2025-08-01 04:00:00,2798550.0,128.4008,128.955,131.95,132.9,124.5561,1754020800000,44811
2025-08-04 04:00:00,1897855.0,131.8568,132.33,132.2,133.98,130.39,1754280000000,36992
2025-08-05 04:00:00,1395619.0,133.0094,131.91,132.89,134.16,131.565,1754366400000,28473
2025-08-06 04:00:00,1538660.0,129.8481,132.42,129.34,132.67,128.9,1754452800000,30986
2025-08-07 04:00:00,1718239.0,128.3727,130.02,127.75,130.6778,127.65,1754539200000,33548
2025-08-08 04:00:00,1327710.0,129.9476,127.5,130.67,131.26,127.0,1754625600000,28245
2025-08-11 04:00:00,1070293.0,128.924,131.16,128.0,133.73,127.71,1754884800000,27087
2025-08-12 04:00:00,1127617.0,129.2401,128.47,128.93,131.1,128.25,1754971200000,24663
2025-08-13 04:00:00,1549212.0,134.4048,129.62,135.19,135.38,129.4004,1755057600000,33721
2025-08-14 04:00:00,1169840.0,134.4236,134.51,134.94,135.23,132.16,1755144000000,27658
2025-08-15 04:00:00,1644116.0,137.7968,136.16,138.6,138.83,135.88,1755230400000,33297
2025-08-18 04:00:00,1813871.0,137.3941,140.0,135.91,141.175,135.735,1755489600000,41341
2025-08-19 04:00:00,1447803.0,138.5985,136.37,138.86,139.58,136.02,1755576000000,30176
2025-08-20 04:00:00,1286658.0,138.8324,139.1,138.99,140.5,137.77,1755662400000,29089
2025-08-21 04:00:00,1074281.0,139.0052,138.26,139.12,140.2,137.59,1755748800000,24631
2025-08-22 04:00:00,1199214.0,139.9077,140.41,139.31,142.32,138.65,1755835200000,27561
2025-08-25 04:00:00,861976.0,136.9859,139.01,136.36,139.75,136.14,1756094400000,22856
2025-08-26 04:00:00,1580037.0,136.4702,135.85,136.72,136.91,135.2223,1756180800000,25580
2025-08-27 04:00:00,1403137.0,136.6227,136.0,136.36,138.5,135.79,1756267200000,28797
2025-08-28 04:00:00,1558097.0,133.2899,136.36,132.65,136.36,132.04,1756353600000,33097
2025-08-29 04:00:00,1083013.0,132.2843,132.5,132.22,133.48,131.52,1756440000000,25864
2025-09-02 04:00:00,2466935.0,138.3872,133.55,139.63,140.06,133.53,1756785600000,42015
2025-09-03 04:00:00,2279528.0,142.2855,139.56,141.62,145.2699,139.56,1756872000000,46874
2025-09-04 04:00:00,1529091.0,139.3371,141.78,139.94,142.28,137.1401,1756958400000,29600
2025-09-05 04:00:00,1561897.0,141.6159,140.13,140.67,144.2,139.96,1757044800000,31292
2025-09-08 04:00:00,1624388.0,140.9519,139.995,141.35,143.23,137.1954,1757304000000,33308
2025-09-09 04:00:00,1490789.0,142.8583,141.16,143.6,143.74,140.51,1757390400000,30579
2025-09-10 04:00:00,1278801.0,141.8666,143.0,142.61,143.45,139.54,1757476800000,32734
2025-09-11 04:00:00,1714600.0,146.9672,143.47,148.84,149.07,142.86,1757563200000,38065
2025-09-12 04:00:00,1810892.0,146.7772,148.08,144.86,150.28,144.84,1757649600000,43662
2025-09-15 04:00:00,1432587.0,143.1369,144.82,143.32,145.99,141.12,1757908800000,31070
2025-09-16 04:00:00,1936056.0,144.2853,143.51,143.68,147.23,143.02,1757995200000,33802
2025-09-17 04:00:00,1502045.0,144.849,143.48,144.87,146.68,143.39,1758081600000,30637
2025-09-18 04:00:00,1514476.0,144.3929,146.3,143.81,146.45,143.37,1758168000000,35801
2025-09-19 04:00:00,3748754.0,142.6784,143.96,142.5,144.43,141.49,1758254400000,31060
2025-09-22 04:00:00,1446078.0,141.1038,142.12,140.66,142.64,140.02,1758513600000,33637
2025-09-23 04:00:00,1103063.0,139.7049,140.27,139.31,141.38,138.725,1758600000000,25192
2025-09-24 04:00:00,1309389.0,137.2142,138.52,137.67,139.28,136.2,1758686400000,29870
2025-09-25 04:00:00,1260311.0,136.9072,138.4,135.67,140.6745,135.405,1758772800000,31705
2025-09-26 04:00:00,1677223.0,137.0856,136.79,137.37,138.0,135.81,1758859200000,29386
2025-09-29 04:00:00,1285534.0,137.7474,137.49,138.52,138.8,135.39,1759118400000,29135
2025-09-30 04:00:00,1369066.0,139.545,138.46,140.08,141.04,136.935,1759204800000,29839
2025-10-01 04:00:00,4059913.0,150.9229,140.82,154.22,154.44,140.7,1759291200000,70512
2025-10-02 04:00:00,2882551.0,154.8945,154.0,155.25,157.85,152.22,1759377600000,51589
2025-10-03 04:00:00,2878796.0,158.9708,156.46,159.88,160.2,155.97,1759464000000,52548
2025-10-06 04:00:00,1817888.0,154.6134,159.605,154.05,159.7005,153.1,1759723200000,48081
2025-10-07 04:00:00,1372833.0,152.9098,154.52,152.21,154.575,151.97,1759809600000,33374
2025-10-08 04:00:00,1333277.0,150.969,152.36,150.97,152.36,149.64,1759896000000,32525
2025-10-09 04:00:00,1600465.0,149.6035,151.37,149.61,152.15,148.17,1759982400000,34388
2025-10-10 04:00:00,1724990.0,146.6164,150.0,146.57,150.2,144.74,1760068800000,38180
2025-10-13 04:00:00,1124466.0,145.8599,146.47,144.69,147.555,144.65,1760328000000,26786
2025-10-14 04:00:00,1283553.0,144.9638,144.09,145.31,146.88,142.195,1760414400000,29879
2025-10-15 04:00:00,1337176.0,143.522,144.74,143.66,145.185,142.29,1760500800000,31102
2025-10-16 04:00:00,1469099.0,143.4782,144.05,142.26,147.48,141.7,1760587200000,32449
2025-10-17 04:00:00,1010007.0,143.097,142.1,143.0,144.325,141.67,1760673600000,23745
2025-10-20 04:00:00,1316452.0,146.281,143.31,146.63,147.47,142.41,1760932800000,31683
2025-10-21 04:00:00,895048.0,146.2779,146.09,146.22,147.89,144.29,1761019200000,21684
2025-10-22 04:00:00,1403299.0,147.7538,147.37,147.72,149.1199,146.25,1761105600000,33099
2025-10-23 04:00:00,1245964.0,149.1956,148.99,150.08,150.29,147.57,1761192000000,29670
2025-10-24 04:00:00,1338315.0,150.3063,151.09,149.89,151.92,148.98,1761278400000,30467
2025-10-27 04:00:00,1214395.0,149.9078,150.07,150.43,150.92,148.1001,1761537600000,27278
2025-10-28 04:00:00,1662855.0,149.2492,150.01,149.13,150.3,148.365,1761624000000,29417
2025-10-29 04:00:00,2450701.0,148.4805,148.82,147.86,149.91,147.5352,1761710400000,38130
2025-10-30 04:00:00,2745188.0,149.6512,140.1,149.61,154.44,138.0,1761796800000,54762
2025-10-31 04:00:00,2235290.0,153.5448,147.99,154.27,155.1799,146.5201,1761883200000,42817
2025-11-03 05:00:00,2197357.0,151.7857,153.6,151.44,155.3337,149.63,1762146000000,39699
2025-11-04 05:00:00,2029011.0,150.3844,150.89,149.33,152.9,149.05,1762232400000,42826
2025-11-05 05:00:00,1806070.0,152.3566,149.66,153.43,153.68,148.5125,1762318800000,34335
2025-11-06 05:00:00,1848716.0,155.9325,155.76,156.74,157.8,153.76,1762405200000,37649
2025-11-07 05:00:00,1552011.0,154.3853,156.7,155.51,156.7,151.83,1762491600000,35917
2025-11-10 05:00:00,1258595.0,155.6709,155.41,156.26,156.55,153.77,1762750800000,26476
2025-11-11 05:00:00,1504613.0,157.9783,156.76,159.56,159.95,154.2,1762837200000,31367
2025-11-12 05:00:00,1659866.0,161.0794,160.0,161.48,162.56,158.05,1762923600000,38149
2025-11-13 05:00:00,2993001.0,165.5894,161.57,164.73,167.8699,161.2,1763010000000,57332
2025-11-14 05:00:00,2620813.0,167.2848,164.72,167.55,169.0,163.0,1763096400000,44360
2025-11-17 05:00:00,2245006.0,165.4967,167.0,164.68,167.97,163.5,1763355600000,41831
2025-11-18 05:00:00,2257470.0,168.249,164.4,168.83,170.78,163.0,1763442000000,39536
2025-11-19 05:00:00,1765993.0,167.6319,168.83,167.93,168.9,165.79,1763528400000,35518
2025-11-20 05:00:00,1914503.0,168.948,168.15,168.18,170.91,165.75,1763614800000,39442
2025-11-21 05:00:00,2268169.0,174.0432,168.54,175.3,176.02,167.42,1763701200000,47157
2025-11-24 05:00:00,4164240.0,178.8295,177.65,176.82,185.17,175.5701,1763960400000,64407
2025-11-25 05:00:00,2344782.0,181.8844,177.07,181.96,182.97,176.09,1764046800000,33587
2025-11-26 05:00:00,1483073.0,182.3796,181.96,181.94,183.93,180.76,1764133200000,30741
2025-11-28 05:00:00,566362.0,181.8689,182.07,182.09,182.74,180.685,1764306000000,14650
2025-12-01 05:00:00,1947020.0,177.6985,180.15,177.78,181.78,175.88,1764565200000,33914
2025-12-02 05:00:00,1866647.0,178.95,177.32,180.18,180.545,174.53,1764651600000,34285
2025-12-03 05:00:00,1845129.0,181.3834,180.17,180.75,182.94,178.05,1764738000000,36765
2025-12-04 05:00:00,1246342.0,181.6537,181.86,181.98,182.69,179.27,1764824400000,27530
2025-12-05 05:00:00,1209961.0,181.9484,181.96,181.3,183.145163,181.1,1764910800000,25371
2025-12-08 05:00:00,1474568.0,180.7726,181.3,180.44,182.12,179.21,1765170000000,31792
2025-12-09 05:00:00,1506685.0,177.9139,179.91,175.84,181.99,175.39,1765256400000,33916
2025-12-10 05:00:00,2147901.0,175.0878,173.3,177.55,178.17,169.2414,1765342800000,42397
2025-12-11 05:00:00,2721790.0,174.51,177.47,172.5,180.79,172.0,1765429200000,43207
2025-12-12 05:00:00,1781471.0,173.8605,173.49,174.1,175.08,171.27,1765515600000,33735
2025-12-15 05:00:00,2291589.0,174.3039,173.67,175.74,175.94,170.45,1765774800000,37030
2025-12-16 05:00:00,2408490.0,171.1582,174.51,171.5,174.51,169.52,1765861200000,44206
2025-12-17 05:00:00,2783560.0,171.8237,171.43,172.1,173.83,169.55,1765947600000,52147
2025-12-18 05:00:00,2761018.0,170.2121,171.59,169.91,173.0,168.56,1766034000000,48073
2025-12-19 05:00:00,14994759.0,174.6381,171.32,174.8,176.42,170.001,1766120400000,49177
2025-12-22 05:00:00,1909529.0,175.3235,174.78,174.7,177.29,172.9,1766379600000,37058
2025-12-23 05:00:00,1281705.0,174.5838,174.26,174.82,175.58,173.08,1766466000000,28178
2025-12-24 05:00:00,434748.0,176.5687,175.73,176.33,177.18,175.37,1766552400000,12027
2025-12-26 05:00:00,687403.0,176.4607,175.3,177.08,177.19,175.0,1766725200000,17940
2025-12-29 05:00:00,928193.0,177.1849,177.0,176.83,178.46,176.31,1766984400000,22490
2025-12-30 05:00:00,609867.0,176.4367,176.3,176.4,176.99,175.72,1767070800000,19724
2025-12-31 05:00:00,890441.0,176.2066,175.76,175.99,177.19,175.02,1767157200000,23048
