date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,3873618.0,85.2487,86.48,84.15,87.375,83.81,1741579200000,63764
2025-03-11 04:00:00,4424421.0,81.5348,83.83,80.65,84.16,80.55,1741665600000,65683
2025-03-12 04:00:00,4647959.0,80.0142,81.335,79.66,81.71,79.32,1741752000000,52022
2025-03-13 04:00:00,2447205.0,79.2345,79.2126,78.66,80.53,78.6,1741838400000,39079
2025-03-14 04:00:00,2371295.0,80.7996,79.75,80.73,81.51,79.2763,1741924800000,40980
2025-03-17 04:00:00,2590557.0,82.7764,80.52,82.79,83.69,80.38,1742184000000,41265
2025-03-18 04:00:00,1668749.0,82.1928,83.37,82.06,83.38,81.71,1742270400000,28632
2025-03-19 04:00:00,1701450.0,82.4175,82.46,82.41,83.069,81.44,1742356800000,26772
2025-03-20 04:00:00,1862719.0,81.7516,81.76,81.55,82.58,81.35,1742443200000,23544
2025-03-21 04:00:00,3875424.0,81.0435,80.87,81.04,81.42,80.25,1742529600000,28359
2025-03-24 04:00:00,1800551.0,82.6679,82.35,82.77,83.02,81.735,1742788800000,27359
2025-03-25 04:00:00,2086485.0,82.0188,82.96,81.85,83.28,81.58,1742875200000,26259
2025-03-26 04:00:00,1259656.0,81.4655,81.9,81.47,82.22,80.79,1742961600000,24918
2025-03-27 04:00:00,1192080.0,81.5354,81.13,81.56,82.0,80.25,1743048000000,20904
2025-03-28 04:00:00,1683243.0,79.9458,80.95,80.05,81.2,79.33,1743134400000,26109
2025-03-31 04:00:00,1691482.0,80.0774,79.39,80.5,80.97,78.36,1743393600000,28339
2025-04-01 04:00:00,1614893.0,80.3797,80.22,80.6,81.0,79.335,1743480000000,31031
2025-04-02 04:00:00,930003.0,81.3458,79.48,81.63,81.99,79.17,1743566400000,19944
2025-04-03 04:00:00,1665624.0,79.1947,79.51,78.78,80.88,78.56,1743652800000,35922
2025-04-04 04:00:00,2611460.0,74.5597,77.05,73.69,77.225,73.415,1743739200000,51961
2025-04-07 04:00:00,3467881.0,71.243,72.64,70.93,74.7999,69.5,1743998400000,54008
2025-04-08 04:00:00,3655039.0,69.7118,73.77,68.21,73.845,67.63,1744084800000,52272
2025-04-09 04:00:00,3895117.0,73.5593,67.6,76.35,76.8,67.51,1744171200000,56428
2025-04-10 04:00:00,2041047.0,72.5926,74.32,72.56,74.95,70.75,1744257600000,38019
2025-04-11 04:00:00,2515492.0,73.3514,72.72,74.05,74.51,71.81,1744344000000,27924
2025-04-14 04:00:00,1251420.0,74.2122,74.67,74.15,75.15,73.39,1744603200000,26868
2025-04-15 04:00:00,936942.0,74.4462,74.17,74.51,74.835,73.85,1744689600000,23173
2025-04-16 04:00:00,1459993.0,74.3002,73.84,73.81,75.575,73.25,1744776000000,26916
2025-04-17 04:00:00,1613376.0,73.6862,74.0,73.46,74.3,73.2,1744862400000,20314
2025-04-21 04:00:00,1067923.0,71.913,72.77,71.92,73.005,71.28,1745208000000,22388
2025-04-22 04:00:00,1583394.0,73.385,73.48,73.67,74.02,72.3856,1745294400000,22171
2025-04-23 04:00:00,2080043.0,76.0792,75.89,75.87,76.995,75.02,1745380800000,27825
2025-04-24 04:00:00,2048243.0,78.5439,75.87,79.2,79.57,75.55,1745467200000,31910
2025-04-25 04:00:00,1307215.0,79.5794,79.2,79.79,80.38,78.76,1745553600000,25224
2025-04-28 04:00:00,1354992.0,80.1333,79.85,80.18,81.04,79.3201,1745812800000,25179
2025-04-29 04:00:00,1267094.0,80.9511,80.06,80.98,81.465,79.5325,1745899200000,20734
2025-04-30 04:00:00,1065904.0,80.2259,79.61,80.58,80.8,78.955,1745985600000,21197
2025-05-01 04:00:00,1159921.0,81.3827,81.3,81.11,81.93,80.335,1746072000000,21989
2025-05-02 04:00:00,1340815.0,82.5351,82.21,82.54,83.04,81.64,1746158400000,25650
2025-05-05 04:00:00,1576361.0,83.4344,82.17,83.1,84.0455,81.9135,1746417600000,25237
2025-05-06 04:00:00,1279374.0,82.9005,82.54,82.87,83.56,82.15,1746504000000,21875
2025-05-07 04:00:00,2224089.0,82.8406,82.84,82.86,83.44,82.1706,1746590400000,35711
2025-05-08 04:00:00,3833891.0,85.225,83.7,85.44,86.15,83.355,1746676800000,53453
2025-05-09 04:00:00,5837365.0,78.0179,83.0,76.25,83.89,76.2,1746763200000,87052
2025-05-12 04:00:00,3567317.0,78.3545,79.01,78.79,79.7,77.615,1747022400000,66144
2025-05-13 04:00:00,2065847.0,78.8223,79.3,78.94,79.5,78.11,1747108800000,38748
2025-05-14 04:00:00,3560855.0,77.8199,77.74,77.51,79.11,77.251,1747195200000,46366
2025-05-15 04:00:00,16398074.0,76.5868,77.39,76.51,77.39,74.85,1747281600000,68335
2025-05-16 04:00:00,3469649.0,77.2507,76.95,78.03,78.05,76.23,1747368000000,45624
2025-05-19 04:00:00,2836042.0,77.5517,76.8,77.87,78.2,76.41,1747627200000,35393
2025-05-20 04:00:00,2599083.0,77.8919,77.72,77.49,78.9,77.21,1747713600000,34774
2025-05-21 04:00:00,1704165.0,76.74,76.53,76.42,77.79,76.2004,1747800000000,29124
2025-05-22 04:00:00,3165708.0,77.1587,76.38,77.08,78.06,76.24,1747886400000,34092
2025-05-23 04:00:00,1946743.0,76.0924,76.1,75.84,76.705,75.7501,1747972800000,24377
2025-05-27 04:00:00,1845236.0,77.5359,77.0,77.89,78.04,76.01,1748318400000,27018
2025-05-28 04:00:00,1206549.0,76.8257,77.75,76.42,77.75,76.25,1748404800000,25641
2025-05-29 04:00:00,1788451.0,76.0269,76.86,76.09,77.0,75.5,1748491200000,29822
2025-05-30 04:00:00,3105155.0,75.753,75.78,75.93,76.21,74.75,1748577600000,32757
2025-06-02 04:00:00,1262838.0,75.9366,75.56,76.17,76.3499,74.69,1748836800000,27360
2025-06-03 04:00:00,2046431.0,76.5729,75.91,77.09,77.1,75.17,1748923200000,29336
2025-06-04 04:00:00,1779445.0,76.8277,77.03,76.6,77.86,76.55,1749009600000,21738
2025-06-05 04:00:00,2584870.0,76.2997,76.9,76.14,77.14,75.8,1749096000000,25125
2025-06-06 04:00:00,1601454.0,76.864,76.18,77.03,77.11,76.01,1749182400000,25529
2025-06-09 04:00:00,2106761.0,78.1788,77.51,78.08,78.7,77.28,1749441600000,30627
2025-06-10 04:00:00,1268963.0,78.2838,78.22,78.27,78.85,77.925,1749528000000,27023
2025-06-11 04:00:00,3617830.0,78.5579,78.5,78.19,79.66,77.94,1749614400000,43935
2025-06-12 04:00:00,2179778.0,78.6694,77.97,78.51,79.57,77.88,1749700800000,30535
2025-06-13 04:00:00,1859078.0,77.4099,77.67,77.03,78.33,76.86,1749787200000,29284
2025-06-16 04:00:00,3894763.0,79.2966,77.52,79.99,80.03,77.175,1750046400000,59001
2025-06-17 04:00:00,3440807.0,78.79,79.52,78.68,79.72,78.435,1750132800000,43436
2025-06-18 04:00:00,2998319.0,78.7332,78.76,78.7,79.29,77.93,1750219200000,43942
2025-06-20 04:00:00,4791354.0,78.3356,78.7,78.38,79.31,77.62,1750392000000,41676
2025-06-23 04:00:00,3152926.0,78.7724,78.05,79.28,79.38,77.2,1750651200000,49391
2025-06-24 04:00:00,3717078.0,79.953,79.6,80.06,80.29,78.72,1750737600000,45416
2025-06-25 04:00:00,1636755.0,79.6191,80.03,79.53,80.38,79.21,1750824000000,25656
2025-06-26 04:00:00,2158167.0,79.5538,80.0,79.6,80.25,79.15,1750910400000,28780
2025-06-27 04:00:00,2610140.0,79.6027,79.73,79.6,80.27,78.77,1750996800000,26000
2025-06-30 04:00:00,1947203.0,79.7224,80.0,79.76,80.28,79.19,1751256000000,25887
2025-07-01 04:00:00,1343709.0,79.8397,79.7,79.61,80.92,79.23,1751342400000,28785
2025-07-02 04:00:00,1247720.0,79.5032,79.56,79.46,79.89,78.8142,1751428800000,24098
2025-07-03 04:00:00,1159299.0,79.5424,80.33,79.48,80.54,79.075,1751515200000,20923
2025-07-07 04:00:00,1649125.0,79.0195,78.93,79.06,79.825,78.585,1751860800000,29998
2025-07-08 04:00:00,1613406.0,80.6246,79.61,80.64,81.45,79.189,1751947200000,29344
2025-07-09 04:00:00,961662.0,80.4542,80.89,80.63,81.04,79.72,1752033600000,20024
2025-07-10 04:00:00,1144647.0,79.664,80.59,79.44,80.61,79.23,1752120000000,23154
2025-07-11 04:00:00,1254313.0,77.8424,78.8,77.38,79.18,77.36,1752206400000,25303
2025-07-14 04:00:00,1249755.0,77.4124,77.35,77.41,78.06,76.88,1752465600000,20755
2025-07-15 04:00:00,976132.0,77.0515,77.74,76.8,77.94,76.72,1752552000000,21925
2025-07-16 04:00:00,994123.0,76.7928,77.07,77.04,77.6,75.75,1752638400000,19139
2025-07-17 04:00:00,1202042.0,77.6842,77.35,77.93,78.04,76.66,1752724800000,22825
2025-07-18 04:00:00,1464106.0,78.4337,78.41,78.69,78.81,77.65,1752811200000,22204
2025-07-21 04:00:00,1175342.0,78.9905,79.13,78.71,79.91,78.64,1753070400000,25722
2025-07-22 04:00:00,1104722.0,80.1212,78.97,80.4,80.54,78.5,1753156800000,23109
2025-07-23 04:00:00,1348891.0,80.6173,79.71,80.68,81.13,79.71,1753243200000,22431
2025-07-24 04:00:00,1026044.0,80.7283,80.24,80.71,81.3,80.09,1753329600000,22417
2025-07-25 04:00:00,2285093.0,80.9446,80.8,80.75,81.25,80.3,1753416000000,23183
2025-07-28 04:00:00,1145490.0,79.8738,80.82,79.71,80.935,79.44,1753675200000,23098
2025-07-29 04:00:00,1315411.0,79.5152,79.72,79.49,80.41,78.935,1753761600000,24778
2025-07-30 04:00:00,1933675.0,78.448,79.49,78.06,79.52,77.81,1753848000000,29338
2025-07-31 04:00:00,1727676.0,77.0695,78.51,76.31,78.64,76.09,1753934400000,33693
2025-08-01 04:00:00,2534197.0,74.6032,76.06,74.38,76.5,73.76,1754020800000,44770
2025-08-04 04:00:00,1681064.0,75.4911,74.75,75.5,75.85,74.625,1754280000000,30203
2025-08-05 04:00:00,2546024.0,73.925,74.94,73.65,75.23,73.44,1754366400000,34501
2025-08-06 04:00:00,2175963.0,74.3006,74.13,74.48,74.715,73.44,1754452800000,33609
2025-08-07 04:00:00,4030559.0,74.4272,75.46,74.76,75.73,72.75,1754539200000,63442
2025-08-08 04:00:00,5403878.0,71.3695,75.62,70.53,76.65,69.78,1754625600000,86106
2025-08-11 04:00:00,3141764.0,71.2606,70.96,70.61,72.98,70.42,1754884800000,57469
2025-08-12 04:00:00,2879216.0,71.478,70.64,71.97,72.0,70.42,1754971200000,45424
2025-08-13 04:00:00,3572317.0,74.5598,72.5,75.44,75.55,72.1658,1755057600000,54606
2025-08-14 04:00:00,1644082.0,74.3517,74.41,74.27,74.98,74.01,1755144000000,32378
2025-08-15 04:00:00,2011515.0,74.5338,74.69,74.42,75.14,74.1,1755230400000,26647
2025-08-18 04:00:00,1751145.0,74.9411,74.46,75.28,75.29,73.99,1755489600000,29758
2025-08-19 04:00:00,1832399.0,76.2582,75.19,76.49,76.65,75.0,1755576000000,34475
2025-08-20 04:00:00,1355166.0,75.9744,76.37,76.06,76.63,75.46,1755662400000,31847
2025-08-21 04:00:00,1533303.0,76.112,75.51,76.32,76.46,74.86,1755748800000,25066
2025-08-22 04:00:00,1719210.0,77.8147,76.61,77.64,78.54,75.95,1755835200000,34385
2025-08-25 04:00:00,1975949.0,76.5257,77.41,76.52,77.58,76.17,1756094400000,28334
2025-08-26 04:00:00,2365468.0,76.8902,76.58,76.94,77.2,76.245,1756180800000,27802
2025-08-27 04:00:00,1081265.0,78.0478,77.12,78.27,78.39,77.06,1756267200000,24705
2025-08-28 04:00:00,1292558.0,78.2845,78.5,78.39,78.71,77.71,1756353600000,22573
2025-08-29 04:00:00,1176468.0,78.9771,78.38,79.13,79.27,78.35,1756440000000,24309
2025-09-02 04:00:00,1712973.0,77.0691,78.17,76.98,78.41,76.32,1756785600000,31901
2025-09-03 04:00:00,1494520.0,77.293,76.98,77.56,77.795,76.42,1756872000000,28099
2025-09-04 04:00:00,2696291.0,77.0081,77.57,77.19,77.58,76.095,1756958400000,42759
2025-09-05 04:00:00,1786681.0,78.3764,77.35,78.56,79.21,77.2964,1757044800000,30293
2025-09-08 04:00:00,1928611.0,78.7849,78.77,78.88,79.43,77.505,1757304000000,36455
2025-09-09 04:00:00,1550861.0,78.2016,78.71,78.16,78.8852,77.85,1757390400000,25292
2025-09-10 04:00:00,1741435.0,77.3243,78.13,76.75,79.16,76.505,1757476800000,26730
2025-09-11 04:00:00,1641698.0,78.4406,77.01,79.2,79.41,76.86,1757563200000,29051
2025-09-12 04:00:00,1518740.0,77.3961,79.04,76.84,79.07,76.645,1757649600000,27286
2025-09-15 04:00:00,1604049.0,76.2864,76.87,76.46,77.95,75.59,1757908800000,32337
2025-09-16 04:00:00,1188701.0,76.2036,76.57,76.38,76.9,75.675,1757995200000,26549
2025-09-17 04:00:00,1941065.0,75.8727,76.57,75.84,77.2189,74.89,1758081600000,32074
2025-09-18 04:00:00,1553992.0,76.8686,76.03,77.09,77.3,75.94,1758168000000,32793
2025-09-19 04:00:00,7140509.0,76.3374,77.62,76.28,77.62,76.02,1758254400000,32037
2025-09-22 04:00:00,1350492.0,76.6973,76.98,76.68,76.98,76.01,1758513600000,27261
2025-09-23 04:00:00,1660515.0,75.6506,76.7,75.27,76.75,75.05,1758600000000,27201
2025-09-24 04:00:00,1463989.0,75.8434,75.41,76.23,76.28,74.95,1758686400000,25628
2025-09-25 04:00:00,1243725.0,75.388,75.89,75.38,76.0,74.93,1758772800000,26661
2025-09-26 04:00:00,1610201.0,75.7932,75.38,76.05,76.12,75.195,1758859200000,30845
2025-09-29 04:00:00,1164154.0,76.3019,76.46,76.23,76.85,75.77,1759118400000,25977
2025-09-30 04:00:00,1633327.0,75.4737,76.12,75.76,76.38,74.72,1759204800000,30475
2025-10-01 04:00:00,1480305.0,75.4451,75.56,75.84,76.12,74.56,1759291200000,28678
2025-10-02 04:00:00,1634683.0,77.5488,76.17,78.01,78.16,75.6,1759377600000,32676
2025-10-03 04:00:00,1314086.0,77.9774,78.01,77.56,79.0,77.43,1759464000000,24077
2025-10-06 04:00:00,1264206.0,77.9931,78.0,78.44,78.56,77.07,1759723200000,22180
2025-10-07 04:00:00,1299754.0,76.8094,78.62,76.6,78.92,76.41,1759809600000,27715
2025-10-08 04:00:00,1081766.0,76.8613,76.8,76.72,77.6194,76.54,1759896000000,22635
2025-10-09 04:00:00,1423884.0,75.5984,77.0,75.5,77.0297,75.21,1759982400000,27164
2025-10-10 04:00:00,1684299.0,73.8944,75.7,73.24,76.28,73.14,1760068800000,33361
2025-10-13 04:00:00,1788833.0,73.808,74.13,73.8,74.52,73.23,1760328000000,31317
2025-10-14 04:00:00,1424043.0,73.996,72.77,74.09,74.36,72.46,1760414400000,28702
2025-10-15 04:00:00,1333266.0,73.6199,74.33,73.67,74.535,73.149,1760500800000,24694
2025-10-16 04:00:00,1473944.0,73.1489,74.2,72.96,74.7,72.39,1760587200000,25911
2025-10-17 04:00:00,2745857.0,72.8913,72.72,72.86,73.415,72.28,1760673600000,23862
2025-10-20 04:00:00,1392465.0,73.9782,72.95,74.25,74.32,72.95,1760932800000,23929
2025-10-21 04:00:00,1555865.0,75.8567,74.25,76.13,76.52,74.0547,1761019200000,26563
2025-10-22 04:00:00,1410899.0,75.1435,75.62,74.71,76.405,74.3,1761105600000,27906
2025-10-23 04:00:00,1020579.0,74.6386,74.79,74.61,74.9999,74.2,1761192000000,20296
2025-10-24 04:00:00,1566741.0,75.3514,75.3,75.05,75.82,74.76,1761278400000,25329
2025-10-27 04:00:00,1246324.0,75.617,75.5,75.49,76.08,75.3,1761537600000,23672
2025-10-28 04:00:00,1999202.0,75.7724,75.4,75.75,76.155,74.91,1761624000000,25039
2025-10-29 04:00:00,1755229.0,73.7843,75.96,73.01,75.965,72.92,1761710400000,33620
2025-10-30 04:00:00,1625652.0,74.3472,72.86,73.93,75.2,72.76,1761796800000,29650
2025-10-31 04:00:00,1624160.0,74.9673,73.82,75.1,75.49,73.68,1761883200000,33080
2025-11-03 05:00:00,2148697.0,74.5302,75.21,74.53,75.35,73.805,1762146000000,32423
2025-11-04 05:00:00,2626519.0,72.2102,73.95,71.97,74.13,70.82,1762232400000,43859
2025-11-05 05:00:00,3185796.0,72.9003,72.63,72.98,73.55,71.67,1762318800000,46094
2025-11-06 05:00:00,3349389.0,72.9895,73.76,73.0,73.88,71.93,1762405200000,49917
2025-11-07 05:00:00,9629176.0,83.1023,78.9,83.74,86.23,76.75,1762491600000,122633
2025-11-10 05:00:00,5974684.0,86.5128,83.81,87.12,88.465,83.0,1762750800000,83052
2025-11-11 05:00:00,5596445.0,90.4784,86.96,90.61,92.0,86.31,1762837200000,76359
2025-11-12 05:00:00,3793434.0,90.4391,90.62,90.1,91.76,89.38,1762923600000,62184
2025-11-13 05:00:00,3597241.0,89.5967,89.97,88.67,91.8545,88.2,1763010000000,54941
2025-11-14 05:00:00,3715694.0,87.5695,87.42,87.17,88.75,87.01,1763096400000,48659
2025-11-17 05:00:00,3936803.0,87.9683,87.75,87.62,88.88,86.86,1763355600000,59316
2025-11-18 05:00:00,3681740.0,87.8116,87.3,87.74,88.7599,86.0,1763442000000,54197
2025-11-19 05:00:00,3994096.0,87.0253,87.63,86.52,88.145,86.1978,1763528400000,46155
2025-11-20 05:00:00,3366913.0,87.6897,87.65,87.38,89.14,86.75,1763614800000,55403
2025-11-21 05:00:00,3663132.0,89.0023,87.83,89.01,90.24,87.25,1763701200000,56589
2025-11-24 05:00:00,19566694.0,88.4357,88.64,88.34,89.95,87.37,1763960400000,77537
2025-11-25 05:00:00,3622342.0,90.4126,88.495,90.71,91.005,87.33,1764046800000,46691
2025-11-26 05:00:00,2917908.0,89.802,90.61,89.45,90.76,89.37,1764133200000,35108
2025-11-28 05:00:00,1350948.0,89.5787,89.47,89.52,89.93,89.34,1764306000000,16176
2025-12-01 05:00:00,3200619.0,87.9645,89.39,87.71,89.43,87.55,1764565200000,43680
2025-12-02 05:00:00,2814473.0,86.8724,88.0,86.83,88.2,86.061,1764651600000,40668
2025-12-03 05:00:00,2337276.0,87.93,86.83,87.97,88.47,86.63,1764738000000,33936
2025-12-04 05:00:00,2198854.0,86.9776,87.82,86.6,88.12,86.295,1764824400000,31428
2025-12-05 05:00:00,3069367.0,84.0404,86.6,83.49,87.0,82.7,1764910800000,53218
2025-12-08 05:00:00,2313800.0,85.0115,83.48,85.32,85.7,83.48,1765170000000,41655
2025-12-09 05:00:00,2649408.0,85.9673,84.64,85.66,86.7445,84.06,1765256400000,37018
2025-12-10 05:00:00,2214586.0,86.1822,85.56,86.45,86.78,85.23,1765342800000,32301
2025-12-11 05:00:00,1783706.0,85.7147,86.38,85.45,87.27,85.15,1765429200000,28642
2025-12-12 05:00:00,2151465.0,86.0819,85.9,85.88,86.88,85.39,1765515600000,37743
2025-12-15 05:00:00,3749784.0,87.7787,88.03,86.53,90.04,85.31,1765774800000,56562
2025-12-16 05:00:00,2188262.0,87.2798,86.7,87.74,87.915,85.8,1765861200000,39633
2025-12-17 05:00:00,2122112.0,88.0799,87.56,87.55,89.34,87.15,1765947600000,37954
2025-12-18 05:00:00,1934993.0,88.2659,88.125,88.49,88.905,87.105,1766034000000,35940
2025-12-19 05:00:00,5375261.0,89.1718,88.395,89.22,89.75,88.3,1766120400000,37386
2025-12-22 05:00:00,1744168.0,90.1429,89.19,90.11,90.76,88.77,1766379600000,32513
2025-12-23 05:00:00,1747773.0,89.2299,89.86,89.23,89.895,88.61,1766466000000,28576
2025-12-24 05:00:00,812967.0,88.848,89.08,88.82,89.395,88.48,1766552400000,13035
2025-12-26 05:00:00,1398426.0,88.3876,88.47,88.42,88.885,88.08,1766725200000,19818
2025-12-29 05:00:00,1541345.0,88.2403,88.03,88.24,88.97,87.8301,1766984400000,24937
2025-12-30 05:00:00,1510434.0,88.1653,88.08,87.97,88.58,87.8435,1767070800000,22421
2025-12-31 05:00:00,1163224.0,87.534,87.7,87.25,88.2,87.205,1767157200000,22808
