date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,7120192.0,190.0346,191.76,189.34,193.9164,188.4956,1741237200000,103490
2025-03-07 05:00:00,7706750.0,189.2336,189.26,190.52,191.265,185.715,1741323600000,93458
2025-03-10 04:00:00,9161429.0,186.692,187.62,186.49,189.47,183.41,1741579200000,113804
2025-03-11 04:00:00,7981381.0,179.1141,188.11,177.34,188.3299,176.91,1741665600000,106729
2025-03-12 04:00:00,5436080.0,176.6039,178.25,175.7,179.62,174.75,1741752000000,87570
2025-03-13 04:00:00,5277248.0,174.1003,175.08,173.6,176.97,172.09,1741838400000,83850
2025-03-14 04:00:00,4927858.0,176.2469,175.595,176.42,176.86,175.07,1741924800000,72143
2025-03-17 04:00:00,4940378.0,179.0401,176.1,179.99,181.29,175.97,1742184000000,70092
2025-03-18 04:00:00,4077661.0,179.1253,179.7,179.45,179.77,177.61,1742270400000,66895
2025-03-19 04:00:00,5674960.0,181.2164,179.67,181.74,183.66,178.71,1742356800000,68688
2025-03-20 04:00:00,4980005.0,180.6635,179.41,180.68,181.81,178.5,1742443200000,59473
2025-03-21 04:00:00,11822921.0,178.9155,178.53,179.0,179.84,177.04,1742529600000,60496
2025-03-24 04:00:00,5694983.0,185.4794,182.95,185.51,187.48,182.53,1742788800000,85399
2025-03-25 04:00:00,4357411.0,184.5653,184.49,183.97,186.84,183.55,1742875200000,63554
2025-03-26 04:00:00,5816621.0,184.6734,184.26,184.49,186.01,183.28,1742961600000,85383
2025-03-27 04:00:00,5035891.0,180.5559,183.02,180.76,183.02,177.52,1743048000000,74129
2025-03-28 04:00:00,5490695.0,176.7834,179.66,176.33,180.725,175.58,1743134400000,70502
2025-03-31 04:00:00,9222896.0,178.5764,175.42,179.7,180.2,173.96,1743393600000,114120
2025-04-01 04:00:00,5965394.0,176.7077,179.28,177.99,179.56,174.27,1743480000000,88179
2025-04-02 04:00:00,4368888.0,177.7755,175.82,178.19,179.925,175.1928,1743566400000,63742
2025-04-03 04:00:00,11895322.0,166.2627,171.835,164.2,174.19,164.0,1743652800000,158353
2025-04-04 04:00:00,14976911.0,154.1765,159.665,151.39,161.07,150.955,1743739200000,201522
2025-04-07 04:00:00,18337228.0,153.554,150.905,154.0,162.9,145.2,1743998400000,230696
2025-04-08 04:00:00,13902764.0,149.6759,156.75,146.01,159.03,143.31,1744084800000,171119
2025-04-09 04:00:00,21578517.0,162.6323,145.17,169.5,172.82,144.25,1744171200000,230500
2025-04-10 04:00:00,16019477.0,155.9656,160.79,156.6,162.925,150.02,1744257600000,200452
2025-04-11 04:00:00,21113263.0,145.8576,144.0,147.6,149.88,139.95,1744344000000,259902
2025-04-14 04:00:00,10356643.0,151.3996,151.04,150.98,153.585,149.14,1744603200000,128994
2025-04-15 04:00:00,6958917.0,151.1667,151.415,151.18,152.702,149.85,1744689600000,81496
2025-04-16 04:00:00,10862452.0,146.3176,147.225,146.55,149.7316,142.56,1744776000000,125714
2025-04-17 04:00:00,5739221.0,148.1121,147.32,148.44,150.19,145.92,1744862400000,82345
2025-04-21 04:00:00,8274986.0,144.6307,145.46,145.61,146.74,142.64,1745208000000,99660
2025-04-22 04:00:00,9139865.0,146.6907,145.87,146.76,148.235,145.0801,1745294400000,102995
2025-04-23 04:00:00,14124951.0,152.9602,153.17,152.15,155.34,151.275,1745380800000,161963
2025-04-24 04:00:00,18950429.0,161.7664,164.63,162.13,165.0,158.42,1745467200000,217969
2025-04-25 04:00:00,8383294.0,162.7197,161.84,162.86,163.7,160.52,1745553600000,117961
2025-04-28 04:00:00,5170454.0,161.7665,163.35,162.44,163.545,159.72,1745812800000,74325
2025-04-29 04:00:00,6566463.0,160.6409,159.49,160.77,162.3499,158.75,1745899200000,84740
2025-04-30 04:00:00,6158565.0,158.8137,156.37,160.05,160.63,154.9,1745985600000,80283
2025-05-01 04:00:00,6124896.0,159.5247,160.84,158.26,162.07,158.06,1746072000000,85210
2025-05-02 04:00:00,7642694.0,163.6663,161.74,164.51,166.3504,161.08,1746158400000,102123
2025-05-05 04:00:00,4803557.0,162.7975,162.43,162.42,164.095,161.11,1746417600000,66735
2025-05-06 04:00:00,4531355.0,160.8838,160.31,161.09,162.01,159.11,1746504000000,60511
2025-05-07 04:00:00,5670043.0,163.8116,162.33,164.79,165.52,161.9,1746590400000,80675
2025-05-08 04:00:00,5171218.0,166.1771,166.92,165.64,168.43,164.64,1746676800000,74350
2025-05-09 04:00:00,8655154.0,171.6467,170.07,172.27,172.6,169.61,1746763200000,126003
2025-05-12 04:00:00,16210398.0,187.3431,185.645,187.28,189.36,185.11,1747022400000,205120
2025-05-13 04:00:00,9837496.0,188.3903,186.34,188.2,189.51,186.34,1747108800000,136296
2025-05-14 04:00:00,6552283.0,186.6285,187.47,187.34,187.73,185.05,1747195200000,99596
2025-05-15 04:00:00,5533963.0,187.9573,186.17,187.83,189.76,185.51,1747281600000,88089
2025-05-16 04:00:00,4518714.0,188.1159,189.31,188.5,189.31,186.81,1747368000000,69370
2025-05-19 04:00:00,6460923.0,187.7072,185.0,188.34,188.48,184.25,1747627200000,88847
2025-05-20 04:00:00,5289188.0,188.2734,188.34,188.71,189.0,186.92,1747713600000,78636
2025-05-21 04:00:00,8977708.0,186.8435,186.5,185.42,189.9,184.73,1747800000000,119945
2025-05-22 04:00:00,7500790.0,181.7035,185.94,180.21,186.91,179.98,1747886400000,117769
2025-05-23 04:00:00,7417050.0,175.6381,177.005,176.3,177.29,173.75,1747972800000,119727
2025-05-27 04:00:00,7939410.0,182.5461,179.1,183.24,183.33,177.84,1748318400000,100803
2025-05-28 04:00:00,5752791.0,184.3824,183.35,184.15,185.92,183.09,1748404800000,96916
2025-05-29 04:00:00,4534852.0,184.6632,186.24,184.99,186.48,182.93,1748491200000,85727
2025-05-30 04:00:00,15101121.0,182.5892,184.98,182.85,185.135,179.76,1748577600000,109843
2025-06-02 04:00:00,5648316.0,183.8717,181.85,184.21,184.705,181.61,1748836800000,74855
2025-06-03 04:00:00,5612584.0,187.3346,183.24,188.08,188.5,182.615,1748923200000,87619
2025-06-04 04:00:00,5780599.0,190.8853,188.91,190.72,192.1,188.48,1749009600000,96933
2025-06-05 04:00:00,6017844.0,191.4509,192.91,190.49,194.285,189.32,1749096000000,93320
2025-06-06 04:00:00,5338876.0,192.9086,193.69,192.42,194.84,192.26,1749182400000,79815
2025-06-09 04:00:00,6869729.0,198.7122,193.74,199.21,200.43,193.465,1749441600000,122776
2025-06-10 04:00:00,6247697.0,202.05,199.98,202.29,203.17,199.48,1749528000000,106579
2025-06-11 04:00:00,5062131.0,200.3046,203.31,199.69,203.35,198.15,1749614400000,105590
2025-06-12 04:00:00,3257625.0,199.6064,198.25,199.66,200.315,198.11,1749700800000,59461
2025-06-13 04:00:00,5138338.0,195.8474,196.09,195.0,199.04,194.465,1749787200000,82926
2025-06-16 04:00:00,5864464.0,198.9644,197.275,199.22,199.86,196.6,1750046400000,75048
2025-06-17 04:00:00,4656284.0,198.5441,198.0,197.69,200.6168,196.8775,1750132800000,74175
2025-06-18 04:00:00,3742424.0,198.5542,198.6,198.35,200.57,197.29,1750219200000,64377
2025-06-20 04:00:00,12910017.0,198.5147,200.405,198.2,200.93,196.575,1750392000000,89368
2025-06-23 04:00:00,4565367.0,200.8379,199.0,201.39,201.83,198.36,1750651200000,78750
2025-06-24 04:00:00,7597783.0,205.4651,203.23,205.81,206.2,203.0,1750737600000,93867
2025-06-25 04:00:00,4748270.0,204.8457,206.03,205.38,206.42,203.31,1750824000000,77368
2025-06-26 04:00:00,4579173.0,206.4224,206.31,206.31,207.315,205.77,1750910400000,77650
2025-06-27 04:00:00,8585128.0,207.0125,205.5,207.08,207.69,205.29,1750996800000,71124
2025-06-30 04:00:00,5319862.0,207.548,207.085,207.62,208.38,206.44,1751256000000,64997
2025-07-01 04:00:00,5856189.0,209.7856,207.0,210.45,211.675,206.49,1751342400000,90393
2025-07-02 04:00:00,5533390.0,214.8773,210.44,215.59,216.18,209.48,1751428800000,90194
2025-07-03 04:00:00,2561140.0,215.842,215.25,216.02,216.94,214.721,1751515200000,43524
2025-07-07 04:00:00,5221449.0,213.6293,215.02,213.41,215.63,212.2,1751860800000,82128
2025-07-08 04:00:00,6844969.0,217.2224,215.0,216.63,219.37,214.02,1751947200000,99222
2025-07-09 04:00:00,5231670.0,216.5104,216.94,216.39,218.9,215.195,1752033600000,66620
2025-07-10 04:00:00,3971610.0,219.6818,219.28,219.66,220.78,217.56,1752120000000,76433
2025-07-11 04:00:00,5396299.0,220.8485,219.75,221.25,221.69,218.22,1752206400000,75456
2025-07-14 04:00:00,4723854.0,219.3923,219.41,220.05,220.255,217.3,1752465600000,84732
2025-07-15 04:00:00,4419726.0,218.7856,220.77,218.36,221.4,217.97,1752552000000,82117
2025-07-16 04:00:00,6421343.0,215.2021,218.4,216.64,218.61,211.7118,1752638400000,109093
2025-07-17 04:00:00,4920059.0,216.3999,216.14,216.59,217.0,215.49,1752724800000,94747
2025-07-18 04:00:00,4550290.0,216.9746,218.49,216.62,218.65,215.91,1752811200000,77827
2025-07-21 04:00:00,8269836.0,215.479,217.44,214.57,219.0,214.21,1753070400000,89642
2025-07-22 04:00:00,11730830.0,210.0613,214.04,214.92,216.0,212.16,1753156800000,167192
2025-07-23 04:00:00,30755713.0,188.4046,194.895,186.25,195.0,185.29,1753243200000,423444
2025-07-24 04:00:00,9049493.0,186.189,186.42,185.69,187.89,185.0275,1753329600000,155867
2025-07-25 04:00:00,7031808.0,184.8064,185.7,184.99,185.88,183.2,1753416000000,109853
2025-07-28 04:00:00,8586808.0,189.485,187.875,189.25,190.54,187.75,1753675200000,119786
2025-07-29 04:00:00,7144735.0,191.412,189.705,191.38,192.885,188.9,1753761600000,109263
2025-07-30 04:00:00,6985093.0,189.6036,192.15,189.52,192.58,188.3,1753848000000,93499
2025-07-31 04:00:00,10144046.0,181.8654,186.14,181.06,186.91,179.81,1753934400000,122564
2025-08-01 04:00:00,6625061.0,180.2495,179.63,180.86,181.59,177.92,1754020800000,110798
2025-08-04 04:00:00,4682714.0,182.4296,181.72,182.73,183.45,180.63,1754280000000,70869
2025-08-05 04:00:00,5761872.0,185.3922,184.945,185.4,186.49,183.59,1754366400000,93470
2025-08-06 04:00:00,7088963.0,185.7897,184.69,185.91,186.9,184.0,1754452800000,85735
2025-08-07 04:00:00,6563938.0,186.6592,190.76,185.91,191.49,184.7301,1754539200000,100350
2025-08-08 04:00:00,5946168.0,186.8861,185.69,187.22,187.64,184.66,1754625600000,73979
2025-08-11 04:00:00,6457764.0,185.0423,187.44,183.71,188.87,183.4,1754884800000,88608
2025-08-12 04:00:00,9964856.0,191.9838,185.28,192.97,193.835,185.22,1754971200000,131747
2025-08-13 04:00:00,4966336.0,192.623,193.58,193.29,194.12,190.955,1755057600000,82051
2025-08-14 04:00:00,3917264.0,192.7944,191.18,193.71,194.24,190.03,1755144000000,64401
2025-08-15 04:00:00,5872932.0,194.5567,193.6,194.57,195.37,192.4914,1755230400000,85814
2025-08-18 04:00:00,2763911.0,194.2913,194.57,194.33,195.52,193.5,1755489600000,53052
2025-08-19 04:00:00,5491119.0,196.1194,194.67,195.94,197.65,193.79,1755576000000,84445
2025-08-20 04:00:00,8107257.0,198.9589,197.5,200.77,201.23,193.45,1755662400000,126521
2025-08-21 04:00:00,5291120.0,200.7455,199.58,200.71,202.18,199.45,1755748800000,70662
2025-08-22 04:00:00,6177726.0,206.7106,202.08,206.06,209.09,201.89,1755835200000,90586
2025-08-25 04:00:00,3442785.0,205.7231,206.0,205.97,207.0,204.54,1756094400000,59383
2025-08-26 04:00:00,4549694.0,206.1539,205.78,205.98,207.41,205.2379,1756180800000,58504
2025-08-27 04:00:00,4189669.0,205.184,204.955,205.47,205.7,203.2529,1756267200000,68857
2025-08-28 04:00:00,6166399.0,205.0907,205.83,204.09,207.134,203.61,1756353600000,81689
2025-08-29 04:00:00,5372775.0,202.4984,203.51,202.48,204.0499,201.56,1756440000000,82813
2025-09-02 04:00:00,6238366.0,198.9107,199.38,199.81,200.17,196.76,1756785600000,110562
2025-09-03 04:00:00,7039564.0,194.9844,199.215,195.74,200.075,191.3778,1756872000000,125652
2025-09-04 04:00:00,11335931.0,186.6051,183.76,187.29,188.68,181.69,1756958400000,179194
2025-09-05 04:00:00,9491194.0,187.3991,187.08,187.93,189.28,185.29,1757044800000,145725
2025-09-08 04:00:00,9701153.0,185.0623,188.15,185.82,188.3699,183.07,1757304000000,141621
2025-09-09 04:00:00,6135044.0,184.7168,184.4,185.03,185.66,183.66,1757390400000,99385
2025-09-10 04:00:00,5957489.0,183.9626,185.04,184.01,185.49,182.94,1757476800000,97149
2025-09-11 04:00:00,6595967.0,183.9989,184.51,184.35,184.8122,182.26,1757563200000,93750
2025-09-12 04:00:00,6284172.0,182.9367,184.105,182.6,184.34,182.34,1757649600000,86781
2025-09-15 04:00:00,11658400.0,177.6044,175.88,178.2,179.22,174.01,1757908800000,165934
2025-09-16 04:00:00,7920275.0,178.0979,178.74,177.63,181.14,177.28,1757995200000,120792
2025-09-17 04:00:00,7209723.0,180.0954,177.84,180.3,182.565,177.61,1758081600000,117146
2025-09-18 04:00:00,7937103.0,181.7322,183.24,181.62,183.72,180.31,1758168000000,129328
2025-09-19 04:00:00,16206660.0,179.9095,182.59,179.37,183.25,178.165,1758254400000,137722
2025-09-22 04:00:00,7030256.0,179.9507,179.4,179.62,181.405,179.305,1758513600000,106662
2025-09-23 04:00:00,5900813.0,181.8924,179.87,182.04,182.665,179.68,1758600000000,91308
2025-09-24 04:00:00,5905143.0,184.1359,181.715,184.435,185.16,181.1,1758686400000,87752
2025-09-25 04:00:00,4042321.0,181.8592,183.65,182.04,183.66,180.11,1758772800000,82131
2025-09-26 04:00:00,6206264.0,184.8961,185.96,184.55,187.29,183.07,1758859200000,97336
2025-09-29 04:00:00,5090681.0,183.9202,185.47,183.23,186.1,183.0,1759118400000,80189
2025-09-30 04:00:00,3873093.0,183.0124,182.745,183.73,183.97,181.31,1759204800000,81808
2025-10-01 04:00:00,7704998.0,180.3763,181.97,180.39,184.5099,178.33,1759291200000,135153
2025-10-02 04:00:00,6798032.0,182.4116,180.77,182.32,184.615,179.84,1759377600000,121343
2025-10-03 04:00:00,5167557.0,181.7538,182.78,180.32,185.46,180.155,1759464000000,87834
2025-10-06 04:00:00,6019837.0,181.7966,181.0,181.81,183.23,179.3025,1759723200000,101182
2025-10-07 04:00:00,5396125.0,178.37,181.76,177.05,182.015,176.96,1759809600000,93852
2025-10-08 04:00:00,6377727.0,180.6897,176.83,181.6,181.93,176.83,1759896000000,96704
2025-10-09 04:00:00,5006072.0,178.9392,180.49,178.96,180.7,177.62,1759982400000,68328
2025-10-10 04:00:00,9630248.0,173.7201,179.62,171.7,181.57,171.5,1760068800000,142457
2025-10-13 04:00:00,8610309.0,174.7561,172.83,175.11,176.1,172.4001,1760328000000,118715
2025-10-14 04:00:00,9919396.0,173.9822,171.97,173.94,176.2725,171.45,1760414400000,131001
2025-10-15 04:00:00,9416750.0,174.8404,174.02,175.27,176.16,171.13,1760500800000,103898
2025-10-16 04:00:00,7188169.0,175.6245,175.39,175.48,177.5,174.0633,1760587200000,99108
2025-10-17 04:00:00,5082644.0,176.2461,175.05,176.58,177.625,174.5654,1760673600000,84948
2025-10-20 04:00:00,6620176.0,179.5769,172.51,179.585,181.11,172.51,1760932800000,98386
2025-10-21 04:00:00,10301501.0,179.0523,179.47,180.84,181.84,178.84,1761019200000,139639
2025-10-22 04:00:00,25834509.0,169.9348,163.96,170.71,173.08,163.04,1761105600000,295377
2025-10-23 04:00:00,8412529.0,172.4727,170.0,172.19,173.76,169.75,1761192000000,117354
2025-10-24 04:00:00,7691766.0,169.7934,174.01,169.13,174.148,168.785,1761278400000,120259
2025-10-27 04:00:00,8606261.0,169.3714,169.82,169.41,170.3675,168.68,1761537600000,127343
2025-10-28 04:00:00,9646626.0,168.0684,169.14,166.91,169.51,166.49,1761624000000,116407
2025-10-29 04:00:00,11961933.0,161.9283,166.72,160.26,166.72,159.83,1761710400000,161204
2025-10-30 04:00:00,9477611.0,160.8884,160.15,160.51,162.64,159.97,1761796800000,126259
2025-10-31 04:00:00,8707865.0,161.0261,158.36,161.46,162.0,157.8009,1761883200000,109365
2025-11-03 05:00:00,5208327.0,161.3793,162.34,161.46,163.45,160.07,1762146000000,83321
2025-11-04 05:00:00,11462299.0,159.5574,161.18,159.36,162.305,158.13,1762232400000,119995
2025-11-05 05:00:00,9770183.0,163.2475,159.39,163.57,165.62,159.39,1762318800000,112901
2025-11-06 05:00:00,5859460.0,161.7875,162.75,161.38,163.81,161.09,1762405200000,97675
2025-11-07 05:00:00,8837679.0,159.4569,160.38,160.55,160.6,156.89,1762491600000,121253
2025-11-10 05:00:00,7677870.0,160.0716,162.0,160.58,163.37,158.49,1762750800000,108426
2025-11-11 05:00:00,7274154.0,160.0966,160.42,159.73,162.1715,159.2427,1762837200000,95321
2025-11-12 05:00:00,6241204.0,163.106,160.85,163.09,164.53,160.4,1762923600000,100803
2025-11-13 05:00:00,7719642.0,163.0005,162.53,162.23,165.435,161.48,1763010000000,119401
2025-11-14 05:00:00,6041453.0,159.3696,160.5,159.33,160.88,158.3,1763096400000,101117
2025-11-17 05:00:00,7343417.0,155.8558,158.63,154.99,159.75,153.54,1763355600000,111626
2025-11-18 05:00:00,8164674.0,156.5406,154.55,157.32,158.09,153.54,1763442000000,124381
2025-11-19 05:00:00,5568523.0,157.1531,156.57,157.09,159.1715,155.13,1763528400000,81964
2025-11-20 05:00:00,7890920.0,154.87,158.16,153.33,159.25,152.73,1763614800000,103507
2025-11-21 05:00:00,11711256.0,158.5601,153.42,159.4,161.16,153.41,1763701200000,137383
2025-11-24 05:00:00,9466495.0,161.351,159.715,161.26,162.7,158.97,1763960400000,99736
2025-11-25 05:00:00,7406909.0,161.1509,159.72,161.77,161.95,158.69,1764046800000,93231
2025-11-26 05:00:00,7346304.0,165.4997,162.32,165.35,167.04,162.05,1764133200000,104900
2025-11-28 05:00:00,4018060.0,168.0656,166.04,168.27,169.25,165.42,1764306000000,63653
2025-12-01 05:00:00,6170793.0,168.4346,166.84,168.16,169.665,166.5301,1764565200000,81469
2025-12-02 05:00:00,9438916.0,174.2204,168.705,175.26,177.88,168.01,1764651600000,145391
2025-12-03 05:00:00,9259328.0,180.8135,176.82,182.6,183.0,175.58,1764738000000,136401
2025-12-04 05:00:00,6724123.0,180.3844,183.24,180.12,183.91,178.94,1764824400000,94714
2025-12-05 05:00:00,6584808.0,183.1501,180.87,182.54,184.76,180.625,1764910800000,105859
2025-12-08 05:00:00,6427635.0,181.4482,183.51,180.94,183.7,179.53,1765170000000,92010
2025-12-09 05:00:00,3760433.0,180.0793,179.91,179.52,181.8832,179.4,1765256400000,65392
2025-12-10 05:00:00,5268874.0,181.0948,177.83,181.67,182.72,177.5,1765342800000,72239
2025-12-11 05:00:00,4838019.0,181.1633,180.28,181.67,182.02,179.18,1765429200000,67258
2025-12-12 05:00:00,5980928.0,180.0821,181.79,179.42,183.2299,178.65,1765515600000,93066
2025-12-15 05:00:00,9037502.0,177.9419,175.35,177.97,179.36,174.0,1765774800000,110113
2025-12-16 05:00:00,5747229.0,177.5051,178.34,177.56,179.03,176.0,1765861200000,80696
2025-12-17 05:00:00,8865582.0,175.2974,177.87,174.49,179.64,173.69,1765947600000,103926
2025-12-18 05:00:00,8546191.0,176.8102,176.8,176.19,178.9,175.9,1766034000000,93075
2025-12-19 05:00:00,19091992.0,176.5549,175.72,176.29,178.24,175.59,1766120400000,97527
2025-12-22 05:00:00,5373131.0,178.9491,179.49,178.82,179.9,177.97,1766379600000,71653
2025-12-23 05:00:00,3500282.0,177.1691,178.27,177.08,178.6075,176.68,1766466000000,52906
2025-12-24 05:00:00,1266543.0,177.2555,177.34,177.13,178.02,176.795,1766552400000,24451
2025-12-26 05:00:00,3191074.0,177.0917,177.72,176.88,178.52,176.43,1766725200000,45642
2025-12-29 05:00:00,4163229.0,175.8078,176.51,175.69,177.65,175.1,1766984400000,55300
2025-12-30 05:00:00,3904625.0,175.5868,175.95,175.42,176.473,175.25,1767070800000,54973
2025-12-31 05:00:00,3426949.0,174.1717,175.8,173.49,176.1835,173.44,1767157200000,48808
