date,volume,vw,open,close,high,low,t,n
2025-03-11 04:00:00,2288356.0,184.8215,188.22,185.26,189.09,182.66,1741665600000,48189
2025-03-12 04:00:00,2146563.0,183.2432,182.83,183.85,184.25,181.45,1741752000000,38827
2025-03-13 04:00:00,2364425.0,182.6837,182.97,181.59,186.29,180.45,1741838400000,35365
2025-03-14 04:00:00,1650675.0,182.0763,182.49,181.33,183.8899,180.3439,1741924800000,34161
2025-03-17 04:00:00,1771184.0,183.8546,183.29,183.61,186.5,182.2,1742184000000,39640
2025-03-18 04:00:00,1698933.0,179.9865,182.0,179.35,182.0,179.11,1742270400000,35210
2025-03-19 04:00:00,2208459.0,178.4957,178.94,179.0,179.78,176.465,1742356800000,36106
2025-03-20 04:00:00,2038909.0,179.6666,177.39,178.88,182.01,177.33,1742443200000,31610
2025-03-21 04:00:00,6618601.0,177.78,178.02,177.42,180.47,177.2932,1742529600000,39224
2025-03-24 04:00:00,2072057.0,179.4622,178.5,180.28,180.75,177.18,1742788800000,33688
2025-03-25 04:00:00,1537699.0,178.7416,179.92,178.36,180.48,177.41,1742875200000,25081
2025-03-26 04:00:00,1519105.0,183.0608,178.455,184.11,184.34,178.0,1742961600000,30771
2025-03-27 04:00:00,1318664.0,184.0112,183.5,184.31,185.17,182.08,1743048000000,29241
2025-03-28 04:00:00,1232989.0,184.1841,184.84,183.74,186.74,182.26,1743134400000,28214
2025-03-31 04:00:00,1823064.0,183.6484,181.86,183.52,185.35,180.9,1743393600000,33443
2025-04-01 04:00:00,1423499.0,184.316,184.6,184.81,185.21,182.85,1743480000000,28200
2025-04-02 04:00:00,2196175.0,183.9819,184.92,182.73,187.15,181.65,1743566400000,41054
2025-04-03 04:00:00,2639586.0,181.7767,182.64,181.49,186.423,180.22,1743652800000,50833
2025-04-04 04:00:00,3177291.0,176.3375,181.42,173.86,181.48,173.49,1743739200000,63759
2025-04-07 04:00:00,3172644.0,173.0054,170.0,172.59,179.94,169.5137,1743998400000,55846
2025-04-08 04:00:00,3796272.0,174.5604,176.16,170.96,179.545,168.5,1744084800000,63858
2025-04-09 04:00:00,4524003.0,178.5582,168.47,183.4,184.11,168.0,1744171200000,76437
2025-04-10 04:00:00,6449166.0,183.2465,175.93,184.75,186.73,175.1,1744257600000,89475
2025-04-11 04:00:00,3759236.0,184.4609,180.88,185.63,187.34,179.08,1744344000000,59352
2025-04-14 04:00:00,2025218.0,187.3554,186.77,187.27,189.78,184.01,1744603200000,39078
2025-04-15 04:00:00,1609449.0,185.0618,187.2,183.86,187.65,183.56,1744689600000,32798
2025-04-16 04:00:00,1320056.0,183.422,184.13,183.03,185.44,181.92,1744776000000,27094
2025-04-17 04:00:00,1295332.0,186.1185,184.04,186.63,187.169,183.04,1744862400000,25705
2025-04-21 04:00:00,2001287.0,185.4432,186.45,187.26,187.77,183.1,1745208000000,35084
2025-04-22 04:00:00,2385240.0,188.0343,188.62,187.0,190.77,186.91,1745294400000,33439
2025-04-23 04:00:00,1915813.0,186.8552,187.27,187.28,189.725,184.915,1745380800000,32209
2025-04-24 04:00:00,1587083.0,186.4813,186.83,187.5,187.99,185.025,1745467200000,32429
2025-04-25 04:00:00,1054329.0,185.293,186.54,185.35,188.0,183.735,1745553600000,24951
2025-04-28 04:00:00,1519291.0,185.9865,186.0,185.75,187.4,184.82,1745812800000,36357
2025-04-29 04:00:00,1421414.0,186.0088,184.0,186.28,186.9,182.6201,1745899200000,29468
2025-04-30 04:00:00,1296219.0,187.2143,187.56,187.54,188.61,184.99,1745985600000,25905
2025-05-01 04:00:00,1594987.0,186.3294,187.56,185.44,188.45,185.25,1746072000000,31735
2025-05-02 04:00:00,1146301.0,186.8614,187.09,186.97,188.17,185.33,1746158400000,27277
2025-05-05 04:00:00,1225759.0,187.6872,187.09,187.44,188.47,186.2,1746417600000,29940
2025-05-06 04:00:00,1188150.0,186.9074,187.32,187.07,187.76,185.57,1746504000000,26921
2025-05-07 04:00:00,1313695.0,189.4867,188.2,189.79,190.53,187.82,1746590400000,31401
2025-05-08 04:00:00,1430446.0,191.341,188.64,191.39,192.61,188.64,1746676800000,34622
2025-05-09 04:00:00,1272485.0,190.5283,190.91,190.07,191.95,189.61,1746763200000,28015
2025-05-12 04:00:00,1603941.0,189.175,190.2,189.9,191.65,187.0825,1747022400000,41467
2025-05-13 04:00:00,1392872.0,188.3532,189.35,187.67,190.58,187.56,1747108800000,30133
2025-05-14 04:00:00,1946542.0,185.7675,187.0,186.76,187.53,183.3642,1747195200000,48257
2025-05-15 04:00:00,1499163.0,189.8681,187.51,190.65,190.865,186.7343,1747281600000,32836
2025-05-16 04:00:00,2887708.0,194.017,196.91,195.62,196.91,191.02,1747368000000,65598
2025-05-19 04:00:00,2253038.0,192.858,195.71,192.91,195.7561,191.36,1747627200000,49892
2025-05-20 04:00:00,1378815.0,190.5279,192.82,189.37,193.5,189.2,1747713600000,35967
2025-05-21 04:00:00,1263288.0,186.9259,189.915,185.7,190.05,185.625,1747800000000,34142
2025-05-22 04:00:00,1507392.0,184.5372,186.355,184.76,186.355,183.024,1747886400000,36147
2025-05-23 04:00:00,1313579.0,184.4365,184.0,184.42,185.5173,182.3994,1747972800000,32061
2025-05-27 04:00:00,1280220.0,185.6229,186.16,185.91,186.3999,183.69,1748318400000,30243
2025-05-28 04:00:00,2420442.0,180.4896,185.91,178.73,186.05,178.4,1748404800000,54042
2025-05-29 04:00:00,2122059.0,179.2778,179.36,179.71,179.93,177.5,1748491200000,44164
2025-05-30 04:00:00,3034113.0,178.1626,180.37,178.29,180.41,177.07,1748577600000,47610
2025-06-02 04:00:00,3110557.0,173.1886,177.28,174.17,177.925,170.89,1748836800000,64777
2025-06-03 04:00:00,1946036.0,176.1462,175.0,176.67,177.3,172.53,1748923200000,41370
2025-06-04 04:00:00,1227538.0,177.5449,177.45,176.97,178.55,176.9,1749009600000,31225
2025-06-05 04:00:00,2592245.0,171.3054,174.77,170.6,175.38,169.88,1749096000000,59562
2025-06-06 04:00:00,1549553.0,171.9381,172.39,171.93,173.1,171.205,1749182400000,40091
2025-06-09 04:00:00,2248004.0,171.0787,172.26,171.13,172.26,169.7,1749441600000,48445
2025-06-10 04:00:00,1516023.0,171.8436,171.56,171.55,173.16,170.6336,1749528000000,34384
2025-06-11 04:00:00,4146119.0,167.853,172.175,169.04,172.53,165.7,1749614400000,71734
2025-06-12 04:00:00,1826256.0,168.5723,168.75,169.81,169.84,165.945,1749700800000,38425
2025-06-13 04:00:00,1945043.0,166.1063,168.7,164.88,169.88,164.315,1749787200000,45308
2025-06-16 04:00:00,3562981.0,162.6667,165.91,162.81,166.27,161.26,1750046400000,63187
2025-06-17 04:00:00,2594006.0,160.9932,162.0,160.56,162.57,159.9146,1750132800000,54412
2025-06-18 04:00:00,2251322.0,160.4289,160.58,160.0,161.99,159.441,1750219200000,39690
2025-06-20 04:00:00,4379021.0,161.8785,160.13,162.4,162.51,159.35,1750392000000,46050
2025-06-23 04:00:00,2401535.0,162.5641,162.4,163.3,163.58,160.48,1750651200000,40936
2025-06-24 04:00:00,2589952.0,164.267,164.0,164.49,165.325,162.99,1750737600000,42094
2025-06-25 04:00:00,1750490.0,162.0627,162.95,161.53,164.31,160.8,1750824000000,35646
2025-06-26 04:00:00,2098416.0,161.1347,161.56,161.32,162.645,160.2952,1750910400000,38703
2025-06-27 04:00:00,4684190.0,161.1773,161.84,161.33,162.28,159.8,1750996800000,44796
2025-06-30 04:00:00,2907744.0,162.3868,161.9,162.68,163.15,160.94,1751256000000,48959
2025-07-01 04:00:00,4270662.0,165.9116,162.7,166.42,168.42,162.04,1751342400000,75081
2025-07-02 04:00:00,6258307.0,172.5449,171.0,173.87,175.26,168.0,1751428800000,105520
2025-07-03 04:00:00,1808258.0,173.2669,173.23,172.32,175.03,172.135,1751515200000,39581
2025-07-07 04:00:00,2566522.0,171.274,174.0,170.34,175.32,169.695,1751860800000,51752
2025-07-08 04:00:00,1744842.0,170.9268,170.0,170.55,173.28,169.115,1751947200000,38791
2025-07-09 04:00:00,1832475.0,169.4708,170.87,169.04,172.45,168.2287,1752033600000,45310
2025-07-10 04:00:00,2083373.0,172.9999,169.04,172.12,175.445,168.795,1752120000000,44465
2025-07-11 04:00:00,1371019.0,171.6857,170.25,172.19,172.82,169.47,1752206400000,30972
2025-07-14 04:00:00,3673727.0,165.0283,171.63,164.58,172.13,163.5,1752465600000,75366
2025-07-15 04:00:00,2412534.0,165.012,165.0,165.99,166.5,163.18,1752552000000,47538
2025-07-16 04:00:00,1941949.0,167.5841,165.85,168.12,168.34,165.5,1752638400000,38067
2025-07-17 04:00:00,2362443.0,170.5382,168.12,171.52,171.92,167.97,1752724800000,43250
2025-07-18 04:00:00,1911444.0,170.6797,171.99,170.57,172.97,169.17,1752811200000,38221
2025-07-21 04:00:00,2235946.0,168.8399,171.39,167.95,172.26,167.87,1753070400000,44776
2025-07-22 04:00:00,2299528.0,173.4788,168.15,175.36,175.42,167.875,1753156800000,47416
2025-07-23 04:00:00,1908740.0,176.2418,176.38,176.09,178.135,175.18,1753243200000,42805
2025-07-24 04:00:00,1332591.0,175.4923,176.08,175.64,176.815,174.07,1753329600000,30818
2025-07-25 04:00:00,1014679.0,174.9661,175.68,175.52,176.0,173.67,1753416000000,29003
2025-07-28 04:00:00,1315256.0,173.0255,174.25,172.6,175.31,171.68,1753675200000,31538
2025-07-29 04:00:00,1495961.0,175.119,172.28,175.83,175.945,171.77,1753761600000,33922
2025-07-30 04:00:00,1400664.0,172.7708,174.5,171.46,176.325,170.66,1753848000000,32858
2025-07-31 04:00:00,2240061.0,168.2515,168.74,167.04,171.765,166.0,1753934400000,44582
2025-08-01 04:00:00,1631085.0,166.3543,168.0,166.18,169.13,165.5,1754020800000,39359
2025-08-04 04:00:00,1429328.0,169.7689,165.69,170.29,170.78,165.6,1754280000000,31621
2025-08-05 04:00:00,1191853.0,171.277,170.87,170.65,174.01,170.23,1754366400000,31694
2025-08-06 04:00:00,1306315.0,170.0713,171.42,169.16,172.5,169.16,1754452800000,29172
2025-08-07 04:00:00,1623060.0,172.7324,170.55,173.22,173.76,170.34,1754539200000,39758
2025-08-08 04:00:00,1386737.0,171.2995,174.32,170.6,174.32,170.4301,1754625600000,30960
2025-08-11 04:00:00,1394699.0,168.5778,170.65,168.72,171.1,167.13,1754884800000,32853
2025-08-12 04:00:00,1656052.0,170.0728,169.34,169.98,171.48,168.82,1754971200000,30514
2025-08-13 04:00:00,1429687.0,170.2734,169.35,170.37,171.18,168.66,1755057600000,30875
2025-08-14 04:00:00,1482117.0,168.8851,169.0,169.51,170.16,166.73,1755144000000,28244
2025-08-15 04:00:00,1522114.0,168.722,170.65,168.23,171.0,168.05,1755230400000,33586
2025-08-18 04:00:00,1994247.0,166.8493,168.75,166.25,169.155,165.87,1755489600000,40997
2025-08-19 04:00:00,2255814.0,166.0365,167.77,165.9,168.55,165.02,1755576000000,44063
2025-08-20 04:00:00,1465175.0,166.6415,166.5,166.3,169.0,165.26,1755662400000,33834
2025-08-21 04:00:00,1560727.0,164.6428,166.0,164.93,166.08,163.29,1755748800000,33709
2025-08-22 04:00:00,1729502.0,167.412,165.75,167.62,168.2389,165.42,1755835200000,36176
2025-08-25 04:00:00,2553461.0,163.1806,165.73,163.68,166.0908,160.81,1756094400000,54720
2025-08-26 04:00:00,4565575.0,158.6724,160.29,158.37,162.9,156.17,1756180800000,81863
2025-08-27 04:00:00,2078085.0,159.9165,158.68,160.5,160.68,158.27,1756267200000,34460
2025-08-28 04:00:00,1954526.0,158.7255,160.385,159.09,160.385,157.4,1756353600000,44955
2025-08-29 04:00:00,1773717.0,161.1712,159.09,161.94,161.96,158.67,1756440000000,37297
2025-09-02 04:00:00,6085083.0,150.9385,150.13,151.26,154.16,149.3595,1756785600000,120629
2025-09-03 04:00:00,4546281.0,147.5281,150.25,146.49,150.57,146.325,1756872000000,83720
2025-09-04 04:00:00,2758167.0,146.0204,146.87,145.88,147.8,144.81,1756958400000,54705
2025-09-05 04:00:00,3046568.0,148.82,146.23,148.43,150.73,145.5301,1757044800000,57661
2025-09-08 04:00:00,3096711.0,145.6244,148.22,146.1,148.22,144.5839,1757304000000,63313
2025-09-09 04:00:00,3328874.0,146.1297,146.0,145.98,148.1,145.38,1757390400000,52942
2025-09-10 04:00:00,2236160.0,143.4298,146.0,142.9,146.0,142.51,1757476800000,49053
2025-09-11 04:00:00,3037671.0,143.1282,142.9,142.98,143.91,142.25,1757563200000,49572
2025-09-12 04:00:00,2446760.0,140.2589,143.0,139.49,143.0,139.45,1757649600000,55594
2025-09-15 04:00:00,3475804.0,136.466,140.23,135.42,140.535,135.25,1757908800000,72063
2025-09-16 04:00:00,2904394.0,134.7489,135.67,134.68,135.71,133.84,1757995200000,60977
2025-09-17 04:00:00,2754709.0,134.3424,135.13,133.04,135.99,132.82,1758081600000,58015
2025-09-18 04:00:00,2951779.0,133.0996,133.1,133.02,134.2,131.9,1758168000000,61418
2025-09-19 04:00:00,6144583.0,132.8575,133.76,132.92,134.15,131.82,1758254400000,58423
2025-09-22 04:00:00,3275329.0,134.1821,133.0,133.48,135.18,132.49,1758513600000,64179
2025-09-23 04:00:00,3051254.0,131.83,134.37,131.78,134.64,131.2,1758600000000,65584
2025-09-24 04:00:00,2590482.0,133.3535,131.76,133.39,134.48,131.5,1758686400000,46457
2025-09-25 04:00:00,2518340.0,132.823,133.75,132.65,133.925,131.86,1758772800000,47925
2025-09-26 04:00:00,2297212.0,132.513,132.99,132.49,133.22,131.61,1758859200000,45495
2025-09-29 04:00:00,2856981.0,135.4257,132.95,136.47,136.8,132.05,1759118400000,55991
2025-09-30 04:00:00,2213714.0,134.7158,136.45,134.67,136.54,133.93,1759204800000,47293
2025-10-01 04:00:00,2757356.0,137.8653,136.27,138.95,139.02,135.12,1759291200000,58245
2025-10-02 04:00:00,3298246.0,140.1487,138.56,140.51,140.8,138.49,1759377600000,65167
2025-10-03 04:00:00,3027741.0,141.8237,140.63,142.2,142.9,140.46,1759464000000,60232
2025-10-06 04:00:00,4699114.0,139.8706,141.51,138.71,141.715,138.0,1759723200000,80212
2025-10-07 04:00:00,6552397.0,141.751,144.5,140.14,147.6,139.02,1759809600000,90998
2025-10-08 04:00:00,3238173.0,142.9618,140.44,142.76,144.33,139.7001,1759896000000,62889
2025-10-09 04:00:00,2933755.0,143.1533,143.0,142.97,145.53,141.89,1759982400000,52489
2025-10-10 04:00:00,3373140.0,141.7227,143.74,141.33,145.39,140.61,1760068800000,48750
2025-10-13 04:00:00,2678917.0,140.3762,140.81,141.44,141.69,138.75,1760328000000,41328
2025-10-14 04:00:00,2969610.0,141.1097,140.195,141.24,142.05,139.8,1760414400000,41204
2025-10-15 04:00:00,2788810.0,138.4587,140.57,138.89,141.04,137.15,1760500800000,51008
2025-10-16 04:00:00,2008024.0,139.7548,139.82,139.32,141.18,138.6,1760587200000,44396
2025-10-17 04:00:00,2226034.0,139.9684,139.29,140.41,141.17,138.6117,1760673600000,41453
2025-10-20 04:00:00,1729016.0,141.6118,140.77,141.23,143.29,140.1,1760932800000,33462
2025-10-21 04:00:00,2424451.0,141.0848,141.72,141.57,141.815,139.2,1761019200000,35005
2025-10-22 04:00:00,2057887.0,140.7439,141.0,140.2,142.24,139.655,1761105600000,34667
2025-10-23 04:00:00,1352166.0,139.6053,140.3,139.72,140.655,138.853,1761192000000,32532
2025-10-24 04:00:00,1217486.0,139.7654,140.74,139.62,141.03,139.16,1761278400000,28738
2025-10-27 04:00:00,2144760.0,138.0464,139.91,137.96,140.02,137.18,1761537600000,45897
2025-10-28 04:00:00,2385295.0,135.0885,137.21,134.19,137.25,134.16,1761624000000,51791
2025-10-29 04:00:00,2823147.0,132.0251,133.54,130.98,133.88,130.75,1761710400000,60732
2025-10-30 04:00:00,2773588.0,129.8015,130.0,128.88,130.9799,128.8,1761796800000,55389
2025-10-31 04:00:00,3878928.0,130.6219,128.1,131.38,132.315,127.0,1761883200000,59694
2025-11-03 05:00:00,1963026.0,130.5883,131.0,130.82,131.62,129.91,1762146000000,41874
2025-11-04 05:00:00,2129574.0,129.3765,130.53,129.18,131.58,128.2,1762232400000,43484
2025-11-05 05:00:00,1744742.0,130.5636,128.82,130.62,131.96,128.29,1762318800000,37601
2025-11-06 05:00:00,2004425.0,128.8332,129.01,127.95,130.78,127.95,1762405200000,43982
2025-11-07 05:00:00,3760392.0,128.0271,128.68,127.65,129.5,126.64,1762491600000,44035
2025-11-10 05:00:00,2268382.0,127.8965,127.96,128.47,128.91,126.45,1762750800000,43386
2025-11-11 05:00:00,2920667.0,131.8408,128.875,131.81,133.0,128.875,1762837200000,41516
2025-11-12 05:00:00,1318778.0,131.0279,132.11,130.38,132.69,130.38,1762923600000,32599
2025-11-13 05:00:00,2079929.0,130.449,129.71,129.69,131.52,129.33,1763010000000,37151
2025-11-14 05:00:00,2973427.0,128.4619,129.84,129.16,130.06,126.875,1763096400000,48009
2025-11-17 05:00:00,2444329.0,131.677,129.0,130.96,133.4,128.8531,1763355600000,47183
2025-11-18 05:00:00,1875318.0,130.467,130.84,130.53,131.11,129.365,1763442000000,38055
2025-11-19 05:00:00,2174240.0,129.7334,130.03,129.27,131.09,128.77,1763528400000,38369
2025-11-20 05:00:00,1979425.0,130.189,128.74,130.45,131.0133,127.85,1763614800000,37242
2025-11-21 05:00:00,2773546.0,133.7958,131.16,133.66,135.55,131.1101,1763701200000,52224
2025-11-24 05:00:00,2369311.0,132.2444,133.45,132.11,133.51,131.64,1763960400000,36008
2025-11-25 05:00:00,1863212.0,132.2326,132.66,132.18,133.49,131.33,1764046800000,37605
2025-11-26 05:00:00,2145294.0,135.1627,131.87,134.89,136.25,131.7375,1764133200000,38763
2025-11-28 05:00:00,1799674.0,136.044,134.81,136.38,137.15,134.805,1764306000000,27200
2025-12-01 05:00:00,2734969.0,137.7551,135.84,137.87,138.28,135.67,1764565200000,49152
2025-12-02 05:00:00,2291438.0,137.5979,137.5,137.86,138.25,136.0,1764651600000,35734
2025-12-03 05:00:00,2176292.0,138.0688,138.0,138.08,139.75,137.185,1764738000000,39887
2025-12-04 05:00:00,2204597.0,137.7589,138.09,138.03,139.4,136.89,1764824400000,40797
2025-12-05 05:00:00,2994370.0,141.4246,137.71,142.37,142.57,137.26,1764910800000,55593
2025-12-08 05:00:00,2545354.0,141.4864,141.8,141.99,142.29,139.88,1765170000000,43688
2025-12-09 05:00:00,2339900.0,143.2017,141.69,143.37,143.9,141.69,1765256400000,43528
2025-12-10 05:00:00,3775709.0,146.7806,143.89,148.51,148.55,143.6,1765342800000,59906
2025-12-11 05:00:00,3051539.0,150.3176,148.6,149.55,151.51,148.6,1765429200000,57486
2025-12-12 05:00:00,2098172.0,148.6758,150.25,147.42,151.1,147.2,1765515600000,46446
2025-12-15 05:00:00,3353499.0,142.9852,147.42,143.47,148.46,141.5,1765774800000,57729
2025-12-16 05:00:00,2055525.0,143.2443,144.52,142.59,145.01,142.26,1765861200000,38310
2025-12-17 05:00:00,2382469.0,140.3217,140.5,139.72,141.92,138.76,1765947600000,43057
2025-12-18 05:00:00,2019358.0,137.9129,139.5,136.81,141.03,136.72,1766034000000,38489
2025-12-19 05:00:00,4706543.0,135.4518,136.2,135.01,137.2,134.67,1766120400000,48083
2025-12-22 05:00:00,3644928.0,140.8619,134.8,141.74,142.92,134.04,1766379600000,63010
2025-12-23 05:00:00,2242172.0,139.8677,141.26,139.23,141.52,138.51,1766466000000,39833
2025-12-24 05:00:00,964017.0,139.9476,139.23,140.49,140.49,138.98,1766552400000,19658
2025-12-26 05:00:00,1616096.0,138.6837,140.28,139.41,140.28,137.41,1766725200000,33584
2025-12-29 05:00:00,1906953.0,138.4933,139.31,138.51,140.46,137.62,1766984400000,41149
2025-12-30 05:00:00,2154126.0,139.8147,138.35,140.13,140.46,137.91,1767070800000,40182
2025-12-31 05:00:00,1647325.0,138.3167,139.59,137.96,139.685,137.56,1767157200000,32799
