date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,4724482.0,64.7862,65.14,65.06,65.42,63.98,1741579200000,59643
2025-03-11 04:00:00,3241713.0,65.6286,65.33,65.59,66.57,64.9401,1741665600000,41048
2025-03-12 04:00:00,4709893.0,66.2506,65.37,66.3,66.675,65.33,1741752000000,48358
2025-03-13 04:00:00,2703078.0,66.5385,66.3,66.61,67.08,66.02,1741838400000,33604
2025-03-14 04:00:00,2145775.0,67.2337,66.53,67.45,67.51,66.29,1741924800000,29195
2025-03-17 04:00:00,4126018.0,67.5356,67.4,67.64,68.0602,66.86,1742184000000,32654
2025-03-18 04:00:00,1864394.0,67.1564,67.5,67.1,67.66,66.88,1742270400000,24509
2025-03-19 04:00:00,1716099.0,67.5568,66.93,67.76,67.959,66.75,1742356800000,30092
2025-03-20 04:00:00,1567343.0,67.8664,67.89,67.97,68.14,67.5726,1742443200000,24463
2025-03-21 04:00:00,3434233.0,67.4712,67.92,67.45,68.42,66.93,1742529600000,26231
2025-03-24 04:00:00,1800102.0,67.5903,67.7,67.51,67.91,67.22,1742788800000,25035
2025-03-25 04:00:00,2048096.0,66.2501,67.39,66.17,67.39,65.8802,1742875200000,27058
2025-03-26 04:00:00,1872832.0,67.2286,66.34,67.33,67.53,66.3287,1742961600000,28182
2025-03-27 04:00:00,3041235.0,67.5478,67.35,67.32,67.96,67.12,1743048000000,21310
2025-03-28 04:00:00,1719516.0,67.8965,67.66,67.87,68.135,67.48,1743134400000,27621
2025-03-31 04:00:00,2530221.0,68.7396,68.26,68.95,69.21,68.17,1743393600000,33725
2025-04-01 04:00:00,1736481.0,68.8428,68.75,69.01,69.12,68.29,1743480000000,27710
2025-04-02 04:00:00,1285255.0,69.2735,69.1,69.43,69.52,68.52,1743566400000,24488
2025-04-03 04:00:00,1937253.0,69.4989,69.73,69.21,70.3,69.135,1743652800000,29967
2025-04-04 04:00:00,4851277.0,67.2185,69.0,66.18,69.22,65.77,1743739200000,66686
2025-04-07 04:00:00,3915641.0,64.6792,65.53,64.36,66.49,63.93,1743998400000,57873
2025-04-08 04:00:00,2941218.0,65.0578,65.43,64.51,66.39,63.87,1744084800000,37675
2025-04-09 04:00:00,5439394.0,64.2883,63.95,65.17,65.43,61.94,1744171200000,64465
2025-04-10 04:00:00,2810939.0,65.4104,65.02,65.48,66.28,64.25,1744257600000,43173
2025-04-11 04:00:00,2545252.0,66.1677,65.71,66.52,66.9,64.68,1744344000000,34671
2025-04-14 04:00:00,2019520.0,67.5215,66.63,67.59,67.76,66.27,1744603200000,23436
2025-04-15 04:00:00,2249463.0,67.9796,67.75,67.87,68.21,67.585,1744689600000,27581
2025-04-16 04:00:00,3397281.0,67.9073,67.8,67.43,68.46,67.24,1744776000000,28835
2025-04-17 04:00:00,1976005.0,68.6428,67.68,68.37,69.24,67.61,1744862400000,32283
2025-04-21 04:00:00,1620805.0,67.0942,68.3,66.95,68.35,66.52,1745208000000,24637
2025-04-22 04:00:00,1373199.0,68.1431,67.56,68.36,68.47,67.2,1745294400000,23870
2025-04-23 04:00:00,1644445.0,67.9872,68.36,68.11,68.76,67.42,1745380800000,24889
2025-04-24 04:00:00,1397309.0,68.251,67.97,68.28,68.54,67.49,1745467200000,26249
2025-04-25 04:00:00,1972293.0,67.861,68.46,67.88,68.62,67.65,1745553600000,22080
2025-04-28 04:00:00,1616986.0,68.8144,68.5,69.02,69.17,67.91,1745812800000,26721
2025-04-29 04:00:00,1667938.0,68.9518,68.96,68.91,69.1813,68.58,1745899200000,29201
2025-04-30 04:00:00,2100959.0,68.9116,68.88,69.1,69.33,68.37,1745985600000,29985
2025-05-01 04:00:00,1567928.0,68.7417,68.86,68.43,69.47,68.2,1746072000000,28140
2025-05-02 04:00:00,1598200.0,69.0528,68.785,69.25,69.395,68.17,1746158400000,28491
2025-05-05 04:00:00,1602947.0,69.3868,68.88,69.46,69.65,68.625,1746417600000,26951
2025-05-06 04:00:00,1799573.0,69.4052,69.11,69.25,69.75,69.07,1746504000000,27581
2025-05-07 04:00:00,2481367.0,69.7712,69.24,69.64,70.36,69.24,1746590400000,32654
2025-05-08 04:00:00,6287042.0,67.461,68.605,66.56,69.2,66.39,1746676800000,88002
2025-05-09 04:00:00,2910840.0,66.5411,67.0,66.59,67.05,65.95,1746763200000,34542
2025-05-12 04:00:00,3678096.0,65.7241,66.15,65.35,66.37,65.12,1747022400000,44927
2025-05-13 04:00:00,2253676.0,64.9032,65.35,64.76,65.48,64.5,1747108800000,35689
2025-05-14 04:00:00,5207719.0,63.9735,64.57,64.06,64.73,63.29,1747195200000,42601
2025-05-15 04:00:00,1703624.0,65.4005,64.3,65.7,65.82,64.22,1747281600000,30865
2025-05-16 04:00:00,2692851.0,66.7202,65.98,66.93,67.13,65.7,1747368000000,29491
2025-05-19 04:00:00,2077133.0,67.0495,66.58,67.12,67.19,66.48,1747627200000,22260
2025-05-20 04:00:00,2360327.0,67.5427,67.05,67.48,67.955,67.05,1747713600000,26427
2025-05-21 04:00:00,1752604.0,66.5091,67.08,66.31,67.37,66.255,1747800000000,25831
2025-05-22 04:00:00,1765261.0,65.9014,66.01,65.92,66.24,65.24,1747886400000,25287
2025-05-23 04:00:00,1502959.0,65.5819,65.71,65.8,65.86,64.75,1747972800000,25728
2025-05-27 04:00:00,2052132.0,66.2002,66.24,66.23,66.43,65.725,1748318400000,29623
2025-05-28 04:00:00,2533073.0,65.75,66.04,65.83,66.17,65.19,1748404800000,26014
2025-05-29 04:00:00,1764226.0,66.153,65.86,66.23,66.385,65.4,1748491200000,28090
2025-05-30 04:00:00,2941493.0,66.3666,66.23,66.41,66.695,65.91,1748577600000,32219
2025-06-02 04:00:00,1631384.0,66.315,66.1,66.495,66.555,65.83,1748836800000,28612
2025-06-03 04:00:00,2180374.0,65.8616,66.5,66.01,66.52,65.14,1748923200000,30800
2025-06-04 04:00:00,2499635.0,65.2633,65.8,65.05,66.04,65.01,1749009600000,25511
2025-06-05 04:00:00,1590649.0,65.0308,64.98,65.07,65.31,64.7,1749096000000,23269
2025-06-06 04:00:00,1769840.0,65.1938,65.11,65.24,65.48,64.8,1749182400000,27515
2025-06-09 04:00:00,5517070.0,67.1966,65.25,67.32,67.95,65.25,1749441600000,66670
2025-06-10 04:00:00,2877443.0,67.7834,67.32,67.96,68.06,67.18,1749528000000,42327
2025-06-11 04:00:00,2702842.0,67.6865,67.96,67.51,68.2,67.445,1749614400000,28826
2025-06-12 04:00:00,2118624.0,67.707,67.66,67.93,67.98,67.235,1749700800000,29866
2025-06-13 04:00:00,1957653.0,67.8799,67.88,67.985,68.155,67.6,1749787200000,28745
2025-06-16 04:00:00,2212098.0,67.5104,68.29,67.21,68.53,66.99,1750046400000,35208
2025-06-17 04:00:00,1657150.0,66.8005,67.29,66.74,67.295,66.19,1750132800000,26526
2025-06-18 04:00:00,3066489.0,66.7286,66.74,66.79,66.99,66.195,1750219200000,34438
2025-06-20 04:00:00,2769091.0,67.2212,67.12,67.19,67.78,66.89,1750392000000,29325
2025-06-23 04:00:00,2309970.0,68.2343,67.51,68.47,68.52,67.3989,1750651200000,35040
2025-06-24 04:00:00,2634988.0,68.7507,68.35,68.78,69.06,68.33,1750737600000,27788
2025-06-25 04:00:00,2600232.0,68.2515,68.51,68.19,68.58,67.99,1750824000000,31989
2025-06-26 04:00:00,2214899.0,68.402,68.39,68.46,68.88,68.14,1750910400000,31884
2025-06-27 04:00:00,2941820.0,68.5448,68.66,68.31,69.2,68.02,1750996800000,34038
2025-06-30 04:00:00,2032985.0,68.6372,68.16,68.93,69.07,67.855,1751256000000,29988
2025-07-01 04:00:00,2621605.0,69.3947,69.3,69.46,69.79,68.69,1751342400000,31281
2025-07-02 04:00:00,2297683.0,68.9166,69.2,68.98,69.364,68.31,1751428800000,30092
2025-07-03 04:00:00,1782353.0,69.9735,68.79,70.18,70.29,68.71,1751515200000,21422
2025-07-07 04:00:00,2493500.0,69.5181,70.025,69.3,70.34,69.02,1751860800000,39018
2025-07-08 04:00:00,2313911.0,68.634,68.84,68.68,69.1,68.0932,1751947200000,33371
2025-07-09 04:00:00,2232402.0,68.781,68.83,68.81,69.06,68.26,1752033600000,32036
2025-07-10 04:00:00,2092259.0,69.2621,68.42,69.415,69.51,68.23,1752120000000,32518
2025-07-11 04:00:00,3393037.0,68.9781,69.2,68.96,69.3,68.69,1752206400000,39761
2025-07-14 04:00:00,2623113.0,68.5118,68.85,68.5,69.395,67.77,1752465600000,36594
2025-07-15 04:00:00,2492169.0,67.7709,68.28,67.73,68.56,67.3,1752552000000,42606
2025-07-16 04:00:00,2796434.0,67.9022,67.73,68.07,68.17,67.48,1752638400000,37852
2025-07-17 04:00:00,2495084.0,67.9632,67.86,67.84,68.32,67.64,1752724800000,39931
2025-07-18 04:00:00,1980515.0,68.8061,68.4,68.9,69.095,68.0,1752811200000,34396
2025-07-21 04:00:00,1557387.0,69.1591,69.02,69.06,69.57,68.76,1753070400000,27141
2025-07-22 04:00:00,3119406.0,69.7279,68.48,69.78,70.08,68.0,1753156800000,38417
2025-07-23 04:00:00,1665422.0,69.5693,69.89,69.55,70.085,69.255,1753243200000,28205
2025-07-24 04:00:00,1807527.0,69.8227,70.095,69.77,70.14,69.46,1753329600000,31124
2025-07-25 04:00:00,1410790.0,69.6933,69.9,69.8,70.01,69.27,1753416000000,23579
2025-07-28 04:00:00,1751592.0,68.6881,69.8,68.36,69.8,68.33,1753675200000,28030
2025-07-29 04:00:00,2170318.0,69.4475,68.59,69.71,69.8,68.05,1753761600000,30580
2025-07-30 04:00:00,2167739.0,70.2328,69.9,70.16,70.75,69.635,1753848000000,35699
2025-07-31 04:00:00,2480895.0,70.6539,69.75,70.8,70.85,69.54,1753934400000,30834
2025-08-01 04:00:00,2412054.0,71.2877,71.0,71.55,71.63,70.37,1754020800000,39732
2025-08-04 04:00:00,2824370.0,72.8721,71.85,73.12,73.29,71.6,1754280000000,43470
2025-08-05 04:00:00,6503428.0,73.0727,72.98,73.04,73.41,72.54,1754366400000,77898
2025-08-06 04:00:00,2903415.0,73.3137,73.01,73.25,73.66,72.5601,1754452800000,38773
2025-08-07 04:00:00,3368165.0,73.0611,73.95,72.87,73.97,72.14,1754539200000,49215
2025-08-08 04:00:00,2644726.0,72.584,73.07,72.42,73.47,72.19,1754625600000,46146
2025-08-11 04:00:00,2250706.0,72.3033,72.37,72.42,72.63,72.01,1754884800000,35732
2025-08-12 04:00:00,1704678.0,72.4333,72.55,72.63,72.66,71.81,1754971200000,25395
2025-08-13 04:00:00,1438572.0,73.0525,72.75,73.27,73.41,72.45,1755057600000,24733
2025-08-14 04:00:00,1885098.0,72.9847,73.28,72.81,73.38,72.75,1755144000000,25400
2025-08-15 04:00:00,2124812.0,72.1939,72.81,71.95,72.81,71.79,1755230400000,32170
2025-08-18 04:00:00,3502086.0,71.5501,71.96,71.43,72.12,71.145,1755489600000,27548
2025-08-19 04:00:00,1227992.0,72.2268,71.55,72.5,72.55,71.55,1755576000000,21174
2025-08-20 04:00:00,1586708.0,72.7632,72.88,72.6,73.395,72.52,1755662400000,28376
2025-08-21 04:00:00,1816861.0,72.519,72.51,72.54,72.77,72.25,1755748800000,28083
2025-08-22 04:00:00,1117008.0,72.2956,72.22,72.3,72.58,71.94,1755835200000,23214
2025-08-25 04:00:00,1234264.0,71.8078,72.17,71.65,72.17,71.63,1756094400000,26216
2025-08-26 04:00:00,2951163.0,71.6849,71.68,71.76,71.98,71.31,1756180800000,26508
2025-08-27 04:00:00,1751308.0,72.0403,71.74,72.06,72.245,71.635,1756267200000,25235
2025-08-28 04:00:00,1664784.0,71.3548,72.06,71.21,72.18,71.12,1756353600000,23696
2025-08-29 04:00:00,1218439.0,71.3713,71.21,71.26,71.72,71.095,1756440000000,23194
2025-09-02 04:00:00,1504696.0,71.1883,71.0,71.27,71.5,70.77,1756785600000,28365
2025-09-03 04:00:00,3179989.0,71.174,70.96,71.39,71.48,70.7,1756872000000,28702
2025-09-04 04:00:00,3794401.0,71.4595,71.85,71.58,72.07,70.865,1756958400000,37410
2025-09-05 04:00:00,2182774.0,71.5907,71.78,71.6,71.94,71.295,1757044800000,31414
2025-09-08 04:00:00,2212826.0,70.8605,71.85,70.77,71.85,70.42,1757304000000,30754
2025-09-09 04:00:00,1511245.0,71.1205,70.42,71.1,71.41,70.42,1757390400000,26324
2025-09-10 04:00:00,1588020.0,71.5003,71.23,71.61,71.73,71.0,1757476800000,28963
2025-09-11 04:00:00,2090161.0,72.0555,71.74,72.3,72.34,71.36,1757563200000,32463
2025-09-12 04:00:00,1206829.0,72.5385,72.3,72.52,72.73,72.205,1757649600000,23759
2025-09-15 04:00:00,1624628.0,72.276,72.47,72.21,72.63,72.155,1757908800000,27390
2025-09-16 04:00:00,2022655.0,71.5866,72.02,71.35,72.11,71.29,1757995200000,37663
2025-09-17 04:00:00,2133500.0,71.7698,71.61,71.76,72.12,71.515,1758081600000,32238
2025-09-18 04:00:00,2379736.0,71.5273,71.36,71.28,72.08,71.2,1758168000000,38724
2025-09-19 04:00:00,2782613.0,72.1635,71.66,72.29,72.605,71.33,1758254400000,31729
2025-09-22 04:00:00,2022786.0,72.062,72.2,72.22,72.42,71.435,1758513600000,40681
2025-09-23 04:00:00,3524011.0,73.0828,72.0,73.29,73.548,71.82,1758600000000,54735
2025-09-24 04:00:00,1864215.0,73.5182,73.35,73.71,73.76,73.04,1758686400000,35883
2025-09-25 04:00:00,3988064.0,74.0044,74.0,73.51,74.57,73.45,1758772800000,53591
2025-09-26 04:00:00,2182158.0,73.8422,73.78,74.07,74.39,73.24,1758859200000,40236
2025-09-29 04:00:00,2459001.0,74.8319,74.26,75.06,75.08,73.67,1759118400000,34586
2025-09-30 04:00:00,2237425.0,75.8358,74.93,76.02,76.18,74.93,1759204800000,35953
2025-10-01 04:00:00,1754054.0,76.1217,76.0,76.23,76.46,75.51,1759291200000,33867
2025-10-02 04:00:00,1725419.0,75.9164,75.75,76.09,76.1,75.36,1759377600000,30999
2025-10-03 04:00:00,2723127.0,76.8062,76.1,76.62,77.46,76.1,1759464000000,31299
2025-10-06 04:00:00,2480866.0,77.4545,76.64,77.48,77.71,76.63,1759723200000,29478
2025-10-07 04:00:00,1518383.0,77.7504,77.65,77.69,78.18,77.44,1759809600000,25874
2025-10-08 04:00:00,2860504.0,77.6742,77.98,77.83,77.98,77.24,1759896000000,23192
2025-10-09 04:00:00,2416434.0,77.2081,78.38,76.69,78.56,76.625,1759982400000,32811
2025-10-10 04:00:00,1590620.0,77.4018,76.84,77.47,77.845,76.68,1760068800000,33584
2025-10-13 04:00:00,1644366.0,77.5492,77.52,77.49,78.0,77.04,1760328000000,21583
2025-10-14 04:00:00,1456430.0,78.0733,77.71,78.09,78.33,77.5,1760414400000,25506
2025-10-15 04:00:00,2024329.0,78.6362,78.2,78.65,78.89,78.01,1760500800000,22049
2025-10-16 04:00:00,2073964.0,78.0596,78.94,77.5,79.32,77.41,1760587200000,30305
2025-10-17 04:00:00,1522509.0,77.7326,77.77,77.98,78.045,77.23,1760673600000,24314
2025-10-20 04:00:00,2824552.0,78.2933,78.35,78.65,78.77,77.895,1760932800000,26052
2025-10-21 04:00:00,1253142.0,78.1269,78.65,78.12,78.8,77.675,1761019200000,22784
2025-10-22 04:00:00,1691672.0,78.8067,78.33,78.73,79.14,78.14,1761105600000,28312
2025-10-23 04:00:00,1192940.0,77.9355,78.88,77.89,78.92,77.56,1761192000000,23345
2025-10-24 04:00:00,1600643.0,78.17,78.12,77.96,78.75,77.85,1761278400000,22903
2025-10-27 04:00:00,1326460.0,78.0996,78.02,78.31,78.405,77.4,1761537600000,26846
2025-10-28 04:00:00,1458070.0,77.8306,78.73,77.68,78.73,77.46,1761624000000,27617
2025-10-29 04:00:00,1752557.0,77.1635,77.51,76.94,77.77,76.83,1761710400000,33276
2025-10-30 04:00:00,4578803.0,77.7631,77.15,77.75,77.895,76.94,1761796800000,29863
2025-10-31 04:00:00,2907007.0,76.9013,77.42,76.81,77.42,76.66,1761883200000,33926
2025-11-03 05:00:00,1494316.0,76.9279,76.81,77.27,77.3,76.0,1762146000000,32503
2025-11-04 05:00:00,2153949.0,77.083,77.5,77.04,77.64,76.85,1762232400000,37548
2025-11-05 05:00:00,4748707.0,76.6192,77.06,76.77,77.24,75.99,1762318800000,70624
2025-11-06 05:00:00,3362345.0,76.0068,75.54,75.56,77.36,74.76,1762405200000,55938
2025-11-07 05:00:00,2856722.0,75.5861,75.75,75.59,76.56,74.915,1762491600000,47838
2025-11-10 05:00:00,3177025.0,76.5311,76.0,76.57,76.79,75.32,1762750800000,45804
2025-11-11 05:00:00,2185320.0,76.8519,76.89,76.99,77.1,76.4875,1762837200000,28253
2025-11-12 05:00:00,2861481.0,77.2592,76.96,77.34,77.46,76.77,1762923600000,27158
2025-11-13 05:00:00,1623373.0,76.5831,77.05,76.34,77.165,76.28,1763010000000,31441
2025-11-14 05:00:00,1457555.0,76.4862,76.34,76.47,76.895,75.885,1763096400000,27946
2025-11-17 05:00:00,1315112.0,77.0534,76.84,77.12,77.285,76.65,1763355600000,27050
2025-11-18 05:00:00,1401656.0,76.9831,77.12,76.73,77.51,76.62,1763442000000,27815
2025-11-19 05:00:00,1577351.0,75.8102,76.73,75.62,76.88,75.52,1763528400000,26069
2025-11-20 05:00:00,1629778.0,75.9324,76.04,75.72,76.575,75.49,1763614800000,31250
2025-11-21 05:00:00,2067260.0,75.6716,75.3,75.85,75.95,74.9,1763701200000,34328
2025-11-24 05:00:00,2707481.0,76.7846,75.91,77.02,77.41,75.63,1763960400000,30285
2025-11-25 05:00:00,1402224.0,76.5633,77.27,76.57,77.46,76.06,1764046800000,26949
2025-11-26 05:00:00,1399674.0,77.1592,76.74,77.11,77.38,76.695,1764133200000,24460
2025-11-28 05:00:00,625325.0,77.4745,77.11,77.65,77.71,76.86,1764306000000,13485
2025-12-01 05:00:00,1799340.0,75.8237,77.41,75.52,77.48,75.4,1764565200000,29097
2025-12-02 05:00:00,1641889.0,74.7749,75.55,74.53,75.605,74.36,1764651600000,26715
2025-12-03 05:00:00,1692753.0,74.3977,74.56,74.29,74.93,74.02,1764738000000,23179
2025-12-04 05:00:00,1689670.0,73.9606,73.96,73.81,74.52,73.66,1764824400000,29756
2025-12-05 05:00:00,1766201.0,73.5796,73.88,73.28,74.32,73.22,1764910800000,29177
2025-12-08 05:00:00,1865293.0,73.3615,73.55,73.34,73.875,72.89,1765170000000,33446
2025-12-09 05:00:00,2826139.0,73.5568,73.88,73.5,74.24,73.2,1765256400000,33697
2025-12-10 05:00:00,3560702.0,73.4892,73.59,73.51,73.69,73.055,1765342800000,35788
2025-12-11 05:00:00,1981614.0,73.6914,73.8,73.37,74.62,73.195,1765429200000,32893
2025-12-12 05:00:00,1543572.0,73.6663,73.5,73.8,73.84,73.24,1765515600000,29650
2025-12-15 05:00:00,2029898.0,74.0693,74.21,74.12,74.3999,73.7,1765774800000,36269
2025-12-16 05:00:00,1736019.0,73.3464,74.24,73.28,74.36,72.82,1765861200000,31950
2025-12-17 05:00:00,2308460.0,73.618,73.51,73.59,73.98,73.31,1765947600000,34642
2025-12-18 05:00:00,2537978.0,73.3597,73.45,73.29,73.89,73.03,1766034000000,41667
2025-12-19 05:00:00,4385010.0,72.6492,73.2,72.47,73.27,72.39,1766120400000,36766
2025-12-22 05:00:00,1783568.0,72.4271,72.46,72.43,72.69,71.93,1766379600000,31853
2025-12-23 05:00:00,1462744.0,72.585,72.405,72.57,72.845,72.29,1766466000000,26114
2025-12-24 05:00:00,699444.0,72.884,72.62,73.01,73.05,72.5,1766552400000,14309
2025-12-26 05:00:00,1281345.0,72.7479,72.95,72.77,73.0,72.52,1766725200000,15391
2025-12-29 05:00:00,1875700.0,73.1219,73.04,73.05,73.45,72.855,1766984400000,25767
2025-12-30 05:00:00,1205607.0,73.1677,73.05,73.2,73.3899,72.915,1767070800000,20612
2025-12-31 05:00:00,970730.0,72.6471,73.2,72.49,73.21,72.43,1767157200000,20306
