date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,2885772.0,280.041,278.57,279.82,281.93,277.78,1741323600000,54916
2025-03-10 04:00:00,4159939.0,280.9687,279.22,278.69,286.85,277.36,1741579200000,62832
2025-03-11 04:00:00,3353770.0,276.1014,277.77,276.94,279.1,273.52,1741665600000,61184
2025-03-12 04:00:00,2879131.0,277.028,278.89,277.55,280.0,273.3512,1741752000000,49157
2025-03-13 04:00:00,3046614.0,279.2847,278.19,279.4,281.16,276.08,1741838400000,49164
2025-03-14 04:00:00,2223469.0,282.9447,280.2,283.69,284.28,277.57,1741924800000,42976
2025-03-17 04:00:00,3454796.0,290.2613,282.66,291.22,292.99,282.44,1742184000000,53955
2025-03-18 04:00:00,3548890.0,284.9873,290.14,283.28,291.635,282.2,1742270400000,59165
2025-03-19 04:00:00,6077064.0,272.2968,276.5,273.29,278.375,267.39,1742356800000,95899
2025-03-20 04:00:00,3630634.0,275.5371,272.88,274.62,278.34,272.43,1742443200000,59051
2025-03-21 04:00:00,7280219.0,274.1237,275.3,272.86,278.33,272.53,1742529600000,51327
2025-03-24 04:00:00,2553669.0,274.0392,275.48,274.0,276.01,272.53,1742788800000,40617
2025-03-25 04:00:00,2911599.0,274.4414,275.04,274.43,275.94,272.14,1742875200000,38878
2025-03-26 04:00:00,3463184.0,273.2177,276.25,272.54,277.37,271.85,1742961600000,41321
2025-03-27 04:00:00,3117311.0,274.2531,273.66,274.67,275.13,271.0,1743048000000,38024
2025-03-28 04:00:00,4346881.0,278.0467,275.22,278.86,279.81,274.17,1743134400000,57192
2025-03-31 04:00:00,4886757.0,282.779,278.95,283.01,284.71,278.81,1743393600000,66857
2025-04-01 04:00:00,4740303.0,284.5362,283.51,284.29,286.417,281.02,1743480000000,65985
2025-04-02 04:00:00,2710049.0,280.3443,283.02,281.23,284.315,276.21,1743566400000,50794
2025-04-03 04:00:00,3831425.0,287.0405,278.31,287.0,289.88,277.25,1743652800000,73149
2025-04-04 04:00:00,7338631.0,264.7077,276.1,257.64,281.55,256.555,1743739200000,141417
2025-04-07 04:00:00,5910760.0,254.9756,252.8,255.27,261.28,247.9822,1743998400000,101635
2025-04-08 04:00:00,5763684.0,263.1616,264.0,260.38,270.25,256.94,1744084800000,90269
2025-04-09 04:00:00,6074555.0,265.5751,257.24,270.11,272.853,255.81,1744171200000,89825
2025-04-10 04:00:00,4346359.0,272.0626,270.71,273.18,275.83,266.0,1744257600000,72110
2025-04-11 04:00:00,3052682.0,274.2265,272.34,275.64,276.6475,268.5,1744344000000,52805
2025-04-14 04:00:00,2486855.0,279.0953,277.79,278.56,281.4288,275.79,1744603200000,47768
2025-04-15 04:00:00,2369338.0,277.3847,279.07,276.11,282.0,275.73,1744689600000,51753
2025-04-16 04:00:00,3069026.0,278.0775,280.98,275.13,283.5,274.03,1744776000000,59110
2025-04-17 04:00:00,3648955.0,267.7103,272.52,265.45,274.44,265.0,1744862400000,59307
2025-04-21 04:00:00,2775521.0,257.7268,264.18,257.41,264.97,254.205,1745208000000,54955
2025-04-22 04:00:00,3712259.0,264.1643,260.24,265.08,265.85,258.735,1745294400000,60752
2025-04-23 04:00:00,2001285.0,264.9375,265.08,265.03,267.01,263.115,1745380800000,43808
2025-04-24 04:00:00,1821704.0,264.8394,264.78,265.19,266.01,262.2,1745467200000,38975
2025-04-25 04:00:00,1827145.0,263.879,265.03,265.01,265.71,260.745,1745553600000,39850
2025-04-28 04:00:00,2104325.0,268.9568,268.59,269.58,270.3,266.08,1745812800000,45076
2025-04-29 04:00:00,2690612.0,274.9587,270.25,276.31,277.09,269.65,1745899200000,53372
2025-04-30 04:00:00,3124921.0,279.7489,277.39,281.74,282.6,274.0,1745985600000,52406
2025-05-01 04:00:00,2474473.0,277.7287,278.86,277.66,280.0,276.0,1746072000000,45611
2025-05-02 04:00:00,1566148.0,281.9064,279.06,282.81,283.44,278.585,1746158400000,39821
2025-05-05 04:00:00,2229343.0,282.4567,282.43,282.16,284.0,279.3501,1746417600000,36680
2025-05-06 04:00:00,1927180.0,283.2198,281.5,283.66,284.44,280.69,1746504000000,34520
2025-05-07 04:00:00,2304668.0,285.9292,283.58,286.38,287.49,282.9075,1746590400000,45395
2025-05-08 04:00:00,2147005.0,284.7022,285.1,283.92,286.2,283.13,1746676800000,40831
2025-05-09 04:00:00,1542755.0,285.1075,283.58,284.51,287.0,283.11,1746763200000,32316
2025-05-12 04:00:00,3349205.0,278.1265,284.04,280.25,286.26,274.71,1747022400000,70910
2025-05-13 04:00:00,3014582.0,282.6337,280.31,282.59,285.08,279.4,1747108800000,58069
2025-05-14 04:00:00,2422835.0,279.0177,283.73,278.17,284.48,277.48,1747195200000,48904
2025-05-15 04:00:00,4913713.0,280.3701,278.845,281.15,281.84,277.88,1747281600000,72812
2025-05-16 04:00:00,2779577.0,284.7591,280.845,286.03,286.13,280.8,1747368000000,56039
2025-05-19 04:00:00,1826028.0,287.9265,286.64,288.24,289.1,284.75,1747627200000,40787
2025-05-20 04:00:00,1844832.0,286.2027,286.92,285.63,288.92,285.3,1747713600000,36791
2025-05-21 04:00:00,3127573.0,280.9662,283.84,281.0,285.8,278.335,1747800000000,59149
2025-05-22 04:00:00,2505703.0,277.7592,280.14,277.12,281.004,275.96,1747886400000,53249
2025-05-23 04:00:00,1677890.0,277.6845,277.81,277.3,278.87,276.5,1747972800000,39424
2025-05-27 04:00:00,3468228.0,277.7226,276.81,278.75,280.3616,273.42,1748318400000,57313
2025-05-28 04:00:00,3182916.0,277.0689,275.37,277.03,280.4397,275.35,1748404800000,51384
2025-05-29 04:00:00,2270718.0,276.7958,276.39,277.3,277.37,275.38,1748491200000,40858
2025-05-30 04:00:00,5075120.0,283.7431,277.12,284.93,285.24,276.5,1748577600000,54750
2025-06-02 04:00:00,2107659.0,286.4847,283.22,288.74,288.83,281.6,1748836800000,47467
2025-06-03 04:00:00,2896501.0,286.4791,287.84,287.25,289.96,281.1711,1748923200000,54274
2025-06-04 04:00:00,2432116.0,284.0267,288.35,282.17,288.35,281.68,1749009600000,51117
2025-06-05 04:00:00,2520941.0,280.6546,283.26,280.2,283.75,279.48,1749096000000,52244
2025-06-06 04:00:00,2442338.0,279.987,282.1,279.32,283.9467,278.68,1749182400000,46641
2025-06-09 04:00:00,5886142.0,270.0441,278.0,271.31,278.71,266.01,1749441600000,86639
2025-06-10 04:00:00,3987446.0,265.893,270.1,265.49,271.0,264.55,1749528000000,64668
2025-06-11 04:00:00,3013618.0,263.6221,264.96,263.22,265.495,262.11,1749614400000,63367
2025-06-12 04:00:00,3045960.0,266.6086,263.345,268.42,268.45,262.93,1749700800000,56680
2025-06-13 04:00:00,3152306.0,268.0546,268.5,267.85,269.8374,266.6254,1749787200000,57466
2025-06-16 04:00:00,3509396.0,267.1892,268.49,266.43,269.7844,265.68,1750046400000,61902
2025-06-17 04:00:00,2495199.0,265.7919,265.505,265.77,266.85,262.9,1750132800000,51031
2025-06-18 04:00:00,4771921.0,260.4466,265.15,260.33,266.255,257.61,1750219200000,80746
2025-06-20 04:00:00,8887134.0,261.5319,260.505,262.01,264.2389,259.1,1750392000000,78983
2025-06-23 04:00:00,3006510.0,265.5442,262.78,266.38,267.02,262.78,1750651200000,57545
2025-06-24 04:00:00,3540580.0,266.0935,265.87,266.01,267.305,264.34,1750737600000,48521
2025-06-25 04:00:00,2957807.0,261.3757,264.08,259.67,265.365,259.13,1750824000000,52923
2025-06-26 04:00:00,4008586.0,260.8865,260.47,261.62,261.88,258.6,1750910400000,61462
2025-06-27 04:00:00,12464489.0,263.8111,262.34,263.99,264.39,261.71,1750996800000,56623
2025-06-30 04:00:00,4016511.0,266.3144,263.79,266.86,267.925,263.05,1751256000000,52256
2025-07-01 04:00:00,3042325.0,264.4608,266.86,264.3,267.0,260.44,1751342400000,54263
2025-07-02 04:00:00,3495473.0,258.2543,263.44,257.8,263.825,256.015,1751428800000,69027
2025-07-03 04:00:00,2685585.0,260.5662,257.86,261.66,261.66,256.95,1751515200000,39284
2025-07-07 04:00:00,5032935.0,255.0483,258.795,253.54,260.1,251.79,1751860800000,87627
2025-07-08 04:00:00,4960498.0,251.5273,252.69,251.64,253.5566,249.7,1751947200000,79999
2025-07-09 04:00:00,2534693.0,250.7559,252.185,250.41,252.99,249.77,1752033600000,51801
2025-07-10 04:00:00,4289875.0,248.3228,250.11,249.38,250.3,246.75,1752120000000,73461
2025-07-11 04:00:00,3182535.0,245.9514,248.08,244.98,249.13,244.56,1752206400000,57747
2025-07-14 04:00:00,4758109.0,246.2554,245.0,247.37,247.53,243.68,1752465600000,78031
2025-07-15 04:00:00,5200309.0,242.1125,246.71,242.2,247.01,240.92,1752552000000,89117
2025-07-16 04:00:00,6060636.0,246.038,245.0,246.46,248.44,242.42,1752638400000,99141
2025-07-17 04:00:00,4470655.0,245.378,244.54,247.27,247.34,242.58,1752724800000,79514
2025-07-18 04:00:00,2966527.0,246.6225,247.54,246.41,248.55,245.1,1752811200000,55265
2025-07-21 04:00:00,3481379.0,245.7572,245.22,245.13,247.39,244.915,1753070400000,56816
2025-07-22 04:00:00,2642380.0,246.7507,246.04,247.37,247.62,244.89,1753156800000,46614
2025-07-23 04:00:00,2177035.0,246.6997,247.66,247.53,247.94,244.915,1753243200000,40910
2025-07-24 04:00:00,3217893.0,247.3115,246.39,247.38,248.67,245.25,1753329600000,50091
2025-07-25 04:00:00,2805591.0,250.3067,247.3,250.1,251.8,247.07,1753416000000,57708
2025-07-28 04:00:00,5550240.0,241.7854,249.24,240.97,249.83,239.11,1753675200000,88977
2025-07-29 04:00:00,4691947.0,241.4082,242.17,241.49,242.37,240.11,1753761600000,66411
2025-07-30 04:00:00,3538227.0,241.6182,242.15,241.71,242.565,240.43,1753848000000,54888
2025-07-31 04:00:00,3545477.0,242.7396,241.76,242.04,244.69,240.49,1753934400000,59038
2025-08-01 04:00:00,3201251.0,241.1376,243.32,241.09,243.47,239.59,1754020800000,55053
2025-08-04 04:00:00,2284730.0,241.6055,240.82,241.58,242.41,240.05,1754280000000,43197
2025-08-05 04:00:00,3362343.0,243.3641,241.41,242.94,245.38,241.41,1754366400000,45965
2025-08-06 04:00:00,2620849.0,247.1202,244.5,247.52,249.2,243.5564,1754452800000,48928
2025-08-07 04:00:00,2042497.0,245.8422,247.24,245.31,249.14,244.62,1754539200000,41294
2025-08-08 04:00:00,2118731.0,246.3881,245.82,246.51,247.76,245.26,1754625600000,39430
2025-08-11 04:00:00,2523432.0,245.0503,245.92,244.88,246.675,244.2,1754884800000,42880
2025-08-12 04:00:00,2397463.0,242.6585,245.26,243.04,245.64,241.549,1754971200000,47648
2025-08-13 04:00:00,3940896.0,247.7734,244.65,249.19,249.21,243.2901,1755057600000,63896
2025-08-14 04:00:00,4574145.0,250.8418,249.94,250.95,252.81,249.0,1755144000000,70615
2025-08-15 04:00:00,3425723.0,248.0119,251.44,247.15,252.38,246.645,1755230400000,52916
2025-08-18 04:00:00,2164028.0,246.88,246.06,247.09,247.63,244.37,1755489600000,40697
2025-08-19 04:00:00,2744626.0,250.3083,246.99,250.64,251.37,246.51,1755576000000,49936
2025-08-20 04:00:00,3662133.0,252.9551,252.05,252.68,254.93,250.37,1755662400000,60949
2025-08-21 04:00:00,2628530.0,249.5688,252.22,248.95,252.745,248.02,1755748800000,44958
2025-08-22 04:00:00,2532988.0,250.0269,250.78,249.21,252.82,248.09,1755835200000,45297
2025-08-25 04:00:00,2226094.0,244.8798,248.48,244.09,248.545,243.79,1756094400000,44431
2025-08-26 04:00:00,4410723.0,245.3436,243.5,246.03,246.18,243.07,1756180800000,47614
2025-08-27 04:00:00,1736361.0,245.3387,245.82,244.69,247.05,244.05,1756267200000,39820
2025-08-28 04:00:00,2316578.0,245.5757,243.98,246.11,246.52,243.2,1756353600000,39412
2025-08-29 04:00:00,2408282.0,247.1745,246.71,247.06,248.3326,245.805,1756440000000,37582
2025-09-02 04:00:00,2353262.0,246.0492,247.91,245.86,247.91,244.81,1756785600000,45930
2025-09-03 04:00:00,2581974.0,246.0114,244.71,246.72,247.62,243.25,1756872000000,45010
2025-09-04 04:00:00,2005114.0,248.8077,248.37,249.01,249.83,247.4361,1756958400000,35349
2025-09-05 04:00:00,1690910.0,244.4348,248.74,243.86,249.0,242.87,1757044800000,36286
2025-09-08 04:00:00,2611916.0,244.7492,243.5,245.94,246.48,240.15,1757304000000,43810
2025-09-09 04:00:00,2849439.0,243.507,245.69,243.26,245.75,241.91,1757390400000,45098
2025-09-10 04:00:00,2170710.0,245.3249,242.41,246.41,246.625,240.5,1757476800000,43376
2025-09-11 04:00:00,1647314.0,247.7207,246.73,248.8,249.11,245.18,1757563200000,37311
2025-09-12 04:00:00,2612142.0,248.6179,248.75,248.28,249.71,247.67,1757649600000,37307
2025-09-15 04:00:00,2944469.0,246.5184,248.01,245.65,249.14,244.93,1757908800000,47541
2025-09-16 04:00:00,2835719.0,244.3645,243.72,244.97,245.56,241.03,1757995200000,51484
2025-09-17 04:00:00,3363065.0,242.334,241.0,243.61,243.9,239.2,1758081600000,61519
2025-09-18 04:00:00,3365974.0,242.7068,243.43,242.0,244.83,240.69,1758168000000,59974
2025-09-19 04:00:00,4783431.0,242.2946,241.29,242.34,243.59,241.08,1758254400000,41534
2025-09-22 04:00:00,2330324.0,240.9574,241.84,241.15,242.18,239.25,1758513600000,49238
2025-09-23 04:00:00,3971996.0,238.6193,240.735,238.61,241.03,237.14,1758600000000,61212
2025-09-24 04:00:00,2812569.0,239.4174,238.0,240.0,240.4992,236.75,1758686400000,48254
2025-09-25 04:00:00,2832446.0,241.2262,241.12,242.19,242.43,238.59,1758772800000,50230
2025-09-26 04:00:00,2888914.0,243.4324,243.99,243.48,245.61,241.72,1758859200000,45064
2025-09-29 04:00:00,2911887.0,243.8228,244.52,244.4,244.88,241.8601,1759118400000,43725
2025-09-30 04:00:00,2397039.0,246.3913,244.41,246.95,247.09,244.22,1759204800000,40731
2025-10-01 04:00:00,2441907.0,246.7206,245.84,246.46,248.17,245.0,1759291200000,50445
2025-10-02 04:00:00,2495776.0,243.6368,244.45,243.5,245.705,242.216,1759377600000,47862
2025-10-03 04:00:00,2075055.0,245.9268,242.12,245.7,247.49,242.12,1759464000000,39672
2025-10-06 04:00:00,4322201.0,241.1276,244.56,240.5,245.0,239.412,1759723200000,55296
2025-10-07 04:00:00,2641361.0,243.129,240.745,243.89,244.0,239.16,1759809600000,42191
2025-10-08 04:00:00,2559860.0,243.6324,243.0,243.06,245.2,242.07,1759896000000,40925
2025-10-09 04:00:00,2567019.0,242.9431,243.78,242.16,245.64,241.6,1759982400000,42345
2025-10-10 04:00:00,2677115.0,240.6721,243.32,240.0,243.81,239.15,1760068800000,44853
2025-10-13 04:00:00,3000083.0,236.487,237.93,236.28,239.29,235.43,1760328000000,53000
2025-10-14 04:00:00,2680358.0,239.5441,236.37,240.4,241.01,236.3,1760414400000,55417
2025-10-15 04:00:00,11533969.0,223.1666,226.14,226.5,230.0,217.2,1760500800000,179364
2025-10-16 04:00:00,6017988.0,222.6365,224.75,221.74,226.66,220.545,1760587200000,98889
2025-10-17 04:00:00,3504785.0,224.9168,222.06,225.61,226.43,221.41,1760673600000,61266
2025-10-20 04:00:00,4986939.0,219.9909,223.47,219.38,224.82,218.41,1760932800000,81885
2025-10-21 04:00:00,2746628.0,221.1922,220.0,221.6,222.64,218.01,1761019200000,52497
2025-10-22 04:00:00,3328557.0,221.8774,222.66,222.63,223.19,220.355,1761105600000,53153
2025-10-23 04:00:00,2864417.0,220.9728,224.26,220.59,224.54,219.97,1761192000000,54355
2025-10-24 04:00:00,3347311.0,218.5541,219.25,219.09,220.0,217.4487,1761278400000,57582
2025-10-27 04:00:00,3809119.0,216.9723,219.66,216.59,220.0,216.1,1761537600000,62866
2025-10-28 04:00:00,3808358.0,213.4451,216.0,211.91,217.58,211.53,1761624000000,68220
2025-10-29 04:00:00,5050913.0,208.5548,210.29,207.97,211.07,206.58,1761710400000,78406
2025-10-30 04:00:00,6354036.0,207.2733,207.9,206.97,208.785,206.41,1761796800000,72779
2025-10-31 04:00:00,3977902.0,206.3372,205.76,206.0,207.55,205.55,1761883200000,61434
2025-11-03 05:00:00,5635101.0,202.2279,205.21,203.7,205.59,199.9,1762146000000,85259
2025-11-04 05:00:00,4712833.0,207.5991,205.99,209.59,210.71,202.6,1762232400000,75535
2025-11-05 05:00:00,3520569.0,209.4463,209.6,208.94,212.37,207.8449,1762318800000,56880
2025-11-06 05:00:00,3326963.0,209.2225,208.3,209.61,210.4834,207.6644,1762405200000,58319
2025-11-07 05:00:00,5261099.0,215.8415,211.06,217.27,217.43,210.5,1762491600000,79902
2025-11-10 05:00:00,3275659.0,216.5321,215.0,217.53,217.91,213.71,1762750800000,55298
2025-11-11 05:00:00,2390488.0,219.8121,218.47,219.91,220.77,218.11,1762837200000,42922
2025-11-12 05:00:00,2783190.0,221.443,219.63,221.87,222.2475,218.0,1762923600000,48185
2025-11-13 05:00:00,2674322.0,223.4923,222.28,223.15,224.72,221.76,1763010000000,47288
2025-11-14 05:00:00,3227334.0,224.5898,222.08,225.18,227.05,220.99,1763096400000,60084
2025-11-17 05:00:00,3238898.0,225.2312,227.3,225.35,227.8265,223.93,1763355600000,54780
2025-11-18 05:00:00,3765023.0,225.9078,226.62,224.88,228.84,224.745,1763442000000,59213
2025-11-19 05:00:00,3814049.0,224.1664,226.52,222.93,229.49,222.13,1763528400000,68778
2025-11-20 05:00:00,2785147.0,224.248,223.24,226.0,226.2,220.8,1763614800000,50409
2025-11-21 05:00:00,3405622.0,227.803,228.29,226.91,229.92,225.67,1763701200000,60169
2025-11-24 05:00:00,5848511.0,225.3619,227.33,225.08,227.98,224.83,1763960400000,49278
2025-11-25 05:00:00,2361440.0,226.7838,226.91,226.41,228.4999,225.84,1764046800000,41861
2025-11-26 05:00:00,2824221.0,228.9343,226.56,229.15,229.835,225.8899,1764133200000,44768
2025-11-28 05:00:00,1250158.0,229.081,228.48,228.79,230.1,227.96,1764306000000,22950
2025-12-01 05:00:00,3475509.0,229.6035,229.0,227.82,231.9099,227.625,1764565200000,51246
2025-12-02 05:00:00,3953920.0,228.153,226.91,228.76,229.31,225.04,1764651600000,51916
2025-12-03 05:00:00,2961717.0,227.141,228.72,227.18,229.56,226.03,1764738000000,48061
2025-12-04 05:00:00,1982452.0,227.5404,227.63,227.09,228.82,226.86,1764824400000,34600
2025-12-05 05:00:00,2100175.0,223.688,226.5,222.89,226.62,222.57,1764910800000,47144
2025-12-08 05:00:00,2756737.0,222.9401,222.49,223.16,225.19,219.26,1765170000000,52345
2025-12-09 05:00:00,2486480.0,225.7084,224.44,226.35,226.62,224.29,1765256400000,45268
2025-12-10 05:00:00,2650799.0,224.2649,226.36,222.81,228.0,222.44,1765342800000,44907
2025-12-11 05:00:00,3452269.0,230.1041,223.53,230.44,231.06,223.275,1765429200000,52509
2025-12-12 05:00:00,2991638.0,234.1247,231.31,234.85,235.09,231.0,1765515600000,52603
2025-12-15 05:00:00,3102803.0,235.8635,235.28,236.36,236.5,234.7751,1765774800000,52380
2025-12-16 05:00:00,3093214.0,232.4781,236.53,231.81,237.44,230.92,1765861200000,51622
2025-12-17 05:00:00,5574534.0,225.8793,223.65,227.27,227.46,218.8263,1765947600000,80486
2025-12-18 05:00:00,3691962.0,224.4396,226.75,224.86,226.9445,222.42,1766034000000,58015
2025-12-19 05:00:00,6280595.0,224.5225,224.8,224.28,226.27,223.2532,1766120400000,41860
2025-12-22 05:00:00,3197223.0,226.565,224.28,227.36,227.51,223.3,1766379600000,36340
2025-12-23 05:00:00,2272587.0,227.8329,227.95,227.89,228.71,227.1,1766466000000,33765
2025-12-24 05:00:00,1111572.0,227.6974,227.62,227.66,228.448,226.86,1766552400000,21194
2025-12-26 05:00:00,1306220.0,227.1768,227.64,227.13,228.41,226.67,1766725200000,24704
2025-12-29 05:00:00,2877892.0,228.0137,227.83,228.51,228.6,226.01,1766984400000,36173
2025-12-30 05:00:00,2018067.0,229.3535,228.4,229.97,230.4295,227.49,1767070800000,36908
2025-12-31 05:00:00,2134025.0,228.3589,230.17,227.72,230.5399,227.68,1767157200000,34058
