date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,14406035.0,117.149,115.65,117.41,118.42,114.79,1741323600000,127987
2025-03-10 04:00:00,11194417.0,118.0589,117.0,117.21,119.96,116.78,1741579200000,138433
2025-03-11 04:00:00,11478815.0,114.919,116.65,114.43,116.98,113.92,1741665600000,122968
2025-03-12 04:00:00,8066153.0,113.9185,113.145,113.99,114.87,112.82,1741752000000,98832
2025-03-13 04:00:00,6939103.0,113.6372,113.79,113.35,115.465,112.7,1741838400000,84352
2025-03-14 04:00:00,8647870.0,111.6582,112.89,111.44,113.36,110.8975,1741924800000,102476
2025-03-17 04:00:00,9259003.0,111.6183,110.53,112.26,112.56,109.46,1742184000000,116173
2025-03-18 04:00:00,10250434.0,110.5316,112.19,110.23,112.2,109.84,1742270400000,111872
2025-03-19 04:00:00,11967559.0,107.2605,109.69,107.51,109.72,105.8,1742356800000,135123
2025-03-20 04:00:00,11281724.0,105.6431,106.825,105.87,106.83,104.7,1742443200000,131522
2025-03-21 04:00:00,26497522.0,106.7649,105.16,107.08,107.42,104.9153,1742529600000,102000
2025-03-24 04:00:00,8563347.0,106.7581,107.01,106.74,107.39,106.0982,1742788800000,79164
2025-03-25 04:00:00,8444658.0,107.42,106.74,107.89,107.95,106.3,1742875200000,90399
2025-03-26 04:00:00,7391888.0,109.4128,107.99,109.27,110.46,107.9,1742961600000,95543
2025-03-27 04:00:00,6383230.0,111.0553,110.0,111.16,111.81,109.735,1743048000000,84283
2025-03-28 04:00:00,7845172.0,111.6227,111.15,111.79,112.38,109.645,1743134400000,84393
2025-03-31 04:00:00,8828832.0,111.6854,109.67,112.05,112.46,109.6,1743393600000,104004
2025-04-01 04:00:00,6284522.0,111.4994,112.0,111.28,112.86,110.705,1743480000000,85540
2025-04-02 04:00:00,7444346.0,111.4612,111.13,111.89,112.015,110.47,1743566400000,81373
2025-04-03 04:00:00,10045247.0,113.1199,113.015,112.39,114.75,112.28,1743652800000,120657
2025-04-04 04:00:00,12920022.0,109.5052,110.51,107.25,112.87,107.115,1743739200000,163636
2025-04-07 04:00:00,14202842.0,105.511,104.745,105.52,109.0,103.3208,1743998400000,167142
2025-04-08 04:00:00,11293677.0,104.5058,105.395,103.19,107.47,101.795,1744084800000,147258
2025-04-09 04:00:00,19225208.0,104.0507,97.97,105.25,107.46,97.32,1744171200000,205290
2025-04-10 04:00:00,14193692.0,101.7283,104.82,101.4,105.0,99.25,1744257600000,169595
2025-04-11 04:00:00,8683685.0,103.4761,102.18,103.63,104.7894,100.76,1744344000000,115487
2025-04-14 04:00:00,6335306.0,106.2434,103.975,106.5,107.18,103.975,1744603200000,81962
2025-04-15 04:00:00,7577282.0,105.5633,106.4,105.68,106.4998,104.87,1744689600000,94171
2025-04-16 04:00:00,7116050.0,105.3298,105.93,104.88,106.4,104.35,1744776000000,93574
2025-04-17 04:00:00,8066776.0,104.6071,104.74,104.54,105.75,103.52,1744862400000,93110
2025-04-21 04:00:00,6720995.0,104.0598,104.1,104.33,105.225,103.09,1745208000000,78337
2025-04-22 04:00:00,7540744.0,105.5939,104.895,105.51,106.44,104.78,1745294400000,81646
2025-04-23 04:00:00,8178745.0,106.0286,105.95,106.38,106.635,99.32,1745380800000,89503
2025-04-24 04:00:00,10133169.0,106.3909,106.105,106.15,107.56,105.74,1745467200000,110228
2025-04-25 04:00:00,14208233.0,102.9753,102.68,103.17,104.2,93.37,1745553600000,152416
2025-04-28 04:00:00,9458853.0,105.6021,103.855,106.34,106.54,103.135,1745812800000,89091
2025-04-29 04:00:00,7646381.0,105.2447,105.68,104.21,107.17,104.11,1745899200000,93277
2025-04-30 04:00:00,9628528.0,105.6513,105.33,106.54,106.81,103.8,1745985600000,91308
2025-05-01 04:00:00,7270898.0,103.841,105.505,103.25,105.86,103.16,1746072000000,89025
2025-05-02 04:00:00,7033837.0,103.4819,104.87,103.68,105.17,102.475,1746158400000,90024
2025-05-05 04:00:00,5487254.0,102.8534,103.72,102.81,103.845,102.455,1746417600000,72876
2025-05-06 04:00:00,11409437.0,98.6266,102.33,97.88,102.73,97.33,1746504000000,140758
2025-05-07 04:00:00,8126794.0,98.7055,97.87,98.9,99.7,97.33,1746590400000,91438
2025-05-08 04:00:00,12994843.0,97.4508,97.25,98.16,98.44,95.295,1746676800000,122805
2025-05-09 04:00:00,13141070.0,97.037,98.07,96.91,98.65,96.2,1746763200000,104075
2025-05-12 04:00:00,12935865.0,102.7413,96.79,103.82,104.66,96.185,1747022400000,160498
2025-05-13 04:00:00,8443025.0,101.7971,102.555,101.43,102.825,100.73,1747108800000,109027
2025-05-14 04:00:00,10047054.0,99.3261,100.93,98.38,101.73,98.08,1747195200000,121878
2025-05-15 04:00:00,9678894.0,99.7991,99.53,100.34,100.62,97.86,1747281600000,114579
2025-05-16 04:00:00,6398441.0,101.9389,100.61,102.5,102.55,100.23,1747368000000,72594
2025-05-19 04:00:00,8561428.0,105.4028,103.0,106.16,106.25,102.84,1747627200000,93983
2025-05-20 04:00:00,10712067.0,108.1845,105.76,109.11,109.255,105.76,1747713600000,138741
2025-05-21 04:00:00,7968878.0,107.9782,108.11,107.72,108.77,107.39,1747800000000,99399
2025-05-22 04:00:00,7069437.0,106.8361,107.25,106.74,107.95,106.13,1747886400000,94403
2025-05-23 04:00:00,6037524.0,106.9873,105.85,107.37,107.84,105.58,1747972800000,74669
2025-05-27 04:00:00,7929947.0,108.9887,108.3,109.09,109.55,108.04,1748318400000,89351
2025-05-28 04:00:00,4598301.0,108.3785,109.115,108.44,109.45,107.23,1748404800000,72433
2025-05-29 04:00:00,5597110.0,110.6354,108.59,111.11,111.24,108.12,1748491200000,82440
2025-05-30 04:00:00,11913187.0,110.1228,111.62,110.08,111.62,109.5795,1748577600000,84794
2025-06-02 04:00:00,9987427.0,108.741,109.24,108.91,110.41,105.69,1748836800000,108570
2025-06-03 04:00:00,9883951.0,109.1264,108.4,109.33,109.77,107.645,1748923200000,82814
2025-06-04 04:00:00,7963318.0,109.3989,109.52,109.02,111.29,108.89,1749009600000,77253
2025-06-05 04:00:00,10821461.0,110.8198,108.97,110.46,112.53,108.31,1749096000000,109282
2025-06-06 04:00:00,5263662.0,112.132,111.69,112.46,112.76,110.77,1749182400000,68855
2025-06-09 04:00:00,6152957.0,112.7895,112.598,113.0,113.5199,111.77,1749441600000,80468
2025-06-10 04:00:00,8871249.0,110.7698,109.892,110.09,112.2367,109.76,1749528000000,106454
2025-06-11 04:00:00,6413846.0,109.8629,109.82,109.3,111.04,109.02,1749614400000,81026
2025-06-12 04:00:00,7025990.0,110.9942,110.59,112.05,112.09,108.8966,1749700800000,89724
2025-06-13 04:00:00,8150114.0,110.2584,110.51,109.98,111.37,109.48,1749787200000,91995
2025-06-16 04:00:00,4740807.0,110.601,110.17,110.83,111.47,108.8,1750046400000,67755
2025-06-17 04:00:00,7460755.0,108.2784,110.29,108.0,110.69,107.74,1750132800000,78313
2025-06-18 04:00:00,12894802.0,108.5206,108.61,108.0,111.78,107.19,1750219200000,122495
2025-06-20 04:00:00,23268120.0,108.5684,108.85,108.5,110.16,107.3,1750392000000,95529
2025-06-23 04:00:00,8173378.0,106.3655,108.82,106.19,109.44,105.3501,1750651200000,89566
2025-06-24 04:00:00,7917040.0,107.0828,106.33,107.2,107.6,106.0,1750737600000,75370
2025-06-25 04:00:00,6053550.0,105.6595,106.84,105.93,106.92,104.46,1750824000000,74651
2025-06-26 04:00:00,6311655.0,107.3345,106.19,107.62,107.86,105.79,1750910400000,80237
2025-06-27 04:00:00,19545205.0,110.2893,108.26,110.67,112.0,106.84,1750996800000,131943
2025-06-30 04:00:00,6602335.0,110.6595,110.61,110.87,111.44,109.88,1751256000000,71542
2025-07-01 04:00:00,7677243.0,111.674,111.5,111.73,112.565,110.8,1751342400000,77525
2025-07-02 04:00:00,5991191.0,111.9416,111.79,111.51,112.83,111.09,1751428800000,68579
2025-07-03 04:00:00,4039811.0,111.6202,111.55,111.75,112.08,110.61,1751515200000,50188
2025-07-07 04:00:00,6956611.0,111.653,111.995,111.78,112.58,110.75,1751860800000,71316
2025-07-08 04:00:00,4682558.0,111.801,111.76,111.06,113.15,110.89,1751947200000,67497
2025-07-09 04:00:00,5234878.0,112.779,112.43,113.24,113.67,111.83,1752033600000,69280
2025-07-10 04:00:00,6097178.0,114.2296,113.07,114.54,114.87,112.8301,1752120000000,75654
2025-07-11 04:00:00,6116243.0,110.4685,113.535,109.64,113.81,109.45,1752206400000,85701
2025-07-14 04:00:00,6380737.0,111.7407,109.665,112.09,112.185,109.66,1752465600000,73725
2025-07-15 04:00:00,4938399.0,109.4139,110.94,109.06,111.49,108.725,1752552000000,73720
2025-07-16 04:00:00,3958563.0,109.9336,108.58,109.85,110.72,108.57,1752638400000,56126
2025-07-17 04:00:00,4275967.0,108.9904,109.21,108.8,110.15,108.16,1752724800000,66547
2025-07-18 04:00:00,6628093.0,108.6678,109.85,108.22,110.9,108.04,1752811200000,61347
2025-07-21 04:00:00,3573799.0,108.5861,108.38,108.28,109.38,107.75,1753070400000,54871
2025-07-22 04:00:00,4487918.0,110.1699,108.4,110.17,110.97,108.06,1753156800000,69439
2025-07-23 04:00:00,5228530.0,112.8924,110.62,113.56,113.89,110.38,1753243200000,68708
2025-07-24 04:00:00,4103714.0,113.2048,113.58,113.2,113.7,112.51,1753329600000,59848
2025-07-25 04:00:00,7680841.0,116.1784,114.555,116.2,117.6,114.13,1753416000000,99373
2025-07-28 04:00:00,5370832.0,113.5215,113.39,113.03,114.75,112.68,1753675200000,74431
2025-07-29 04:00:00,6278916.0,113.8323,112.95,114.23,114.405,112.3,1753761600000,78839
2025-07-30 04:00:00,5826864.0,114.794,114.27,114.76,115.75,113.53,1753848000000,73828
2025-07-31 04:00:00,7883479.0,113.1951,113.855,112.29,115.54,111.8,1753934400000,97122
2025-08-01 04:00:00,5016408.0,113.0073,112.26,113.18,113.81,111.85,1754020800000,81498
2025-08-04 04:00:00,5634228.0,114.0427,113.45,114.51,114.57,113.23,1754280000000,62486
2025-08-05 04:00:00,6132132.0,112.8085,113.99,112.46,114.5,112.31,1754366400000,76034
2025-08-06 04:00:00,7446744.0,110.8126,111.97,110.28,112.25,110.19,1754452800000,94310
2025-08-07 04:00:00,9190269.0,109.8595,110.58,110.28,110.67,108.5351,1754539200000,114346
2025-08-08 04:00:00,13115287.0,119.3573,115.22,119.41,121.38,114.8,1754625600000,140275
2025-08-11 04:00:00,7952989.0,119.6872,119.23,120.47,120.61,118.1708,1754884800000,98712
2025-08-12 04:00:00,6085102.0,120.1105,120.56,120.02,121.83,119.26,1754971200000,69831
2025-08-13 04:00:00,4928534.0,120.1447,120.55,120.14,121.12,119.5,1755057600000,64538
2025-08-14 04:00:00,5461711.0,119.2473,119.8,119.02,120.5,118.12,1755144000000,80606
2025-08-15 04:00:00,8859872.0,118.4113,118.545,118.37,119.0199,117.67,1755230400000,77369
2025-08-18 04:00:00,4476399.0,118.2348,118.305,117.99,119.37,117.845,1755489600000,58564
2025-08-19 04:00:00,6484493.0,118.2407,118.22,117.98,119.53,117.07,1755576000000,86611
2025-08-20 04:00:00,5639523.0,119.2493,118.57,118.73,120.8899,118.46,1755662400000,82047
2025-08-21 04:00:00,6063238.0,116.3572,115.5,116.14,117.94,114.56,1755748800000,82674
2025-08-22 04:00:00,5503422.0,115.2628,116.9,114.77,118.13,114.52,1755835200000,71603
2025-08-25 04:00:00,3812336.0,114.3258,114.91,114.15,115.5,113.81,1756094400000,61545
2025-08-26 04:00:00,5932815.0,114.6106,114.35,114.75,115.24,113.887,1756180800000,64226
2025-08-27 04:00:00,4663703.0,114.1044,114.02,113.92,115.22,113.76,1756267200000,58935
2025-08-28 04:00:00,4148684.0,112.7425,113.63,112.56,113.85,112.32,1756353600000,54120
2025-08-29 04:00:00,4630506.0,112.7852,112.76,112.97,113.24,112.145,1756440000000,56004
2025-09-02 04:00:00,4409744.0,112.3906,112.9,112.71,113.3,111.28,1756785600000,72234
2025-09-03 04:00:00,4546462.0,112.8397,112.63,112.99,113.4,112.15,1756872000000,63263
2025-09-04 04:00:00,4024816.0,112.8917,113.15,112.77,113.825,112.28,1756958400000,59121
2025-09-05 04:00:00,6953995.0,114.8838,112.41,115.05,115.81,112.25,1757044800000,88736
2025-09-08 04:00:00,16944960.0,115.6413,114.68,115.88,116.18,113.82,1757304000000,91569
2025-09-09 04:00:00,6217193.0,115.5197,115.88,115.76,116.25,113.87,1757390400000,62874
2025-09-10 04:00:00,7839719.0,115.195,115.54,115.25,115.85,114.5,1757476800000,57731
2025-09-11 04:00:00,5457036.0,117.2372,115.4,117.86,118.11,115.22,1757563200000,73431
2025-09-12 04:00:00,6468072.0,115.5932,117.49,114.55,117.63,114.175,1757649600000,84220
2025-09-15 04:00:00,6169174.0,112.3573,113.67,112.54,113.67,111.325,1757908800000,89297
2025-09-16 04:00:00,5458754.0,111.3607,113.22,110.86,114.13,110.15,1757995200000,80275
2025-09-17 04:00:00,6539587.0,112.1458,111.37,112.26,112.46,111.21,1758081600000,65792
2025-09-18 04:00:00,7115564.0,113.4387,111.395,113.62,113.75,111.26,1758168000000,62958
2025-09-19 04:00:00,12580503.0,114.0799,114.31,114.09,115.07,113.09,1758254400000,79048
2025-09-22 04:00:00,7261289.0,112.6907,113.45,112.49,114.05,112.15,1758513600000,77476
2025-09-23 04:00:00,7281771.0,113.7788,111.88,114.4,115.57,111.7501,1758600000000,82539
2025-09-24 04:00:00,5222766.0,113.2539,114.3,113.67,114.57,111.96,1758686400000,69599
2025-09-25 04:00:00,8355787.0,111.5858,114.52,110.99,115.25,110.81,1758772800000,82161
2025-09-26 04:00:00,5074303.0,111.5483,111.35,112.1,112.235,110.7,1758859200000,67022
2025-09-29 04:00:00,7122222.0,112.3974,112.55,112.62,112.7,110.82,1759118400000,64310
2025-09-30 04:00:00,10301730.0,112.0492,113.03,111.0,114.86,110.92,1759204800000,127684
2025-10-01 04:00:00,13650010.0,111.6759,112.0,111.15,113.07,110.2015,1759291200000,162190
2025-10-02 04:00:00,10135000.0,110.0997,110.2,110.56,111.7,108.4601,1759377600000,150128
2025-10-03 04:00:00,8089076.0,112.4382,110.74,112.69,113.59,109.66,1759464000000,108840
2025-10-06 04:00:00,9090734.0,113.6825,115.67,113.58,117.0,112.41,1759723200000,99387
2025-10-07 04:00:00,8712575.0,115.6499,113.6,116.78,116.91,112.82,1759809600000,100551
2025-10-08 04:00:00,6532171.0,117.5836,117.11,118.25,118.35,115.755,1759896000000,89462
2025-10-09 04:00:00,5019053.0,117.1472,118.75,116.74,118.86,116.5104,1759982400000,71057
2025-10-10 04:00:00,7896618.0,117.6713,117.65,117.18,119.33,116.5,1760068800000,104259
2025-10-13 04:00:00,5124618.0,117.8172,116.34,118.21,118.78,115.8,1760328000000,71524
2025-10-14 04:00:00,6311218.0,118.3451,117.515,118.48,119.3347,116.625,1760414400000,82347
2025-10-15 04:00:00,4552240.0,118.2275,118.08,118.3,119.07,117.07,1760500800000,64437
2025-10-16 04:00:00,6742969.0,118.7562,117.98,117.85,121.57,117.34,1760587200000,82784
2025-10-17 04:00:00,15845861.0,122.414,119.64,122.81,124.11,119.09,1760673600000,130970
2025-10-20 04:00:00,8149673.0,123.127,122.59,123.11,123.99,122.2,1760932800000,84639
2025-10-21 04:00:00,5559031.0,123.6003,123.27,124.08,124.61,121.92,1761019200000,71803
2025-10-22 04:00:00,5436308.0,122.0384,124.24,121.46,124.45,121.3,1761105600000,72016
2025-10-23 04:00:00,4635345.0,120.5511,121.75,120.74,121.88,119.45,1761192000000,66079
2025-10-24 04:00:00,5438759.0,120.5116,120.415,120.94,121.145,118.705,1761278400000,70550
2025-10-27 04:00:00,4752728.0,120.2871,121.49,120.47,121.58,119.5,1761537600000,67216
2025-10-28 04:00:00,4723541.0,118.423,119.77,117.88,120.28,117.79,1761624000000,76840
2025-10-29 04:00:00,6032321.0,118.1958,117.12,118.5,118.96,116.7,1761710400000,89389
2025-10-30 04:00:00,8349594.0,118.8142,118.8,118.44,120.52,117.5206,1761796800000,111586
2025-10-31 04:00:00,10030185.0,119.7711,116.06,119.79,121.91,114.02,1761883200000,133643
2025-11-03 05:00:00,8294114.0,121.0754,119.82,122.05,122.315,119.1,1762146000000,110488
2025-11-04 05:00:00,8467179.0,122.3201,123.15,123.0,123.5744,119.24,1762232400000,110275
2025-11-05 05:00:00,6417503.0,122.7781,122.2,122.58,123.73,121.71,1762318800000,84988
2025-11-06 05:00:00,6087496.0,123.3428,121.93,123.4,124.1,121.719,1762405200000,84493
2025-11-07 05:00:00,9065913.0,119.3936,123.89,118.84,124.0,117.54,1762491600000,126090
2025-11-10 05:00:00,7566149.0,118.0534,119.395,118.15,119.85,117.13,1762750800000,93954
2025-11-11 05:00:00,6281101.0,121.6328,118.61,122.56,122.75,118.5825,1762837200000,88467
2025-11-12 05:00:00,6004794.0,123.5815,122.4,123.4,124.865,121.8,1762923600000,86430
2025-11-13 05:00:00,9253823.0,126.0215,123.75,125.2,127.68,123.6,1763010000000,131967
2025-11-14 05:00:00,6599516.0,124.458,124.81,125.02,125.64,122.5,1763096400000,97703
2025-11-17 05:00:00,5758104.0,124.9541,125.23,124.09,126.53,123.91,1763355600000,88087
2025-11-18 05:00:00,8179017.0,126.4406,124.54,127.18,127.36,123.32,1763442000000,103899
2025-11-19 05:00:00,6881858.0,127.4106,127.09,128.07,128.1,125.86,1763528400000,93191
2025-11-20 05:00:00,9924201.0,125.7785,128.34,124.99,128.7,124.54,1763614800000,119370
2025-11-21 05:00:00,10379347.0,126.6453,125.34,126.64,127.98,125.07,1763701200000,116075
2025-11-24 05:00:00,9553634.0,125.7461,126.96,125.27,128.25,124.49,1763960400000,98192
2025-11-25 05:00:00,7589832.0,126.6728,124.78,127.12,127.61,124.7,1764046800000,91314
2025-11-26 05:00:00,5825580.0,127.4682,126.94,127.51,128.16,126.36,1764133200000,66002
2025-11-28 05:00:00,3063631.0,125.7904,127.1,125.84,127.7999,124.9,1764306000000,41041
2025-12-01 05:00:00,4960221.0,124.4687,125.885,124.33,126.23,123.62,1764565200000,67952
2025-12-02 05:00:00,5109934.0,124.0918,124.4,123.91,125.08,123.39,1764651600000,70963
2025-12-03 05:00:00,5306324.0,124.8464,124.21,125.0,125.6,123.88,1764738000000,61962
2025-12-04 05:00:00,5234244.0,123.1566,124.81,122.62,124.96,122.4,1764824400000,66232
2025-12-05 05:00:00,10417014.0,121.2515,122.29,121.22,122.53,120.38,1764910800000,80046
2025-12-08 05:00:00,8870661.0,121.2797,120.98,121.19,122.37,120.54,1765170000000,75035
2025-12-09 05:00:00,7256046.0,119.5645,121.07,119.36,122.25,119.02,1765256400000,65434
2025-12-10 05:00:00,8530529.0,120.7867,119.485,121.34,121.41,118.775,1765342800000,78181
2025-12-11 05:00:00,4892293.0,122.9919,122.25,123.21,123.74,121.0,1765429200000,67269
2025-12-12 05:00:00,6767829.0,121.1516,122.86,120.4,123.625,119.53,1765515600000,91025
2025-12-15 05:00:00,7805068.0,120.3167,122.0,119.78,122.98,119.39,1765774800000,89283
2025-12-16 05:00:00,6417477.0,119.1609,120.53,118.78,121.64,118.17,1765861200000,79054
2025-12-17 05:00:00,7959025.0,120.7606,119.27,121.36,122.07,118.575,1765947600000,76346
2025-12-18 05:00:00,5795444.0,121.5817,121.24,121.47,122.29,120.93,1766034000000,72815
2025-12-19 05:00:00,24394985.0,124.2091,121.19,124.29,126.2699,121.0,1766120400000,113866
2025-12-22 05:00:00,6751351.0,124.0821,124.075,124.16,124.9,122.84,1766379600000,64841
2025-12-23 05:00:00,5712815.0,125.574,124.17,125.19,127.41,124.0001,1766466000000,61476
2025-12-24 05:00:00,1606328.0,125.7852,125.71,125.67,126.25,125.12,1766552400000,24418
2025-12-26 05:00:00,2073829.0,124.7375,125.52,124.7,125.77,124.185,1766725200000,37986
2025-12-29 05:00:00,3061395.0,124.7324,124.82,124.91,125.27,124.2,1766984400000,40817
2025-12-30 05:00:00,3256025.0,123.3876,124.56,123.18,125.0,122.95,1767070800000,49176
2025-12-31 05:00:00,3150182.0,122.8283,123.235,122.74,123.6,122.38,1767157200000,40820
