date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,4447149.0,124.0582,125.7,123.93,128.1765,122.26,1741579200000,59432
2025-03-11 04:00:00,2582180.0,124.5059,123.62,124.17,125.59,122.855,1741665600000,36802
2025-03-12 04:00:00,2761825.0,126.6936,124.58,126.83,127.83,124.17,1741752000000,44563
2025-03-13 04:00:00,1664622.0,126.2232,127.1,126.27,127.375,125.35,1741838400000,30605
2025-03-14 04:00:00,1863250.0,127.3289,126.28,128.0,128.37,125.135,1741924800000,30909
2025-03-17 04:00:00,1834744.0,129.3985,127.59,130.03,130.06,127.59,1742184000000,28787
2025-03-18 04:00:00,1529618.0,131.1804,130.0,131.46,131.84,129.49,1742270400000,27916
2025-03-19 04:00:00,1364395.0,131.7638,131.46,132.12,132.48,130.46,1742356800000,25940
2025-03-20 04:00:00,1788680.0,132.8571,132.15,133.08,133.11,131.41,1742443200000,25280
2025-03-21 04:00:00,5709855.0,132.1394,133.21,131.89,133.67,131.42,1742529600000,34464
2025-03-24 04:00:00,2153367.0,133.0467,132.87,133.21,133.56,131.6713,1742788800000,25564
2025-03-25 04:00:00,2122567.0,132.701,133.55,132.75,133.68,131.6893,1742875200000,25075
2025-03-26 04:00:00,1232080.0,133.8336,133.23,133.98,134.76,132.87,1742961600000,25411
2025-03-27 04:00:00,2751457.0,136.1722,134.81,136.65,137.06,133.65,1743048000000,35083
2025-03-28 04:00:00,1873271.0,136.539,136.93,136.44,137.18,135.93,1743134400000,30550
2025-03-31 04:00:00,2472681.0,137.6767,136.34,137.77,138.62,136.01,1743393600000,36617
2025-04-01 04:00:00,2358131.0,137.1905,137.56,137.13,137.91,136.18,1743480000000,35376
2025-04-02 04:00:00,1399537.0,138.5311,136.78,138.67,139.15,136.52,1743566400000,27069
2025-04-03 04:00:00,4062542.0,137.2336,138.63,137.09,139.5,135.3,1743652800000,51329
2025-04-04 04:00:00,3779486.0,131.5306,134.48,129.63,136.21,128.77,1743739200000,66691
2025-04-07 04:00:00,5505198.0,125.1067,125.38,125.68,129.0,120.72,1743998400000,85530
2025-04-08 04:00:00,4782354.0,125.9158,129.34,125.0,130.27,123.645,1744084800000,52977
2025-04-09 04:00:00,4287350.0,127.6315,123.7,130.45,130.79,121.17,1744171200000,63941
2025-04-10 04:00:00,3180913.0,128.3253,128.815,128.88,130.28,124.73,1744257600000,52999
2025-04-11 04:00:00,2168155.0,131.2113,128.61,131.77,132.75,128.44,1744344000000,39686
2025-04-14 04:00:00,2418029.0,134.1671,132.65,134.78,135.0,131.46,1744603200000,38109
2025-04-15 04:00:00,2277972.0,134.1034,135.56,134.25,135.85,132.8,1744689600000,36748
2025-04-16 04:00:00,3167923.0,134.8942,134.35,134.36,136.33,133.513,1744776000000,46719
2025-04-17 04:00:00,2350093.0,135.0736,133.66,134.71,136.54,133.64,1744862400000,33622
2025-04-21 04:00:00,2825998.0,131.4919,135.52,131.17,135.79,129.52,1745208000000,40894
2025-04-22 04:00:00,1700799.0,133.1923,132.48,133.69,134.135,130.52,1745294400000,32240
2025-04-23 04:00:00,2196626.0,134.3965,134.1,134.43,136.23,133.26,1745380800000,38101
2025-04-24 04:00:00,1588342.0,135.6576,133.97,135.84,136.27,133.475,1745467200000,30492
2025-04-25 04:00:00,1804081.0,136.849,135.93,137.56,137.79,134.76,1745553600000,36516
2025-04-28 04:00:00,1766219.0,137.8826,138.0,138.24,138.91,136.95,1745812800000,32141
2025-04-29 04:00:00,2103161.0,139.7321,138.24,139.84,140.495,137.35,1745899200000,33654
2025-04-30 04:00:00,3469180.0,140.8732,140.08,141.29,141.73,138.59,1745985600000,42608
2025-05-01 04:00:00,4035731.0,145.1601,140.01,145.53,147.27,136.71,1746072000000,66862
2025-05-02 04:00:00,3365998.0,149.0117,147.28,149.53,150.12,146.35,1746158400000,65327
2025-05-05 04:00:00,3160059.0,151.9342,150.69,151.99,152.98,150.205,1746417600000,46147
2025-05-06 04:00:00,2265564.0,151.7145,151.26,151.69,152.67,150.67,1746504000000,35417
2025-05-07 04:00:00,2309938.0,152.8474,151.81,153.48,153.74,151.53,1746590400000,33995
2025-05-08 04:00:00,4363967.0,148.7996,153.87,147.27,154.07,146.63,1746676800000,70969
2025-05-09 04:00:00,3241387.0,148.3062,147.86,148.22,149.74,147.18,1746763200000,53175
2025-05-12 04:00:00,3997803.0,147.6864,148.395,148.62,148.92,142.94,1747022400000,68317
2025-05-13 04:00:00,2293130.0,148.3775,148.16,148.26,149.21,147.45,1747108800000,41006
2025-05-14 04:00:00,1978939.0,148.3949,148.87,148.41,149.52,147.74,1747195200000,37257
2025-05-15 04:00:00,1948115.0,151.2221,148.92,151.95,151.96,148.0001,1747281600000,37931
2025-05-16 04:00:00,2804931.0,153.7834,151.88,154.25,154.32,151.2533,1747368000000,30591
2025-05-19 04:00:00,1578883.0,153.8457,154.13,153.86,154.63,153.26,1747627200000,28847
2025-05-20 04:00:00,1928913.0,155.0693,154.61,154.77,156.435,152.55,1747713600000,36507
2025-05-21 04:00:00,1811733.0,153.4377,154.11,153.31,154.74,152.799,1747800000000,26329
2025-05-22 04:00:00,1129492.0,152.8397,152.76,152.49,153.67,151.93,1747886400000,24529
2025-05-23 04:00:00,1856640.0,152.5694,152.15,152.75,153.15,150.765,1747972800000,26285
2025-05-27 04:00:00,1901199.0,154.3631,153.53,154.68,154.73,153.106,1748318400000,31738
2025-05-28 04:00:00,1408227.0,153.5644,154.5,153.13,154.715,152.91,1748404800000,27220
2025-05-29 04:00:00,1233968.0,153.6826,153.0,153.99,154.05,152.47,1748491200000,26098
2025-05-30 04:00:00,2759522.0,154.5389,153.52,154.44,155.28,153.12,1748577600000,31149
2025-06-02 04:00:00,1595391.0,154.8017,154.21,155.25,155.46,153.32,1748836800000,33559
2025-06-03 04:00:00,1560826.0,155.551,156.8,155.48,157.82,153.48,1748923200000,39219
2025-06-04 04:00:00,1346464.0,154.445,155.44,154.07,155.72,154.035,1749009600000,26496
2025-06-05 04:00:00,2257272.0,154.0772,154.6,154.12,155.0,153.35,1749096000000,28265
2025-06-06 04:00:00,959428.0,154.4016,153.54,154.71,154.84,153.415,1749182400000,22638
2025-06-09 04:00:00,1392025.0,153.6234,153.96,153.62,154.27,151.85,1749441600000,29030
2025-06-10 04:00:00,2258940.0,152.9934,153.79,153.08,155.0,151.625,1749528000000,43994
2025-06-11 04:00:00,2163904.0,153.204,152.64,153.53,153.849,152.06,1749614400000,36684
2025-06-12 04:00:00,2968781.0,159.3031,155.1,160.52,161.07,152.08,1749700800000,56089
2025-06-13 04:00:00,2722406.0,161.676,161.32,161.41,162.94,160.19,1749787200000,42456
2025-06-16 04:00:00,2029922.0,162.213,161.0,162.41,162.8699,160.655,1750046400000,35708
2025-06-17 04:00:00,2177498.0,164.4139,162.51,164.91,165.11,162.24,1750132800000,41365
2025-06-18 04:00:00,2598165.0,165.3079,165.19,165.4,166.025,164.3213,1750219200000,35169
2025-06-20 04:00:00,4642773.0,163.5846,165.84,163.4,166.3156,162.35,1750392000000,39228
2025-06-23 04:00:00,2944590.0,164.0003,164.04,163.99,164.91,162.93,1750651200000,41163
2025-06-24 04:00:00,4188919.0,164.01,164.69,164.21,165.0,161.57,1750737600000,41171
2025-06-25 04:00:00,2693581.0,163.9037,164.88,163.75,164.88,162.15,1750824000000,35119
2025-06-26 04:00:00,1552607.0,165.5516,164.51,165.61,166.24,163.795,1750910400000,30687
2025-06-27 04:00:00,2603418.0,167.1097,165.09,167.18,168.17,164.6,1750996800000,35049
2025-06-30 04:00:00,3398114.0,167.8898,167.21,168.0,168.4,166.575,1751256000000,39502
2025-07-01 04:00:00,2785478.0,164.6747,167.55,164.4,168.44,162.1,1751342400000,47129
2025-07-02 04:00:00,3129587.0,162.6197,163.35,161.98,164.25,161.65,1751428800000,43427
2025-07-03 04:00:00,1234057.0,163.8989,161.8,164.93,164.93,161.0004,1751515200000,20836
2025-07-07 04:00:00,1910580.0,166.6369,165.03,167.63,167.74,164.37,1751860800000,34115
2025-07-08 04:00:00,2066913.0,164.8509,166.82,164.45,168.065,163.56,1751947200000,34810
2025-07-09 04:00:00,1492808.0,163.8177,165.86,164.26,165.86,162.05,1752033600000,27492
2025-07-10 04:00:00,2223608.0,162.1739,164.23,162.17,164.409,160.94,1752120000000,43969
2025-07-11 04:00:00,1314232.0,161.0467,161.46,160.97,162.0,160.66,1752206400000,29649
2025-07-14 04:00:00,1410390.0,161.6496,160.81,161.69,162.25,160.2732,1752465600000,24370
2025-07-15 04:00:00,1922988.0,160.902,161.25,161.02,161.8499,160.11,1752552000000,32386
2025-07-16 04:00:00,1350735.0,161.0707,161.44,161.11,161.82,160.2,1752638400000,26552
2025-07-17 04:00:00,1253554.0,159.7902,160.69,159.46,160.965,158.61,1752724800000,29033
2025-07-18 04:00:00,2035339.0,159.4138,159.24,159.56,160.46,157.81,1752811200000,32879
2025-07-21 04:00:00,1323897.0,158.7236,158.97,158.58,159.68,157.04,1753070400000,25235
2025-07-22 04:00:00,1980141.0,157.4611,158.45,157.1,159.5,156.37,1753156800000,39408
2025-07-23 04:00:00,1772487.0,157.1899,157.48,157.76,157.97,156.09,1753243200000,33646
2025-07-24 04:00:00,1935297.0,158.3118,158.3,158.28,158.915,157.0346,1753329600000,36292
2025-07-25 04:00:00,1213916.0,157.648,158.29,157.14,159.25,157.04,1753416000000,26086
2025-07-28 04:00:00,1832501.0,156.0959,157.11,156.33,157.11,155.105,1753675200000,30896
2025-07-29 04:00:00,1199430.0,157.4356,157.03,157.39,158.24,156.385,1753761600000,26058
2025-07-30 04:00:00,1284521.0,157.6634,156.35,157.9,158.03,155.75,1753848000000,25359
2025-07-31 04:00:00,3114136.0,155.5314,157.55,155.22,158.73,152.585,1753934400000,49375
2025-08-01 04:00:00,1592821.0,155.9267,154.71,156.0,157.41,153.27,1754020800000,37779
2025-08-04 04:00:00,1639505.0,158.1617,156.2,158.62,158.69,155.9,1754280000000,31900
2025-08-05 04:00:00,2305872.0,158.4799,158.5,158.24,159.64,157.97,1754366400000,34620
2025-08-06 04:00:00,1709491.0,156.8457,157.75,156.6,158.17,153.81,1754452800000,34679
2025-08-07 04:00:00,3229137.0,153.1704,156.41,153.41,156.755,151.42,1754539200000,62257
2025-08-08 04:00:00,1634311.0,156.8101,153.9,157.41,157.53,153.67,1754625600000,36318
2025-08-11 04:00:00,3111690.0,158.1819,157.02,157.66,159.41,156.5,1754884800000,52747
2025-08-12 04:00:00,7846886.0,144.3314,140.995,146.3,148.2833,137.75,1754971200000,121578
2025-08-13 04:00:00,3479449.0,147.6675,147.63,148.12,148.76,145.47,1755057600000,62915
2025-08-14 04:00:00,2787328.0,150.2592,147.69,150.22,151.49,147.69,1755144000000,49804
2025-08-15 04:00:00,2571921.0,149.8567,150.35,149.61,151.55,149.25,1755230400000,40603
2025-08-18 04:00:00,2062927.0,149.5328,149.05,149.73,151.2,148.52,1755489600000,37156
2025-08-19 04:00:00,2076669.0,148.898,148.0,149.02,149.645,147.3,1755576000000,36994
2025-08-20 04:00:00,2523350.0,152.0136,149.38,152.95,152.99,148.84,1755662400000,38208
2025-08-21 04:00:00,3325686.0,152.2055,152.5,151.57,153.7,151.56,1755748800000,37961
2025-08-22 04:00:00,2686074.0,148.7573,151.84,148.1,152.75,147.21,1755835200000,46312
2025-08-25 04:00:00,1674897.0,146.5659,148.09,146.04,148.8,145.96,1756094400000,36456
2025-08-26 04:00:00,2982175.0,147.3928,146.38,147.49,147.78,146.04,1756180800000,31545
2025-08-27 04:00:00,2302215.0,148.9851,147.91,149.24,149.44,147.01,1756267200000,31678
2025-08-28 04:00:00,3290770.0,149.8932,148.92,149.51,151.0,148.28,1756353600000,41089
2025-08-29 04:00:00,2723214.0,148.7583,149.72,148.78,150.51,148.16,1756440000000,35538
2025-09-02 04:00:00,1767271.0,149.5622,147.87,149.55,150.45,147.2701,1756785600000,34932
2025-09-03 04:00:00,1652601.0,150.1899,149.55,150.56,150.58,148.87,1756872000000,29271
2025-09-04 04:00:00,2366688.0,149.2115,150.62,149.34,151.38,146.22,1756958400000,39065
2025-09-05 04:00:00,1715441.0,149.0456,149.02,149.56,149.595,148.12,1757044800000,30484
2025-09-08 04:00:00,2771548.0,149.8669,149.68,150.28,150.49,148.39,1757304000000,40286
2025-09-09 04:00:00,1306364.0,150.7403,150.01,150.94,151.45,148.77,1757390400000,31230
2025-09-10 04:00:00,1962471.0,150.1455,150.57,149.29,152.51,149.25,1757476800000,36850
2025-09-11 04:00:00,1790661.0,152.0695,150.09,152.47,152.77,149.35,1757563200000,36870
2025-09-12 04:00:00,1162574.0,152.4857,152.37,152.24,153.89,151.825,1757649600000,24028
2025-09-15 04:00:00,1207468.0,150.9648,152.22,150.27,152.39,150.23,1757908800000,29971
2025-09-16 04:00:00,2852823.0,149.2039,151.02,148.37,151.02,148.26,1757995200000,33899
2025-09-17 04:00:00,2011616.0,148.564,149.35,148.68,149.75,147.48,1758081600000,38879
2025-09-18 04:00:00,1170035.0,149.7976,148.53,150.04,150.2295,147.64,1758168000000,24415
2025-09-19 04:00:00,3661933.0,149.6772,150.12,149.6,150.7,148.955,1758254400000,31671
2025-09-22 04:00:00,1987602.0,147.7178,149.9,147.47,150.12,146.905,1758513600000,32258
2025-09-23 04:00:00,4205688.0,153.2373,148.59,154.62,154.67,147.83,1758600000000,49830
2025-09-24 04:00:00,2655444.0,154.8465,154.13,154.58,157.015,153.855,1758686400000,33004
2025-09-25 04:00:00,3164907.0,149.0659,154.69,148.96,154.93,145.87,1758772800000,50400
2025-09-26 04:00:00,1706851.0,152.6414,149.85,153.71,153.93,149.595,1758859200000,32825
2025-09-29 04:00:00,3199443.0,154.826,153.17,154.57,155.74,152.83,1759118400000,40516
2025-09-30 04:00:00,3050738.0,156.7733,154.34,156.96,157.7,153.03,1759204800000,43142
2025-10-01 04:00:00,3714947.0,157.6018,155.81,157.93,158.82,155.4,1759291200000,52060
2025-10-02 04:00:00,3219091.0,157.9567,156.33,158.46,158.72,156.0,1759377600000,54391
2025-10-03 04:00:00,6613455.0,156.218,158.22,154.46,159.24,150.775,1759464000000,84607
2025-10-06 04:00:00,1425229.0,155.1321,153.27,155.19,156.15,152.13,1759723200000,30133
2025-10-07 04:00:00,1316281.0,155.7663,155.19,156.65,156.68,153.31,1759809600000,26487
2025-10-08 04:00:00,1292589.0,157.2421,156.75,157.77,157.99,155.665,1759896000000,25891
2025-10-09 04:00:00,1584348.0,157.3092,157.77,157.21,158.45,156.32,1759982400000,29486
2025-10-10 04:00:00,1602155.0,157.276,157.84,156.88,158.39,156.7,1760068800000,32433
2025-10-13 04:00:00,1757815.0,155.2915,156.3,154.31,157.35,154.21,1760328000000,29856
2025-10-14 04:00:00,2316361.0,153.6858,154.34,154.19,154.45,151.87,1760414400000,31938
2025-10-15 04:00:00,1491878.0,155.5284,154.18,155.67,156.56,154.18,1760500800000,24837
2025-10-16 04:00:00,1760372.0,154.8917,155.35,153.27,157.64,153.11,1760587200000,31156
2025-10-17 04:00:00,1930994.0,155.431,152.56,156.41,156.45,152.46,1760673600000,30771
2025-10-20 04:00:00,1154414.0,157.1637,157.12,157.27,158.23,155.835,1760932800000,22712
2025-10-21 04:00:00,1776831.0,158.1066,157.96,158.68,158.93,156.81,1761019200000,28132
2025-10-22 04:00:00,2247506.0,159.5144,159.3,159.52,160.5,157.79,1761105600000,33033
2025-10-23 04:00:00,1414803.0,159.597,159.85,159.16,162.0,158.928,1761192000000,31468
2025-10-24 04:00:00,1823220.0,161.4944,159.14,161.89,162.185,158.7,1761278400000,38178
2025-10-27 04:00:00,1796924.0,162.9893,163.06,163.8,163.825,161.355,1761537600000,34767
2025-10-28 04:00:00,2067583.0,163.0909,163.5,162.79,164.07,161.97,1761624000000,37844
2025-10-29 04:00:00,2816509.0,163.9137,163.23,164.47,164.71,161.64,1761710400000,53076
2025-10-30 04:00:00,7173517.0,188.9049,181.44,189.84,195.1475,181.44,1761796800000,122616
2025-10-31 04:00:00,4080725.0,191.4554,192.07,190.77,197.67,190.2401,1761883200000,66431
2025-11-03 05:00:00,2503802.0,190.3782,191.07,190.22,192.47,188.15,1762146000000,49749
2025-11-04 05:00:00,3906692.0,193.8358,190.43,195.34,196.96,189.7,1762232400000,43162
2025-11-05 05:00:00,2608777.0,196.9992,196.5,196.79,200.14,194.15,1762318800000,46712
2025-11-06 05:00:00,2571744.0,196.8701,197.62,197.99,198.3,194.81,1762405200000,46407
2025-11-07 05:00:00,5013950.0,201.9619,199.91,203.67,203.67,197.19,1762491600000,52047
2025-11-10 05:00:00,2111272.0,204.3829,200.9,205.43,205.48,199.9,1762750800000,45029
2025-11-11 05:00:00,1966295.0,204.9325,204.96,204.81,207.47,203.7652,1762837200000,41111
2025-11-12 05:00:00,2513760.0,204.0848,203.95,204.32,204.96,202.34,1762923600000,39751
2025-11-13 05:00:00,2182291.0,205.3088,202.96,206.06,207.05,201.595,1763010000000,43124
2025-11-14 05:00:00,2524512.0,206.1969,206.85,205.37,208.32,204.69,1763096400000,49395
2025-11-17 05:00:00,2026893.0,206.7064,205.4,206.18,208.175,204.135,1763355600000,45598
2025-11-18 05:00:00,2079276.0,206.5372,207.05,206.97,207.762,203.84,1763442000000,38417
2025-11-19 05:00:00,2751859.0,207.6261,206.33,207.52,209.57,205.52,1763528400000,45601
2025-11-20 05:00:00,2588864.0,208.1027,207.91,207.9,209.57,206.1,1763614800000,49142
2025-11-21 05:00:00,3095115.0,209.1103,208.02,209.48,210.325,207.4,1763701200000,42562
2025-11-24 05:00:00,3438063.0,211.3348,209.27,211.2,213.03,208.3,1763960400000,41041
2025-11-25 05:00:00,1343958.0,213.8128,212.49,213.73,214.62,212.49,1764046800000,33706
2025-11-26 05:00:00,1808716.0,213.8584,213.7,213.14,214.93,212.54,1764133200000,37436
2025-11-28 05:00:00,817830.0,212.8153,213.32,212.26,214.075,212.03,1764306000000,18570
2025-12-01 05:00:00,1830592.0,209.3124,212.88,208.0,213.5384,207.86,1764565200000,39693
2025-12-02 05:00:00,3610317.0,205.2406,208.0,205.13,208.975,203.26,1764651600000,57891
2025-12-03 05:00:00,5171297.0,201.7127,205.55,199.71,206.7,198.75,1764738000000,75966
2025-12-04 05:00:00,2810152.0,198.9664,199.64,199.19,200.675,197.81,1764824400000,44873
2025-12-05 05:00:00,1738751.0,198.7964,199.76,198.83,200.255,198.1,1764910800000,33512
2025-12-08 05:00:00,2198787.0,198.8858,199.01,198.88,199.69,198.17,1765170000000,39012
2025-12-09 05:00:00,2143220.0,198.8824,200.71,198.0,202.22,197.8,1765256400000,34021
2025-12-10 05:00:00,1397447.0,198.3865,198.86,198.21,199.76,197.36,1765342800000,27942
2025-12-11 05:00:00,1086740.0,198.3211,197.93,198.32,199.3,197.46,1765429200000,28033
2025-12-12 05:00:00,2746296.0,198.2044,198.26,198.18,199.08,197.46,1765515600000,32841
2025-12-15 05:00:00,3004033.0,199.639,198.81,199.96,200.83,198.1,1765774800000,41725
2025-12-16 05:00:00,2250068.0,197.56,199.24,197.89,199.67,195.54,1765861200000,39291
2025-12-17 05:00:00,2581378.0,198.082,198.19,198.44,199.37,196.535,1765947600000,36133
2025-12-18 05:00:00,2488733.0,199.0677,198.83,199.1,200.895,197.56,1766034000000,29847
2025-12-19 05:00:00,4173157.0,202.5186,200.74,202.95,202.95,200.38,1766120400000,32549
2025-12-22 05:00:00,1916569.0,204.7046,203.31,205.2,205.4399,202.0,1766379600000,30969
2025-12-23 05:00:00,1300206.0,207.171,204.59,207.37,207.9,204.3,1766466000000,26819
2025-12-24 05:00:00,704234.0,207.7808,207.38,207.54,209.069,207.26,1766552400000,13280
2025-12-26 05:00:00,591039.0,207.8773,207.7,208.29,208.44,207.11,1766725200000,17774
2025-12-29 05:00:00,808002.0,207.6812,208.03,207.38,208.51,207.13,1766984400000,22706
2025-12-30 05:00:00,1225684.0,207.8091,207.94,207.21,208.89,207.19,1767070800000,24501
2025-12-31 05:00:00,1094239.0,206.2291,207.48,205.5,208.14,205.49,1767157200000,24467
