date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,4986183.0,210.0093,208.1,212.54,216.14,203.1,1741323600000,91763
2025-03-10 04:00:00,7689548.0,200.5983,203.61,202.21,208.24,195.56,1741579200000,111632
2025-03-11 04:00:00,5051002.0,207.8476,203.99,208.58,211.64,199.925,1741665600000,85084
2025-03-12 04:00:00,7320373.0,216.5988,219.42,215.35,224.33,210.0,1741752000000,93698
2025-03-13 04:00:00,3654305.0,208.9409,216.77,209.87,216.77,203.72,1741838400000,62483
2025-03-14 04:00:00,3829888.0,214.5555,213.83,216.46,217.5,209.03,1741924800000,59745
2025-03-17 04:00:00,3547587.0,218.6631,216.91,218.54,222.065,214.36,1742184000000,59898
2025-03-18 04:00:00,2716469.0,211.8595,217.92,210.85,218.135,209.25,1742270400000,50722
2025-03-19 04:00:00,3091919.0,216.9456,211.12,218.05,220.37,211.12,1742356800000,49908
2025-03-20 04:00:00,2250506.0,219.6652,217.06,219.44,222.43,214.0,1742443200000,45452
2025-03-21 04:00:00,3733473.0,219.816,215.775,222.48,222.82,212.55,1742529600000,44828
2025-03-24 04:00:00,2773601.0,228.7363,228.24,228.62,231.15,226.6001,1742788800000,54338
2025-03-25 04:00:00,2849931.0,225.7497,229.31,226.87,230.8723,222.0,1742875200000,58173
2025-03-26 04:00:00,4060972.0,217.6249,224.0,216.97,226.1,214.0,1742961600000,71602
2025-03-27 04:00:00,4178259.0,211.3027,211.96,209.2,217.55,207.52,1743048000000,67439
2025-03-28 04:00:00,5571956.0,208.0381,209.9,205.39,215.415,203.89,1743134400000,74836
2025-03-31 04:00:00,4518882.0,200.3136,198.98,201.63,203.56,195.55,1743393600000,65952
2025-04-01 04:00:00,2863111.0,204.7711,200.95,206.94,207.76,198.09,1743480000000,49972
2025-04-02 04:00:00,3179066.0,211.6327,202.83,214.46,215.34,202.27,1743566400000,56604
2025-04-03 04:00:00,5557506.0,194.5736,200.47,190.24,204.0469,189.78,1743652800000,100993
2025-04-04 04:00:00,9358580.0,170.8514,180.07,170.96,182.99,165.08,1743739200000,156788
2025-04-07 04:00:00,7458413.0,177.6226,161.53,179.79,189.79,161.35,1743998400000,136102
2025-04-08 04:00:00,6895731.0,188.1683,188.94,184.94,193.3,181.99,1744084800000,97655
2025-04-09 04:00:00,7984335.0,205.6767,186.13,215.45,217.9,182.61,1744171200000,111933
2025-04-10 04:00:00,4048640.0,205.439,209.0,204.49,211.475,199.55,1744257600000,69872
2025-04-11 04:00:00,2960744.0,205.45,204.49,208.25,208.53,198.0,1744344000000,54256
2025-04-14 04:00:00,3427483.0,207.3705,214.97,206.7,217.21,203.87,1744603200000,48839
2025-04-15 04:00:00,1985995.0,208.7106,206.6,208.42,212.0,206.35,1744689600000,35389
2025-04-16 04:00:00,2433624.0,204.1808,205.05,204.19,207.4,201.44,1744776000000,40513
2025-04-17 04:00:00,1963104.0,206.7091,208.35,206.68,208.82,203.6038,1744862400000,34379
2025-04-21 04:00:00,3290911.0,192.1603,203.49,192.61,204.87,188.0057,1745208000000,62792
2025-04-22 04:00:00,2457830.0,199.9044,197.55,200.88,202.42,195.85,1745294400000,45778
2025-04-23 04:00:00,2976074.0,211.6391,213.25,209.8,217.34,208.27,1745380800000,52577
2025-04-24 04:00:00,2336499.0,217.1006,209.57,218.07,220.19,209.57,1745467200000,47194
2025-04-25 04:00:00,2710833.0,222.2114,218.11,222.99,223.945,216.5,1745553600000,47708
2025-04-28 04:00:00,2396738.0,222.9679,222.34,224.82,225.49,219.69,1745812800000,46636
2025-04-29 04:00:00,2038928.0,225.5849,224.31,226.45,227.36,220.5,1745899200000,37925
2025-04-30 04:00:00,2185227.0,221.7508,219.55,223.44,223.875,216.75,1745985600000,44725
2025-05-01 04:00:00,4557755.0,240.4238,232.2,240.615,243.98,230.31,1746072000000,90950
2025-05-02 04:00:00,3316025.0,247.64,244.28,247.26,250.64,241.5634,1746158400000,74637
2025-05-05 04:00:00,3117814.0,247.1061,243.27,248.27,250.0,241.46,1746417600000,65014
2025-05-06 04:00:00,7195571.0,271.3477,258.83,273.82,279.89,256.12,1746504000000,143138
2025-05-07 04:00:00,5168127.0,269.541,277.36,268.12,278.52,264.66,1746590400000,119772
2025-05-08 04:00:00,2862261.0,271.1787,271.75,270.59,273.98,265.0701,1746676800000,69830
2025-05-09 04:00:00,3245909.0,270.0845,272.07,271.37,274.95,266.06,1746763200000,55790
2025-05-12 04:00:00,4744922.0,287.5442,286.36,285.28,291.99,283.45,1747022400000,105185
2025-05-13 04:00:00,3651083.0,290.2091,280.47,291.52,296.17,279.19,1747108800000,86476
2025-05-14 04:00:00,3129278.0,286.817,291.52,288.15,292.0,282.93,1747195200000,74346
2025-05-15 04:00:00,2187286.0,285.6634,284.61,284.4,288.72,283.28,1747281600000,53458
2025-05-16 04:00:00,2104914.0,288.9126,286.59,291.12,291.17,284.2,1747368000000,50341
2025-05-19 04:00:00,1972673.0,291.3721,283.35,294.02,294.37,282.0,1747627200000,50324
2025-05-20 04:00:00,1481307.0,291.5374,292.56,292.4,293.03,289.67,1747713600000,40220
2025-05-21 04:00:00,2040947.0,287.9983,288.27,287.11,292.2069,285.21,1747800000000,49176
2025-05-22 04:00:00,2390783.0,291.391,285.19,291.47,295.2,282.72,1747886400000,56798
2025-05-23 04:00:00,5373279.0,297.8495,298.645,297.49,302.6,293.11,1747972800000,112185
2025-05-27 04:00:00,3611518.0,307.0883,303.86,309.06,310.26,296.2654,1748318400000,84853
2025-05-28 04:00:00,2512000.0,309.3532,309.45,308.05,313.085,306.66,1748404800000,63864
2025-05-29 04:00:00,2712076.0,304.0174,313.88,303.37,314.5,300.1,1748491200000,69147
2025-05-30 04:00:00,3656129.0,304.9314,301.44,306.15,306.5,299.26,1748577600000,56992
2025-06-02 04:00:00,2097119.0,311.6005,306.89,313.43,313.9,304.57,1748836800000,57636
2025-06-03 04:00:00,10696101.0,322.2219,342.0,313.03,342.0,309.5,1748923200000,218196
2025-06-04 04:00:00,4966758.0,302.8925,304.0,299.54,310.41,298.94,1749009600000,118864
2025-06-05 04:00:00,4678396.0,293.3095,299.235,289.88,302.0,289.36,1749096000000,104987
2025-06-06 04:00:00,3735262.0,293.0954,293.58,298.8,299.77,286.0,1749182400000,92358
2025-06-09 04:00:00,2997382.0,302.7106,300.695,299.66,308.82,297.01,1749441600000,76631
2025-06-10 04:00:00,3374298.0,291.3161,300.0,291.02,300.5,287.71,1749528000000,83800
2025-06-11 04:00:00,2751423.0,292.8664,296.83,292.19,298.47,289.8,1749614400000,62983
2025-06-12 04:00:00,2083974.0,298.9365,290.11,300.38,301.32,289.08,1749700800000,56145
2025-06-13 04:00:00,1525901.0,296.756,297.36,296.89,299.95,294.09,1749787200000,44271
2025-06-16 04:00:00,2592698.0,307.6504,300.0,308.01,309.96,300.0,1750046400000,73371
2025-06-17 04:00:00,2158052.0,307.0424,307.82,305.7,313.54,302.7,1750132800000,58413
2025-06-18 04:00:00,1451471.0,307.012,305.0,306.43,309.539,303.25,1750219200000,42701
2025-06-20 04:00:00,4194840.0,305.5267,307.53,304.92,308.2,302.69,1750392000000,50456
2025-06-23 04:00:00,2314517.0,312.9033,306.0,315.21,315.79,304.69,1750651200000,63531
2025-06-24 04:00:00,2384956.0,320.9787,317.94,320.66,324.31,316.85,1750737600000,63119
2025-06-25 04:00:00,2263908.0,317.7597,322.01,315.14,323.64,314.855,1750824000000,59318
2025-06-26 04:00:00,2192429.0,320.5965,317.0,322.51,323.605,314.73,1750910400000,51649
2025-06-27 04:00:00,3689663.0,321.4014,327.905,320.17,328.44,317.8,1750996800000,64689
2025-06-30 04:00:00,1968039.0,322.558,324.0,322.76,324.7397,318.22,1751256000000,47591
2025-07-01 04:00:00,3553045.0,308.6947,320.725,307.92,320.725,302.25,1751342400000,85724
2025-07-02 04:00:00,2106482.0,306.5021,306.88,306.63,310.32,303.01,1751428800000,50563
2025-07-03 04:00:00,1465816.0,311.785,308.2,311.88,313.94,306.4476,1751515200000,34753
2025-07-07 04:00:00,2002122.0,316.2685,310.0,318.25,320.41,309.09,1751860800000,55416
2025-07-08 04:00:00,1793002.0,313.0824,320.685,312.84,320.685,307.75,1751947200000,58588
2025-07-09 04:00:00,1685724.0,316.1873,313.22,317.11,319.755,310.25,1752033600000,44521
2025-07-10 04:00:00,1746508.0,312.6524,316.26,313.62,317.36,307.235,1752120000000,52722
2025-07-11 04:00:00,2015620.0,319.7859,310.81,321.54,323.0,309.7449,1752206400000,59802
2025-07-14 04:00:00,2000133.0,321.3899,322.08,325.99,326.55,313.885,1752465600000,58842
2025-07-15 04:00:00,2742440.0,318.7623,327.58,317.99,327.99,314.2,1752552000000,70609
2025-07-16 04:00:00,2956751.0,308.5147,318.63,308.2,322.0,301.37,1752638400000,81592
2025-07-17 04:00:00,1984949.0,308.688,311.82,308.08,314.82,305.01,1752724800000,64181
2025-07-18 04:00:00,3532937.0,321.6764,311.78,321.42,327.01,310.92,1752811200000,88981
2025-07-21 04:00:00,1937555.0,320.1069,324.42,317.88,325.64,316.65,1753070400000,58858
2025-07-22 04:00:00,1780119.0,318.0988,318.0,317.79,318.7424,311.395,1753156800000,57246
2025-07-23 04:00:00,3821438.0,330.3104,329.39,323.7,343.23,322.8,1753243200000,96929
2025-07-24 04:00:00,1818050.0,323.1587,325.08,321.67,326.92,320.8958,1753329600000,54840
2025-07-25 04:00:00,1383945.0,326.0736,322.5,327.35,328.28,321.03,1753416000000,46547
2025-07-28 04:00:00,1701437.0,326.446,330.085,328.66,331.9999,322.5,1753675200000,48303
2025-07-29 04:00:00,2695980.0,332.192,332.0,330.52,339.24,328.7,1753761600000,61242
2025-07-30 04:00:00,3026626.0,343.4036,331.5,345.27,348.1345,331.5,1753848000000,75555
2025-07-31 04:00:00,3581050.0,348.1533,349.48,347.84,354.01,344.275,1753934400000,64046
2025-08-01 04:00:00,2871922.0,337.5412,336.435,340.77,343.3799,327.01,1754020800000,78898
2025-08-04 04:00:00,2899262.0,353.943,345.13,354.89,357.0,344.576,1754280000000,70000
2025-08-05 04:00:00,3380492.0,344.3877,352.03,343.57,353.777,338.96,1754366400000,75072
2025-08-06 04:00:00,2946520.0,338.5066,343.62,338.46,344.06,332.3,1754452800000,75564
2025-08-07 04:00:00,3632033.0,335.928,335.26,336.41,345.25,322.0,1754539200000,80155
2025-08-08 04:00:00,1961007.0,337.2479,338.71,335.765,342.2,332.25,1754625600000,50355
2025-08-11 04:00:00,1829803.0,331.8731,336.24,331.49,338.3,328.0,1754884800000,51052
2025-08-12 04:00:00,1891814.0,337.5012,333.05,338.57,339.73,330.92,1754971200000,44357
2025-08-13 04:00:00,2788126.0,328.1049,339.765,327.63,342.75,322.5001,1755057600000,71128
2025-08-14 04:00:00,2020663.0,328.2126,325.44,326.21,333.59,323.26,1755144000000,48993
2025-08-15 04:00:00,1749115.0,322.7417,327.89,322.23,327.9357,319.68,1755230400000,50066
2025-08-18 04:00:00,1860313.0,322.3264,322.07,322.77,326.0,319.78,1755489600000,47390
2025-08-19 04:00:00,2122305.0,316.6829,320.85,317.235,321.799,313.85,1755576000000,47970
2025-08-20 04:00:00,2638923.0,310.9989,313.925,314.21,315.53,304.78,1755662400000,65705
2025-08-21 04:00:00,1622647.0,313.6387,314.98,312.52,318.2,310.7,1755748800000,36350
2025-08-22 04:00:00,1856346.0,312.5141,313.92,310.16,318.0,309.2,1755835200000,49238
2025-08-25 04:00:00,1386594.0,312.0475,310.41,310.68,317.62,309.985,1756094400000,44369
2025-08-26 04:00:00,1673989.0,315.6377,310.77,316.58,318.4799,310.31,1756180800000,40574
2025-08-27 04:00:00,1369947.0,316.8366,316.35,315.94,319.49,314.14,1756267200000,43697
2025-08-28 04:00:00,1751464.0,320.6543,317.3,319.55,323.97,315.8,1756353600000,43440
2025-08-29 04:00:00,2326557.0,308.7385,317.35,307.98,317.99,305.89,1756440000000,65408
2025-09-02 04:00:00,2426932.0,304.069,300.49,307.19,307.455,296.9901,1756785600000,61254
2025-09-03 04:00:00,1374657.0,307.5249,306.52,308.48,309.59,303.92,1756872000000,46661
2025-09-04 04:00:00,1758005.0,309.4333,310.0,309.06,312.16,307.25,1756958400000,46259
2025-09-05 04:00:00,2821202.0,300.2311,311.05,301.58,312.99,293.155,1757044800000,70933
2025-09-08 04:00:00,2333716.0,299.3442,304.21,298.82,304.79,296.36,1757304000000,63940
2025-09-09 04:00:00,2081588.0,301.1289,300.61,300.82,305.3,296.35,1757390400000,56236
2025-09-10 04:00:00,4040714.0,319.8581,308.5,320.0,328.3013,308.5,1757476800000,92518
2025-09-11 04:00:00,2263819.0,318.6942,320.01,318.0,322.2612,316.11,1757563200000,59018
2025-09-12 04:00:00,1415234.0,321.7799,318.06,323.48,325.41,315.2806,1757649600000,42025
2025-09-15 04:00:00,2049347.0,330.2934,325.75,330.42,334.86,324.61,1757908800000,49785
2025-09-16 04:00:00,2373960.0,324.5628,332.04,322.91,332.86,321.5075,1757995200000,49422
2025-09-17 04:00:00,2171849.0,321.0804,322.53,321.275,326.2,316.1838,1758081600000,46111
2025-09-18 04:00:00,1732361.0,324.5076,325.18,322.71,330.13,319.59,1758168000000,51132
2025-09-19 04:00:00,3416445.0,328.2901,325.71,330.9,331.86,319.76,1758254400000,50718
2025-09-22 04:00:00,2879884.0,341.0385,332.97,347.12,347.33,326.5,1758513600000,71878
2025-09-23 04:00:00,2522736.0,339.6079,346.75,336.65,348.44,336.14,1758600000000,63926
2025-09-24 04:00:00,1735230.0,339.688,339.6889,339.13,344.4,335.5001,1758686400000,47031
2025-09-25 04:00:00,2447813.0,328.537,335.0,326.33,336.56,325.06,1758772800000,62378
2025-09-26 04:00:00,1263516.0,330.2314,328.72,331.26,332.8399,326.44,1758859200000,38714
2025-09-29 04:00:00,2286735.0,333.3418,334.9,334.265,340.545,322.56,1759118400000,62981
2025-09-30 04:00:00,2159639.0,329.6079,334.92,329.07,336.78,327.21,1759204800000,53415
2025-10-01 04:00:00,2818449.0,344.9833,326.05,350.9,352.25,323.8801,1759291200000,72435
2025-10-02 04:00:00,2161782.0,351.9907,352.25,357.46,357.68,343.21,1759377600000,56559
2025-10-03 04:00:00,3355176.0,366.5505,358.87,360.0,376.78,358.69,1759464000000,87285
2025-10-06 04:00:00,2159899.0,362.7994,367.63,364.1,368.5,353.0,1759723200000,59371
2025-10-07 04:00:00,2167683.0,359.3997,363.13,358.16,371.31,355.38,1759809600000,55374
2025-10-08 04:00:00,3342846.0,371.5767,368.81,371.0,376.4988,363.71,1759896000000,73159
2025-10-09 04:00:00,2888770.0,378.6737,374.23,383.23,386.86,372.75,1759982400000,69761
2025-10-10 04:00:00,3084565.0,377.4339,381.0,368.49,392.18,367.38,1760068800000,86854
2025-10-13 04:00:00,3270521.0,382.8188,376.32,380.91,387.0,375.25,1760328000000,70916
2025-10-14 04:00:00,3110937.0,385.5475,374.7,389.56,395.14,366.1595,1760414400000,72361
2025-10-15 04:00:00,3537707.0,404.1564,396.975,403.95,412.7,395.7001,1760500800000,85026
2025-10-16 04:00:00,3062349.0,400.9048,406.9,396.53,411.69,394.72,1760587200000,71893
2025-10-17 04:00:00,2882895.0,389.5018,391.3,386.5,402.01,382.83,1760673600000,70175
2025-10-20 04:00:00,3072907.0,376.6984,395.94,370.0,398.5,368.1301,1760932800000,81168
2025-10-21 04:00:00,2753661.0,358.9747,369.365,358.79,369.5483,355.2,1761019200000,80236
2025-10-22 04:00:00,3571753.0,349.4245,361.0,350.06,362.9396,343.47,1761105600000,91450
2025-10-23 04:00:00,2317537.0,361.6808,354.0,365.8,367.535,353.79,1761192000000,61044
2025-10-24 04:00:00,2999903.0,386.5497,376.43,389.19,391.1159,373.6,1761278400000,79446
2025-10-27 04:00:00,2642284.0,388.5552,392.75,391.15,395.6331,384.15,1761537600000,67777
2025-10-28 04:00:00,2865617.0,384.1076,397.03,384.95,401.0,375.5,1761624000000,76292
2025-10-29 04:00:00,2615883.0,400.1945,382.08,401.43,406.0425,380.55,1761710400000,66759
2025-10-30 04:00:00,2218183.0,389.134,397.15,382.48,400.98,381.99,1761796800000,68929
2025-10-31 04:00:00,2383796.0,379.1741,388.0,377.0,388.47,372.147,1761883200000,61937
2025-11-03 05:00:00,2506681.0,378.6045,380.92,377.71,384.981,375.16,1762146000000,59147
2025-11-04 05:00:00,3192198.0,365.4255,368.79,362.82,374.44,360.48,1762232400000,84897
2025-11-05 05:00:00,3228316.0,364.0002,364.93,363.25,370.98,357.06,1762318800000,74542
2025-11-06 05:00:00,3909775.0,353.0549,360.96,351.3,363.88,348.55,1762405200000,96219
2025-11-07 05:00:00,5775306.0,343.8329,335.48,358.39,359.1,332.12,1762491600000,137586
2025-11-10 05:00:00,2436265.0,362.8721,367.2,360.93,378.78,352.67,1762750800000,78439
2025-11-11 05:00:00,1830051.0,352.2427,359.62,351.67,363.56,348.43,1762837200000,62354
2025-11-12 05:00:00,1994308.0,352.5774,354.63,354.02,354.99,346.2,1762923600000,61611
2025-11-13 05:00:00,3604266.0,338.1995,350.23,335.74,350.99,333.655,1763010000000,92638
2025-11-14 05:00:00,2732825.0,341.8482,328.65,338.52,351.98,326.83,1763096400000,80655
2025-11-17 05:00:00,2129469.0,339.7571,336.685,338.67,347.99,334.08,1763355600000,61969
2025-11-18 05:00:00,3209878.0,339.654,333.75,339.35,344.55,333.75,1763442000000,71798
2025-11-19 05:00:00,3337706.0,357.014,344.275,357.48,362.715,342.93,1763528400000,92810
2025-11-20 05:00:00,4414981.0,355.964,368.25,345.78,379.2,345.0,1763614800000,108292
2025-11-21 05:00:00,2948337.0,338.2959,345.28,338.11,345.28,330.86,1763701200000,91814
2025-11-24 05:00:00,2388326.0,350.9044,339.75,354.105,355.5,336.77,1763960400000,66430
2025-11-25 05:00:00,1635778.0,349.2359,353.46,351.595,355.54,339.34,1764046800000,55656
2025-11-26 05:00:00,1396219.0,358.722,355.39,359.09,361.14,355.0,1764133200000,45694
2025-11-28 05:00:00,1072967.0,363.8869,362.0,364.36,366.3084,359.6,1764306000000,35754
2025-12-01 05:00:00,2012469.0,358.7095,359.33,359.05,361.29,354.0,1764565200000,57172
2025-12-02 05:00:00,1973995.0,363.471,362.535,363.67,368.71,358.945,1764651600000,55310
2025-12-03 05:00:00,1559515.0,361.6432,361.19,361.26,365.4699,355.2101,1764738000000,48993
2025-12-04 05:00:00,2029840.0,370.0544,360.98,368.62,374.45,358.5,1764824400000,60242
2025-12-05 05:00:00,2018171.0,361.8448,369.165,359.82,370.07,357.12,1764910800000,59346
2025-12-08 05:00:00,1637866.0,357.8955,362.765,357.67,364.25,354.0,1765170000000,57400
2025-12-09 05:00:00,1360279.0,360.1198,356.2,359.15,364.66,354.01,1765256400000,45163
2025-12-10 05:00:00,2382191.0,357.6663,358.55,362.07,363.5181,346.4,1765342800000,66046
2025-12-11 05:00:00,2530253.0,370.9602,360.75,378.6,380.0,354.34,1765429200000,73970
2025-12-12 05:00:00,3778565.0,359.0202,379.0,351.98,380.78,351.22,1765515600000,95584
2025-12-15 05:00:00,2628771.0,357.541,356.65,357.14,360.96,350.67,1765774800000,74979
2025-12-16 05:00:00,2496791.0,362.2022,356.06,365.625,368.18,350.33,1765861200000,72513
2025-12-17 05:00:00,4597994.0,343.3719,368.515,340.97,372.0,334.18,1765947600000,116083
2025-12-18 05:00:00,3773191.0,360.2666,351.99,361.05,371.24,348.78,1766034000000,104826
2025-12-19 05:00:00,5429540.0,357.8401,361.2,355.4,368.64,354.1901,1766120400000,77654
2025-12-22 05:00:00,1390333.0,357.9606,363.275,357.81,363.95,355.4,1766379600000,49575
2025-12-23 05:00:00,1404308.0,361.1452,353.14,361.33,364.31,353.0,1766466000000,45448
2025-12-24 05:00:00,628357.0,363.2009,360.62,363.95,364.56,359.0,1766552400000,21213
2025-12-26 05:00:00,758517.0,360.3596,363.24,360.46,363.345,358.4,1766725200000,33987
2025-12-29 05:00:00,1575572.0,359.9974,360.0,358.33,369.0,358.025,1766984400000,43502
2025-12-30 05:00:00,1198656.0,357.076,358.0,357.12,360.68,355.31,1767070800000,46402
2025-12-31 05:00:00,1234578.0,354.5249,357.72,353.27,360.42,352.96,1767157200000,41535
