date,volume,vw,open,close,high,low,t,n
2025-03-17 04:00:00,485482.0,266.9712,259.97,267.45,269.765,257.9025,1742184000000,16588
2025-03-18 04:00:00,338009.0,264.9969,265.24,264.83,266.965,263.68,1742270400000,13241
2025-03-19 04:00:00,549604.0,269.9813,265.33,270.21,272.87,264.38,1742356800000,16862
2025-03-20 04:00:00,464382.0,269.0711,267.63,268.48,270.95,266.35,1742443200000,12467
2025-03-21 04:00:00,1289441.0,267.5963,266.88,268.4,268.8,262.755,1742529600000,16637
2025-03-24 04:00:00,545170.0,274.5057,273.74,274.31,276.38,272.19,1742788800000,15292
2025-03-25 04:00:00,570756.0,275.252,274.79,275.05,278.845,270.3625,1742875200000,14162
2025-03-26 04:00:00,336495.0,273.3692,274.86,272.84,277.1,271.302,1742961600000,14362
2025-03-27 04:00:00,356133.0,269.4898,271.85,270.08,271.85,267.475,1743048000000,11309
2025-03-28 04:00:00,490912.0,264.8812,268.87,263.88,270.915,261.165,1743134400000,13608
2025-03-31 04:00:00,719388.0,265.0747,260.11,266.27,268.52,258.995,1743393600000,15577
2025-04-01 04:00:00,457619.0,267.5261,265.37,268.58,269.18,264.03,1743480000000,16496
2025-04-02 04:00:00,463739.0,271.6858,264.37,272.73,274.54,264.37,1743566400000,16627
2025-04-03 04:00:00,590126.0,253.3372,257.47,250.98,261.88,249.88,1743652800000,21733
2025-04-04 04:00:00,725520.0,241.13,244.74,239.25,246.09,236.57,1743739200000,28271
2025-04-07 04:00:00,1073100.0,242.0787,232.41,243.48,252.79,227.0446,1743998400000,29394
2025-04-08 04:00:00,737981.0,246.5066,256.14,241.53,256.91,238.38,1744084800000,23732
2025-04-09 04:00:00,632598.0,254.9405,239.21,264.14,266.2404,236.82,1744171200000,21530
2025-04-10 04:00:00,672055.0,254.5026,258.18,255.0,258.6133,246.635,1744257600000,21198
2025-04-11 04:00:00,600746.0,259.7944,255.0,261.68,263.37,253.46,1744344000000,19003
2025-04-14 04:00:00,424337.0,263.7634,266.76,262.69,268.41,260.4601,1744603200000,14822
2025-04-15 04:00:00,424054.0,263.569,263.74,263.53,265.52,261.39,1744689600000,15441
2025-04-16 04:00:00,510565.0,259.8059,260.7,258.98,264.04,256.94,1744776000000,14705
2025-04-17 04:00:00,405096.0,258.9841,262.1,258.61,262.83,256.695,1744862400000,13619
2025-04-21 04:00:00,370987.0,250.8357,255.78,250.8,258.2227,247.841,1745208000000,13693
2025-04-22 04:00:00,524304.0,255.2423,254.17,254.77,257.45,252.6,1745294400000,15085
2025-04-23 04:00:00,568780.0,262.7501,260.72,262.46,265.99,256.56,1745380800000,19574
2025-04-24 04:00:00,497180.0,268.1548,261.15,268.16,269.78,261.15,1745467200000,15885
2025-04-25 04:00:00,607646.0,268.8917,268.33,270.03,270.36,264.82,1745553600000,17269
2025-04-28 04:00:00,1049897.0,266.6704,270.22,265.07,271.48,263.88,1745812800000,32740
2025-04-29 04:00:00,1281011.0,262.3051,260.03,262.72,265.96,256.49,1745899200000,34457
2025-04-30 04:00:00,859176.0,262.8993,260.75,264.74,265.415,255.57,1745985600000,21512
2025-05-01 04:00:00,664116.0,266.5927,264.54,265.77,269.125,262.7138,1746072000000,21699
2025-05-02 04:00:00,514336.0,269.0528,269.03,268.81,271.27,267.46,1746158400000,19914
2025-05-05 04:00:00,386393.0,267.9874,266.89,267.19,270.46,265.35,1746417600000,15403
2025-05-06 04:00:00,417181.0,264.6608,263.05,264.82,266.3,260.6862,1746504000000,16443
2025-05-07 04:00:00,488708.0,266.8568,266.85,267.48,267.68,264.21,1746590400000,14668
2025-05-08 04:00:00,558917.0,273.1352,270.13,273.14,275.695,268.125,1746676800000,19283
2025-05-09 04:00:00,379595.0,269.8602,273.99,270.07,274.815,267.86,1746763200000,13556
2025-05-12 04:00:00,348574.0,279.4247,280.0,280.35,281.03,276.9628,1747022400000,15671
2025-05-13 04:00:00,469278.0,283.1225,280.1,283.23,285.085,280.1,1747108800000,16712
2025-05-14 04:00:00,564176.0,282.0755,283.0,281.59,284.52,279.5467,1747195200000,19120
2025-05-15 04:00:00,254810.0,282.5362,282.06,282.67,284.01,280.25,1747281600000,11937
2025-05-16 04:00:00,331423.0,284.0456,283.51,284.92,285.115,280.53,1747368000000,11273
2025-05-19 04:00:00,284441.0,285.0753,281.69,285.7,286.29,281.55,1747627200000,11880
2025-05-20 04:00:00,461978.0,286.8635,285.56,286.9,288.34,284.61,1747713600000,16760
2025-05-21 04:00:00,443373.0,286.9152,285.11,286.26,290.34,283.925,1747800000000,15631
2025-05-22 04:00:00,323010.0,285.224,286.06,284.48,286.82,283.62,1747886400000,12670
2025-05-23 04:00:00,248401.0,282.1145,279.21,282.1,283.63,278.02,1747972800000,10655
2025-05-27 04:00:00,306717.0,286.3544,285.66,286.59,286.91,284.55,1748318400000,11218
2025-05-28 04:00:00,330894.0,284.0243,287.04,283.29,287.51,283.13,1748404800000,12154
2025-05-29 04:00:00,344223.0,280.4596,285.53,280.59,285.53,278.3954,1748491200000,13377
2025-05-30 04:00:00,1291160.0,284.5993,279.31,285.38,285.67,277.78,1748577600000,22657
2025-06-02 04:00:00,346368.0,285.1424,283.99,286.02,286.35,280.09,1748836800000,14279
2025-06-03 04:00:00,389500.0,289.6995,286.02,290.65,290.905,285.38,1748923200000,15611
2025-06-04 04:00:00,397773.0,292.6786,291.07,293.83,293.88,289.18,1749009600000,13627
2025-06-05 04:00:00,471512.0,293.4748,293.79,293.96,294.685,290.5801,1749096000000,12836
2025-06-06 04:00:00,313269.0,295.082,295.49,295.43,296.4,293.565,1749182400000,10969
2025-06-09 04:00:00,230148.0,295.0839,296.17,294.73,297.0,294.32,1749441600000,12793
2025-06-10 04:00:00,269290.0,293.1188,294.73,293.66,294.73,290.755,1749528000000,12001
2025-06-11 04:00:00,251049.0,293.0663,294.6,292.89,295.0,290.4443,1749614400000,10201
2025-06-12 04:00:00,266810.0,292.038,292.38,291.66,294.07,290.865,1749700800000,10489
2025-06-13 04:00:00,253474.0,286.7449,287.87,286.61,291.5562,285.1232,1749787200000,10671
2025-06-16 04:00:00,299052.0,290.6182,289.4,290.34,292.05,288.575,1750046400000,12187
2025-06-17 04:00:00,422187.0,288.5562,288.56,288.59,292.26,286.58,1750132800000,13347
2025-06-18 04:00:00,376115.0,287.4129,288.98,286.48,290.415,286.1,1750219200000,12126
2025-06-20 04:00:00,842795.0,286.9435,288.5,287.13,289.13,283.79,1750392000000,12749
2025-06-23 04:00:00,452311.0,292.8293,287.43,295.09,295.34,285.71,1750651200000,15945
2025-06-24 04:00:00,435278.0,296.4347,297.0,295.9,298.7,293.28,1750737600000,13304
2025-06-25 04:00:00,407141.0,295.0767,295.78,294.41,297.015,293.8833,1750824000000,13762
2025-06-26 04:00:00,995987.0,289.5961,295.0,289.09,295.13,284.2701,1750910400000,25501
2025-06-27 04:00:00,675626.0,295.1066,288.88,295.75,297.57,287.825,1750996800000,18206
2025-06-30 04:00:00,631000.0,295.5053,297.45,294.32,301.83,293.83,1751256000000,17215
2025-07-01 04:00:00,517833.0,296.0864,294.32,295.97,298.62,293.31,1751342400000,18966
2025-07-02 04:00:00,388249.0,295.5792,294.98,296.12,296.8225,293.305,1751428800000,15011
2025-07-03 04:00:00,272018.0,299.973,298.23,300.13,301.78,297.62,1751515200000,9673
2025-07-07 04:00:00,469459.0,299.429,298.75,299.26,301.66,297.0,1751860800000,16654
2025-07-08 04:00:00,544676.0,302.1613,301.56,302.41,304.7,299.1,1751947200000,16982
2025-07-09 04:00:00,430053.0,301.2037,302.45,302.28,302.68,297.65,1752033600000,15684
2025-07-10 04:00:00,423571.0,300.9059,301.97,299.89,303.43,297.3,1752120000000,14935
2025-07-11 04:00:00,451319.0,293.1878,299.23,291.89,299.23,291.24,1752206400000,15180
2025-07-14 04:00:00,390700.0,293.6583,291.7,294.15,295.42,290.67,1752465600000,15707
2025-07-15 04:00:00,436041.0,292.0805,294.67,290.76,296.11,290.65,1752552000000,15015
2025-07-16 04:00:00,333386.0,292.4676,291.75,293.12,293.55,288.76,1752638400000,12041
2025-07-17 04:00:00,542112.0,299.7357,294.89,300.34,301.21,293.13,1752724800000,17928
2025-07-18 04:00:00,597884.0,302.2439,301.92,302.17,307.0,300.19,1752811200000,16204
2025-07-21 04:00:00,292347.0,300.3771,301.64,300.12,302.17,298.105,1753070400000,11917
2025-07-22 04:00:00,346063.0,298.1926,300.4,297.82,300.425,296.66,1753156800000,12034
2025-07-23 04:00:00,362318.0,299.9994,298.81,300.62,300.69,297.85,1753243200000,10644
2025-07-24 04:00:00,508264.0,302.7278,300.19,301.93,305.15,298.88,1753329600000,15074
2025-07-25 04:00:00,262548.0,300.5842,302.12,299.37,303.77,299.01,1753416000000,10366
2025-07-28 04:00:00,370045.0,301.1712,299.54,301.63,302.01,298.7,1753675200000,14129
2025-07-29 04:00:00,462378.0,300.3284,302.89,299.24,305.9799,298.357,1753761600000,18731
2025-07-30 04:00:00,830302.0,299.9638,299.97,298.99,301.89,294.89,1753848000000,23397
2025-07-31 04:00:00,1829371.0,318.9934,323.0,313.42,333.9999,312.5901,1753934400000,46380
2025-08-01 04:00:00,790548.0,306.9953,308.14,307.43,309.77,301.52,1754020800000,28394
2025-08-04 04:00:00,813756.0,319.8996,309.73,321.0,322.63,308.97,1754280000000,24109
2025-08-05 04:00:00,826681.0,318.9024,320.59,318.78,324.12,315.93,1754366400000,23368
2025-08-06 04:00:00,523217.0,320.7399,319.98,321.23,323.2,316.65,1754452800000,17296
2025-08-07 04:00:00,469163.0,317.2031,322.5,317.23,323.0,314.855,1754539200000,18183
2025-08-08 04:00:00,403248.0,321.5253,319.2,321.77,322.6,317.28,1754625600000,15164
2025-08-11 04:00:00,412820.0,319.7452,320.34,318.11,323.52,317.25,1754884800000,16413
2025-08-12 04:00:00,770371.0,325.0228,319.01,326.47,326.64,319.01,1754971200000,17590
2025-08-13 04:00:00,492472.0,325.634,327.83,325.79,327.83,324.045,1755057600000,15148
2025-08-14 04:00:00,300996.0,318.5027,322.53,318.5,323.68,315.1,1755144000000,11894
2025-08-15 04:00:00,327753.0,316.0062,318.78,315.34,318.78,313.95,1755230400000,12624
2025-08-18 04:00:00,367801.0,315.1523,315.0,316.26,317.1199,312.65,1755489600000,13795
2025-08-19 04:00:00,334034.0,315.7972,315.66,315.48,319.1,314.225,1755576000000,11004
2025-08-20 04:00:00,371978.0,313.8122,315.48,315.79,316.39,308.4101,1755662400000,13923
2025-08-21 04:00:00,332294.0,314.6471,314.48,314.23,316.5799,313.01,1755748800000,9976
2025-08-22 04:00:00,312595.0,318.3432,316.02,317.23,322.42,315.58,1755835200000,12740
2025-08-25 04:00:00,246817.0,316.2038,317.41,315.7,317.58,315.48,1756094400000,10825
2025-08-26 04:00:00,694728.0,315.5442,316.98,315.57,319.14,313.22,1756180800000,13793
2025-08-27 04:00:00,249644.0,317.5869,315.24,317.74,318.53,314.715,1756267200000,10740
2025-08-28 04:00:00,414246.0,318.4005,317.0,318.4,320.25,315.235,1756353600000,13104
2025-08-29 04:00:00,593463.0,313.0467,319.07,313.14,319.07,310.33,1756440000000,13644
2025-09-02 04:00:00,598882.0,307.5905,309.89,306.73,311.12,306.0415,1756785600000,17963
2025-09-03 04:00:00,450602.0,307.009,305.94,309.03,309.12,303.605,1756872000000,15676
2025-09-04 04:00:00,400918.0,313.7107,310.16,314.35,314.74,309.33,1756958400000,15828
2025-09-05 04:00:00,310965.0,314.7389,314.35,315.89,317.03,311.87,1757044800000,11879
2025-09-08 04:00:00,316394.0,319.668,316.57,320.63,320.8,316.52,1757304000000,14958
2025-09-09 04:00:00,428956.0,325.6373,319.86,325.41,329.805,318.53,1757390400000,18411
2025-09-10 04:00:00,394774.0,326.2747,326.6,326.69,329.225,322.56,1757476800000,14103
2025-09-11 04:00:00,465181.0,334.3372,326.69,334.59,337.39,326.69,1757563200000,19419
2025-09-12 04:00:00,439879.0,323.3244,332.49,321.67,332.49,320.97,1757649600000,17769
2025-09-15 04:00:00,355445.0,322.9213,320.27,324.1,324.94,319.7167,1757908800000,16308
2025-09-16 04:00:00,289011.0,323.4028,324.05,323.73,324.9999,321.29,1757995200000,13020
2025-09-17 04:00:00,258123.0,323.6713,324.79,323.81,326.0,320.5409,1758081600000,11737
2025-09-18 04:00:00,380101.0,330.4979,324.53,331.8,332.22,324.31,1758168000000,15324
2025-09-19 04:00:00,1276690.0,328.7345,334.42,328.69,334.88,325.61,1758254400000,14646
2025-09-22 04:00:00,460754.0,329.2072,326.16,330.19,330.81,326.0,1758513600000,16470
2025-09-23 04:00:00,397274.0,326.5417,329.96,324.7,334.25,324.37,1758600000000,14195
2025-09-24 04:00:00,366147.0,324.4027,325.34,324.47,325.9,322.92,1758686400000,14625
2025-09-25 04:00:00,289212.0,322.7024,321.71,324.0,324.465,318.77,1758772800000,13182
2025-09-26 04:00:00,269343.0,324.5239,324.35,324.87,326.14,320.485,1758859200000,12357
2025-09-29 04:00:00,359669.0,323.3882,327.47,322.66,329.2,322.27,1759118400000,12261
2025-09-30 04:00:00,428416.0,322.8235,323.0,323.19,324.8,320.435,1759204800000,14204
2025-10-01 04:00:00,434952.0,325.7372,320.61,327.29,327.69,317.66,1759291200000,14559
2025-10-02 04:00:00,296970.0,326.9135,328.05,327.18,329.06,324.48,1759377600000,13675
2025-10-03 04:00:00,236057.0,326.4947,327.37,324.98,330.882,324.84,1759464000000,10379
2025-10-06 04:00:00,280017.0,329.0686,325.88,329.0,333.0,325.695,1759723200000,12477
2025-10-07 04:00:00,1316442.0,331.9676,331.22,330.76,334.5,325.8501,1759809600000,18640
2025-10-08 04:00:00,704667.0,341.3548,333.38,342.58,343.84,332.15,1759896000000,22066
2025-10-09 04:00:00,354423.0,340.4265,342.58,342.35,342.64,334.62,1759982400000,15955
2025-10-10 04:00:00,334954.0,335.6383,344.46,331.75,346.0,331.39,1760068800000,15706
2025-10-13 04:00:00,646685.0,340.0397,343.33,340.64,343.33,334.92,1760328000000,21120
2025-10-14 04:00:00,746151.0,342.9441,336.88,343.17,345.47,335.12,1760414400000,22297
2025-10-15 04:00:00,1449187.0,330.9921,341.42,330.75,343.17,322.63,1760500800000,32630
2025-10-16 04:00:00,3040112.0,297.778,324.68,295.35,325.525,287.5312,1760587200000,67330
2025-10-17 04:00:00,2254553.0,299.2013,295.01,300.9,302.72,292.5192,1760673600000,36561
2025-10-20 04:00:00,842953.0,297.2988,300.13,296.5,302.0,295.03,1760932800000,22713
2025-10-21 04:00:00,930225.0,298.453,296.5,299.21,300.22,294.0,1761019200000,20095
2025-10-22 04:00:00,589741.0,297.2792,300.01,297.835,300.98,294.2088,1761105600000,18593
2025-10-23 04:00:00,660519.0,301.8007,297.63,301.86,303.29,297.63,1761192000000,18024
2025-10-24 04:00:00,458579.0,300.7169,305.35,298.34,305.35,298.24,1761278400000,16104
2025-10-27 04:00:00,1878177.0,290.3118,303.6,290.41,304.61,288.7,1761537600000,45985
2025-10-28 04:00:00,2755007.0,268.0866,262.35,267.58,276.19,261.5,1761624000000,58958
2025-10-29 04:00:00,1294328.0,260.6981,267.0,258.76,267.05,257.5,1761710400000,34325
2025-10-30 04:00:00,936825.0,258.4197,257.27,256.69,261.455,256.01,1761796800000,26068
2025-10-31 04:00:00,1006496.0,254.0514,256.02,253.05,257.67,252.49,1761883200000,28494
2025-11-03 05:00:00,1539160.0,249.5505,252.98,249.04,253.25,247.57,1762146000000,36940
2025-11-04 05:00:00,1594879.0,242.0622,246.97,241.38,247.05,239.94,1762232400000,39274
2025-11-05 05:00:00,1257733.0,246.8333,242.12,246.49,250.5599,241.95,1762318800000,33042
2025-11-06 05:00:00,1407020.0,246.1083,245.34,248.09,249.0,241.59,1762405200000,32525
2025-11-07 05:00:00,957187.0,244.8633,245.81,245.74,246.53,242.03,1762491600000,25805
2025-11-10 05:00:00,861079.0,240.949,246.68,240.77,248.61,239.01,1762750800000,26596
2025-11-11 05:00:00,881560.0,239.6019,240.77,238.51,242.0,237.54,1762837200000,26346
2025-11-12 05:00:00,647086.0,240.8143,240.48,240.17,243.77,238.76,1762923600000,22429
2025-11-13 05:00:00,1121452.0,238.5485,240.17,238.87,241.88,236.53,1763010000000,36075
2025-11-14 05:00:00,894417.0,234.8939,236.14,234.0,237.13,233.21,1763096400000,25576
2025-11-17 05:00:00,812277.0,230.7365,232.23,228.64,234.24,227.88,1763355600000,26663
2025-11-18 05:00:00,745328.0,227.8487,227.44,227.05,229.96,226.0,1763442000000,22978
2025-11-19 05:00:00,750689.0,225.4231,225.45,223.99,228.91,223.76,1763528400000,23366
2025-11-20 05:00:00,1335856.0,227.2144,226.99,225.83,230.63,225.39,1763614800000,36663
2025-11-21 05:00:00,3011679.0,234.2018,226.99,234.29,238.04,225.83,1763701200000,52735
2025-11-24 05:00:00,3194606.0,236.1836,234.885,236.14,238.79,232.4,1763960400000,36495
2025-11-25 05:00:00,1120083.0,240.5632,236.14,240.01,242.02,236.14,1764046800000,30496
2025-11-26 05:00:00,908103.0,239.0714,240.76,238.22,241.23,237.62,1764133200000,27324
2025-11-28 05:00:00,558446.0,240.1716,240.45,239.16,242.48,237.71,1764306000000,16259
2025-12-01 05:00:00,1199827.0,240.3815,236.99,238.57,243.26,236.99,1764565200000,34702
2025-12-02 05:00:00,1247129.0,238.3832,239.87,238.52,241.24,233.955,1764651600000,34484
2025-12-03 05:00:00,1072266.0,239.184,238.36,240.63,241.185,236.33,1764738000000,33629
2025-12-04 05:00:00,1093669.0,242.9883,240.5,243.33,245.22,239.325,1764824400000,30557
2025-12-05 05:00:00,952210.0,247.1565,243.295,248.12,249.0525,243.03,1764910800000,28247
2025-12-08 05:00:00,1153231.0,249.8874,248.66,248.21,252.56,248.02,1765170000000,36049
2025-12-09 05:00:00,1335461.0,256.3452,248.21,257.98,259.41,247.6,1765256400000,40533
2025-12-10 05:00:00,1287397.0,257.692,256.55,258.08,260.16,255.2,1765342800000,36312
2025-12-11 05:00:00,1482544.0,261.9818,258.03,264.45,265.6,255.64,1765429200000,37974
2025-12-12 05:00:00,1414407.0,262.6678,264.53,262.67,265.99,259.525,1765515600000,35374
2025-12-15 05:00:00,1966044.0,262.9645,264.76,263.01,266.25,260.681,1765774800000,44994
2025-12-16 05:00:00,1464100.0,258.1904,260.82,258.26,261.73,256.13,1765861200000,39772
2025-12-17 05:00:00,1434250.0,257.2733,257.91,256.07,260.97,255.8,1765947600000,40893
2025-12-18 05:00:00,1129078.0,258.2401,256.26,259.11,260.4,252.04,1766034000000,30536
2025-12-19 05:00:00,3168195.0,257.5484,259.44,256.91,262.35,255.76,1766120400000,30359
2025-12-22 05:00:00,1105433.0,260.6144,257.9,260.4,262.62,257.78,1766379600000,29302
2025-12-23 05:00:00,936283.0,259.9606,259.86,260.46,261.52,258.17,1766466000000,25223
2025-12-24 05:00:00,793717.0,261.5717,260.46,262.33,262.735,259.3,1766552400000,14015
2025-12-26 05:00:00,1217474.0,263.1235,262.68,263.14,265.27,261.88,1766725200000,25806
2025-12-29 05:00:00,962573.0,259.4091,262.86,259.43,263.355,257.74,1766984400000,27466
2025-12-30 05:00:00,1080867.0,259.6215,259.04,259.37,260.69,257.46,1767070800000,25220
2025-12-31 05:00:00,1237970.0,256.7684,259.13,255.26,259.81,255.2,1767157200000,28988
