date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,12987190.0,99.0235,100.61,99.13,100.61,97.04,1741323600000,124140
2025-03-10 04:00:00,17009291.0,94.359,97.765,94.13,97.77,93.291,1741579200000,207625
2025-03-11 04:00:00,11910727.0,95.4788,94.13,95.52,96.27,93.905,1741665600000,121220
2025-03-12 04:00:00,8790915.0,96.7356,98.04,96.42,98.565,96.01,1741752000000,97491
2025-03-13 04:00:00,8056893.0,95.5014,96.64,95.37,96.64,94.85,1741838400000,75605
2025-03-14 04:00:00,4924639.0,96.9696,96.07,97.16,97.385,95.56,1741924800000,57528
2025-03-17 04:00:00,5703044.0,98.6547,96.76,98.9,99.41,96.52,1742184000000,69360
2025-03-18 04:00:00,5370082.0,98.8949,98.36,99.22,99.41,97.93,1742270400000,68312
2025-03-19 04:00:00,5504731.0,100.3986,99.93,100.73,101.49,98.94,1742356800000,65940
2025-03-20 04:00:00,6282279.0,101.4473,100.41,101.51,102.01,100.101,1742443200000,68825
2025-03-21 04:00:00,8617197.0,100.529,100.85,100.69,101.0,99.3,1742529600000,63540
2025-03-24 04:00:00,5831187.0,102.5871,101.72,102.67,102.92,101.23,1742788800000,64307
2025-03-25 04:00:00,9346683.0,103.1339,102.86,103.08,104.35,102.6,1742875200000,81585
2025-03-26 04:00:00,6645989.0,102.0983,103.12,102.34,103.48,101.02,1742961600000,74727
2025-03-27 04:00:00,7610638.0,100.9599,102.23,100.8,102.24,100.26,1743048000000,91658
2025-03-28 04:00:00,7404062.0,99.0538,99.94,99.36,100.42,98.02,1743134400000,94500
2025-03-31 04:00:00,8522514.0,100.2092,98.56,100.88,101.25,97.85,1743393600000,80594
2025-04-01 04:00:00,5958004.0,100.6683,100.4,101.24,101.28,99.46,1743480000000,71256
2025-04-02 04:00:00,11755566.0,100.111,99.71,100.05,101.02,98.44,1743566400000,125346
2025-04-03 04:00:00,10996680.0,98.8082,96.94,98.5,99.86,96.65,1743652800000,109307
2025-04-04 04:00:00,22572502.0,91.5147,94.73,89.7,95.89,89.6501,1743739200000,210436
2025-04-07 04:00:00,14289982.0,90.5768,87.04,91.54,93.89,85.98,1743998400000,161020
2025-04-08 04:00:00,10816090.0,91.8811,94.5,90.64,95.045,89.05,1744084800000,115824
2025-04-09 04:00:00,23603259.0,92.8764,90.22,96.77,97.6549,86.77,1744171200000,226053
2025-04-10 04:00:00,11632212.0,93.0352,95.23,92.64,95.57,91.01,1744257600000,106437
2025-04-11 04:00:00,8303735.0,93.488,93.06,93.67,94.48,91.89,1744344000000,87059
2025-04-14 04:00:00,7877155.0,94.2652,95.28,94.27,95.63,93.65,1744603200000,79930
2025-04-15 04:00:00,6615643.0,94.2484,94.66,94.23,95.12,93.69,1744689600000,71081
2025-04-16 04:00:00,7874220.0,95.313,94.78,95.25,96.69,94.04,1744776000000,78515
2025-04-17 04:00:00,6673145.0,95.4331,95.6,95.12,96.0615,94.67,1744862400000,74340
2025-04-21 04:00:00,9990446.0,93.7704,95.05,93.58,95.18,92.7,1745208000000,106672
2025-04-22 04:00:00,8610950.0,94.9129,93.9,95.05,95.61,93.35,1745294400000,95142
2025-04-23 04:00:00,12865357.0,99.8071,100.0,98.92,102.37,98.425,1745380800000,125464
2025-04-24 04:00:00,8984700.0,100.9857,99.03,101.14,101.675,98.93,1745467200000,99445
2025-04-25 04:00:00,5413082.0,101.6919,101.39,101.9,102.15,100.82,1745553600000,61402
2025-04-28 04:00:00,7815974.0,102.2097,102.5,102.18,102.95,101.5039,1745812800000,84657
2025-04-29 04:00:00,5478918.0,102.6133,102.4,102.74,103.2,101.615,1745899200000,61715
2025-04-30 04:00:00,6702610.0,102.4794,102.34,102.87,103.12,101.46,1745985600000,57274
2025-05-01 04:00:00,8206056.0,103.1772,102.76,103.19,103.83,101.51,1746072000000,76810
2025-05-02 04:00:00,7363560.0,104.9235,105.0,104.93,105.54,104.28,1746158400000,77857
2025-05-05 04:00:00,4822898.0,104.3137,104.54,104.24,104.81,103.54,1746417600000,47296
2025-05-06 04:00:00,6123082.0,104.0954,103.32,104.12,104.47,103.1,1746504000000,48920
2025-05-07 04:00:00,4392739.0,104.6129,104.49,104.8,105.05,103.83,1746590400000,54476
2025-05-08 04:00:00,5275175.0,104.1324,105.13,103.29,105.74,103.215,1746676800000,64259
2025-05-09 04:00:00,3609594.0,102.9919,102.97,102.86,103.655,102.53,1746763200000,49292
2025-05-12 04:00:00,6974620.0,102.6486,104.55,102.87,104.55,101.82,1747022400000,92026
2025-05-13 04:00:00,7066936.0,103.0949,103.19,102.95,103.68,102.26,1747108800000,78203
2025-05-14 04:00:00,5738360.0,102.9513,102.99,102.95,103.48,102.57,1747195200000,50262
2025-05-15 04:00:00,6941095.0,104.5334,103.21,104.86,105.06,102.78,1747281600000,84635
2025-05-16 04:00:00,7292799.0,105.7506,105.44,106.04,106.24,104.72,1747368000000,81881
2025-05-19 04:00:00,7934193.0,106.4672,105.69,106.66,106.72,105.52,1747627200000,77794
2025-05-20 04:00:00,7906960.0,106.1293,106.3,106.54,106.67,105.3,1747713600000,89533
2025-05-21 04:00:00,8076237.0,105.2615,106.42,104.64,107.0598,104.37,1747800000000,74503
2025-05-22 04:00:00,7716290.0,104.4647,104.2,104.5,105.0,103.5727,1747886400000,70352
2025-05-23 04:00:00,5205961.0,104.4959,103.86,104.5,104.865,103.58,1747972800000,64458
2025-05-27 04:00:00,6910661.0,106.1981,105.36,106.17,106.67,105.22,1748318400000,69994
2025-05-28 04:00:00,6364744.0,104.8227,104.26,104.51,105.72,103.502,1748404800000,81278
2025-05-29 04:00:00,7129631.0,104.4961,104.5,104.5,105.0,103.87,1748491200000,76356
2025-05-30 04:00:00,10524961.0,105.0912,104.52,105.26,105.365,104.085,1748577600000,74321
2025-06-02 04:00:00,5005227.0,103.8968,104.53,104.17,105.26,102.82,1748836800000,67527
2025-06-03 04:00:00,8429884.0,103.0099,104.0,103.1,104.2,102.32,1748923200000,91078
2025-06-04 04:00:00,5682108.0,102.7587,103.17,102.43,103.49,102.4,1749009600000,66246
2025-06-05 04:00:00,8242923.0,102.6899,102.96,102.83,103.24,102.13,1749096000000,86447
2025-06-06 04:00:00,9114617.0,102.0167,103.05,102.09,105.78,100.96,1749182400000,94018
2025-06-09 04:00:00,8560569.0,100.3902,101.46,100.04,101.54,99.62,1749441600000,97798
2025-06-10 04:00:00,8711555.0,99.4128,100.24,99.34,100.4599,98.99,1749528000000,90299
2025-06-11 04:00:00,8453844.0,99.4636,99.16,99.4,100.08,98.78,1749614400000,81004
2025-06-12 04:00:00,9101500.0,98.6082,99.49,98.56,99.58,98.06,1749700800000,87296
2025-06-13 04:00:00,10330963.0,99.7144,98.19,99.74,100.88,98.0,1749787200000,98268
2025-06-16 04:00:00,9288222.0,101.6875,100.68,101.49,102.395,100.34,1750046400000,111233
2025-06-17 04:00:00,6858096.0,101.7835,101.32,101.73,102.41,101.2,1750132800000,80396
2025-06-18 04:00:00,5188861.0,101.5602,101.81,101.37,102.27,100.84,1750219200000,68894
2025-06-20 04:00:00,11349628.0,101.4537,101.62,101.3,102.29,101.24,1750392000000,63992
2025-06-23 04:00:00,6203608.0,102.0526,101.45,102.36,102.4,100.9,1750651200000,66436
2025-06-24 04:00:00,7160828.0,103.6178,102.74,104.12,104.3,102.045,1750737600000,88816
2025-06-25 04:00:00,5691728.0,104.4113,104.14,104.29,105.09,104.011,1750824000000,70637
2025-06-26 04:00:00,5071755.0,104.5468,104.57,104.58,105.2,104.1601,1750910400000,73095
2025-06-27 04:00:00,15637240.0,106.4413,104.73,106.53,107.05,104.62,1750996800000,100728
2025-06-30 04:00:00,7006513.0,107.1087,106.5,107.41,107.53,106.25,1751256000000,78926
2025-07-01 04:00:00,8531013.0,105.2581,107.36,104.78,107.5,103.95,1751342400000,108157
2025-07-02 04:00:00,6514693.0,103.7252,104.73,103.63,105.39,102.665,1751428800000,86589
2025-07-03 04:00:00,2931148.0,104.2026,104.47,104.32,104.495,103.48,1751515200000,43924
2025-07-07 04:00:00,5892221.0,103.8171,104.62,103.83,104.695,103.29,1751860800000,66979
2025-07-08 04:00:00,7751180.0,102.5122,103.52,102.41,104.16,101.56,1751947200000,89083
2025-07-09 04:00:00,6241376.0,102.7237,102.95,102.96,103.21,101.6,1752033600000,67368
2025-07-10 04:00:00,7226169.0,103.6967,103.11,103.86,104.41,102.455,1752120000000,83612
2025-07-11 04:00:00,5890261.0,103.1905,104.08,103.2,104.08,102.85,1752206400000,62891
2025-07-14 04:00:00,9819573.0,104.3493,102.66,104.33,105.19,102.49,1752465600000,107261
2025-07-15 04:00:00,7361611.0,103.588,104.38,103.48,104.545,102.91,1752552000000,71740
2025-07-16 04:00:00,9259117.0,103.2716,104.185,103.19,104.29,102.59,1752638400000,85304
2025-07-17 04:00:00,9489149.0,104.0152,102.98,104.65,104.74,102.69,1752724800000,114769
2025-07-18 04:00:00,8571432.0,103.7792,105.13,103.64,105.4,102.26,1752811200000,108212
2025-07-21 04:00:00,5528759.0,104.1079,103.02,103.78,104.96,103.01,1753070400000,76157
2025-07-22 04:00:00,7924292.0,103.6307,104.23,103.16,104.555,103.16,1753156800000,97574
2025-07-23 04:00:00,15115155.0,107.2548,107.06,107.76,108.94,105.75,1753243200000,177162
2025-07-24 04:00:00,10261876.0,106.0582,108.35,106.21,108.53,104.69,1753329600000,116173
2025-07-25 04:00:00,5875146.0,106.2807,106.18,106.14,107.25,105.935,1753416000000,72890
2025-07-28 04:00:00,6624810.0,106.1226,106.33,105.84,107.38,105.56,1753675200000,77631
2025-07-29 04:00:00,6352582.0,106.6139,106.68,106.47,107.245,106.1,1753761600000,77371
2025-07-30 04:00:00,7166114.0,106.504,106.46,106.76,107.23,105.88,1753848000000,79596
2025-07-31 04:00:00,6714968.0,105.3324,106.13,104.92,106.43,104.58,1753934400000,80111
2025-08-01 04:00:00,6339005.0,105.3819,104.745,105.41,106.405,104.06,1754020800000,88851
2025-08-04 04:00:00,4623932.0,106.4311,105.64,106.79,106.8,105.325,1754280000000,58823
2025-08-05 04:00:00,4834855.0,105.0804,106.66,104.83,106.75,104.5301,1754366400000,69976
2025-08-06 04:00:00,9105256.0,103.2955,105.0,102.95,105.375,101.6,1754452800000,117402
2025-08-07 04:00:00,5406367.0,102.7797,103.35,102.96,103.755,101.96,1754539200000,72210
2025-08-08 04:00:00,5076192.0,103.4677,103.27,103.14,104.46,103.11,1754625600000,66510
2025-08-11 04:00:00,4166218.0,102.9846,102.77,102.75,103.84,102.5159,1754884800000,57280
2025-08-12 04:00:00,6446986.0,102.3193,102.9,102.64,103.58,101.62,1754971200000,78647
2025-08-13 04:00:00,5859649.0,102.4957,102.8,102.5,103.07,101.62,1755057600000,69559
2025-08-14 04:00:00,7246265.0,103.6172,102.64,104.15,104.33,102.11,1755144000000,73879
2025-08-15 04:00:00,5342558.0,103.2444,104.42,103.17,104.65,102.59,1755230400000,65450
2025-08-18 04:00:00,8516993.0,102.9381,103.0,103.05,103.36,102.18,1755489600000,82930
2025-08-19 04:00:00,5229654.0,103.4296,102.32,103.75,103.79,102.05,1755576000000,55206
2025-08-20 04:00:00,6062816.0,105.5821,103.9,106.05,106.3325,103.875,1755662400000,71534
2025-08-21 04:00:00,5926815.0,105.3504,105.83,105.21,105.99,104.9,1755748800000,55194
2025-08-22 04:00:00,9397527.0,106.1375,105.71,106.17,106.685,105.42,1755835200000,69279
2025-08-25 04:00:00,4507934.0,105.591,106.16,105.11,106.2,105.1,1756094400000,60679
2025-08-26 04:00:00,5613693.0,106.0528,105.05,106.39,106.46,104.665,1756180800000,50573
2025-08-27 04:00:00,5706509.0,106.2201,106.43,105.87,107.01,105.82,1756267200000,64150
2025-08-28 04:00:00,3936165.0,105.5316,105.7,105.75,105.9,104.8,1756353600000,55284
2025-08-29 04:00:00,4066889.0,105.3662,105.64,105.5,105.72,104.885,1756440000000,50218
2025-09-02 04:00:00,7768098.0,106.3701,105.47,106.66,106.87,104.24,1756785600000,88901
2025-09-03 04:00:00,7518768.0,106.8606,107.0,107.53,107.6893,105.17,1756872000000,100913
2025-09-04 04:00:00,7355307.0,107.5624,107.59,107.29,108.465,106.6,1756958400000,95732
2025-09-05 04:00:00,4063376.0,107.2075,107.11,107.22,108.25,106.715,1757044800000,66028
2025-09-08 04:00:00,7455477.0,107.9689,107.455,108.14,108.68,106.8,1757304000000,83923
2025-09-09 04:00:00,5241086.0,108.2997,107.89,108.09,109.5,107.88,1757390400000,73427
2025-09-10 04:00:00,10385080.0,105.1183,108.0,105.23,108.07,103.69,1757476800000,125364
2025-09-11 04:00:00,8283248.0,104.4188,105.41,104.34,105.72,103.52,1757563200000,96085
2025-09-12 04:00:00,10541915.0,102.92,103.76,102.71,104.43,102.48,1757649600000,124554
2025-09-15 04:00:00,12020473.0,100.891,102.81,99.87,103.105,99.68,1757908800000,152095
2025-09-16 04:00:00,20889920.0,99.1719,99.565,98.98,99.86,98.2,1757995200000,189127
2025-09-17 04:00:00,12061867.0,98.3031,98.98,98.5,99.34,97.47,1758081600000,149665
2025-09-18 04:00:00,13867422.0,97.9914,98.82,98.23,98.82,97.15,1758168000000,146035
2025-09-19 04:00:00,16834176.0,97.7739,98.9,97.83,98.9,96.85,1758254400000,116116
2025-09-22 04:00:00,11013332.0,96.8813,97.85,97.03,97.89,96.375,1758513600000,108064
2025-09-23 04:00:00,14592980.0,97.5098,96.17,97.69,98.3,96.02,1758600000000,156737
2025-09-24 04:00:00,14130576.0,98.1609,97.775,98.06,98.795,96.97,1758686400000,147305
2025-09-25 04:00:00,9434294.0,97.4073,98.06,98.14,98.3,96.02,1758772800000,120049
2025-09-26 04:00:00,8188453.0,98.5244,98.95,98.18,100.0,98.105,1758859200000,112560
2025-09-29 04:00:00,12025277.0,97.3079,98.11,97.04,98.48,96.8,1759118400000,143463
2025-09-30 04:00:00,13273917.0,97.4669,97.35,97.63,98.89,95.84,1759204800000,159092
2025-10-01 04:00:00,22363691.0,95.4799,97.95,95.85,99.01,90.69,1759291200000,251434
2025-10-02 04:00:00,11943276.0,96.4823,95.73,96.22,97.245,94.89,1759377600000,152647
2025-10-03 04:00:00,10768117.0,97.5627,96.16,97.32,98.48,96.1,1759464000000,128298
2025-10-06 04:00:00,7797257.0,96.8045,97.5,96.7,97.58,96.07,1759723200000,93366
2025-10-07 04:00:00,8180529.0,96.0587,96.56,95.9,96.73,95.38,1759809600000,106152
2025-10-08 04:00:00,7135896.0,96.3598,96.29,96.79,96.82,95.5,1759896000000,90669
2025-10-09 04:00:00,7724255.0,97.2531,97.18,97.28,97.66,96.675,1759982400000,91798
2025-10-10 04:00:00,8055978.0,96.2338,97.3,95.41,97.78,95.37,1760068800000,87498
2025-10-13 04:00:00,7105485.0,95.1566,95.13,94.95,95.8,94.56,1760328000000,81462
2025-10-14 04:00:00,6098268.0,95.9731,94.71,96.24,96.41,94.53,1760414400000,73911
2025-10-15 04:00:00,9149297.0,97.9716,95.93,97.71,99.61,95.59,1760500800000,116600
2025-10-16 04:00:00,8221041.0,98.077,98.01,97.78,99.3,97.245,1760587200000,90030
2025-10-17 04:00:00,6499989.0,98.976,97.84,99.24,99.375,97.53,1760673600000,78310
2025-10-20 04:00:00,9309729.0,100.3512,99.7,100.53,101.02,99.59,1760932800000,99024
2025-10-21 04:00:00,8955862.0,99.8589,99.83,99.9,100.33,99.29,1761019200000,105927
2025-10-22 04:00:00,17749315.0,103.8425,103.1,103.85,105.0,101.52,1761105600000,203600
2025-10-23 04:00:00,11114497.0,103.3397,104.29,102.39,105.49,102.335,1761192000000,126887
2025-10-24 04:00:00,6798369.0,101.6151,102.85,101.11,102.99,101.025,1761278400000,85831
2025-10-27 04:00:00,6858023.0,101.8879,101.39,102.43,102.57,100.545,1761537600000,83419
2025-10-28 04:00:00,5612362.0,101.5365,102.31,100.97,102.86,100.915,1761624000000,68922
2025-10-29 04:00:00,6969148.0,100.3145,100.62,100.3,100.94,99.72,1761710400000,88640
2025-10-30 04:00:00,6834579.0,101.1021,100.76,100.57,102.265,100.49,1761796800000,90531
2025-10-31 04:00:00,7273897.0,100.75,100.41,100.72,101.15,99.94,1761883200000,92959
2025-11-03 05:00:00,8031638.0,98.8672,100.75,98.59,100.8,98.06,1762146000000,103386
2025-11-04 05:00:00,6945550.0,98.6807,98.98,98.84,99.33,98.25,1762232400000,92969
2025-11-05 05:00:00,6443625.0,98.5662,98.38,98.9,99.22,97.725,1762318800000,74136
2025-11-06 05:00:00,6809965.0,98.4734,98.41,99.05,99.11,97.45,1762405200000,86755
2025-11-07 05:00:00,7046469.0,99.7623,99.0,100.02,100.31,98.71,1762491600000,88343
2025-11-10 05:00:00,8236383.0,100.3572,99.34,100.91,101.3,98.84,1762750800000,83971
2025-11-11 05:00:00,6007084.0,102.2808,101.4,102.5,102.61,101.33,1762837200000,77269
2025-11-12 05:00:00,7530666.0,104.0789,102.5,104.13,104.63,102.3,1762923600000,97457
2025-11-13 05:00:00,10338339.0,104.9799,103.3,104.98,105.65,102.61,1763010000000,112963
2025-11-14 05:00:00,9709193.0,103.2189,104.4,102.69,104.615,102.63,1763096400000,98039
2025-11-17 05:00:00,6765389.0,102.0072,102.27,101.76,102.705,101.26,1763355600000,82561
2025-11-18 05:00:00,10109742.0,100.0045,101.5,99.22,101.895,99.14,1763442000000,126230
2025-11-19 05:00:00,16170277.0,97.0925,99.34,97.01,99.44,95.985,1763528400000,187846
2025-11-20 05:00:00,7939186.0,97.0604,97.34,96.6,98.355,96.34,1763614800000,101575
2025-11-21 05:00:00,13388514.0,97.2862,96.45,96.88,98.345,96.0701,1763701200000,129503
2025-11-24 05:00:00,17698475.0,97.8972,96.29,98.04,98.285,96.13,1763960400000,118133
2025-11-25 05:00:00,8827638.0,101.045,98.85,101.36,101.765,98.74,1764046800000,92092
2025-11-26 05:00:00,5310193.0,101.2077,100.915,100.96,101.69,100.9,1764133200000,69431
2025-11-28 05:00:00,2818974.0,101.5055,101.55,101.58,101.733335,100.5,1764306000000,36058
2025-12-01 05:00:00,5614252.0,101.1976,101.63,101.01,101.91,100.88,1764565200000,73376
2025-12-02 05:00:00,7977843.0,99.5537,101.06,99.02,101.82,98.99,1764651600000,79369
2025-12-03 05:00:00,9868971.0,98.4986,99.0,98.57,99.34,97.64,1764738000000,88289
2025-12-04 05:00:00,9407689.0,97.7764,98.65,97.72,99.265,97.15,1764824400000,87963
2025-12-05 05:00:00,8145496.0,97.669,98.05,97.52,98.685,97.02,1764910800000,90931
2025-12-08 05:00:00,14721272.0,93.8493,96.91,93.84,97.07,92.725,1765170000000,168794
2025-12-09 05:00:00,12670425.0,92.9509,94.45,92.53,94.84,92.26,1765256400000,140148
2025-12-10 05:00:00,11593553.0,92.6214,92.35,92.7,93.55,91.86,1765342800000,119807
2025-12-11 05:00:00,11749972.0,92.0666,92.96,91.75,93.89,91.45,1765429200000,115066
2025-12-12 05:00:00,7775384.0,92.3243,92.21,92.58,93.375,91.53,1765515600000,89576
2025-12-15 05:00:00,11765271.0,92.1822,92.8,92.19,93.115,91.77,1765774800000,101790
2025-12-16 05:00:00,14569690.0,92.1678,91.59,92.95,93.165,90.42,1765861200000,138177
2025-12-17 05:00:00,12335853.0,94.7001,93.77,94.48,95.99,93.58,1765947600000,134953
2025-12-18 05:00:00,15707072.0,96.2318,95.0,96.11,97.05,94.655,1766034000000,127463
2025-12-19 05:00:00,16423049.0,95.8846,96.85,95.61,97.27,95.455,1766120400000,97312
2025-12-22 05:00:00,8969245.0,96.15,95.76,96.43,96.57,95.2,1766379600000,84644
2025-12-23 05:00:00,5824788.0,96.015,95.81,96.09,96.25,95.69,1766466000000,58515
2025-12-24 05:00:00,2079616.0,95.8919,95.92,96.13,96.25,95.55,1766552400000,27428
2025-12-26 05:00:00,3295114.0,96.0352,96.14,96.06,96.31,95.81,1766725200000,43016
2025-12-29 05:00:00,5579430.0,95.8718,96.46,95.76,96.64,95.531,1766984400000,60551
2025-12-30 05:00:00,3991724.0,95.8791,95.56,96.01,96.168,95.5,1767070800000,53331
2025-12-31 05:00:00,4219651.0,95.5693,96.12,95.35,96.33,95.27,1767157200000,46877
