date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,8667033.0,37.3111,37.19,37.45,37.62,36.76,1741323600000,80515
2025-03-10 04:00:00,6310809.0,37.6422,37.36,37.4,38.3636,37.1605,1741579200000,66913
2025-03-11 04:00:00,6997427.0,36.6317,37.605,36.67,37.7,36.17,1741665600000,69414
2025-03-12 04:00:00,6923877.0,36.0061,36.8,35.75,36.8,35.73,1741752000000,65314
2025-03-13 04:00:00,7958431.0,36.3088,35.68,36.23,37.2,35.62,1741838400000,78089
2025-03-14 04:00:00,5991563.0,36.9376,36.78,36.97,37.18,36.66,1741924800000,58937
2025-03-17 04:00:00,5097096.0,37.5433,37.01,37.51,37.785,37.01,1742184000000,52675
2025-03-18 04:00:00,4865955.0,37.6166,37.77,37.61,37.8,37.32,1742270400000,45757
2025-03-19 04:00:00,5525055.0,37.3492,37.5,37.19,37.72,37.04,1742356800000,53096
2025-03-20 04:00:00,5406614.0,36.6765,36.76,36.61,37.0,36.5,1742443200000,50320
2025-03-21 04:00:00,13257724.0,36.1428,36.25,36.17,36.3552,35.8138,1742529600000,59462
2025-03-24 04:00:00,6797417.0,36.3515,36.53,36.29,36.8584,35.97,1742788800000,59705
2025-03-25 04:00:00,7217983.0,35.5536,36.29,35.32,36.32,35.225,1742875200000,67214
2025-03-26 04:00:00,5813549.0,35.5097,35.27,35.58,35.78,35.13,1742961600000,55602
2025-03-27 04:00:00,6911890.0,35.1238,35.0,35.24,35.4,34.61,1743048000000,67318
2025-03-28 04:00:00,6913670.0,34.5013,35.06,34.36,35.22,34.125,1743134400000,64418
2025-03-31 04:00:00,8477150.0,34.7306,34.12,34.92,35.21,33.93,1743393600000,63956
2025-04-01 04:00:00,6446040.0,34.4898,34.48,34.61,34.765,34.0941,1743480000000,57346
2025-04-02 04:00:00,5146669.0,34.7782,34.32,34.89,35.17,34.3,1743566400000,51199
2025-04-03 04:00:00,18080863.0,31.8538,33.48,31.46,33.64,31.38,1743652800000,148007
2025-04-04 04:00:00,18677461.0,28.7502,30.21,28.2,30.44,28.045,1743739200000,157664
2025-04-07 04:00:00,19652880.0,27.5558,27.22,27.52,29.29,26.3284,1743998400000,155977
2025-04-08 04:00:00,17050539.0,26.6548,29.0,25.81,29.0,25.32,1744084800000,138278
2025-04-09 04:00:00,19876891.0,27.8827,25.35,29.86,30.14,25.06,1744171200000,150869
2025-04-10 04:00:00,15213232.0,27.2423,28.8,27.29,28.82,26.62,1744257600000,138954
2025-04-11 04:00:00,11189063.0,27.7287,27.01,28.43,28.51,26.47,1744344000000,88878
2025-04-14 04:00:00,10448530.0,28.9335,29.15,28.88,29.45,28.26,1744603200000,87015
2025-04-15 04:00:00,12375836.0,27.9848,28.07,27.7,28.76,27.685,1744689600000,98043
2025-04-16 04:00:00,8672378.0,27.6199,27.7,27.47,28.18,27.225,1744776000000,72590
2025-04-17 04:00:00,8474932.0,28.1579,27.73,28.15,28.41,27.73,1744862400000,65799
2025-04-21 04:00:00,7745064.0,28.0526,28.17,28.12,28.34,27.71,1745208000000,62609
2025-04-22 04:00:00,8488251.0,28.947,28.54,29.0,29.35,28.5,1745294400000,75842
2025-04-23 04:00:00,10727023.0,29.4365,30.06,29.0,30.75,28.735,1745380800000,98321
2025-04-24 04:00:00,13069318.0,29.4839,28.52,29.76,30.1791,28.05,1745467200000,98439
2025-04-25 04:00:00,12991602.0,29.7877,29.34,30.02,30.08,29.12,1745553600000,94670
2025-04-28 04:00:00,9347169.0,30.1996,30.25,29.95,30.94,29.71,1745812800000,78805
2025-04-29 04:00:00,9498782.0,30.4212,29.8,30.65,30.715,29.77,1745899200000,76646
2025-04-30 04:00:00,11306073.0,30.2346,30.215,30.59,30.64,29.76,1745985600000,82195
2025-05-01 04:00:00,7009550.0,30.582,30.68,30.53,30.845,30.27,1746072000000,55090
2025-05-02 04:00:00,8619373.0,30.5394,30.86,30.42,31.06,30.21,1746158400000,78603
2025-05-05 04:00:00,9061748.0,29.2823,29.905,28.95,30.0,28.92,1746417600000,77633
2025-05-06 04:00:00,7691287.0,28.9286,28.89,28.8,29.28,28.63,1746504000000,65099
2025-05-07 04:00:00,8817769.0,28.563,29.0,28.45,29.11,28.275,1746590400000,70807
2025-05-08 04:00:00,7786950.0,29.2394,28.74,29.24,29.7399,28.6585,1746676800000,68466
2025-05-09 04:00:00,8162752.0,29.4226,29.45,29.48,29.76,29.205,1746763200000,60129
2025-05-12 04:00:00,11832538.0,31.3821,31.65,30.98,32.39,30.94,1747022400000,87948
2025-05-13 04:00:00,8502817.0,30.7746,30.93,30.77,31.22,30.6,1747108800000,67588
2025-05-14 04:00:00,6434869.0,30.2047,30.68,30.17,30.77,30.05,1747195200000,56557
2025-05-15 04:00:00,6481018.0,29.7594,29.8,29.9,29.959,29.395,1747281600000,57452
2025-05-16 04:00:00,5872555.0,30.0466,29.89,30.19,30.295,29.53,1747368000000,47971
2025-05-19 04:00:00,5937139.0,29.9279,29.65,30.11,30.22,29.405,1747627200000,50709
2025-05-20 04:00:00,5576378.0,29.9175,30.14,29.79,30.2856,29.7119,1747713600000,44419
2025-05-21 04:00:00,8938554.0,29.0724,29.51,28.75,29.67,28.69,1747800000000,64879
2025-05-22 04:00:00,6885103.0,28.6071,28.54,28.67,28.845,28.32,1747886400000,58453
2025-05-23 04:00:00,7095222.0,28.2171,28.15,28.32,28.47,27.91,1747972800000,60198
2025-05-27 04:00:00,8763090.0,28.9186,28.85,28.92,29.04,28.69,1748318400000,61163
2025-05-28 04:00:00,7731613.0,28.5619,29.0,28.34,29.09,28.26,1748404800000,62732
2025-05-29 04:00:00,10239300.0,28.6589,28.84,28.79,29.09,28.2,1748491200000,66497
2025-05-30 04:00:00,13965343.0,27.7507,27.955,27.74,28.04,27.43,1748577600000,90892
2025-06-02 04:00:00,12390493.0,27.1636,27.66,27.2,27.73,26.8544,1748836800000,82232
2025-06-03 04:00:00,10557581.0,27.6358,27.2,27.79,28.055,26.49,1748923200000,68553
2025-06-04 04:00:00,8844742.0,28.0965,27.85,28.28,28.33,27.69,1749009600000,60232
2025-06-05 04:00:00,8640670.0,28.2388,28.51,28.18,28.605,27.95,1749096000000,59973
2025-06-06 04:00:00,6728350.0,28.5446,28.35,28.55,28.845,28.305,1749182400000,51979
2025-06-09 04:00:00,11394406.0,29.454,28.8,29.39,29.795,28.78,1749441600000,79292
2025-06-10 04:00:00,10985060.0,30.5122,29.68,30.7,30.885,29.55,1749528000000,87615
2025-06-11 04:00:00,7842271.0,30.6515,31.06,30.68,31.18,30.275,1749614400000,63638
2025-06-12 04:00:00,6817248.0,30.1513,30.21,30.14,30.45,29.95,1749700800000,54085
2025-06-13 04:00:00,10271558.0,30.2918,29.92,29.9,31.02,29.79,1749787200000,75280
2025-06-16 04:00:00,10658456.0,30.3262,30.34,30.57,30.57,29.88,1750046400000,70085
2025-06-17 04:00:00,8850713.0,29.7732,30.45,29.44,30.61,29.425,1750132800000,65307
2025-06-18 04:00:00,12211633.0,28.8116,29.34,28.5,29.42,28.48,1750219200000,86417
2025-06-20 04:00:00,22582970.0,27.8959,28.515,27.76,28.61,27.52,1750392000000,90175
2025-06-23 04:00:00,17264149.0,26.9971,27.2,26.87,27.625,26.61,1750651200000,113852
2025-06-24 04:00:00,19116211.0,27.5141,27.25,27.53,27.8675,27.04,1750737600000,86996
2025-06-25 04:00:00,15726061.0,27.1218,27.53,26.82,27.55,26.82,1750824000000,85293
2025-06-26 04:00:00,13857772.0,27.3473,27.1,27.15,27.55,27.0,1750910400000,67184
2025-06-27 04:00:00,18629444.0,27.2253,27.4,27.0,27.76,26.74,1750996800000,84311
2025-06-30 04:00:00,11746881.0,26.6274,26.9,26.48,26.92,26.38,1751256000000,68634
2025-07-01 04:00:00,21426574.0,27.7135,26.43,27.83,28.4465,26.37,1751342400000,111482
2025-07-02 04:00:00,14120452.0,28.3747,28.15,28.73,28.73,27.6,1751428800000,82631
2025-07-03 04:00:00,5949954.0,28.5014,28.67,28.46,28.78,28.37,1751515200000,45023
2025-07-07 04:00:00,13061930.0,27.5519,28.01,27.48,28.48,27.085,1751860800000,81361
2025-07-08 04:00:00,18326573.0,28.8115,27.71,29.06,29.605,27.67,1751947200000,103324
2025-07-09 04:00:00,15427599.0,29.7821,29.365,29.84,30.33,29.2,1752033600000,102006
2025-07-10 04:00:00,12073606.0,30.3588,29.7,30.23,30.9271,29.585,1752120000000,95620
2025-07-11 04:00:00,12318808.0,29.4699,29.62,29.55,29.82,29.12,1752206400000,85803
2025-07-14 04:00:00,13284441.0,28.4285,29.25,28.25,29.4,28.07,1752465600000,103737
2025-07-15 04:00:00,9162900.0,28.1841,28.67,27.99,28.845,27.94,1752552000000,63122
2025-07-16 04:00:00,8761338.0,28.0307,27.96,28.14,28.29,27.605,1752638400000,66177
2025-07-17 04:00:00,7623211.0,28.3522,28.01,28.46,28.5,27.98,1752724800000,58386
2025-07-18 04:00:00,9013167.0,28.4054,28.645,28.34,28.74,28.1,1752811200000,58135
2025-07-21 04:00:00,7026076.0,28.5968,28.59,28.39,28.915,28.33,1753070400000,55802
2025-07-22 04:00:00,9296444.0,29.4182,28.475,29.66,29.745,28.475,1753156800000,73331
2025-07-23 04:00:00,20963336.0,30.5404,30.21,30.37,30.88,30.015,1753243200000,137162
2025-07-24 04:00:00,66003458.0,25.6584,27.19,25.07,27.6,24.37,1753329600000,367662
2025-07-25 04:00:00,36918164.0,25.0806,24.64,25.51,25.65,24.42,1753416000000,199766
2025-07-28 04:00:00,17843724.0,25.5971,25.33,25.71,26.13,24.92,1753675200000,124662
2025-07-29 04:00:00,13123783.0,25.213,25.6,25.18,25.6,24.98,1753761600000,92027
2025-07-30 04:00:00,16559832.0,24.2724,25.03,23.92,25.05,23.78,1753848000000,106914
2025-07-31 04:00:00,21303596.0,23.3153,23.635,23.29,23.657,22.94,1753934400000,116180
2025-08-01 04:00:00,25059003.0,22.0702,22.995,21.79,23.08,21.79,1754020800000,151090
2025-08-04 04:00:00,18562112.0,21.6163,21.87,21.59,21.89,21.3147,1754280000000,106616
2025-08-05 04:00:00,22028711.0,22.2814,21.95,22.38,22.66,21.78,1754366400000,127138
2025-08-06 04:00:00,19480780.0,21.5786,22.62,21.3,22.78,21.25,1754452800000,131854
2025-08-07 04:00:00,12719577.0,21.6397,21.75,21.61,22.145,21.31,1754539200000,82581
2025-08-08 04:00:00,11325718.0,21.351,21.63,21.22,21.78,21.16,1754625600000,73812
2025-08-11 04:00:00,20712365.0,20.7469,21.28,20.87,21.6,20.4019,1754884800000,111813
2025-08-12 04:00:00,15790031.0,21.6686,20.89,21.71,22.0,20.815,1754971200000,94950
2025-08-13 04:00:00,16243315.0,22.658,21.81,22.92,22.99,21.71,1755057600000,108237
2025-08-14 04:00:00,11822571.0,23.1473,22.825,23.37,23.46,22.47,1755144000000,78590
2025-08-15 04:00:00,10779685.0,23.4854,23.58,23.36,23.855,23.35,1755230400000,65185
2025-08-18 04:00:00,12231516.0,23.3615,23.3,23.24,23.64,23.22,1755489600000,64129
2025-08-19 04:00:00,8879771.0,23.5356,23.53,23.53,24.24,23.3,1755576000000,64275
2025-08-20 04:00:00,12660665.0,24.13,23.57,24.08,24.47,23.53,1755662400000,94570
2025-08-21 04:00:00,9431142.0,23.666,23.84,23.69,23.95,23.415,1755748800000,76663
2025-08-22 04:00:00,20539179.0,24.9583,23.98,25.11,25.24,23.91,1755835200000,113661
2025-08-25 04:00:00,10012322.0,24.7648,25.0,24.92,25.0,24.51,1756094400000,82970
2025-08-26 04:00:00,8049315.0,24.7882,24.81,24.74,24.995,24.615,1756180800000,64333
2025-08-27 04:00:00,10348234.0,24.6384,24.5,24.74,25.08,24.41,1756267200000,75223
2025-08-28 04:00:00,11714165.0,24.5415,25.06,24.57,25.06,24.29,1756353600000,74451
2025-08-29 04:00:00,8791813.0,24.5933,24.29,24.63,24.89,24.24,1756440000000,64750
2025-09-02 04:00:00,12152488.0,24.3528,24.23,24.41,24.745,24.07,1756785600000,88555
2025-09-03 04:00:00,11528227.0,24.0415,24.25,23.93,24.52,23.79,1756872000000,79255
2025-09-04 04:00:00,11630359.0,23.7193,23.76,23.91,23.985,23.2,1756958400000,82263
2025-09-05 04:00:00,18476694.0,24.455,23.9,24.5,24.92,23.775,1757044800000,110163
2025-09-08 04:00:00,15488081.0,23.6553,24.34,23.98,24.3456,23.12,1757304000000,105787
2025-09-09 04:00:00,10959376.0,23.9621,23.845,24.14,24.36,23.7,1757390400000,77685
2025-09-10 04:00:00,11492733.0,24.0515,23.94,23.83,24.46,23.715,1757476800000,82635
2025-09-11 04:00:00,25711723.0,24.7466,23.66,25.02,25.14,23.66,1757563200000,131842
2025-09-12 04:00:00,14732796.0,25.0676,25.0,25.04,25.49,24.87,1757649600000,89198
2025-09-15 04:00:00,13192332.0,24.482,25.215,24.17,25.38,24.045,1757908800000,95938
2025-09-16 04:00:00,11070783.0,24.5357,24.4,24.48,24.88,24.185,1757995200000,81570
2025-09-17 04:00:00,14775207.0,24.8108,24.6,24.54,25.77,24.185,1758081600000,124188
2025-09-18 04:00:00,15350441.0,24.1612,24.81,24.11,24.99,23.89,1758168000000,100606
2025-09-19 04:00:00,19106683.0,23.5431,24.15,23.49,24.15,23.35,1758254400000,82914
2025-09-22 04:00:00,12901848.0,23.1859,23.35,23.17,23.39,22.94,1758513600000,94570
2025-09-23 04:00:00,11016895.0,23.1893,23.54,22.86,23.6965,22.84,1758600000000,77960
2025-09-24 04:00:00,11913564.0,23.1767,22.97,23.13,23.38,22.91,1758686400000,73843
2025-09-25 04:00:00,16437592.0,22.4979,23.02,22.2,23.025,22.1645,1758772800000,95824
2025-09-26 04:00:00,12623762.0,22.9801,22.43,22.96,23.2,22.345,1758859200000,89915
2025-09-29 04:00:00,11803814.0,22.9138,23.24,22.89,23.25,22.72,1759118400000,80608
2025-09-30 04:00:00,14368663.0,22.629,22.78,22.93,22.9555,22.3126,1759204800000,93850
2025-10-01 04:00:00,12531501.0,22.9967,22.9,23.05,23.22,22.815,1759291200000,82265
2025-10-02 04:00:00,17945224.0,23.5767,23.13,23.69,23.9684,22.95,1759377600000,98615
2025-10-03 04:00:00,8354634.0,23.7856,23.71,23.82,24.035,23.4,1759464000000,76262
2025-10-06 04:00:00,9417114.0,23.5438,23.83,23.42,23.89,23.3,1759723200000,65805
2025-10-07 04:00:00,19270037.0,22.6079,23.54,22.5,23.67,22.25,1759809600000,130709
2025-10-08 04:00:00,10240630.0,22.6883,22.51,22.6,22.95,22.44,1759896000000,71204
2025-10-09 04:00:00,15428416.0,22.0623,22.51,22.08,22.61,21.81,1759982400000,98183
2025-10-10 04:00:00,18840770.0,21.2381,22.22,20.65,22.35,20.65,1760068800000,135250
2025-10-13 04:00:00,12276700.0,21.4241,21.0,21.42,21.72,21.0,1760328000000,81717
2025-10-14 04:00:00,9683337.0,21.7284,21.015,21.92,22.09,20.89,1760414400000,82210
2025-10-15 04:00:00,10597900.0,22.1455,22.19,22.2,22.565,21.9,1760500800000,72185
2025-10-16 04:00:00,10929855.0,21.8568,22.31,21.9,22.47,21.565,1760587200000,83468
2025-10-17 04:00:00,9111249.0,21.8684,21.9,21.89,22.045,21.675,1760673600000,66805
2025-10-20 04:00:00,10342654.0,21.6922,21.99,21.63,22.085,21.44,1760932800000,71453
2025-10-21 04:00:00,10565142.0,21.8255,21.69,21.75,22.07,21.565,1761019200000,78112
2025-10-22 04:00:00,12026072.0,21.7171,21.75,21.7,22.01,21.565,1761105600000,86584
2025-10-23 04:00:00,33606372.0,24.136,23.46,24.51,24.7222,23.35,1761192000000,221472
2025-10-24 04:00:00,14496650.0,24.656,24.74,24.81,24.9,24.2,1761278400000,118333
2025-10-27 04:00:00,17744703.0,25.7428,25.0,25.73,26.05,24.95,1761537600000,131166
2025-10-28 04:00:00,11767542.0,25.3182,25.52,25.38,25.54,24.79,1761624000000,88691
2025-10-29 04:00:00,12570713.0,25.1109,25.31,24.86,25.65,24.735,1761710400000,94877
2025-10-30 04:00:00,11446629.0,24.1019,24.37,23.8,24.495,23.78,1761796800000,89865
2025-10-31 04:00:00,13052718.0,23.857,23.92,23.85,24.09,23.6,1761883200000,90516
2025-11-03 05:00:00,13200131.0,23.2492,23.59,23.23,23.69,22.92,1762146000000,93332
2025-11-04 05:00:00,12009899.0,22.7499,22.84,22.59,22.97,22.56,1762232400000,85767
2025-11-05 05:00:00,12998594.0,22.8736,22.71,22.77,23.22,22.62,1762318800000,85462
2025-11-06 05:00:00,15504302.0,22.4271,22.83,22.22,22.94,22.22,1762405200000,92095
2025-11-07 05:00:00,13745941.0,22.1756,22.2,22.29,22.48,21.88,1762491600000,100640
2025-11-10 05:00:00,14784768.0,22.0866,22.7,22.1,22.75,21.7,1762750800000,90912
2025-11-11 05:00:00,9556855.0,22.3214,22.23,22.31,22.4899,22.065,1762837200000,71240
2025-11-12 05:00:00,8406142.0,22.2411,22.42,22.18,22.69,22.09,1762923600000,59106
2025-11-13 05:00:00,18599300.0,22.8272,22.15,23.11,23.16,22.07,1763010000000,106270
2025-11-14 05:00:00,12069095.0,22.8531,22.85,22.93,23.18,22.5373,1763096400000,84539
2025-11-17 05:00:00,13080811.0,22.0036,22.82,21.67,22.82,21.615,1763355600000,84764
2025-11-18 05:00:00,12329318.0,21.6651,21.57,21.85,22.005,21.25,1763442000000,88978
2025-11-19 05:00:00,13044145.0,21.4479,21.88,21.31,21.985,21.16,1763528400000,84950
2025-11-20 05:00:00,12657221.0,21.2753,21.445,20.95,21.755,20.93,1763614800000,93339
2025-11-21 05:00:00,19595098.0,22.0526,21.28,22.2,22.45,21.24,1763701200000,109888
2025-11-24 05:00:00,15713697.0,22.3529,22.2,22.53,22.57,21.95,1763960400000,76515
2025-11-25 05:00:00,14209663.0,23.1146,22.76,23.2,23.35,22.63,1764046800000,86149
2025-11-26 05:00:00,10506223.0,23.8605,23.22,23.91,24.1,23.2,1764133200000,73253
2025-11-28 05:00:00,7253900.0,23.8371,23.73,23.85,24.02,23.59,1764306000000,42103
2025-12-01 05:00:00,11456053.0,23.9979,23.6,23.84,24.285,23.565,1764565200000,78929
2025-12-02 05:00:00,10733794.0,23.795,23.87,23.86,24.09,23.405,1764651600000,77324
2025-12-03 05:00:00,10524743.0,23.9464,23.98,23.76,24.465,23.7353,1764738000000,77909
2025-12-04 05:00:00,10415789.0,23.0948,23.85,22.87,23.93,22.75,1764824400000,74487
2025-12-05 05:00:00,9023708.0,23.1779,23.17,22.96,23.685,22.935,1764910800000,71311
2025-12-08 05:00:00,11723748.0,22.9241,22.9,22.86,23.25,22.76,1765170000000,71811
2025-12-09 05:00:00,11305711.0,23.2601,22.885,23.11,23.845,22.85,1765256400000,75504
2025-12-10 05:00:00,11997200.0,24.1509,23.19,24.59,24.7,23.175,1765342800000,84953
2025-12-11 05:00:00,11607198.0,24.6869,24.54,24.58,25.05,24.425,1765429200000,82059
2025-12-12 05:00:00,9613329.0,24.2543,24.7,23.97,24.885,23.93,1765515600000,75451
2025-12-15 05:00:00,17458872.0,23.4229,24.02,23.45,24.24,23.11,1765774800000,107659
2025-12-16 05:00:00,17492001.0,22.8353,23.21,22.84,23.25,22.52,1765861200000,85602
2025-12-17 05:00:00,14084867.0,23.1079,22.98,23.07,23.3762,22.91,1765947600000,81512
2025-12-18 05:00:00,11153213.0,23.0323,22.81,23.04,23.245,22.75,1766034000000,71325
2025-12-19 05:00:00,15644281.0,23.2927,23.03,23.26,23.555,22.9143,1766120400000,79052
2025-12-22 05:00:00,10433065.0,23.4171,23.33,23.42,23.74,23.27,1766379600000,61666
2025-12-23 05:00:00,7884494.0,22.9208,23.26,22.9,23.4,22.77,1766466000000,52507
2025-12-24 05:00:00,3448734.0,22.9926,22.95,23.06,23.08,22.8674,1766552400000,29141
2025-12-26 05:00:00,8930534.0,23.1623,23.05,23.29,23.31,22.87,1766725200000,50483
2025-12-29 05:00:00,10431040.0,23.212,23.19,23.35,23.36,22.98,1766984400000,58625
2025-12-30 05:00:00,7490452.0,23.4528,23.3,23.51,23.62,23.24,1767070800000,54869
2025-12-31 05:00:00,8939827.0,23.4024,23.46,23.38,23.72,23.295,1767157200000,53929
