date,volume,vw,open,close,high,low,t,n
2025-03-12 04:00:00,2413715.0,346.9575,353.73,349.75,354.5,338.54,1741752000000,48351
2025-03-13 04:00:00,1432372.0,346.8764,348.03,345.4,354.52,344.41,1741838400000,32267
2025-03-14 04:00:00,1210956.0,352.2297,350.0,351.5,355.0,345.18,1741924800000,33228
2025-03-17 04:00:00,878718.0,355.1645,347.74,354.08,357.45,347.74,1742184000000,29410
2025-03-18 04:00:00,1094258.0,353.771,354.08,354.45,356.59,349.73,1742270400000,30770
2025-03-19 04:00:00,1202923.0,353.4217,353.65,353.02,357.01,349.89,1742356800000,30228
2025-03-20 04:00:00,1112089.0,360.4113,351.885,362.58,363.57,351.885,1742443200000,25509
2025-03-21 04:00:00,1569789.0,362.0052,359.65,363.81,364.58,356.04,1742529600000,27875
2025-03-24 04:00:00,1488245.0,368.1867,365.59,367.5,371.98,364.33,1742788800000,29308
2025-03-25 04:00:00,979243.0,372.4144,365.81,375.01,375.53,365.81,1742875200000,25735
2025-03-26 04:00:00,1371759.0,383.4243,375.58,384.77,386.98,374.15,1742961600000,34056
2025-03-27 04:00:00,1244983.0,382.4202,385.86,382.02,388.02,379.2301,1743048000000,32181
2025-03-28 04:00:00,1217194.0,372.3941,384.91,369.02,384.91,368.75,1743134400000,30325
2025-03-31 04:00:00,2349950.0,367.0012,368.76,368.53,370.29,361.43,1743393600000,41591
2025-04-01 04:00:00,977783.0,369.5663,366.1,370.91,374.01,363.4,1743480000000,30130
2025-04-02 04:00:00,923374.0,374.663,370.8,379.27,379.96,370.13,1743566400000,23867
2025-04-03 04:00:00,1445467.0,372.8152,378.28,368.4,385.875,368.06,1743652800000,38918
2025-04-04 04:00:00,1834064.0,346.8326,365.0,338.29,368.915,337.5425,1743739200000,52197
2025-04-07 04:00:00,1522864.0,335.4923,332.865,332.89,351.985,324.08,1743998400000,45354
2025-04-08 04:00:00,2147403.0,328.3406,337.17,321.68,346.97,318.85,1744084800000,46619
2025-04-09 04:00:00,3280712.0,335.8602,317.19,346.98,350.725,312.385,1744171200000,63852
2025-04-10 04:00:00,1646294.0,333.8345,340.28,335.47,341.72,325.1,1744257600000,44085
2025-04-11 04:00:00,1288356.0,333.544,335.7,334.38,338.47,327.96,1744344000000,31735
2025-04-14 04:00:00,1253669.0,339.7528,335.9,340.4,343.38,335.48,1744603200000,37096
2025-04-15 04:00:00,1041961.0,345.2525,341.18,343.18,350.0485,339.68,1744689600000,28837
2025-04-16 04:00:00,1000415.0,335.0084,340.79,332.5,343.985,330.14,1744776000000,31909
2025-04-17 04:00:00,934327.0,339.1856,335.21,338.96,342.22,334.07,1744862400000,30588
2025-04-21 04:00:00,1219408.0,324.1411,335.28,322.43,337.995,319.65,1745208000000,37492
2025-04-22 04:00:00,1161133.0,329.8086,325.75,331.34,331.7,325.355,1745294400000,33527
2025-04-23 04:00:00,1572395.0,339.054,336.52,337.51,345.05,335.68,1745380800000,42569
2025-04-24 04:00:00,2171705.0,334.6762,323.36,335.33,339.22,318.43,1745467200000,56181
2025-04-25 04:00:00,2702319.0,368.7811,359.5,373.65,374.21,356.45,1745553600000,77320
2025-04-28 04:00:00,1929741.0,379.0188,373.65,376.87,385.48,372.88,1745812800000,56096
2025-04-29 04:00:00,1543457.0,384.342,378.785,386.33,387.54,378.6346,1745899200000,49603
2025-04-30 04:00:00,1445879.0,387.0722,387.26,391.86,392.91,377.6,1745985600000,40661
2025-05-01 04:00:00,1442758.0,385.3357,388.3,383.0,392.565,382.67,1746072000000,40667
2025-05-02 04:00:00,1740813.0,385.0772,386.17,385.0,387.48,383.2,1746158400000,44444
2025-05-05 04:00:00,1311408.0,394.4621,385.07,394.24,399.94,382.94,1746417600000,45146
2025-05-06 04:00:00,1145247.0,399.9517,392.365,402.01,402.835,390.5,1746504000000,37837
2025-05-07 04:00:00,1113985.0,403.9798,403.29,404.14,407.87,400.87,1746590400000,35139
2025-05-08 04:00:00,1055832.0,406.0339,404.78,404.41,408.83,403.56,1746676800000,31210
2025-05-09 04:00:00,902743.0,402.2454,404.61,401.73,405.39,400.53,1746763200000,25429
2025-05-12 04:00:00,1064139.0,403.1171,410.0,402.52,410.99,399.47,1747022400000,35160
2025-05-13 04:00:00,1540686.0,408.1247,402.0,411.13,413.21,392.18,1747108800000,43662
2025-05-14 04:00:00,1078759.0,411.7898,407.03,413.86,414.45,407.03,1747195200000,33694
2025-05-15 04:00:00,1281949.0,419.9638,413.57,419.57,423.175,412.58,1747281600000,39278
2025-05-16 04:00:00,3625442.0,427.3619,423.6,427.25,437.06,419.45,1747368000000,93423
2025-05-19 04:00:00,1821588.0,421.8162,425.96,418.63,430.83,415.47,1747627200000,52469
2025-05-20 04:00:00,1236253.0,423.6498,421.89,423.49,427.39,418.56,1747713600000,41766
2025-05-21 04:00:00,1355799.0,417.5803,421.22,415.44,424.25,413.57,1747800000000,34355
2025-05-22 04:00:00,1425505.0,411.7759,417.2,409.93,418.365,409.58,1747886400000,32940
2025-05-23 04:00:00,1146397.0,406.3531,404.23,406.36,408.96,401.995,1747972800000,31521
2025-05-27 04:00:00,1570868.0,410.1724,409.71,411.13,412.49,407.45,1748318400000,37268
2025-05-28 04:00:00,787964.0,408.6341,409.43,407.38,413.315,406.18,1748404800000,27882
2025-05-29 04:00:00,1488347.0,396.3346,407.59,395.81,407.59,392.03,1748491200000,43051
2025-05-30 04:00:00,1829863.0,394.6881,395.51,396.27,397.34,388.06,1748577600000,38248
2025-06-02 04:00:00,1251218.0,392.7338,391.025,394.78,395.88,384.68,1748836800000,38046
2025-06-03 04:00:00,1578601.0,388.6529,391.8,390.8,393.2,382.17,1748923200000,44524
2025-06-04 04:00:00,878049.0,391.4805,392.41,388.77,395.24,388.74,1749009600000,40845
2025-06-05 04:00:00,942193.0,391.2607,388.81,391.27,393.99,388.81,1749096000000,29603
2025-06-06 04:00:00,816225.0,396.3524,394.89,396.45,399.45,393.72,1749182400000,27145
2025-06-09 04:00:00,806255.0,395.5591,395.39,394.56,398.61,394.0625,1749441600000,25921
2025-06-10 04:00:00,1077988.0,404.5155,396.28,406.77,406.91,395.745,1749528000000,34990
2025-06-11 04:00:00,1014277.0,402.5396,406.75,399.79,408.61,397.91,1749614400000,32867
2025-06-12 04:00:00,919691.0,397.9395,399.67,396.9,400.29,395.655,1749700800000,24572
2025-06-13 04:00:00,1311154.0,390.413,392.37,388.72,394.88,387.78,1749787200000,37778
2025-06-16 04:00:00,1470187.0,380.1153,389.99,375.23,392.69,374.2,1750046400000,50407
2025-06-17 04:00:00,1290713.0,374.3915,375.13,373.62,378.465,370.58,1750132800000,40284
2025-06-18 04:00:00,907769.0,378.6379,374.47,377.43,381.88,372.955,1750219200000,30853
2025-06-20 04:00:00,1981311.0,384.9794,381.37,386.37,388.895,380.08,1750392000000,40614
2025-06-23 04:00:00,787386.0,390.4056,388.96,392.58,392.85,385.89,1750651200000,29030
2025-06-24 04:00:00,1057685.0,401.3464,395.25,403.5,404.02,392.685,1750737600000,31088
2025-06-25 04:00:00,933350.0,400.015,401.785,398.85,403.75,397.365,1750824000000,28169
2025-06-26 04:00:00,940487.0,393.5703,398.03,394.01,399.4628,390.04,1750910400000,30114
2025-06-27 04:00:00,1942812.0,399.5554,395.69,400.97,402.78,395.09,1750996800000,57867
2025-06-30 04:00:00,1281858.0,407.3032,402.5,408.81,410.38,402.25,1751256000000,33687
2025-07-01 04:00:00,1328626.0,416.7992,407.82,418.22,419.8,407.8,1751342400000,37335
2025-07-02 04:00:00,853964.0,413.3226,416.36,412.26,417.9075,411.37,1751428800000,25984
2025-07-03 04:00:00,516681.0,417.4957,414.0,416.97,420.5,411.345,1751515200000,16905
2025-07-07 04:00:00,1316231.0,410.4542,416.24,408.32,422.29,406.9968,1751860800000,33903
2025-07-08 04:00:00,967424.0,410.1086,406.65,411.66,412.68,405.98,1751947200000,26996
2025-07-09 04:00:00,1503489.0,403.6347,409.73,403.56,413.135,400.0,1752033600000,27835
2025-07-10 04:00:00,927185.0,402.9396,403.32,401.58,406.58,401.1,1752120000000,25593
2025-07-11 04:00:00,813959.0,394.0214,399.48,392.2,401.885,391.79,1752206400000,27399
2025-07-14 04:00:00,823332.0,396.9551,391.29,399.61,400.15,391.09,1752465600000,27262
2025-07-15 04:00:00,2124186.0,387.5494,397.67,383.33,399.52,383.1,1752552000000,63301
2025-07-16 04:00:00,1446139.0,381.5532,385.89,379.62,387.99,377.985,1752638400000,40189
2025-07-17 04:00:00,1545002.0,383.5614,380.0,383.56,387.73,378.0,1752724800000,39344
2025-07-18 04:00:00,1122285.0,381.926,385.18,382.08,385.96,378.77,1752811200000,33043
2025-07-21 04:00:00,1367542.0,387.8098,386.08,388.89,389.87,384.03,1753070400000,37701
2025-07-22 04:00:00,1331232.0,394.7041,389.08,395.85,399.35,389.08,1753156800000,39811
2025-07-23 04:00:00,1196926.0,398.8491,395.3,398.11,402.15,393.23,1753243200000,34718
2025-07-24 04:00:00,2573997.0,388.0037,397.88,380.0,398.74,379.08,1753329600000,62907
2025-07-25 04:00:00,9638050.0,316.4032,329.0,309.75,335.52,307.34,1753416000000,195655
2025-07-28 04:00:00,4020603.0,300.9292,309.01,298.27,309.4,296.37,1753675200000,94523
2025-07-29 04:00:00,4374486.0,286.0928,297.37,280.68,298.21,280.11,1753761600000,95267
2025-07-30 04:00:00,3908559.0,280.7289,280.45,279.89,285.96,274.0,1753848000000,70363
2025-07-31 04:00:00,3532503.0,272.7068,278.56,269.36,283.48,268.585,1753934400000,79913
2025-08-01 04:00:00,2563522.0,266.2602,270.53,264.69,271.66,263.56,1754020800000,63822
2025-08-04 04:00:00,2670034.0,262.6525,265.62,261.75,268.67,260.76,1754280000000,63172
2025-08-05 04:00:00,3549404.0,266.0678,261.75,265.98,268.58,261.74,1754366400000,70945
2025-08-06 04:00:00,2335090.0,263.2212,265.83,262.04,268.15,260.82,1754452800000,51916
2025-08-07 04:00:00,1992188.0,259.2948,262.61,258.78,264.49,257.06,1754539200000,52495
2025-08-08 04:00:00,1782168.0,257.7638,258.9,256.57,260.7,256.03,1754625600000,44168
2025-08-11 04:00:00,1918224.0,258.316,257.29,258.77,262.81,254.67,1754884800000,46945
2025-08-12 04:00:00,1645426.0,262.9913,259.96,263.095,265.1699,259.375,1754971200000,42287
2025-08-13 04:00:00,2231494.0,267.7965,261.68,269.0,270.2,261.37,1755057600000,53977
2025-08-14 04:00:00,1946956.0,262.2433,266.02,263.2,267.2609,259.1492,1755144000000,45235
2025-08-15 04:00:00,1697939.0,267.0023,264.84,267.8,268.145,263.63,1755230400000,42225
2025-08-18 04:00:00,1486818.0,267.154,268.06,266.81,268.9782,265.51,1755489600000,40380
2025-08-19 04:00:00,1825605.0,266.7281,266.81,267.01,271.03,264.75,1755576000000,37093
2025-08-20 04:00:00,1830329.0,267.3347,268.09,266.62,269.24,265.192138,1755662400000,42255
2025-08-21 04:00:00,1185693.0,267.2763,265.56,267.98,268.87,264.22,1755748800000,32449
2025-08-22 04:00:00,1820676.0,277.5175,270.12,277.58,282.595,269.58,1755835200000,42230
2025-08-25 04:00:00,1212365.0,274.2277,275.42,273.44,276.69,272.81,1756094400000,32835
2025-08-26 04:00:00,2456918.0,266.7027,272.09,266.67,272.795,264.3825,1756180800000,50326
2025-08-27 04:00:00,1472178.0,268.3382,265.13,269.15,269.93,264.78,1756267200000,41374
2025-08-28 04:00:00,1611220.0,264.1577,269.15,263.63,269.16,262.86,1756353600000,41083
2025-08-29 04:00:00,1707764.0,264.5467,263.12,265.58,265.88,262.5,1756440000000,45258
2025-09-02 04:00:00,1723085.0,263.983,262.5,264.42,266.5,261.58,1756785600000,49603
2025-09-03 04:00:00,2130990.0,261.0005,263.7,261.22,265.08,258.36,1756872000000,45034
2025-09-04 04:00:00,2801366.0,260.2594,261.79,259.51,267.6,255.33,1756958400000,59602
2025-09-05 04:00:00,2245940.0,261.7098,259.34,261.5,266.57,259.05,1757044800000,44753
2025-09-08 04:00:00,1853518.0,260.2963,255.44,263.88,264.12,251.8,1757304000000,43600
2025-09-09 04:00:00,1742947.0,262.6117,262.65,263.35,264.19,259.02,1757390400000,39529
2025-09-10 04:00:00,1701820.0,263.117,263.16,263.0,265.9623,260.29,1757476800000,39009
2025-09-11 04:00:00,1605899.0,262.6994,262.0,263.92,264.5,258.475,1757563200000,41182
2025-09-12 04:00:00,1764167.0,262.7855,264.0,263.4,266.13,256.105,1757649600000,45022
2025-09-15 04:00:00,1476589.0,262.2756,264.66,260.72,266.76,259.05,1757908800000,37646
2025-09-16 04:00:00,1720778.0,260.5713,260.21,261.08,262.77,258.25,1757995200000,36088
2025-09-17 04:00:00,2258885.0,269.4608,261.57,268.02,274.6415,261.4,1758081600000,53321
2025-09-18 04:00:00,1832709.0,263.9032,266.71,262.17,268.6108,261.35,1758168000000,42314
2025-09-19 04:00:00,3206412.0,262.8185,263.1,262.55,264.5,260.0,1758254400000,36444
2025-09-22 04:00:00,1754610.0,264.1283,262.5,266.13,266.525,260.0,1758513600000,38364
2025-09-23 04:00:00,2417262.0,270.5219,266.145,267.04,275.452,265.645,1758600000000,45608
2025-09-24 04:00:00,1438937.0,264.0991,266.3,263.39,267.195,261.47,1758686400000,34950
2025-09-25 04:00:00,2050683.0,266.9562,262.48,270.57,271.15,260.1,1758772800000,42290
2025-09-26 04:00:00,2574034.0,275.546,272.86,273.4,278.25,271.69,1758859200000,54725
2025-09-29 04:00:00,2151479.0,276.5713,274.75,276.12,279.11,272.06,1759118400000,46147
2025-09-30 04:00:00,4552185.0,278.4217,276.55,275.105,285.82,274.96,1759204800000,65273
2025-10-01 04:00:00,2039676.0,274.4041,275.32,275.1,276.585,270.99,1759291200000,42599
2025-10-02 04:00:00,1787017.0,272.7727,275.04,269.61,276.845,269.21,1759377600000,39048
2025-10-03 04:00:00,1684666.0,277.801,270.31,280.01,281.2699,270.31,1759464000000,39775
2025-10-06 04:00:00,1341127.0,281.3208,281.85,282.74,283.52,276.6678,1759723200000,35117
2025-10-07 04:00:00,1425266.0,278.5796,282.01,276.48,284.6,274.9,1759809600000,40225
2025-10-08 04:00:00,1445879.0,274.7298,277.63,274.37,278.1,271.85,1759896000000,35920
2025-10-09 04:00:00,2088955.0,267.5714,273.91,265.0,275.58,264.56,1759982400000,52314
2025-10-10 04:00:00,1694821.0,261.8841,264.97,259.49,269.675,259.16,1760068800000,41372
2025-10-13 04:00:00,1964341.0,260.8853,259.49,258.73,264.12,258.2,1760328000000,39377
2025-10-14 04:00:00,1360957.0,265.6354,258.99,266.25,268.765,258.88,1760414400000,32142
2025-10-15 04:00:00,1144683.0,265.3048,266.77,264.56,268.47,263.675,1760500800000,26943
2025-10-16 04:00:00,2011615.0,257.1103,265.04,255.34,265.79,252.59,1760587200000,47379
2025-10-17 04:00:00,1727607.0,253.4083,254.6,253.16,256.5976,251.23,1760673600000,40027
2025-10-20 04:00:00,1507372.0,250.9983,254.41,251.51,254.41,248.17,1760932800000,35278
2025-10-21 04:00:00,1423241.0,252.8732,251.37,252.52,255.0,249.17,1761019200000,35894
2025-10-22 04:00:00,2258766.0,246.7748,252.68,244.94,252.68,244.19,1761105600000,49191
2025-10-23 04:00:00,2006086.0,244.6471,246.11,243.92,246.594,243.61,1761192000000,39714
2025-10-24 04:00:00,1446382.0,245.1459,246.22,244.2,247.76,244.0,1761278400000,34693
2025-10-27 04:00:00,2278710.0,245.0875,244.77,245.44,247.6559,243.4399,1761537600000,39431
2025-10-28 04:00:00,1983019.0,247.2217,245.0,248.88,249.84,242.81,1761624000000,39180
2025-10-29 04:00:00,3193093.0,242.2074,245.53,241.56,247.87,238.6201,1761710400000,65685
2025-10-30 04:00:00,3957195.0,236.8313,225.0,230.92,243.6,224.28,1761796800000,82004
2025-10-31 04:00:00,4284106.0,226.6953,218.0,233.84,234.615,215.925,1761883200000,86362
2025-11-03 05:00:00,2992293.0,220.8139,231.305,222.2,232.15,214.83,1762146000000,81997
2025-11-04 05:00:00,1882617.0,220.6621,222.91,220.91,223.07,217.475,1762232400000,53557
2025-11-05 05:00:00,2154949.0,224.2961,222.06,225.15,226.61,220.26,1762318800000,56206
2025-11-06 05:00:00,1896146.0,218.4523,225.14,217.86,226.65,215.76,1762405200000,57078
2025-11-07 05:00:00,1405633.0,216.935,217.43,219.86,220.17,213.5,1762491600000,45629
2025-11-10 05:00:00,1829275.0,213.071,220.87,210.45,220.87,209.91,1762750800000,59279
2025-11-11 05:00:00,1352376.0,209.9756,212.11,209.22,212.69,208.37,1762837200000,41028
2025-11-12 05:00:00,1870961.0,211.4077,208.62,213.07,214.53,207.75,1762923600000,57277
2025-11-13 05:00:00,2286539.0,207.6509,212.61,204.8,213.025,204.45,1763010000000,67311
2025-11-14 05:00:00,1967775.0,201.6816,204.22,203.1,205.05,199.31,1763096400000,60458
2025-11-17 05:00:00,2212648.0,203.9776,202.81,201.84,208.19,201.0,1763355600000,53873
2025-11-18 05:00:00,1319523.0,201.0404,202.11,200.69,203.8,199.48,1763442000000,42187
2025-11-19 05:00:00,2744145.0,195.6115,199.02,194.22,200.6199,193.49,1763528400000,62628
2025-11-20 05:00:00,1669758.0,195.3715,195.73,194.71,198.99,193.0,1763614800000,53890
2025-11-21 05:00:00,2253815.0,200.9901,195.01,203.0,203.25,194.11,1763701200000,54041
2025-11-24 05:00:00,2879643.0,200.443,200.93,199.08,204.82,198.33,1763960400000,49602
2025-11-25 05:00:00,1378238.0,202.2155,199.08,200.76,204.69,198.6401,1764046800000,35650
2025-11-26 05:00:00,1416485.0,199.822,200.44,199.81,200.76,198.64,1764133200000,31579
2025-11-28 05:00:00,899110.0,200.9108,200.15,200.12,203.31,198.84,1764306000000,23714
2025-12-01 05:00:00,1817126.0,198.021,199.5,196.94,202.28,195.71,1764565200000,50960
2025-12-02 05:00:00,1491835.0,196.3916,197.82,197.72,198.3,194.02,1764651600000,46561
2025-12-03 05:00:00,1346489.0,199.519,196.69,199.955,201.66,196.0,1764738000000,31160
2025-12-04 05:00:00,1587102.0,199.931,199.95,199.98,201.37,196.34,1764824400000,38498
2025-12-05 05:00:00,1681907.0,204.954,200.0,205.1,207.79,199.65,1764910800000,48046
2025-12-08 05:00:00,2028606.0,204.1515,205.29,204.65,205.98,201.6,1765170000000,53134
2025-12-09 05:00:00,1111004.0,204.9617,204.17,205.13,206.638,203.04,1765256400000,34314
2025-12-10 05:00:00,1546417.0,212.1532,204.6,213.29,215.77,204.1835,1765342800000,48231
2025-12-11 05:00:00,1532625.0,211.7286,214.67,212.06,215.97,209.295,1765429200000,44148
2025-12-12 05:00:00,1687704.0,207.7912,212.47,206.6,214.625,206.11,1765515600000,48047
2025-12-15 05:00:00,1533156.0,208.9475,206.165,209.52,210.37,205.0,1765774800000,38236
2025-12-16 05:00:00,1774660.0,211.2352,210.32,211.29,213.46,208.44,1765861200000,46143
2025-12-17 05:00:00,1742540.0,210.2712,209.43,209.66,212.16,209.375,1765947600000,46404
2025-12-18 05:00:00,2294671.0,208.505,209.66,206.5,213.8,206.4,1766034000000,55354
2025-12-19 05:00:00,5998096.0,205.32,206.44,205.0,208.96,204.2,1766120400000,58212
2025-12-22 05:00:00,1379446.0,206.4276,205.31,206.02,209.6,205.01,1766379600000,40494
2025-12-23 05:00:00,1291774.0,205.253,206.26,205.28,207.13,203.98,1766466000000,41915
2025-12-24 05:00:00,513490.0,207.6337,205.78,208.46,208.66,205.0,1766552400000,18352
2025-12-26 05:00:00,791075.0,207.3909,207.57,207.16,209.24,206.18,1766725200000,25767
2025-12-29 05:00:00,1749077.0,208.6896,207.05,209.04,209.59,206.775,1766984400000,41541
2025-12-30 05:00:00,1195570.0,209.8746,207.93,209.6,211.01,207.88,1767070800000,46633
2025-12-31 05:00:00,940641.0,208.9333,209.58,208.75,209.89,208.07,1767157200000,36706
